Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1742	2066	4	14	5599	1335	2582	6934	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2313.1145676896003	2202.5171282750844	2075.4811358850125	1990.010026968768	5577.0	5633.5730249804	5707.2989963304	5728.887028429252	2864.988903096	2904.583702363947	2796.9101143844123	2733.51179272232	7890.1145676896	7836.090153255484	7782.780132215412	7718.89705539802	6579.5120266076265	-1.0	3.0					82.97666666666669	50.9766666666667
1743	2066	4	15	5651	938	2043	6589	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1738.3039544496	1709.1330586313802	1728.0250595153782	1678.5891907133291	5599.0	5707.2989963304	5709.2218918204	5846.077400853132	2658.892736696	2624.181826695467	2606.097615190798	2492.1355545152355	7337.3039544496	7416.43205496178	7437.246951335778	7524.666591566461	6557.32981707592	-1.0	3.0					82.97666666666669	50.9766666666667
1744	2066	4	16	5681	1394	1847	7075	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1329.3088018496	1428.2750868474202	1464.230247103531	1415.3836823308234	5651.0	5709.2218918204	5814.0545317404	5833.817523597843	2089.463752696	2230.174401786667	2214.8332799905784	2089.1192963634467	6980.3088018496	7137.49697866782	7278.284778843931	7249.201205928666	6542.453313119172	-1.0	3.0					82.97666666666669	50.9766666666667
1745	2066	5	17	5770	706	1736	6476	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1458.9775294896	1488.4600222653642	1432.7110200495392	1525.832347701415	5681.0	5814.0545317404	5817.7649115304	5841.61558113434	2019.667371696	2066.840378602468	1979.951342097456	1774.872223012832	7139.9775294896	7302.514554005765	7250.475931579939	7367.447928835754	6540.1356596845135	-1.0	3.0					92.4132258064516	60.4132258064516
1746	2066	5	18	5801	742	1386	6543	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1131.0968867696	1150.6869307904522	1324.1496409174497	1401.1974145686156	5770.0	5817.7649115304	5816.5573634804	5811.173168968892	1820.560366496	1806.808936687828	1647.1525687728454	1467.2758448099007	6901.0968867696	6968.451842320852	7140.70700439785	7212.370583537508	6530.026022379246	-1.0	3.0					92.4132258064516	60.4132258064516
1747	2066	5	19	5794	1128	1473	6922	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	966.0215483296	1178.415285206828	1296.9790146143698	1243.3112206013377	5801.0	5816.5573634804	5801.6372872904	5848.026752738052	1429.523626496	1381.9094190198273	1271.6174600494876	1140.7239915630728	6767.0215483296	6994.972648687229	7098.61630190477	7091.3379733393895	6516.216847525167	-1.0	3.0					92.4132258064516	60.4132258064516
1748	2066	5	20	5755	456	1450	6211	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1255.2902583696	1357.6472597118122	1286.6966488434073	1296.332274934102	5794.0	5801.6372872904	5835.1961243904	5724.45195051118	1419.655606496	1298.1541880558273	1160.2989865945428	1030.7645547733273	7049.2902583696	7159.284547002213	7121.892773233807	7020.784225445283	6509.110944232409	-1.0	3.0					92.4132258064516	60.4132258064516
1749	2066	6	21	5680	177	1182	5857	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	978.3041030896	987.326351135924	1082.2448466899868	1135.3709127356742	5755.0	5835.1961243904	5697.9246615004	5714.489941583659	1324.499190496	1178.8203316846273	1044.4269489474668	944.5652261266458	6733.3041030896	6822.522475526324	6780.169508190387	6849.860854319333	6488.424995464023	-1.0	3.0					96.41	64.41
1750	2066	6	22	5642	121	926	5763	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	607.0274238095997	782.1202731896358	920.7440824001744	913.075603063794	5680.0	5697.9246615004	5626.2143860304	5699.242561811827	1055.102534496	957.4495413454272	880.4057592453736	813.2228694400098	6287.0274238096	6480.044934690036	6546.958468430575	6612.318164875621	6460.955084041662	-1.0	3.0					96.41	64.41
1751	2066	6	23	5547	147	767	5694	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	551.4516578495999	738.70486318502	782.8946579941558	846.0028976275976	5642.0	5626.2143860304	5667.4326143504	5655.888714584492	845.3627208959999	801.6052851779071	755.0951723109727	686.8305577524333	6193.4516578496	6364.919249215421	6450.327272344555	6501.89161221209	6439.120532356581	-1.0	3.0					96.41	64.41
1752	2066	6	24	5491	151	715	5642	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	546.7521063696	631.4092470926121	737.671769640735	883.9863751975072	5547.0	5667.4326143504	5610.8315718104	5617.726107372908	733.570770896	707.2648211879072	651.5481791048546	601.7240025880476	6093.7521063696	6298.841861443012	6348.503341451135	6501.712482570415	6413.211430335961	-1.0	3.0					96.41	64.41
1753	2066	7	25	5388	195	815	5583	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	443.5852974095999	589.4447336401961	777.9853952184903	855.0163845419634	5491.0	5610.8315718104	5517.3712363304	5549.908463686155	691.141677896	640.2131146453073	593.3626164207694	557.0315692356737	5934.5852974096	6200.276305450597	6295.356631548891	6404.924848228118	6390.015669953028	-1.0	3.0					102.251935483871	70.251935483871
1754	2066	7	26	5332	71	611	5403	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	471.46615148959984	684.8789752265641	788.4335800295245	818.2576486660832	5388.0	5517.3712363304	5423.1618656404	5482.510044875132	747.746909896	668.9621740677071	612.7980889424969	572.9873026561054	5859.4661514896	6202.250211556964	6211.595445669925	6300.767693541215	6370.498583157009	-1.0	3.0					102.251935483871	70.251935483871
1755	2066	7	27	5264	568	548	5832	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	494.8177397296	638.4409212452681	710.9940262542336	723.760490666778	5332.0	5423.1618656404	5377.070885650401	5391.513509226659	550.238506896	529.3317079831072	511.41776807804735	493.4424884956619	5826.8177397296	6061.602786885668	6088.064911904634	6115.273999893438	6342.3388018658725	-1.0	3.0					102.251935483871	70.251935483871
1756	2066	7	28	5252	82	459	5334	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	673.1732219695999	738.4040876363722	743.3621331618834	745.6282808308156	5264.0	5377.070885650401	5300.9822400504	5358.976049298348	527.3882362960001	510.0514478481873	492.4346132329498	492.43827583420375	5937.1732219696	6115.474973286773	6044.344373212283	6104.604330129163	6332.9955168681245	-1.0	3.0					102.251935483871	70.251935483871
1757	2066	8	29	5281	156	553	5437	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	457.83327648960005	521.9410641515643	587.2843583158296	657.4578951710164	5252.0	5300.9822400504	5287.8357295404	5304.765578031068	450.67678109600007	450.6924006435472	461.64685332556144	465.6386472296906	5709.8332764896	5822.923304201964	5875.12008785623	5962.223473202084	6318.716038551153	-1.0	3.0					100.2196774193548	68.2196774193548
1758	2066	8	30	5268	122	726	5390	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	378.69099112960055	474.2341654797084	576.612783841919	635.0481601665176	5281.0	5287.8357295404	5293.399679890401	5289.246110532979	539.5294192959999	524.1020033287871	511.70910665900647	495.877765592848	5659.690991129601	5762.069895020109	5870.01246373232	5924.294270699497	6306.37382016514	-1.0	3.0					100.2196774193548	68.2196774193548
1759	2066	8	31	5233	-455	828	4778	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	352.4086210895998	480.47041549872415	566.2942706139718	592.9561939005034	5268.0	5293.399679890401	5277.9635475704	5256.28035250206	685.9957614960001	625.5253862268273	579.8351060196051	567.3320749875448	5620.4086210896	5773.870095389125	5844.257818184372	5849.236546402563	6295.557359288846	-1.0	3.0					100.2196774193548	68.2196774193548
1760	2066	8	32	5210	-64	670	5146	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	97.27428392959996	263.883279442588	376.6942872637416	518.7197739257164	5233.0	5277.9635475704	5221.9250145804	5249.185645718444	748.813466096	666.5104091605472	631.2686924910207	648.3045927935045	5330.2742839296	5541.846827012988	5598.619301844142	5767.90541964416	6278.464460322557	-1.0	3.0					100.2196774193548	68.2196774193548
1761	2066	9	33	5186	-113	718	5073	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	187.3425042895998	316.2897847854441	475.5229548392093	590.7916231622446	5210.0	5221.9250145804	5210.527979860401	5168.068129213732	598.084557896	583.1632194613072	612.8192686300206	656.6907799347312	5397.3425042896	5538.214799365844	5686.05093469961	5758.859752375976	6266.638481898561	-1.0	3.0					92.1766666666667	60.1766666666667
1762	2066	9	34	5163	-441	695	4722	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	173.74723224959996	363.0311235152605	510.34581056480783	616.7081620406459	5186.0	5210.527979860401	5147.6339809204	5198.573054934996	687.2738062960001	686.0122057221874	710.6820398811567	752.9535338184453	5359.7472322496	5573.559103375661	5657.979791485208	5815.281216975642	6253.987607540791	-1.0	3.0					92.1766666666667	60.1766666666667
1763	2066	9	35	5106	357	653	5463	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	71.27208708960029	280.09521010232413	452.0500136466403	551.4759710693054	5163.0	5147.6339809204	5171.5391399904	5199.784404357923	692.720087096	715.3978863127472	756.432209503161	777.8303763930392	5234.2720870896	5427.729191022724	5623.58915363704	5751.260375427229	6228.754835878358	-1.0	3.0					92.1766666666667	60.1766666666667
1764	2066	9	36	5073	-458	671	4615	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	415.70167756959984	559.068020504132	628.0073104820021	706.2766522052884	5106.0	5171.5391399904	5176.1029960104	5079.783633556939	680.9129066959999	732.1882106894673	759.9466283963891	797.85932053499	5521.7016775696	5730.607160494532	5804.110306492402	5786.060285762227	6221.967550214678	-1.0	3.0					92.1766666666667	60.1766666666667
1765	2066	10	37	5014	131	738	5145	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	144.4092043295999	300.76657586442786	472.25835504126655	672.2526153280023	5073.0	5176.1029960104	5023.7345707304	5140.138441451115	723.5818250960001	753.8960752443472	793.3960895043758	907.7685728144623	5217.4092043296	5476.869571874828	5495.992925771667	5812.391056779117	6205.285019259063	-1.0	3.0					81.73580645161289	49.7358064516129
1766	2066	10	38	4981	-238	976	4743	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	294.40256748959985	467.236002460164	668.661001343391	842.6594524673009	5014.0	5023.7345707304	5047.934257320399	4984.730192441852	766.4139346960001	802.1965287990672	914.2602757639436	978.1514274375444	5308.4025674896	5490.970573190564	5716.59525866379	5827.389644909153	6200.288406697231	-1.0	3.0					81.73580645161289	49.7358064516129
1767	2066	10	39	4940	534	1176	5474	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	214.55774392959967	469.2521965185879	700.0570683260112	813.7116355131163	4981.0	5047.934257320399	4960.4227686104	5045.368536914243	984.159150696	1042.1855823302672	1072.5163860653315	1099.8424789059554	5195.557743929599	5517.186453838987	5660.479836936411	5859.08017242736	6190.242660925974	-1.0	3.0					81.73580645161289	49.7358064516129
1768	2066	10	40	4932	64	1595	4996	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	620.8594912496001	819.7026192366601	899.2732576628841	1120.482153165168	4940.0	4960.4227686104	4983.9755313504	4946.073038095995	1208.7418076959998	1189.610523137667	1186.2177528605162	1207.4155841324932	5560.8594912496	5780.12538784706	5883.248789013284	6066.555191261163	6192.139740239419	-1.0	3.0					81.73580645161289	49.7358064516129
1769	2066	11	41	4934	1228	1805	6162	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	555.4171046895999	690.7042304152842	971.3290574948512	1069.522063540839	4932.0	4983.9755313504	4929.9061673104	5095.523997162508	1524.959885696	1421.9786446572675	1381.326183978633	1321.6836522592916	5487.4171046896	5674.679761765685	5901.235224805251	6165.046060703347	6187.139366356054	-1.0	3.0					69.14333333333329	37.14333333333333
1770	2066	11	42	4926	780	2262	5706	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1009.9120725296	1223.241725632148	1249.6713157432866	1337.3152809729877	4934.0	4929.9061673104	5067.0979149304	4988.474476336555	1665.1094718960003	1552.2546157961074	1447.770154060294	1338.540880876364	5943.9120725296	6153.147892942548	6316.769230673687	6325.789757309543	6191.609221873557	-1.0	3.0					69.14333333333329	37.14333333333333
1771	2066	11	43	4922	867	2265	5789	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1114.1254560096	1163.558861751756	1275.7340420992166	1360.53567844849	4926.0	5067.0979149304	4986.2526483704005	5010.872747082812	2070.474972296	1812.0949658433872	1607.2875168139822	1520.8468889502642	6040.1254560096	6230.656776682156	6261.986690469617	6371.408425531302	6201.059681227063	-1.0	3.0					69.14333333333329	37.14333333333333
1772	2066	11	44	4927	480	1855	5407	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1046.2731203296	1183.1743986380282	1294.3438879484174	1416.9415185705147	4922.0	4986.2526483704005	4928.3410530704	4920.152227613484	1980.981594896	1726.019999184707	1608.4306992800762	1486.776806411114	5968.2731203296	6169.427047008428	6222.684941018817	6337.093746183999	6210.95468718191	-1.0	3.0					69.14333333333329	37.14333333333333
1773	2066	12	45	4940	272	1530	5212	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	914.4211757296	1082.2490314908682	1265.2670114115954	1319.4673272364098	4927.0	4928.3410530704	4886.4493212204	5001.670253086843	1616.642778496	1531.535156986227	1430.054294955116	1350.1521049963974	5841.4211757296	6010.590084561268	6151.716332631995	6321.137580323253	6190.885761756851	-1.0	3.0					60.8970967741935	28.89709677419355
1774	2066	12	46	4945	-48	1371	4897	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	777.3559414895999	1024.651269360564	1147.396798512521	1336.0748670540197	4940.0	4886.4493212204	5008.301862100399	4969.442870994563	1456.3118966959998	1377.1700348074671	1311.1416765296365	1195.3647618775544	5717.3559414896	5911.100590580963	6155.69866061292	6305.517738048583	6177.279124310038	-1.0	3.0					60.8970967741935	28.89709677419355
1775	2066	12	47	4955	374	1167	5329	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	632.9373395295997	838.2637253503481	1115.0058260526444	1242.6008412481465	4945.0	5008.301862100399	5002.7464970844	4913.065741827108	1303.102246096	1259.0697483565473	1156.953555528988	1240.514822761961	5577.9373395296	5846.565587450747	6117.752323137045	6155.666583075254	6152.708783347344	-1.0	3.0					60.8970967741935	28.89709677419355
1776	2066	12	48	4961	887	1281	5848	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	715.3720640095999	1018.022098788556	1173.245274211282	1332.3560399303103	4955.0	5002.7464970844	4882.7476426644	4866.157996882007	1140.905778296	1073.8806588125872	1179.2355444694415	1180.458828313871	5670.3720640096	6020.768595872956	6055.992916875682	6198.5140368123175	6138.007921781173	-1.0	3.0					60.8970967741935	28.89709677419355
1777	2067	1	1	4971	405	1325	5376	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1099.4767172096	1237.527686957276	1378.3260527589164	1475.1429523036436	4961.0	4882.7476426644	4842.412589340401	4873.64387376191	1195.510462096	1264.7450282877471	1243.5354713908555	1167.9966798122207	6060.4767172096	6120.275329621676	6220.738642099317	6348.786826065554	6138.459449718251	-1.0	3.0					50.4777419354839	18.4777419354839
1778	2067	1	2	4976	486	1244	5462	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	907.9290369696	1118.213159595372	1289.1295074931247	1370.4516470143512	4971.0	4842.412589340401	4923.8418146144	4856.66851151722	1377.1678450959998	1322.572161208347	1226.298623070321	1227.8239981455783	5878.9290369696	5960.625748935772	6212.971322107524	6227.120158531572	6142.651646840326	-1.0	3.0					50.4777419354839	18.4777419354839
1779	2067	1	3	4984	722	1255	5706	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	917.9656386496	1131.0980288327	1257.4392569839847	1332.637894230153	4976.0	4923.8418146144	4932.6530307004	4851.47162396307	1206.955838096	1145.016800330947	1167.8659175603618	1035.219246817911	5893.9656386496	6054.9398434471	6190.092287684385	6184.109518193223	6147.906583855102	-1.0	3.0					50.4777419354839	18.4777419354839
1780	2067	1	4	4985	1410	1357	6395	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1038.0927367296	1184.041275501468	1280.149102876326	1377.1115201143837	4984.0	4932.6530307004	4885.6895998104	4902.938112012787	1186.728741696	1197.1906922364674	1056.8508631364948	925.93533060721	6022.0927367296	6116.694306201869	6165.838702686726	6280.049632127171	6138.943216580209	-1.0	3.0					50.4777419354839	18.4777419354839
1781	2067	2	5	4966	364	1471	5330	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1360.5484626496	1419.4451683031	1476.7257324798366	1582.0125708089352	4985.0	4885.6895998104	4932.7130681504	4940.006068218556	1345.020198696	1160.779542203867	1002.599016344391	918.0643732397205	6345.5484626496	6305.1347681135	6409.438800630236	6522.018639027491	6144.489444067552	-1.0	3.0					47.8314285714286	15.8314285714286
1782	2067	2	6	4967	283	1359	5250	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	946.4832679296	1103.473329088988	1315.0901414971229	1404.2995709594063	4966.0	4932.7130681504	4985.6866238464	5005.138397844347	1270.155205696	1079.4934638812672	974.7860771409098	1137.966709068459	5912.4832679296	6036.186397239388	6300.776765343523	6409.437968803753	6136.959686509772	-1.0	3.0					47.8314285714286	15.8314285714286
1783	2067	2	7	4993	382	1362	5375	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	788.5841701295999	1066.585694753108	1226.5876258597743	1313.1601017008802	4967.0	4985.6866238464	5024.6408046804	4998.812325074233	1156.628514296	1029.0143844077872	1177.9685828887946	1150.1367592467216	5755.584170129599	6052.272318599508	6251.228430540175	6311.9724267751135	6124.7309575859	-1.0	3.0					47.8314285714286	15.8314285714286
1784	2067	2	8	5018	54	1367	5072	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	873.6208476096	1074.303492805116	1204.2577868830213	1287.9262357196185	4993.0	5024.6408046804	5002.9721734304	5097.511960642612	1207.3179082959998	1303.3214312785872	1242.604126882423	1436.989537859797	5866.6208476096	6098.944297485516	6207.2299603134215	6385.43819636223	6105.143723937132	-1.0	3.0					47.8314285714286	15.8314285714286
