Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1782	2067	2	6	5099	317	1174	5416	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1035.1993804496	1186.07794673098	1396.0749291092484	1482.1373996178304	5097.0	5059.6145481504	5113.0805168464	5130.547878668348	1140.000265696	972.6022049732674	887.1028245529842	1068.7333712882291	6132.1993804496	6245.69249488138	6509.155445955648	6612.685278286179	6221.020651618554	-1.0	3.0					48.6774285714286	16.677428571428603
1783	2067	2	7	5126	402	1168	5528	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	845.2205207696001	1127.0768272468522	1289.7699126918574	1381.52419285551	5099.0	5113.0805168464	5152.9503236804	5125.025436412633	1002.120774296	907.8552845397872	1084.041562299397	1073.9990379852777	5944.2205207696	6240.1573440932525	6442.720236372257	6506.549629268143	6210.7459217734295	-1.0	3.0					48.6774285714286	16.677428571428603
1784	2067	2	8	5151	95	1162	5246	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	916.7243680896	1123.7638118249242	1262.8089446174863	1357.1211908288833	5126.0	5152.9503236804	5132.3740384304	5224.698425049812	1051.871628296	1185.289470982587	1148.685235505436	1358.2940772031432	6042.7243680896	6276.7141355053245	6395.182983047886	6581.819615878695	6193.248953828742	-1.0	3.0					48.6774285714286	16.677428571428603
1785	2067	3	9	5184	225	1222	5409	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	733.7734267296003	955.0360596954682	1137.0248555517985	1326.4344870030272	5151.0	5132.3740384304	5223.5890809404	5296.601711089612	1280.9029232960002	1215.9044263015874	1407.8787632103918	1808.529790405741	5884.7734267296	6087.410098125868	6360.613936492198	6623.036198092639	6174.447093682334	-1.0	3.0					67.8721290322581	35.872129032258066
1786	2067	3	10	5209	910	1136	6119	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	713.5721913696001	946.466231033612	1190.1610952696335	1243.9818955979238	5184.0	5223.5890809404	5325.9665580304	5329.853798119299	1164.764908296	1371.9261128785872	1782.0090772475432	2313.7325483653544	5897.5721913696	6170.0553119740125	6516.127653300034	6573.835693717223	6152.708783347344	-1.0	3.0					67.8721290322581	35.872129032258066
1787	2067	3	11	5271	1508	1307	6779	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1039.6908690096	1263.732180281556	1296.5944777543598	1374.13569491891	5209.0	5325.9665580304	5321.5555288804	5459.592824238091	1346.952419496	1764.451804502427	2300.7813086092806	2449.7243939067403	6248.6908690096	6589.698738311956	6618.15000663476	6833.728519157002	6140.974889788242	-1.0	3.0					67.8721290322581	35.872129032258066
1788	2067	3	12	5308	3492	2019	8800	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1485.9916938496	1471.99739615062	1499.5708499544294	1544.3827476359877	5271.0	5321.5555288804	5428.3278460304	5373.415251807571	1729.765113896	2276.395500780507	2431.7360395409496	2583.569643818347	6756.9916938496	6793.55292503102	6927.89869598483	6917.797999443558	6143.715658472181	-1.0	3.0					67.8721290322581	35.872129032258066
1789	2067	4	13	5331	3133	2794	8464	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2424.0489382496003	2250.911551942861	2081.685879762347	2016.2067054524189	5308.0	5428.3278460304	5365.7048669804	5506.162224152491	2527.509228896	2608.276695623508	2713.7960404126425	2651.912220468964	7732.0489382496	7679.239397973261	7447.390746742747	7522.36892960491	6151.210253082054	-1.0	3.0					85.05600000000001	53.056
1790	2067	4	14	5368	1558	2282	6926	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2587.3797258496	2347.2200686178203	2206.097058764963	2036.43400071218	5331.0	5365.7048669804	5450.8021453304	5463.935448158852	2839.643983096	2876.4543428199468	2771.898205956312	2725.232104669252	7918.3797258496	7712.92493559822	7656.8992040953635	7500.369448871032	6142.458183157652	-1.0	3.0					85.05600000000001	53.056
1791	2067	4	15	5473	915	1620	6388	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1858.6764507296	1820.547864645868	1760.7178189044585	1696.3798696408144	5368.0	5450.8021453304	5465.2409198204	5593.361807004332	2392.307836696	2431.528356515467	2474.156007040522	2397.216142724978	7226.6764507296	7271.350009976268	7225.9587387248575	7289.741676645146	6133.217774981998	-1.0	3.0					85.05600000000001	53.056
1792	2067	4	16	5541	549	1267	6090	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1372.6790211296	1407.2683716777085	1443.6190455024894	1395.5621593128851	5473.0	5465.2409198204	5605.987946740401	5601.371604724243	1761.010692696	2002.7615150946672	2049.488840568584	1953.185175859704	6845.6790211296	6872.509291498108	7049.606992242891	6996.933764037129	6122.34228000772	-1.0	3.0					85.05600000000001	53.056
1793	2067	5	17	5665	2358	1496	8023	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1016.3503082496	1135.11405474486	1174.9422762531758	1364.3066362804043	5541.0	5605.987946740401	5644.4633695304	5641.73434358634	1573.861431696	1747.9589214944672	1730.75961283229	1569.5957023833023	6557.3503082496	6741.102001485261	6819.405645783576	7006.040979866745	6097.176507882609	-1.0	3.0					91.0656774193548	59.0656774193548
1794	2067	5	18	5734	1999	2006	7733	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1771.8609984495995	1677.4506747137802	1723.6633644572853	1764.732009235981	5665.0	5644.4633695304	5675.3003994804	5643.237479879292	1680.359626496	1683.235234219827	1534.5390264061273	1354.3454390942272	7436.8609984496	7321.91404424418	7398.963763937685	7407.969489115272	6115.545652372942	-1.0	3.0					91.0656774193548	59.0656774193548
1795	2067	5	19	5828	1334	1694	7162	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1785.2508448496	1808.7371781352203	1825.5704896086208	1711.4557829798978	5734.0	5675.3003994804	5694.1659152904	5711.680629614852	1965.956206496	1733.3005449758273	1500.963203632487	1294.1029869153424	7519.2508448496	7484.037577615621	7519.736404899021	7423.136412594749	6130.072007471976	-1.0	3.0					91.0656774193548	59.0656774193548
1796	2067	5	20	5853	1677	1405	7530	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1594.5735271696	1656.556669724292	1590.5896372271704	1533.313265714923	5828.0	5694.1659152904	5798.5361623904	5635.04156311758	1497.188166496	1334.968956647827	1171.6562195821173	1067.6654159762463	7422.573527169599	7350.722585014692	7389.12579961757	7168.354828832504	6131.072262282645	-1.0	3.0					91.0656774193548	59.0656774193548
1797	2067	6	21	5881	1613	1294	7494	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1695.6762737296	1621.4620736816682	1555.390942006749	1428.1354504704962	5853.0	5798.5361623904	5725.3863905004	5687.55000319806	1254.931190496	1115.3872140846272	1026.158207447147	946.4075560599084	7548.6762737296	7419.998236072068	7280.7773325071485	7115.685453668556	6151.258594788774	-1.0	3.0					102.0393333333333	70.0393333333333
1798	2067	6	22	5906	1281	1270	7187	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1582.2239141696	1524.424943834492	1405.990865778971	1380.3325754922707	5881.0	5725.3863905004	5734.4554340304	5740.676283267027	1149.3067544960002	1050.0046851494274	963.9980699480064	873.1610191109421	7463.2239141696	7249.811334334892	7140.446299809371	7121.008858759298	6176.522888475037	-1.0	3.0					102.0393333333333	70.0393333333333
1799	2067	6	23	5907	2387	1392	8294	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1381.4640741696	1293.1689066504923	1299.650679979445	1283.4531187970445	5906.0	5734.4554340304	5843.4093043504	5768.645198686892	1154.790560896	1037.6657558659072	927.5024807062944	818.1971871933922	7287.4640741696	7027.624340680893	7143.059984329845	7052.098317483937	6197.958308209544	-1.0	3.0					102.0393333333333	70.0393333333333
1800	2067	6	24	5882	934	1221	6816	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1770.3962570496	1676.2692942053404	1552.78281237696	1479.3205230116264	5907.0	5843.4093043504	5866.788547810401	5803.013062644908	1243.610990896	1072.2883001919072	924.9994160281274	819.7964222560595	7677.3962570496	7519.67859855574	7419.571360187361	7282.3335856565345	6237.8806434051285	-1.0	3.0					102.0393333333333	70.0393333333333
1801	2067	7	25	5816	439	847	6255	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1279.3156306096	1239.514642456916	1255.2943675696656	1277.9482205536035	5882.0	5866.788547810401	5824.9634503304005	5802.181481634956	1052.657437896	911.1983174773072	809.6159495355116	747.9016113229841	7161.3156306096	7106.303190267317	7080.257817900067	7080.129702188559	6254.404109794353	-1.0	3.0					107.356	75.356
1802	2067	7	26	5791	93	620	5884	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	840.7008441696	940.558215252492	1052.872273002954	1049.1189266673805	5816.0	5824.9634503304005	5773.2929556404	5786.056324198333	732.646529896	684.0885641517073	655.3054953054259	632.3172694907548	6656.7008441696	6765.521665582893	6826.165228643354	6835.175250865714	6263.484618496777	-1.0	3.0					107.356	75.356
1803	2067	7	27	5751	-54	542	5697	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	585.6993946095997	772.8245406913159	848.8495637569117	716.0796816121863	5791.0	5773.2929556404	5766.7379136504005	5737.836522218659	586.288846896	586.5492931711071	581.5987967822689	549.3012521395077	6376.6993946096	6546.117496331715	6615.587477407313	6453.916203830846	6269.631730013391	-1.0	3.0					107.356	75.356
1804	2067	7	28	5734	-28	435	5706	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	469.22320800960006	609.2532516509561	544.7381735589772	671.6939144222029	5751.0	5766.7379136504005	5725.1562890504	5746.814100824748	548.097716296	554.5661583841872	529.3604454883049	519.5681528010407	6220.2232080096	6375.991165301357	6269.894462609377	6418.508015246951	6266.990655049272	-1.0	3.0					107.356	75.356
1805	2067	8	29	5726	520	489	6246	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	373.27111712960016	358.5056275593082	538.5142131166966	580.3759638517911	5734.0	5725.1562890504	5728.192775540399	5718.589729102268	456.374721096	460.32885215154727	468.646535928807	470.56504619038105	6107.2711171296005	6083.661916609708	6266.706988657096	6298.965692954059	6271.152169956677	-1.0	3.0					101.0011612903226	69.0011612903226
1806	2067	8	30	5709	-63	412	5646	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	428.1431553696002	593.470806028012	619.6768421671757	655.4531505198813	5726.0	5728.192775540399	5719.0696318904	5710.860427297779	488.654119296	488.5600678687872	485.2543963126348	475.2561886690921	6154.1431553696	6321.663581568411	6338.746474057576	6366.31357781766	6282.575296937926	-1.0	3.0					101.0011612903226	69.0011612903226
1807	2067	8	31	5674	32	376	5706	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	360.3742644895998	435.72155045636407	523.9019725444878	562.909346968484	5709.0	5719.0696318904	5699.943576570399	5672.52574019966	422.0089614960001	438.4669264668273	440.743098375973	461.9824087049275	6069.3742644896	6154.791182346764	6223.845549114887	6235.435087168144	6285.5978327344055	-1.0	3.0					101.0011612903226	69.0011612903226
1808	2067	8	32	5655	-259	387	5396	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	279.87512452960004	400.91098111134806	474.9553139373151	451.2745456888781	5674.0	5699.943576570399	5646.8901335804	5667.598447213642	398.521946096	412.6605514965471	441.2671300351359	493.40403993192285	5953.8751245296	6100.854557681747	6121.845447517715	6118.87299290252	6298.721496071678	-1.0	3.0					101.0011612903226	69.0011612903226
1809	2067	9	33	5644	157	340	5801	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	145.16084700959993	273.12224420035625	306.9385071256222	332.9774457185282	5655.0	5646.8901335804	5642.0345408604	5590.896104900932	402.657197896	434.2344655093072	488.2163478728942	541.5002731749107	5800.1608470096	5920.012377780757	5948.973047986022	5923.873550619461	6301.485659261991	-1.0	3.0					95.2226666666667	63.2226666666667
1810	2067	9	34	5625	-16	361	5609	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	278.74110620960016	311.3728045766761	336.14852629878385	439.648477706711	5644.0	5642.0345408604	5589.2521969204	5626.313867831796	379.835486296	449.9721962981873	513.2892187872399	591.7108783937085	5922.7411062096	5953.407345437076	5925.400723219183	6065.962345538506	6311.723697868329	-1.0	3.0					95.2226666666667	63.2226666666667
1811	2067	9	35	5574	970	447	6544	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	171.48867556959988	225.75467151493208	360.7029822931279	318.3210443343013	5625.0	5589.2521969204	5616.6246209904	5633.746935618723	433.61922709600015	501.7925796607472	583.2303055918944	631.2119838459744	5796.4886755696	5815.006868435332	5977.327603283528	5952.067979953024	6324.269641115385	-1.0	3.0					95.2226666666667	63.2226666666667
1812	2067	9	36	5541	-353	614	5188	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	604.7281460895999	659.781534063724	532.1998375274208	575.3389377051308	5574.0	5616.6246209904	5625.0714860104	5514.53833414974	513.4097666959999	591.3975445414671	637.2366023226955	689.4792066886325	6178.7281460896	6276.406155054125	6157.2713235378205	6089.877271854871	6338.927315153829	-1.0	3.0					95.2226666666667	63.2226666666667
1813	2067	10	37	5512	-97	470	5415	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	205.24375592959973	173.487395813788	318.81441034311285	421.704346099966	5541.0	5625.0714860104	5471.5230497304	5574.817555563115	678.7299850960001	698.6339877563473	734.7693990032944	853.0077439984028	5746.2437559296	5798.558881824188	5790.337460073513	5996.521901663081	6346.24367707846	-1.0	3.0					80.8076129032258	48.8076129032258
1814	2067	10	38	5479	271	478	5750	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	30.042509249600016	205.61047441946	340.7492891200409	458.9040807896665	5512.0	5471.5230497304	5510.5024943204	5424.444987297052	517.4146146960001	607.3666191750673	759.0282307163869	860.3935454449373	5542.0425092496	5677.13352414986	5851.251783440441	5883.349068086718	6348.538389839749	-1.0	3.0					80.8076129032258	48.8076129032258
1815	2067	10	39	5399	1056	696	6455	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	319.9688995295997	430.99875104634793	523.4438008359659	595.4374606755232	5479.0	5510.5024943204	5428.6978766104	5495.717936119843	573.146850696	734.9706834702671	842.6473346950796	918.1276537168266	5798.9688995296	5941.501245366748	5952.141677446366	6091.155396795366	6363.160277241817	-1.0	3.0					80.8076129032258	48.8076129032258
1816	2067	10	40	5350	461	677	5811	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	780.3191113295999	799.1206871266281	792.581118761407	884.7109660726375	5399.0	5428.6978766104	5432.2953173504	5393.794078526395	841.6317876960001	917.6333637736674	973.4415999686915	1025.5891417482087	6179.3191113296	6227.818563737028	6224.876436111807	6278.505044599033	6378.708837966736	-1.0	3.0					80.8076129032258	48.8076129032258
1817	2067	11	41	5283	637	733	5920	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	647.5718368896	672.9816911174041	799.1823278615373	819.815144959901	5350.0	5432.2953173504	5349.0307263104	5521.754140439308	774.7000456960001	872.9550915692672	951.4645962436316	979.9586332717828	5997.5718368896	6105.277008467804	6148.213054171937	6341.569285399209	6391.573579719798	-1.0	3.0					70.82266666666669	38.82266666666667
1818	2067	11	42	5235	1454	929	6689	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	667.9642973296	795.2226975222281	816.9835110849588	893.7252884682382	5283.0	5349.0307263104	5436.834963930401	5384.148124495756	836.751111896	926.0120876441072	961.1834199427276	934.73771515729	5950.9642973296	6144.253423832628	6253.81847501536	6277.873412963994	6392.225318339273	-1.0	3.0					70.82266666666669	38.82266666666667
1819	2067	11	43	5147	1205	1343	6352	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1168.2752420096	1111.389379107356	1104.2625248859845	1146.9863094850612	5235.0	5436.834963930401	5319.2874473704005	5369.640125554011	1006.102572296	1017.4894881633873	976.2722632522064	1000.4545203392428	6403.2752420096	6548.224343037757	6423.549972256385	6516.626435039072	6412.4016694138045	-1.0	3.0					70.82266666666669	38.82266666666667
1820	2067	11	44	5107	1153	1426	6260	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1128.8189492496	1118.01760524346	1156.8229225411114	1254.0292989845298	5147.0	5319.2874473704005	5204.7819980704	5238.540083284684	1309.983834896	1181.904763952707	1152.140710835654	1081.7719235727352	6275.8189492496	6437.30505261386	6361.604920611511	6492.569382269214	6426.273740534409	-1.0	3.0					70.82266666666669	38.82266666666667
1821	2067	12	45	5042	366	1370	5408	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1129.4939319296	1165.879818063388	1260.5061187795732	1275.5056146102554	5107.0	5204.7819980704	5117.7909832204	5272.194211602843	1282.629998496	1222.9536413902272	1134.007555766669	1080.679642569854	6236.4939319296	6370.661816133788	6378.297101999973	6547.699826213098	6442.97279721864	-1.0	3.0					62.7753548387097	30.77535483870968
1822	2067	12	46	5003	104	1177	5107	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	803.5255979695999	974.543161885972	1071.0061218975436	1112.5399984607052	5042.0	5117.7909832204	5179.6038111004	5190.194455340164	1298.808276696	1187.335691923467	1120.0174991457477	1029.7175635940278	5845.525597969599	6092.3341451063725	6250.609932997943	6302.734453800869	6448.076186534792	-1.0	3.0					62.7753548387097	30.77535483870968
1823	2067	12	47	4966	-84	1340	4882	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	642.5483130896	809.0021948819242	925.1742265248386	1129.1875311948727	5003.0	5179.6038111004	5124.9013440844	5081.987631418308	1081.581746096	1045.669230256547	974.8740654145676	1097.2597349301614	5645.5483130896	5988.606005982324	6050.075570609239	6211.17516261318	6452.322635912266	-1.0	3.0					62.7753548387097	30.77535483870968
1824	2067	12	48	4968	927	1484	5895	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	464.1823654896	653.0490723509643	934.583808434965	1114.2624176831982	4966.0	5124.9013440844	4960.4897836644	4984.698872855607	1270.027958296	1132.6051354885872	1213.6111145075452	1195.8207643732142	5430.1823654896	5777.950416435364	5895.073592099366	6098.961290538806	6446.095227305736	-1.0	3.0					62.7753548387097	30.77535483870968
