Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1704	2065	6	24	5851	249	556	6100	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	608.7321152896	748.465397206044	830.4749074563258	864.2883930282535	5894.0	5948.1815883504	5920.323504810401	5900.533372784108	617.980770896	581.2329031879073	532.7229338972546	501.5420979400093	6502.7321152896	6696.646985556444	6750.798412266727	6764.821765812361	6664.485083421052	-1.0	3.0					98.9193333333333	66.9193333333333
1705	2065	7	25	5768	93	580	5861	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	577.7365352895999	695.7389847780441	767.9352564639969	905.917305328394	5851.0	5920.323504810401	5845.2564853304	5857.958847176556	527.4211978960001	494.8916539093073	473.63560104177424	462.6114600395725	6428.7365352896	6616.062489588445	6613.191741794397	6763.8761525049495	6652.577907931863	-1.0	3.0					106.2730967741936	74.2730967741936
1706	2065	7	26	5725	475	573	6200	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	465.6830251296	586.3795332961081	776.0821207637821	934.109742138442	5768.0	5845.2564853304	5771.3172376404	5810.312970506332	540.540569896	505.7281896797072	486.2847728528354	471.9511868295005	6233.6830251296	6431.636018626508	6547.399358404182	6744.422712644774	6638.875304816184	-1.0	3.0					106.2730967741936	74.2730967741936
1707	2065	7	27	5669	7	568	5676	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	590.8013695696	779.571748607332	936.605265095381	943.401990307766	5725.0	5771.3172376404	5741.911081650401	5737.62979382026	533.9094668959999	506.09707545510713	486.5658644532377	462.99932450031736	6315.8013695696	6550.888986247732	6678.516346745781	6681.031784128026	6629.572516322949	-1.0	3.0					106.2730967741936	74.2730967741936
1708	2065	7	28	5654	-58	528	5596	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	502.49961860960025	717.9452877217161	787.0325957007398	815.4225455718858	5669.0	5741.911081650401	5679.4317490504	5721.262743783148	535.694476296	507.3737454161872	478.3483971654872	478.8058512499815	6171.4996186096005	6459.856369372117	6466.46434475114	6536.685289355034	6614.816611408153	-1.0	3.0					106.2730967741936	74.2730967741936
1709	2065	8	29	5667	-60	487	5607	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	451.9321687296001	577.1001763686683	665.2944530254991	783.0134903120143	5654.0	5679.4317490504	5671.2589205404	5675.663665750268	500.69340109600006	473.6519101275472	475.34145615157024	476.6867126516258	6105.9321687296	6256.531925419068	6336.553373565899	6458.677156062282	6594.500296353241	-1.0	3.0					103.627935483871	71.627935483871
1710	2065	8	30	5653	-131	466	5522	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	334.1371690896001	473.55273697952407	645.8940392851594	746.6829110469727	5667.0	5671.2589205404	5668.5924868904	5662.126770573779	461.7632992959999	466.98339794478727	470.52133507261806	469.0903528152112	6001.1371690896	6144.811657519924	6314.486526175559	6408.809681620752	6582.013533816471	-1.0	3.0					103.627935483871	71.627935483871
1711	2065	8	31	5614	-210	413	5404	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	252.7986365295997	471.679163866548	622.0973562145331	727.3360907747572	5653.0	5668.5924868904	5651.741096570399	5625.64736612366	470.6617014960001	473.1072953348273	470.9979037111707	484.73181760807495	5905.7986365296	6140.2716507569485	6273.838452784932	6352.983456898417	6568.243194765249	-1.0	3.0					103.627935483871	71.627935483871
1712	2065	8	32	5590	-280	460	5310	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	252.0349309696	448.7583668477719	603.3769046693138	682.7488332985741	5614.0	5651.741096570399	5594.5951595804	5619.822739589643	423.0454060960001	435.8028594685472	458.7699576524264	508.6858293832697	5866.0349309696	6100.499463418171	6197.972064249714	6302.571572888217	6556.368879500664	-1.0	3.0					103.627935483871	71.627935483871
1713	2065	9	33	5579	-274	416	5305	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	196.2545886095997	404.1057963237158	540.2449194642489	707.5048852374259	5590.0	5594.5951595804	5584.7044038604	5540.175136689732	467.8868378959999	481.32597895730703	525.3244294724477	570.9121590559998	5786.2545886096	5998.700955904116	6124.9493233246485	6247.680021927157	6546.441518010578	-1.0	3.0					98.086	66.086
1714	2065	9	34	5555	132	360	5687	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	180.9229685695998	364.1133393327318	581.548645384356	740.5897040769855	5579.0	5584.7044038604	5531.3046099204	5573.803729906195	436.277826296	493.6541958861872	547.5503992735412	620.5356622297961	5759.9229685696	5948.817743193132	6112.853255304756	6314.393433983181	6539.17382682682	-1.0	3.0					98.086	66.086
1715	2065	9	35	5480	-143	414	5337	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	340.8944984495997	563.2247842937802	727.4858379739533	790.5768842522855	5555.0	5531.3046099204	5556.9078649904	5579.916037133124	427.429787096	500.9926078527472	586.1919957641887	637.4839685100276	5895.894498449599	6094.529394214181	6284.393702964354	6370.492921385409	6510.532344903045	-1.0	3.0					98.086	66.086
1716	2065	9	36	5430	-291	363	5139	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	333.56845532960017	546.245495629028	660.967236655846	777.8844018198665	5480.0	5556.9078649904	5550.733975010399	5454.975060336939	489.3328666959999	577.9948399614673	631.4372816663395	685.6211576735564	5813.5684553296005	6103.153360619428	6211.701211666245	6232.859462156806	6489.373678361549	-1.0	3.0					98.086	66.086
1717	2065	10	37	5363	-368	440	4995	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	249.8253067296	427.0381446234678	610.595669142627	795.6299712653847	5430.0	5550.733975010399	5382.7898667304	5502.939320306315	468.312645096	554.3273331683473	628.7404880459928	773.4703325943927	5679.8253067296	5977.772119633867	5993.385535873027	6298.569291571699	6455.60186439237	-1.0	3.0					85.5634193548387	53.5634193548387
1718	2065	10	38	5313	-447	492	4866	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	133.81825404959957	379.1921907815399	630.147370124124	816.0266492195669	5363.0	5382.7898667304	5396.1562353204	5334.840894806651	529.7462946960001	611.4592637510673	760.7227218252702	849.4596432910713	5496.8182540496	5761.982057511939	6026.303605444524	6150.867544026218	6429.954245540966	-1.0	3.0					85.5634193548387	53.5634193548387
1719	2065	10	39	5210	-328	443	4882	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	103.53584740960002	412.6047042301958	660.4562728955041	897.449559093061	5313.0	5396.1562353204	5295.1444186104	5384.290901000643	578.6879306960001	737.6834691262674	832.464584329619	907.4626875920632	5416.5358474096	5808.760939550596	5955.600691505904	6281.740460093704	6410.909073860831	-1.0	3.0					85.5634193548387	53.5634193548387
1720	2065	10	40	5158	-328	464	4830	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	207.7977910495996	498.8266098817397	781.8640145431788	972.57656900902	5210.0	5295.1444186104	5278.4052343504	5262.898459615995	619.879207696	749.6445738176673	846.3699525008923	933.075679260756	5417.797791049599	5793.971028492139	6060.269248893579	6235.475028625016	6393.71945940309	-1.0	3.0					85.5634193548387	53.5634193548387
1721	2065	11	41	5084	400	532	5484	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	244.53697824959988	581.1835451668602	829.0647847184571	983.9506685421316	5158.0	5278.4052343504	5184.8907143104	5375.165286228908	614.3102456960002	751.2257672092674	862.8919341542795	902.9887023230312	5402.5369782496	5859.58877951726	6013.955499028857	6359.11595477104	6374.11092084833	-1.0	3.0					72.2526666666667	40.25266666666667
1722	2065	11	42	5032	-327	598	4705	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	654.9662952896001	887.2927070740442	1025.590958993679	1180.1898371725738	5084.0	5184.8907143104	5264.587588930401	5225.436037670155	679.7640118960002	812.6521274241074	865.9289726197237	852.8062804650059	5738.9662952896	6072.183421384444	6290.178547924079	6405.625874842729	6363.781204550332	-1.0	3.0					72.2526666666667	40.25266666666667
1723	2065	11	43	4955	-233	523	4722	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	421.2515033296002	657.8002358098282	917.1731963720538	1070.9492049432122	5032.0	5264.587588930401	5138.4717993704	5200.514308654012	741.664612296	816.0225712913872	815.992489487936	872.0106472693478	5453.2515033296	5922.387824740229	6055.644995742454	6271.463513597224	6346.179930857097	-1.0	3.0					72.2526666666667	40.25266666666667
1724	2065	11	44	4930	1253	723	6183	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	347.2924723296003	672.1264623772281	895.7099594926418	1061.8455068206265	4955.0	5138.4717993704	5024.4208880704	5062.127103702283	626.1779548960001	682.5258989367073	773.558123420763	786.8353908808213	5302.2924723296	5810.598261747628	5920.130847563042	6123.972610522909	6319.322550589304	-1.0	3.0					72.2526666666667	40.25266666666667
1725	2065	12	45	4910	566	812	5476	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1101.9752550096	1234.9383303571562	1304.4364721300396	1408.1667334786748	4930.0	5024.4208880704	4943.5483442204	5097.304615234843	766.586798496	832.6555151502273	830.4289774451009	816.5917959498847	6031.9752550096	6259.359218427557	6247.984816350439	6505.471348713518	6308.929186342338	-1.0	3.0					55.886	23.886000000000003
1726	2065	12	46	4885	889	667	5774	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	980.5644743296	1103.689534486428	1264.607416014268	1429.5470169101536	4910.0	4943.5483442204	5032.2220141004	5026.753939276963	872.083256696	858.1478895594673	837.0388370013231	782.9934445828358	5890.5644743296	6047.237878706827	6296.829430114668	6456.300956187117	6275.104702164328	-1.0	3.0					55.886	23.886000000000003
1727	2065	12	47	4854	778	766	5632	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1060.2330349696	1230.312385326172	1405.021755126363	1497.2953408242347	4885.0	5032.2220141004	4993.4516410844	4937.121043284707	680.094606096	711.8619153085472	690.6558504527143	858.0419560490236	5945.2330349696	6262.534399426572	6398.473396210762	6434.416384108942	6258.600622180687	-1.0	3.0					55.886	23.886000000000003
1728	2065	12	48	4847	403	799	5250	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1096.3645869296	1299.312737886388	1421.700093679069	1471.59564100278	4854.0	4993.4516410844	4835.7483616644	4851.556674789207	786.444978296	743.0900322525872	896.7203812100498	935.724546364771	5950.3645869296	6292.764378970788	6257.4484553434695	6323.152315791987	6242.978768886344	-1.0	3.0					55.886	23.886000000000003
1729	2066	1	1	4849	-70	776	4779	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	970.2419049296	1162.003743529188	1285.880076854542	1466.1086669454696	4847.0	4835.7483616644	4768.2549813404	4826.717739729111	753.990302096	904.3836053757474	941.3773749626577	922.8473549676398	5817.2419049296	5997.752105193588	6054.135058194943	6292.8264066745805	6220.876204966688	-1.0	3.0					54.9182580645161	22.918258064516102
1730	2066	1	2	4843	4	646	4847	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	668.3049354496002	896.2625061339802	1187.4830840034124	1327.6474197121186	4849.0	4768.2549813404	4834.2552716144	4785.56707008682	923.492425096	954.8114615643474	932.7570988674	987.347978837152	5517.3049354496	5664.517487474381	6021.738355617812	6113.214489798938	6192.71846916389	-1.0	3.0					54.9182580645161	22.918258064516102
1731	2066	1	3	4837	1259	735	6096	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	580.9833837695999	938.670885666652	1149.7153935037943	1318.793942346421	4843.0	4834.2552716144	4828.0820367004	4763.17834630467	713.892538096	763.3837032709472	862.40855991287	781.7976179207627	5423.9833837696	5772.926157281052	5977.797430204194	6081.972288651092	6163.613542169375	-1.0	3.0					54.9182580645161	22.918258064516102
1732	2066	1	4	4838	1001	957	5839	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1260.4575717296	1403.6632355124682	1500.3985999230465	1639.8018118994496	4837.0	4828.0820367004	4764.7395478104	4797.207226625587	781.709201696	875.2919476084672	791.3011350864648	699.1489209110293	6097.4575717296	6231.745272212868	6265.138147733446	6437.009038525037	6159.152600004699	-1.0	3.0					54.9182580645161	22.918258064516102
1733	2066	2	5	4828	558	1065	5386	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1280.5246719696	1403.220022206372	1570.3069022738057	1653.2202265461349	4838.0	4764.7395478104	4802.8485641504	4820.165182640955	1027.479418696	898.2935970078673	778.0726265772241	724.8492684253724	6118.5246719696	6167.959570016772	6373.155466424206	6473.38540918709	6157.219706153189	-1.0	3.0					51.564571428571405	19.5645714285714
1734	2066	2	6	4829	724	1194	5553	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1060.3098128896	1299.6887834070042	1459.6942236389814	1524.9774355731934	4828.0	4802.8485641504	4856.1477278464	4880.284938969148	930.868965696	800.9741103132671	741.7427011891721	944.8332760920116	5888.3098128896	6102.537347557404	6315.841951485381	6405.262374542342	6140.281567792899	-1.0	3.0					51.564571428571405	19.5645714285714
1735	2066	2	7	4854	1325	1219	6179	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1140.0761462096	1333.731010960676	1434.89789040063	1482.2367866617783	4829.0	4856.1477278464	4895.159875680401	4873.349822029432	1029.424474296	902.3503168797872	1063.306558796985	1044.3973521409275	5969.0761462096	6189.878738807076	6330.05776608103	6355.586608691211	6131.281985790349	-1.0	3.0					51.564571428571405	19.5645714285714
1736	2066	2	8	4878	1005	1233	5883	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1421.4958719696	1504.1602248063723	1531.7680700277656	1630.5571490263442	4854.0	4895.159875680401	4872.1281944304	4972.074837227412	1066.939788296	1179.0180074945872	1129.7526767611544	1343.8504524967373	6275.495871969601	6399.320100486773	6403.896264458166	6602.631986253757	6138.427198113376	-1.0	3.0					51.564571428571405	19.5645714285714
1737	2066	3	9	4923	1244	1189	6167	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1306.4912839696	1375.771557021572	1519.0000154686993	1626.823454205101	4878.0	4872.1281944304	4962.314299940401	5044.333704022411	1323.191483296	1231.1110540935874	1418.6181379554062	1819.3252783931896	6184.4912839696	6247.899751451972	6481.3143154091	6671.157158227512	6131.878877234138	-1.0	3.0					68.6924516129032	36.692451612903234
1738	2066	3	10	4947	1233	1253	6180	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1346.1131936496	1495.5942075157	1610.0853567084364	1645.2722794793997	4923.0	4962.314299940401	5073.2695870304	5080.5421646865	1114.606008296	1336.711515898587	1758.9063104095071	2300.4594375055035	6269.1131936496	6457.908507456101	6683.354943738836	6725.814444165899	6113.914709112043	-1.0	3.0					68.6924516129032	36.692451612903234
1739	2066	3	11	4990	920	1229	5910	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1441.9106858096	1567.719357494836	1614.9752597480224	1618.100126008109	4947.0	5073.2695870304	5071.8313908804	5215.181596133291	1456.865179496	1843.3780227344275	2362.770561494304	2494.115073470248	6388.9106858096	6640.988944525236	6686.806650628423	6833.281722141401	6113.252599005171	-1.0	3.0					68.6924516129032	36.692451612903234
1740	2066	3	12	5009	2329	1583	7338	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1320.0205460096	1419.4961384257565	1478.3079599856972	1561.4255799855418	4990.0	5071.8313908804	5167.8178550304	5125.849892113171	1645.5454738960002	2223.6882093325075	2391.520045481797	2559.276659105033	6310.0205460096	6491.327529306156	6646.1258150160975	6687.275472098713	6107.518630445951	-1.0	3.0					68.6924516129032	36.692451612903234
1741	2066	4	13	5016	2825	2570	7841	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1898.3577872896	1856.2163310172443	1831.6776119527217	1792.1199155528152	5009.0	5167.8178550304	5090.111396980399	5247.389375271691	2169.386228896	2353.344087023507	2531.1159078261226	2514.9463125705875	6907.3577872896	7024.034186047645	6921.789008933121	7039.509290824506	6093.89481632714	-1.0	3.0					85.35266666666669	53.35266666666671
1742	2066	4	14	5035	1395	2414	6430	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2296.0007251696006	2178.7469677750923	2040.3181716234803	1950.4596761359364	5016.0	5090.111396980399	5161.035379330399	5191.868513422851	2701.1569630960003	2775.639032055948	2695.320431819008	2647.5125684904024	7312.000725169601	7268.8583647554915	7201.35355095388	7142.328189558787	6087.475114646363	-1.0	3.0					85.35266666666669	53.35266666666671
1743	2066	4	15	5084	998	1769	6082	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1751.1320236096003	1702.8527108547164	1709.1294133461618	1649.8397735283102	5035.0	5161.035379330399	5160.5211508204	5306.694596503531	2526.329356696	2520.0480801794674	2518.221745157607	2415.895692711213	6786.1320236096	6863.888090185115	6869.650564166562	6956.534370031841	6074.126737937766	-1.0	3.0					85.35266666666669	53.35266666666671
1744	2066	4	16	5114	1448	1682	6562	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1345.4162524496	1427.0474590621802	1448.115685971236	1387.6100159041378	5084.0	5160.5211508204	5262.8768727404	5291.843517117044	1862.534732696	2055.969686622668	2074.9123677531934	1977.1305578370668	6429.4162524496005	6587.568609882581	6710.992558711636	6679.453533021182	6066.647101803903	-1.0	3.0					85.35266666666669	53.35266666666671
1745	2066	5	17	5201	629	1582	5830	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1475.7337056496	1486.5379321109	1415.0867560029185	1484.6039410723845	5114.0	5262.8768727404	5265.382286530401	5297.87032169514	1899.229431696	1964.719159094468	1895.8457999166103	1699.1355256980692	6589.7337056496	6749.4148048513	6680.469042533319	6782.474262767524	6071.326304574439	-1.0	3.0					94.7892258064516	62.7892258064516
1746	2066	5	18	5231	572	1190	5803	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1084.6781154096	1097.946744742996	1257.8089319352791	1328.8234510555394	5201.0	5265.382286530401	5262.674756480401	5265.528464868893	1689.300566496	1702.2180783278272	1556.3047408646933	1390.950465472867	6285.6781154096	6363.329031273397	6520.48368841568	6594.351915924432	6066.209879084181	-1.0	3.0					94.7892258064516	62.7892258064516
