Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2578	2083	9	34	4412	-201	420	4211	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	270.1021258095998	402.1095761188361	603.1512939789727	713.3352092458813	4420.0	4418.211192860401	4375.5925439204	4419.119093489396	470.9626462960001	508.8270966101875	555.3485684941184	621.8792124156796	4690.1021258096	4820.320768979237	4978.743837899373	5132.454302735277	5713.174511063302	-1.0	3.0					103.1336888280026	71.1336888280026
2579	2083	9	35	4377	298	352	4675	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	178.52450720959996	426.7022728912764	587.1519591701931	716.8963144080817	4412.0	4375.5925439204	4415.5861669904	4437.514416992323	464.5813270960002	524.2424348807474	598.9335647538985	647.9008255338783	4590.5245072096	4802.294816811676	5002.738126160593	5154.410731400405	5699.703952905726	-1.0	3.0					103.1336888280026	71.1336888280026
2580	2083	9	36	4351	751	523	5102	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	483.4053417696001	631.9009267334523	748.8974563234976	811.6516991842657	4377.0	4415.5861669904	4438.3149780104	4334.355073514539	426.4993266959999	530.2171605334672	597.2117100229498	663.7053563399406	4860.4053417696	5047.487093723852	5187.212434333897	5146.0067726988045	5705.563542198768	-1.0	3.0					103.1336888280026	71.1336888280026
2581	2083	10	37	4320	223	569	4543	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	758.9013515295999	849.123740405548	883.3261023094424	1073.8327260381238	4351.0	4438.3149780104	4297.6184617304	4410.924946812715	613.9990450960001	656.1129456483472	707.1542470411287	828.4750057723376	5109.9013515296	5287.438718415948	5180.944564039843	5484.757672850838	5720.583478138223	-1.0	3.0					87.2789804124635	55.2789804124635
2582	2083	10	38	4294	21	517	4315	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	594.7849589696	682.6068448565721	930.2932033926904	1006.8251326378424	4320.0	4297.6184617304	4343.627387320399	4271.143861642651	617.0447746960001	679.6881240870673	808.2144363369854	891.4253091315601	4914.7849589696	4980.225306586972	5273.920590713089	5277.9689942804935	5723.509743800037	-1.0	3.0					87.2789804124635	55.2789804124635
2583	2083	10	39	4231	-56	496	4175	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	410.2885033296002	715.3848241298282	853.1386026887258	971.4477525272808	4294.0	4343.627387320399	4269.0856806104	4348.857571258243	592.829250696	747.1499831502673	846.3807065172558	925.067200726728	4704.288503329601	5059.012211450227	5122.224283299126	5320.305323785524	5723.12952458807	-1.0	3.0					87.2789804124635	55.2789804124635
2584	2083	10	40	4194	20	532	4214	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	494.0843004495998	678.49250060298	846.5538163728995	1018.9487422978488	4231.0	4269.0856806104	4284.7951133504	4254.951493441596	663.082827696	787.2789167016672	881.470369884781	960.7385031122824	4725.0843004496	4947.57818121338	5131.3489297233	5273.900235739445	5722.732764554659	-1.0	3.0					87.2789804124635	55.2789804124635
2585	2083	11	41	4142	95	487	4237	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	453.4920916095999	668.987836207516	891.9667259510003	1074.6075937733794	4194.0	4284.7951133504	4212.2427583104	4393.074692404109	673.472805696	801.4611818012672	901.7191899990538	934.0395933341716	4647.4920916096	4953.782949557916	5104.209484261401	5467.682286177488	5720.351999443968	-1.0	3.0					79.5468613177868	47.54686131778683
2586	2083	11	42	4105	812	705	4917	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	498.8474895295998	757.695248140348	978.5865937237784	1116.6200754419133	4142.0	4212.2427583104	4311.8528319304005	4264.400691297356	639.565491896	787.9015523601073	850.0812511171587	844.7657634542566	4640.847489529599	4969.938006450748	5290.439425654179	5381.020766739269	5714.993992555344	-1.0	3.0					79.5468613177868	47.54686131778683
2587	2083	11	43	4040	-125	1007	3915	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	906.3174296096	1095.876350862316	1200.4970086495684	1313.1139764298216	4105.0	4311.8528319304005	4203.4010103704	4258.012233872411	844.7117922960001	890.0205929673873	874.2272862950393	913.0491361565364	5011.3174296096	5407.7291827927165	5403.898019019968	5571.126210302233	5729.525934117002	-1.0	3.0					79.5468613177868	47.54686131778683
2588	2083	11	44	4013	1658	1173	5671	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	606.4130987695997	814.2220569656519	1036.8787866517996	1162.3861732288551	4040.0	4203.4010103704	4103.3823430704	4137.590337919083	1030.919214896	973.2833408687072	986.1184978221252	947.6055140362351	4646.4130987696	5017.623067336052	5140.261129722199	5299.976511147938	5722.831955477566	-1.0	3.0					79.5468613177868	47.54686131778683
2589	2083	12	45	3963	864	1665	4827	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1313.3052002896	1430.745570827044	1444.0504784073523	1501.3441621877762	4013.0	4103.3823430704	4029.2902432204	4183.886495838843	1096.6378784960002	1072.8405228062272	1011.57659622004	973.4966378780166	5326.3052002896	5534.127913897444	5473.340721627752	5685.23065802662	5730.864396972199	-1.0	3.0					66.9763942972657	34.97639429726568
2590	2083	12	46	3936	1077	1526	5013	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1217.5053227695998	1275.765390276052	1380.9991513241157	1430.6832185930994	3963.0	4029.2902432204	4104.0370191004	4113.670680428164	1566.292516696	1358.4884890914673	1229.3985176310057	1095.8657563658371	5180.5053227696	5305.055633496452	5485.036170424516	5544.353899021264	5710.428358945753	-1.0	3.0					66.9763942972657	34.97639429726568
2591	2083	12	47	3921	1336	1492	5257	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1209.0815640896	1328.373562726524	1393.0493016381856	1493.6781951995958	3936.0	4104.0370191004	4060.607190084401	4016.795591128707	1323.506526096	1204.805124252547	1077.724275129895	1185.4585284455825	5145.0815640896	5432.4105818269245	5453.656491722586	5510.473786328303	5697.81651176793	-1.0	3.0					66.9763942972657	34.97639429726568
2592	2083	12	48	3933	2258	1621	6191	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1388.6090524096	1440.585987523196	1527.672906452862	1520.695735947178	3921.0	4060.607190084401	3912.6841346644	3933.886756060408	1351.091158296	1180.5678457285871	1261.3217766579132	1249.9135612277476	5309.6090524096	5501.193177607597	5440.357041117261	5454.582492007586	5686.802014607693	-1.0	3.0					66.9763942972657	34.97639429726568
2593	2084	1	1	3957	2129	1890	6086	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1853.1989312496	1853.29907802066	1753.559417393771	1858.4174817410976	3933.0	3912.6841346644	3861.3037863404	3919.6782084115102	1414.902702096	1426.0663710557474	1371.4385139660335	1278.248381019859	5786.1989312496	5765.98321268506	5614.86320373417	5778.095690152608	5694.173454468551	-1.0	3.0					47.44087938307194	15.440879383071898
2594	2084	1	2	3969	2568	2047	6537	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1984.1942652496	1856.8593728170604	1932.2899465903424	1873.4230809037133	3957.0	3861.3037863404	3944.8850726144	3892.3228093708194	1838.545845096	1661.4242408083471	1492.1582933790403	1441.3742376529688	5941.1942652496	5718.1631591574605	5877.175019204742	5765.745890274533	5676.1281277361	-1.0	3.0					47.44087938307194	15.440879383071898
2595	2084	1	3	4019	3823	2373	7842	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2133.9335745296003	2150.951558921348	2029.7936447109407	1934.5835793745744	3969.0	3944.8850726144	3953.5804157004	3885.0088011134703	1842.404138096	1619.392714390947	1535.2295599272538	1333.8908678506427	6102.9335745296	6095.836631535748	5983.374060411342	5819.592380488045	5663.339926468528	-1.0	3.0					47.44087938307194	15.440879383071898
2596	2084	1	4	4056	3321	2772	7377	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2952.5824844496005	2662.4252992893803	2386.9948071806657	2265.235630977414	4019.0	3953.5804157004	3927.1653718104	3940.1925396007873	2080.056041696	1859.090014096467	1572.7886995553465	1346.655287017333	6971.5824844496	6616.00571498978	6314.160178991066	6205.428170578201	5690.148571086566	-1.0	3.0					47.44087938307194	15.440879383071898
2597	2084	2	5	4112	3378	2999	7490	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2837.2762521696	2524.983804489292	2363.915125189139	2278.556419443837	4056.0	3927.1653718104	3998.4487991504	3995.717400332155	2459.835758696	1995.131391395868	1658.1992005088855	1457.737771356402	6893.2762521696	6452.149176299692	6362.363924339539	6274.273819775993	5717.822051417495	-1.0	3.0					59.4001605171046	27.4001605171046
2598	2084	2	6	4150	1781	2821	5931	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2781.6112952096	2566.440587836076	2423.387606051395	2226.012101972399	4112.0	3998.4487991504	4100.8513368464	4093.006739637147	2463.2337856960003	1987.2895470372675	1700.493468164949	1745.2174095865594	6893.6112952096	6564.889386986477	6524.238942897795	6319.018841609546	5743.037669019738	-1.0	3.0					59.4001605171046	27.4001605171046
2599	2084	2	7	4226	1737	2118	5963	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2091.5504671296003	2048.6134883893083	1958.0014555016148	1830.8831858900928	4150.0	4100.8513368464	4179.2090626804	4127.965318828634	2297.902174296	1918.8636760197871	1906.299655022333	1766.4134130970988	6241.5504671296	6149.464825235708	6137.210518182015	5958.848504718726	5730.253014115291	-1.0	3.0					59.4001605171046	27.4001605171046
2600	2084	2	8	4264	1245	1797	5509	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1880.3438366896	1825.206294062484	1735.917937789412	1768.3034875275248	4226.0	4179.2090626804	4199.149878430401	4267.010348793012	1762.672608296	1796.4925418185874	1685.4134610732513	1840.886062206838	6106.3438366896	6004.415356742884	5935.067816219813	6035.313836320536	5714.315846199866	-1.0	3.0					59.4001605171046	27.4001605171046
2601	2084	3	9	4318	1110	1545	5428	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1523.6721091696	1497.952978821492	1598.1286022173012	1593.8794317793113	4264.0	4199.149878430401	4315.239433940401	4373.142712881612	1826.295583296	1706.3659137135874	1856.34177913749	2192.739602559968	5787.6721091696	5697.1028572518935	5913.368036157703	5967.022144660923	5706.672320296538	-1.0	3.0					74.0026224101519	42.002622410151936
2602	2084	3	10	4356	2942	1855	7298	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1301.6241958096	1443.1897159008363	1483.0786343705104	1506.8352438312577	4318.0	4315.239433940401	4440.7446620304	4434.5200449057	1462.145088296	1684.6470451545872	2066.087832837566	2557.2697419478336	5619.6241958096	5758.429149841237	5923.82329640091	5941.355288736958	5690.413615030058	-1.0	3.0					74.0026224101519	42.002622410151936
2603	2084	3	11	4412	1276	2300	5688	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2221.7120725696004	2097.4734524111323	1946.2048390385648	1743.0157051777985	4356.0	4440.7446620304	4457.7046548804	4588.069454793291	2025.723679496	2305.8751724344274	2734.1504779638435	2786.7440236521225	6577.7120725696	6538.218114441532	6403.909493918965	6331.0851599710895	5714.084277492825	-1.0	3.0					74.0026224101519	42.002622410151936
2604	2084	3	12	4429	1109	1960	5538	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1648.6385027696	1591.992959504052	1489.7096460137243	1403.271301749928	4412.0	4457.7046548804	4571.7194910304	4521.039472676371	2544.001873896	2901.560855812508	2910.235409395733	2970.7087163978804	6060.6385027696	6049.697614384452	6061.429137044124	5924.310774426299	5710.411814441641	-1.0	3.0					74.0026224101519	42.002622410151936
2605	2084	4	13	4412	1635	1930	6047	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1335.8805260896002	1287.5906566517242	1258.7307946816857	1185.2257372403335	4429.0	4571.7194910304	4504.7122649804	4658.528488828491	2394.530428896	2553.777461463508	2707.7651252349306	2699.5444402742187	5764.880526089601	5859.310147682124	5763.443059662085	5843.754226068825	5705.298748066337	-1.0	3.0					84.0256341380928	52.0256341380928
2606	2084	4	14	4429	1264	2122	5693	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1429.5527589695998	1370.764545896572	1265.3439649262743	1118.2068262609534	4412.0	4504.7122649804	4567.6800423304	4608.065242141252	2150.472143096	2424.229111331947	2490.39220183443	2521.873128217214	5841.552758969599	5875.476810876971	5833.024007256675	5726.272068402205	5684.946197145518	-1.0	3.0					84.0256341380928	52.0256341380928
2607	2084	4	15	4488	1520	2083	6008	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1292.1932064896	1203.336980329564	1073.8640308429085	1100.259052411643	4429.0	4567.6800423304	4565.000105820401	4720.287431817932	2399.509596696	2473.013624547467	2509.053704361904	2379.966198986813	5721.1932064896	5771.017022659964	5638.864136663309	5820.546484229575	5689.717865339959	-1.0	3.0					84.0256341380928	52.0256341380928
2608	2084	4	16	4530	449	1839	4979	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1311.4540845296	1159.1879627673482	1161.2763987992523	1064.3233424863945	4488.0	4565.000105820401	4674.9654237404	4707.248786721045	2198.219992696	2315.865349354667	2237.459515853116	2077.5705671348505	5799.4540845296	5724.188068587749	5836.241822539652	5771.57212920744	5689.204316452491	-1.0	3.0					84.0256341380928	52.0256341380928
2609	2084	5	17	4625	313	1343	4938	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	749.8672542496	838.2483957164601	833.3176783960971	720.700054236075	4530.0	4674.9654237404	4687.3407265304	4720.71827450394	2003.990551696	2018.201963478468	1915.8337660747989	1727.597937166343	5279.8672542496	5513.213819456861	5520.6584049264975	5441.418328740015	5674.420308659597	-1.0	3.0					98.6284366638591	66.6284366638591
2610	2084	5	18	4667	1103	1009	5770	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	630.9111968496001	669.6911627544202	603.6865088224932	592.271029011408	4625.0	4687.3407265304	4692.2979414804	4694.741737540892	1444.329966496	1512.3841434078272	1429.9906226071491	1308.270651977195	5255.9111968496	5357.031889284821	5295.9844503028935	5287.0127665523005	5668.018509754986	-1.0	3.0					98.6284366638591	66.6284366638591
2611	2084	5	19	4706	860	1086	5566	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	893.7445087295999	780.5050851326681	718.7185575668935	552.4604843840251	4667.0	4692.2979414804	4683.1719322904	4735.777423504452	1134.4306664960002	1164.2777311478274	1112.2657591030174	1004.8357423749922	5560.7445087296	5472.803026613068	5401.890489857294	5288.237907888477	5672.513304961833	-1.0	3.0					98.6284366638591	66.6284366638591
2612	2084	5	20	4702	627	1063	5329	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	764.4899412896	706.0797151456442	543.42212189226	500.4199193019101	4706.0	4683.1719322904	4743.5711543904	4623.45521358718	1122.230226496	1082.7050731398272	983.0301045164716	879.8305689005002	5470.4899412896	5389.251647436045	5286.99327628266	5123.87513288909	5680.736671839713	-1.0	3.0					98.6284366638591	66.6284366638591
2613	2084	6	21	4686	530	792	5216	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	640.8269890096	491.9259298335562	463.5936629677389	384.2760530168935	4702.0	4743.5711543904	4634.164618500401	4636.067229647659	1031.281390496	946.8776777246272	853.1624892993949	783.5272370420539	5342.8269890096	5235.497084223956	5097.75828146814	5020.343282664552	5684.581636326954	-1.0	3.0					103.51891930037728	71.51891930037729
2614	2084	6	22	4683	-99	755	4584	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	439.32744084960007	422.08395063682	354.59138614068	244.79014698958176	4686.0	4634.164618500401	4603.3207570304	4651.228842353428	739.1335744959999	707.1120102734271	675.7921236326631	642.2482241695794	5125.3274408496	5056.248569137221	4957.91214317108	4896.01898934301	5688.856419155661	-1.0	3.0					103.51891930037728	71.51891930037729
2615	2084	6	23	4647	322	498	4969	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	166.59374720959988	152.9634486752759	100.60080380927934	152.76064950354305	4683.0	4603.3207570304	4679.0064073504	4643.453548409292	720.8872408959999	685.4765334419071	649.3919938857774	588.3615902290212	4849.5937472096	4756.284205705676	4779.60721115968	4796.214197912836	5674.3042366706	-1.0	3.0					103.51891930037728	71.51891930037729
2616	2084	6	24	4615	465	533	5080	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	226.71925624959988	158.80746362566015	194.3857345644033	219.56851221085665	4647.0	4679.0064073504	4668.2983018104005	4644.479133831309	491.96583089600006	513.3480322799073	488.0078513709292	471.18748416806073	4873.7192562496	4837.813870976061	4862.684036374804	4864.047646042165	5677.471041926863	-1.0	3.0					103.51891930037728	71.51891930037729
2617	2084	7	25	4541	274	557	4815	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	271.89550460960004	283.63263385731614	283.39127383649554	225.13278320094105	4615.0	4668.2983018104005	4608.072289330401	4616.053811710156	548.9738978960002	513.0539280493074	489.6628902701223	467.3513344499482	4886.8955046096	4951.930935667717	4891.463563166896	4841.186594911097	5684.333067378457	-1.0	3.0					110.410091262187	78.410091262187
2618	2084	7	26	4509	718	472	5227	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	284.6314273695999	284.1795023992121	225.69646579454752	264.4737328522121	4541.0	4608.072289330401	4543.6465376404	4582.815344821533	520.0221898960001	494.56179216370725	470.9650422214441	458.4347643075209	4825.6314273696	4892.251791729613	4769.343003434948	4847.289077673745	5688.856419155661	-1.0	3.0					110.410091262187	78.410091262187
2619	2084	7	27	4473	163	466	4636	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	489.8562269695999	388.012567169372	380.5501671947452	380.2902465232387	4509.0	4543.6465376404	4526.4630266504	4522.90504866026	452.868926896	441.6536786271072	436.8130407631681	425.4248890749341	4998.856226969599	4931.6591048097725	4907.013193845145	4903.195295183499	5697.833069233064	-1.0	3.0					110.410091262187	78.410091262187
