Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3024	2092	12	48	3770	944	1028	4714	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1021.5721086096	1189.1204803557162	1282.193580561836	1378.1862072299184	3771.0	3930.1741500844	3772.7745656644	3801.458558908407	941.516218296	855.9236828205871	978.3869208171874	1004.6753035370366	4792.5721086096	5119.294630440116	5054.968146226236	5179.644766138325	5474.698422906719	-1.0	3.0					67.0026574386996	35.00265743869955
3025	2093	1	1	3789	1143	1401	4932	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1152.3047576095998	1253.139322731116	1357.4087574089008	1513.9666938884525	3770.0	3772.7745656644	3710.3515023404	3778.573610564312	931.008902096	1031.1741338957472	1043.614144583721	1009.1314702148796	4922.3047576096	5025.913888395517	5067.7602597493005	5292.540304452763	5473.8587147193	-1.0	3.0					59.8981823461484	27.8981823461484
3026	2093	1	2	3788	701	1277	4489	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1248.7232847696	1353.9237054812522	1511.4744432871034	1608.9751430281297	3789.0	3710.3515023404	3787.8026376144	3742.82526023162	1439.220405096	1330.4831938003472	1220.742344462695	1210.9385907239448	5037.7232847696	5064.275207821652	5299.277080901504	5351.800403259749	5478.140749083304	-1.0	3.0					59.8981823461484	27.8981823461484
3027	2093	1	3	3784	875	1024	4659	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1093.9742345296	1306.3273379573482	1462.2691520594267	1561.2626948640402	3788.0	3787.8026376144	3786.9917257004	3728.046794085471	1189.6434380960002	1121.7276746509474	1137.899756804986	1015.2332449046058	4881.9742345296	5094.129975571748	5249.260877759827	5289.309488949511	5453.994680976739	-1.0	3.0					59.8981823461484	27.8981823461484
3028	2093	1	4	3783	1021	1106	4804	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1202.4021662496	1380.25341235166	1502.6111221327633	1613.875310294892	3784.0	3786.9917257004	3725.883853810399	3764.321242728787	977.916041696	1036.795766096467	940.6532094417464	843.0600748639056	4986.4021662496	5167.24513805206	5228.494975943162	5378.196553023679	5451.606582633836	-1.0	3.0					59.8981823461484	27.8981823461484
3029	2093	2	5	3766	939	1124	4705	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1294.1599442496	1434.66781875046	1565.2873000650336	1655.4192730478285	3783.0	3725.883853810399	3762.0507491504	3787.372024893755	1147.998258696	1018.8319738958672	900.7291637353856	832.365305149149	5077.1599442496	5160.55167256086	5327.338049215433	5442.791297941583	5457.761068360694	-1.0	3.0					58.9163806072486	26.9163806072486
3030	2093	2	6	3764	765	1180	4529	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1266.1089092096	1432.263861920476	1560.2907783820513	1678.4381567385492	3766.0	3762.0507491504	3810.1900888464	3844.901464797148	997.996685696	886.0813168172672	821.5602228279449	1011.7985193765204	5032.1089092096	5194.314611070876	5370.480867228451	5523.339621535697	5454.818657018951	-1.0	3.0					58.9163806072486	26.9163806072486
3031	2093	2	7	3780	4	1429	3784	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1194.4375736096	1372.6028618047162	1544.2176823620314	1600.580142426577	3764.0	3810.1900888464	3846.0101986804	3834.923335966233	1044.096594296	932.649811463787	1093.7444979868137	1070.2895878405914	4958.4375736096	5182.792950651116	5390.227881042431	5435.5034783928095	5460.719726174989	-1.0	3.0					58.9163806072486	26.9163806072486
3032	2093	2	8	3797	111	1544	3908	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	807.6211893696001	1098.345050884412	1281.725113292223	1387.8635186267093	3780.0	3846.0101986804	3817.7512134304	3930.804662949812	1266.8229482959998	1328.6784670065872	1243.5902025654727	1427.0235257372256	4587.6211893696	4944.355249564813	5099.476326722624	5318.668181576521	5427.014479068209	-1.0	3.0					58.9163806072486	26.9163806072486
3033	2093	3	9	3813	737	1114	4550	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	767.7286344096001	1020.809018460396	1201.2756835682574	1381.3626979669286	3797.0	3817.7512134304	3902.927661940401	3997.284111229612	1569.3235832960002	1412.7711033135874	1551.82094954821	1926.9700890819145	4564.7286344096	4838.560231890797	5104.2033455086585	5378.646809196541	5415.099794490291	-1.0	3.0					69.7906949796426	37.79069497964265
3034	2093	3	10	3831	2134	1099	5965	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1006.2252085696	1189.766422276732	1373.1321281015782	1486.8483876933185	3813.0	3902.927661940401	3994.5816210304	4024.6869129921	1017.459168296	1273.9045294105874	1721.9631815966254	2289.6737935637384	4819.2252085696	5092.694084217133	5367.713749131978	5511.535300685418	5408.489625315588	-1.0	3.0					69.7906949796426	37.79069497964265
3035	2093	3	11	3887	1996	1337	5883	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1725.0083382896	1795.534717801844	1788.9193840649923	1818.6243165999697	3831.0	3994.5816210304	3983.7744588804	4147.265828072491	1344.698279496	1771.7333601544274	2326.387098902347	2465.768115403884	5556.0083382896	5790.116338832244	5772.693842945393	5965.89014467246	5411.491536642059	-1.0	3.0					69.7906949796426	37.79069497964265
3036	2093	3	12	3925	1937	1455	5862	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1924.1473604496	1890.4179993589803	1891.2085966204968	1827.8660030514293	3887.0	3983.7744588804	4086.073402030399	4055.536983191572	1765.049713896	2321.688290500508	2462.302007935854	2602.9685273049545	5811.1473604496	5874.19245823938	5977.281998650897	5883.402986243002	5414.897484844469	-1.0	3.0					69.7906949796426	37.79069497964265
3037	2093	4	13	3958	2575	1629	6533	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1896.5178620896004	1896.0224905573243	1831.308542878084	1761.73431258773	3925.0	4086.073402030399	4022.106070980401	4186.275778405292	2052.503128896	2273.056579603507	2463.3703704240784	2469.3700850201603	5821.5178620896	5982.095892587723	5853.414613858485	5948.010090993023	5409.349783889486	-1.0	3.0					82.3016512902108	50.301651290210806
3038	2093	4	14	3997	2236	1854	6233	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2218.0301132096	2085.4307437788766	1943.463658709248	1837.193375236216	3958.0	4022.106070980401	4113.4276273304	4144.326173994052	1905.371163096	2204.876240495947	2278.690159906615	2336.459451169767	6176.0301132096	6107.536814759278	6056.891286039649	5981.519549230268	5381.851266778489	-1.0	3.0					82.3016512902108	50.301651290210806
3039	2093	4	15	4104	2341	2236	6445	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2093.9592520496003	1950.1941928323404	1842.0065539388336	1811.0121174357523	3997.0	4113.4276273304	4130.0458408204	4276.013347165933	2160.275796696	2247.334679387467	2313.329871093993	2219.548868763556	6090.959252049601	6063.621820162741	5972.052394759234	6087.025464601686	5350.934046912849	-1.0	3.0					82.3016512902108	50.301651290210806
3040	2093	4	16	4173	730	1888	4903	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2067.4397318096	1934.534470406436	1877.181219143668	1791.574393089564	4104.0	4130.0458408204	4270.650912740401	4282.976979789043	2313.078432696	2359.549746962667	2253.643269560381	2075.138694767312	6171.4397318096	6064.580311226835	6147.832131884068	6074.551372878607	5342.009060731987	-1.0	3.0					82.3016512902108	50.301651290210806
3041	2093	5	17	4297	474	1243	4771	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1299.7855736896	1376.249640802684	1433.345289686411	1416.0985015286624	4173.0	4270.650912740401	4307.4093055304	4321.897424647141	1990.496651696	1994.187619498468	1883.7494978913628	1709.7639358582155	5472.7855736896	5646.900553543084	5740.754595216811	5737.995926175803	5299.97181047092	-1.0	3.0					98.236672307277	66.23667230727699
3042	2093	5	18	4367	762	983	5129	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	984.3318075296	1124.051299863148	1194.9143848688193	1239.2602583167038	4297.0	4307.4093055304	4336.884785480401	4321.299992276092	1345.2110264960002	1427.499039699827	1373.2077315638635	1270.3510789543418	5281.3318075296	5431.460605393548	5531.79917034922	5560.560250592796	5275.846340570505	-1.0	3.0					98.236672307277	66.23667230727699
3043	2093	5	19	4463	396	915	4859	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1018.5326240096	1111.641082444556	1179.7093700224195	1171.455103430917	4367.0	4336.884785480401	4355.1951792904	4387.622649371651	1113.027426496	1152.1245381798271	1107.2675815841997	996.5149593079656	5385.5326240096	5448.525867924956	5534.90454931282	5559.077752802568	5245.971095514992	-1.0	3.0					98.236672307277	66.23667230727699
3044	2093	5	20	4489	1545	823	6034	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	816.1870990896	946.542788757524	1004.7116618879982	1055.2056066986352	4463.0	4355.1951792904	4459.356983390399	4311.26040348078	980.197126496	986.3973357198272	907.3542134284276	822.2495462618882	5279.1870990896	5301.737968047924	5464.0686452783975	5366.466010179415	5210.738254495815	-1.0	3.0					98.236672307277	66.23667230727699
3045	2093	6	21	4515	1433	962	5948	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1292.4373915296	1277.6850064695482	1250.4158923154168	1170.1910618875145	4489.0	4459.356983390399	4387.3685855004005	4363.719547182859	849.9187904960002	811.4056084046272	751.4724155557708	700.6700580263273	5781.4373915296	5737.041989859948	5637.784477815818	5533.9106090703735	5218.5295085213	-1.0	3.0					103.5771485927785	71.5771485927785
3046	2093	6	22	4541	1940	947	6481	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1344.3960204496	1303.06293699498	1207.8403226405428	1157.249557741398	4515.0	4387.3685855004005	4395.369295030399	4417.137964783028	908.714514496	819.8835623814272	751.1339983768287	684.9438169809767	5859.3960204496	5690.431522495381	5603.209617670942	5574.3875225244265	5224.421466888421	-1.0	3.0					103.5771485927785	71.5771485927785
3047	2093	6	23	4550	1622	813	6172	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1585.7365856896	1430.9209104578842	1316.7802449963692	1292.04002635905	4541.0	4395.369295030399	4504.5235133504	4444.784555823691	853.123020896	774.5023576379072	702.1816436007447	633.7309485814494	6126.7365856896	5826.290205488283	5821.303758346769	5736.824582182741	5230.311069646485	-1.0	3.0					103.5771485927785	71.5771485927785
3048	2093	6	24	4533	1742	774	6275	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1448.1315268896	1330.3625313114042	1301.7530699346096	1180.6795437074452	4550.0	4504.5235133504	4532.7385008104	4481.787818724109	739.667550896	677.6917055839073	615.6657818854619	575.6128677793845	5998.1315268896	5834.886044661805	5834.49157074501	5662.467362431554	5243.396349189042	-1.0	3.0					103.5771485927785	71.5771485927785
3049	2093	7	25	4483	810	674	5293	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1469.8325086496	1411.8200842147	1259.391307039282	1217.5506291250297	4533.0	4532.7385008104	4497.9852443304	4487.145587901356	707.499137896	636.6213214173072	591.0708617762198	557.9334123593708	6002.8325086496	5944.5585850251	5757.376551369682	5704.696217026385	5263.964765220308	-1.0	3.0					111.7213089208346	79.72130892083459
3050	2093	7	26	4466	344	645	4810	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1098.6635756096	1012.254234513916	1040.816528628418	1031.9481625085473	4483.0	4497.9852443304	4458.854328640399	4479.160103625532	607.537369896	570.6239514397073	542.8506120928676	524.7105927973123	5581.6635756096	5510.239478844316	5499.670857268817	5511.10826613408	5264.662942886722	-1.0	3.0					111.7213089208346	79.72130892083459
3051	2093	7	27	4432	220	494	4652	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	654.0909015296	758.1609389555481	829.8138534762724	869.2758162519164	4466.0	4458.854328640399	4460.9668966504005	4440.535104181059	603.149006896	565.7167240831072	541.5779333560674	509.2390612912988	5120.0909015296	5217.015267595947	5290.7807501266725	5309.810920432976	5271.132296374852	-1.0	3.0					111.7213089208346	79.72130892083459
3052	2093	7	28	4415	225	450	4640	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	552.1413970896	667.2272073083241	753.0059083436078	756.187725266642	4432.0	4460.9668966504005	4425.2603620504	4456.072266355147	470.953556296	474.9565186721872	460.09532883434656	469.2172796055749	4984.1413970896	5128.194103958725	5178.266270394008	5212.259991621789	5277.411685433999	-1.0	3.0					111.7213089208346	79.72130892083459
3053	2093	8	29	4401	-49	403	4352	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	511.9659002495998	630.4766814280599	668.5639119626223	704.1029783460697	4415.0	4425.2603620504	4429.926295540399	4431.632294824667	456.7646410960001	447.3058806955472	459.7830575827078	462.1472046114882	4926.9659002496	5055.73704347846	5098.490207503021	5135.735273170737	5274.042586811502	-1.0	3.0					107.19945658620568	75.1994565862057
3054	2093	8	30	4384	349	374	4733	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	364.24226516959993	458.4568490990925	553.8499937018505	575.0741630702041	4401.0	4429.926295540399	4417.8330008904	4424.531901473779	400.627419296	426.9666669287873	437.93997439652674	440.8279045623231	4765.2422651696	4888.383144639492	4971.68299459225	4999.606064543983	5276.833207603749	-1.0	3.0					107.19945658620568	75.1994565862057
3055	2093	8	31	4345	245	381	4590	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	451.22287004960026	548.1410770551402	570.9915693983746	609.2507982814548	4384.0	4417.8330008904	4398.409024570399	4384.916616486859	403.848741496	421.6873634628272	428.8390573239001	449.3241685378913	4835.2228700496	4965.97407794554	4969.400593968774	4994.167414768314	5281.613481927636	-1.0	3.0					107.19945658620568	75.1994565862057
3056	2093	8	32	4323	-340	409	3983	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	450.2677029295999	493.75179153998783	554.0146391618673	548.3388795600786	4345.0	4398.409024570399	4343.4892055804	4380.075473036043	401.850086096	414.8928426445473	439.0366499338296	489.3124537921456	4795.2677029296	4892.160816110387	4897.503844742268	4928.414352596122	5288.092472111992	-1.0	3.0					107.19945658620568	75.1994565862057
3057	2093	9	33	4306	-140	301	4166	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	118.69073972959984	258.02369592526816	336.6681149373616	362.2076473255145	4323.0	4343.4892055804	4337.1828198604	4301.885203054531	421.100397896	443.4007517493072	492.53166270646216	544.7558882905985	4441.6907397296	4601.512901505668	4673.8509347977615	4664.092850380046	5288.296489053501	-1.0	3.0					98.2328495073444	66.2328495073444
3058	2093	9	34	4284	288	358	4572	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	135.2490708496	239.7767504348202	292.9181312838107	361.8430460292528	4306.0	4337.1828198604	4280.5613429204	4335.091086926996	339.129586296	419.2258339181873	490.6813530289237	576.2370192696303	4441.2490708496	4576.95957029522	4573.479474204211	4696.9341329562485	5288.041467440453	-1.0	3.0					98.2328495073444	66.2328495073444
3059	2093	9	35	4228	-204	347	4024	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	312.2723414096	350.130252482596	402.756910850293	510.7248310001072	4284.0	4280.5613429204	4304.8406989904	4339.610487863523	435.60912709600007	502.1993108407471	584.7333179423704	630.6062212354457	4596.2723414096	4630.691595402996	4707.597609840693	4850.33531886363	5301.534625104659	-1.0	3.0					98.2328495073444	66.2328495073444
3060	2093	9	36	4194	-55	257	4139	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	105.10739924959978	209.3896041334599	372.4428781193054	473.4142537497179	4228.0	4304.8406989904	4309.7135960104	4217.33274931614	425.2688666959999	530.6488551614673	590.7104552629796	654.8600527304793	4333.107399249599	4514.23030312386	4682.156474129705	4690.747003065858	5307.139029877238	-1.0	3.0					98.2328495073444	66.2328495073444
3061	2093	10	37	4161	-627	346	3534	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	133.40263244959976	312.4754266501801	430.5299811225007	487.8376911112166	4194.0	4309.7135960104	4154.286559730401	4275.463910731115	384.557825096	488.0039784443472	579.0979326626159	733.9679440455665	4327.4026324496	4622.18902266058	4584.816540852901	4763.301601842331	5314.09915592255	-1.0	3.0					90.0284909710659	58.0284909710659
3062	2093	10	38	4128	23	247	4151	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-48.41166271039992	145.7248554872441	284.1661934211834	386.308478897618	4161.0	4154.286559730401	4190.8756173204	4122.456646785053	454.5280746960001	555.5633451470674	716.6074980412774	811.5269601092224	4112.5883372896005	4300.011415217645	4475.041810741584	4508.76512568267	5306.629625290612	-1.0	3.0					90.0284909710659	58.0284909710659
3063	2093	10	39	4047	-300	379	3747	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	179.61683060960002	310.9130860569162	405.4358723022255	590.5519302451564	4128.0	4190.8756173204	4107.504851610401	4191.452366482244	375.387470696	589.9383297542672	718.0886002908484	818.3289646183474	4307.6168306096	4501.788703377317	4512.940723912626	4782.0042967274	5317.187736815699	-1.0	3.0					90.0284909710659	58.0284909710659
3064	2093	10	40	4000	730	377	4730	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	83.2869382496001	225.79770974286	462.0880427742269	587.5293253573968	4047.0	4107.504851610401	4109.6159153504	4087.160429906396	593.074727696	720.2935842816672	819.9554858177371	901.479834392303	4130.2869382496	4333.302561353261	4571.703958124627	4674.689755263793	5315.881107184862	-1.0	3.0					90.0284909710659	58.0284909710659
3065	2093	11	41	3935	27	316	3962	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	532.7277288496	704.3112899616201	760.7494225026302	882.3817478263959	4000.0	4109.6159153504	4026.0116703104	4213.228994581708	532.697505696	688.0696863412672	804.1933916606819	855.1962267197611	4532.7277288496	4813.92720531202	4786.76109281303	5095.610742408104	5332.705866996038	-1.0	3.0					72.8890213222531	40.8890213222531
3066	2093	11	42	3888	161	442	4049	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	464.2929098496003	571.3315493842204	746.9241368678963	816.0920825865754	3935.0	4026.0116703104	4113.907461930401	4075.2189264429553	499.932911896	671.9274664041071	757.6293816621594	769.0098620839166	4399.292909849601	4597.34321969462	4860.831598798297	4891.31100902953	5333.197436460931	-1.0	3.0					72.8890213222531	40.8890213222531
