Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2396	2079	11	44	4926	2256	1587	7182	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	397.4413177296001	639.6980224840684	832.8554388575681	1035.3361793882134	4942.0	5013.189039370401	4948.0535130704	4944.368774814284	1457.008174896	1339.0694159407071	1307.2897713356354	1238.53567772254	5339.4413177296	5652.887061854469	5780.908951927968	5979.704954202497	6234.705592308595	-1.0	3.0					77.534	45.534000000000006
2397	2079	12	45	4879	914	2009	5793	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1521.7699730896	1528.969597877924	1533.1453849447405	1583.2418708100608	4926.0	4948.0535130704	4894.7756492204	5018.093334334843	1451.928318496	1386.633042814227	1297.0637729949856	1217.2554749056771	6447.7699730896	6477.023110948325	6427.92103416514	6601.335205144904	6253.571095449727	-1.0	3.0					61.44690322580651	29.446903225806462
2398	2079	12	46	4862	1290	1853	6152	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1240.5219686496	1305.5080831307	1420.4525597428155	1475.1511006120854	4879.0	4894.7756492204	4978.8156961004	4966.898457360964	1870.282676696	1637.0843060034672	1468.0738969300037	1293.7283994992467	6119.5219686496	6200.283732351099	6399.268255843215	6442.04955797305	6263.532651096023	-1.0	3.0					61.44690322580651	29.446903225806462
2399	2079	12	47	4863	1498	1900	6361	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1328.9903568096	1438.984316911436	1488.4036385674408	1503.2343211900334	4862.0	4978.8156961004	4948.2556680844	4882.454537606308	1622.079486096	1457.525048124547	1285.946970571565	1357.0005756119958	6190.9903568096	6417.800013011836	6436.659306651841	6385.688858796341	6268.54333480362	-1.0	3.0					61.44690322580651	29.446903225806462
2400	2079	12	48	4880	809	1891	5689	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1519.1962935696	1551.7053824177324	1548.503032374997	1539.2033815350844	4863.0	4948.2556680844	4816.578569664401	4816.311328346807	1698.815638296	1455.5816592645874	1482.1327391378686	1429.5847491853824	6382.1962935696	6499.961050502132	6365.081602039398	6355.514709881892	6268.255218971133	-1.0	3.0					61.44690322580651	29.446903225806462
2401	2080	1	1	4914	757	1477	5671	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1214.6462214895998	1282.502447968564	1348.9794967238777	1594.683471155704	4880.0	4816.578569664401	4777.4875043404	4817.156719039511	1622.436122096	1599.436546299747	1516.114687684874	1405.8258397969666	6094.6462214896	6099.081017632965	6126.467001064278	6411.840190195215	6260.922690554215	-1.0	3.0					50.3006666666667	18.300666666666704
2402	2080	1	2	4931	1005	1316	5936	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1065.3035512496	1177.57031947266	1472.1043435128895	1517.1985989086154	4914.0	4777.4875043404	4872.5700286144	4801.277611169219	1473.168905096	1427.3446615003472	1340.3440358198352	1345.2590964620338	5979.3035512496	5955.05782381306	6344.67437212729	6318.476210077834	6254.532262354957	-1.0	3.0					50.3006666666667	18.300666666666704
2403	2080	1	3	4976	752	1284	5728	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1148.9502540496	1449.5179402615402	1501.0464788673323	1543.5881079464575	4931.0	4872.5700286144	4888.5955187004	4803.185009086271	1290.890618096	1244.4126563269472	1274.4946722840891	1124.166762758825	6079.9502540496	6322.0879688759405	6389.641997567733	6346.773117032729	6254.86865839604	-1.0	3.0					50.3006666666667	18.300666666666704
2404	2080	1	4	5003	1805	1230	6808	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1261.1253496896	1352.3706824522842	1437.2662078101114	1554.5244116409358	4976.0	4888.5955187004	4862.0159768104	4862.322834187187	1238.430221696	1270.2888371724673	1121.0643003379296	976.8312431352732	6237.1253496896	6240.966201152684	6299.282184620511	6416.847245828123	6257.479514298046	-1.0	3.0					50.3006666666667	18.300666666666704
2405	2080	2	5	5024	1316	1385	6340	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1610.4935914896	1640.971825730564	1700.1995577507228	1699.2372452240115	5003.0	4862.0159768104	4927.3961031504	4915.638799456156	1262.969718696	1115.918735467867	973.0355827681958	898.10347738121	6613.4935914896	6502.987802540964	6627.595660901123	6614.876044680167	6263.836854524448	-1.0	3.0					53.76503448275861	21.7650344827586
2406	2080	2	6	5051	1097	1198	6148	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1501.2051672096	1589.898408407276	1620.3580458640868	1565.5074273173425	5024.0	4927.3961031504	5007.7753118464	5001.390547152348	1221.865425696	1047.5193568852671	953.0469318989824	1116.079922173044	6525.2051672096	6517.294511557676	6628.133357710487	6566.89797446969	6265.277746951986	-1.0	3.0					53.76503448275861	21.7650344827586
2407	2080	2	7	5125	1624	1311	6749	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1398.0626360496	1468.96495683874	1457.2423210874713	1476.1287944649716	5051.0	5007.7753118464	5071.6964436804	5019.368268808633	1026.799394296	938.4801624237872	1105.3346471702855	1091.7584225300177	6449.0626360496	6476.74026868514	6528.938764767871	6495.497063273604	6241.888727828319	-1.0	3.0					53.76503448275861	21.7650344827586
2408	2080	2	8	5172	1298	1482	6470	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1576.1948297696	1541.8660672182525	1536.645419915984	1497.1711983538803	5125.0	5071.6964436804	5086.045671430401	5148.315286105812	1185.223128296	1278.8025232825871	1219.7181624122957	1412.080846873859	6701.1948297696	6613.562510898652	6622.691091346385	6645.486484459692	6247.802993243913	-1.0	3.0					53.76503448275861	21.7650344827586
2409	2080	3	9	5223	1557	1505	6780	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1409.8348010096	1432.4488928887563	1422.657572005337	1556.7477877350389	5172.0	5086.045671430401	5205.3679489404	5250.185181940012	1536.464203296	1400.8622295975874	1545.702980479979	1916.6361234161504	6581.8348010096	6518.494564319157	6628.025520945737	6806.93296967505	6245.302895763426	-1.0	3.0					70.7049677419355	38.70496774193549
2410	2080	3	10	5270	1662	1583	6932	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1502.2934963296002	1477.7775850076282	1596.1655319762297	1577.2943305015756	5223.0	5205.3679489404	5328.0848040304	5310.6215972377	1373.545008296	1526.4981356985872	1902.4695411198672	2418.4260391089183	6725.2934963296	6683.145533948029	6924.250336006629	6887.915927739276	6249.501574996872	-1.0	3.0					70.7049677419355	38.70496774193549
2411	2080	3	11	5379	1792	1912	7171	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1553.5742916496	1655.9828299465005	1620.0712244854944	1474.05330216985	5270.0	5328.0848040304	5347.3843078804	5463.874618562892	1708.346959496	2030.314844130427	2512.73198257831	2620.943332446797	6823.5742916496	6984.0676339769	6967.455532365895	6937.927920732742	6243.395531453024	-1.0	3.0					70.7049677419355	38.70496774193549
2412	2080	3	12	5441	2426	1987	7867	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1769.1396711296002	1709.3724195677082	1537.9148921160836	1533.825270845174	5379.0	5347.3843078804	5492.8351820304	5409.575336302772	2207.126413896	2637.0359414405075	2712.6369797019624	2812.726994341494	7148.1396711296	7056.756727448108	7030.750074146483	6943.400607147945	6233.230120914449	-1.0	3.0					70.7049677419355	38.70496774193549
2413	2080	4	13	5501	2759	2196	8260	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2021.1183316496	1783.9387490905	1709.7632821632365	1623.3474360811056	5441.0	5492.8351820304	5462.8239419804	5578.629432869291	2445.922188896	2578.278147495508	2713.6163024639127	2683.435752650632	7462.1183316496	7276.7739311209	7172.587224143636	7201.976868950396	6244.421366509845	-1.0	3.0					76.0673333333333	44.06733333333334
2414	2080	4	14	5563	3519	2726	9082	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2134.1373888896	1986.133289696604	1820.9867630608253	1667.9638206583177	5501.0	5462.8239419804	5583.2735813304	5569.394729018852	2361.295703096	2561.0709861239475	2570.909679024845	2579.871189027959	7635.1373888896	7448.957231677004	7404.260344391225	7237.358549677169	6251.920970080108	-1.0	3.0					76.0673333333333	44.06733333333334
2415	2080	4	15	5706	2287	3370	7993	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2643.3890849296004	2339.680351317188	2038.8949958847268	1879.210384931344	5563.0	5583.2735813304	5626.3748708204	5729.967041801132	2877.707256696	2793.5146929594675	2744.0772675132034	2565.92486242569	8206.3890849296	7922.953932647588	7665.269866705127	7609.177426732475	6278.384473491518	-1.0	3.0					76.0673333333333	44.06733333333334
2416	2080	4	16	5786	2553	3189	8339	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2170.5380916096	1905.411189047516	1783.752668728864	1621.1673781347656	5706.0	5626.3748708204	5799.7738287404	5766.725227053043	3220.9232526960004	3044.5585996866675	2787.5769283073582	2512.129752643215	7876.5380916096	7531.786059867916	7583.526497469264	7387.892605187809	6294.854141193626	-1.0	3.0					76.0673333333333	44.06733333333334
2417	2080	5	17	5938	1964	2629	7902	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2086.9276107696	1927.001925400852	1723.6086196127455	1633.753155015256	5786.0	5799.7738287404	5857.5200005304005	5832.382115267939	3016.842831696	2768.091892974467	2497.756485911226	2220.1692258282023	7872.9276107696	7726.775754141252	7581.128620143146	7466.1352702831955	6331.464410373792	-1.0	3.0					90.9952903225807	58.9952903225807
2418	2080	5	18	6020	3634	2445	9654	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1868.6604813296	1677.566677968628	1600.82737395602	1472.4919460458111	5938.0	5857.5200005304005	5911.0051614804	5854.765694592092	2431.366746496	2261.028375803827	2045.5451509213565	1833.001739013604	7806.6604813296	7535.086678499028	7511.83253543642	7327.257640637903	6359.099838154248	-1.0	3.0					90.9952903225807	58.9952903225807
2419	2080	5	19	6104	2300	2443	8404	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2515.3968135296	2262.026746430748	1945.3326864056023	1747.553783943984	6020.0	5911.0051614804	5947.1843182904	5942.546406240452	2272.864766496	2053.866496767827	1839.140035474301	1607.7962964926326	8535.3968135296	8173.031907911148	7892.517004696003	7690.100190184436	6414.719711853895	-1.0	3.0					90.9952903225807	58.9952903225807
2420	2080	5	20	6106	2785	2046	8891	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2159.7994187296	1864.656852418668	1689.860412383829	1516.3631680152428	6104.0	5947.1843182904	6052.3218703904	5878.48322174398	2201.577906496	1942.985688915827	1684.3987378211948	1470.7247990509825	8263.799418729599	7811.841170709069	7742.182282774229	7394.846389759223	6432.682413573708	-1.0	3.0					90.9952903225807	58.9952903225807
2421	2080	6	21	6084	1761	2056	7845	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2161.3770482896	1924.026264127844	1683.8212136743118	1504.7756944123246	6106.0	6052.3218703904	5968.817581500401	5928.07928290846	1807.912950496	1589.438458116627	1400.6767131317292	1258.8554767842736	8267.3770482896	7976.348134518244	7652.638795174713	7432.854977320785	6463.124432175713	-1.0	3.0					97.1673333333333	65.1673333333333
2422	2080	6	22	6086	2562	2097	8648	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1734.0073170096	1533.861928062356	1397.5359380175275	1168.3781007185228	6084.0	5968.817581500401	5946.0978030304	5966.045853707828	1804.827634496	1552.101913165427	1370.5552891194973	1207.114660139736	7818.0073170096	7502.679509562757	7343.633741047928	7134.42395442635	6483.396154502125	-1.0	3.0					97.1673333333333	65.1673333333333
2423	2080	6	23	6045	1569	2393	7614	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1926.8272554096	1707.656589946996	1390.1533847910978	1343.727307632068	6086.0	5946.0978030304	6032.6992133504	5970.817504174092	1805.765960896	1548.888898145907	1338.66364047379	1160.00996492858	8012.8272554096	7653.754392977396	7422.852598141498	7314.54481180616	6519.232077965663	-1.0	3.0					97.1673333333333	65.1673333333333
2424	2080	6	24	6001	1138	1885	7139	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1537.8317745296	1256.130918161348	1247.8843819062452	1076.4437547679977	6045.0	6032.6992133504	6027.0730738104	5983.589434884108	2058.7254908960003	1697.0944090919074	1424.4088204751076	1230.5606030706676	7582.8317745296	7288.830131511748	7274.957455716645	7060.033189652105	6536.855761141809	-1.0	3.0					97.1673333333333	65.1673333333333
2425	2080	7	25	5908	316	1368	6224	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1066.3707579696	1098.1293259419722	969.3500482665212	918.1770423957828	6001.0	6027.0730738104	5965.5589223304005	5958.988710023756	1546.265937896	1318.3717771773072	1152.3416683470516	1052.179379244183	7067.3707579696	7125.202399752372	6934.908970596922	6877.165752419538	6558.400967313365	-1.0	3.0					101.3178709677419	69.3178709677419
2426	2080	7	26	5865	-40	938	5825	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	742.0033642095999	688.3023126634762	717.1925513161791	619.535050678666	5908.0	5965.5589223304005	5891.2599456404	5921.196145671932	1163.601289896	1043.5332667837072	971.916133546528	902.5463075974508	6650.0033642096	6653.861234993877	6608.452496956579	6540.731196350598	6569.801723641152	-1.0	3.0					101.3178709677419	69.3178709677419
2427	2080	7	27	5797	532	837	6329	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	317.1635160096	424.2969761477558	410.0778636695583	424.7656387388968	5865.0	5891.2599456404	5863.998230650401	5852.379312130659	847.6662268959999	834.2155944871072	800.97058329282	738.6558237508538	6182.1635160096	6315.556921788156	6274.076094319959	6277.144950869556	6579.5120266076265	-1.0	3.0					101.3178709677419	69.3178709677419
2428	2080	7	28	5773	658	758	6431	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	526.2583714496002	490.5438289395805	482.3089277617504	419.339100788982	5797.0	5863.998230650401	5798.7642550504	5837.547921134348	824.955176296	794.4602251561873	733.8534144957554	687.7934306754044	6323.2583714496	6354.542059589981	6281.07318281215	6256.88702192333	6595.757943318398	-1.0	3.0					101.3178709677419	69.3178709677419
2429	2080	8	29	5769	-396	700	5373	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	553.0684058495999	531.6521171058203	454.6256893013676	393.0209480804159	5773.0	5798.7642550504	5785.7881275404	5789.480552163068	736.3297410960001	692.9859005155473	657.6472354504319	625.0244367760583	6326.0684058496	6330.41637215622	6240.413816841768	6182.501500243484	6619.464409791327	-1.0	3.0					99.7049677419355	67.7049677419355
2430	2080	8	30	5745	-171	556	5574	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	81.2242516895999	99.15671138148424	138.8159054085096	86.46310744572497	5769.0	5785.7881275404	5772.5506438904	5768.846169515379	661.4444192959999	635.4726063287872	608.6671731836066	582.9897447793057	5850.2242516896	5884.944838921884	5911.36654929891	5855.309276961104	6622.243114703909	-1.0	3.0					99.7049677419355	67.7049677419355
2431	2080	8	31	5690	-144	494	5546	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-20.54891847039994	44.346532703548064	18.905620263072933	15.288869896908068	5745.0	5772.5506438904	5745.645882570399	5723.69089082526	543.9257614960002	544.3069322268275	535.5139822568051	543.563784240282	5724.4510815296	5816.897176593949	5764.551502833472	5738.979760722168	6632.961588825687	-1.0	3.0					99.7049677419355	67.7049677419355
2432	2080	8	32	5659	-491	490	5168	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-14.24335059040004	-27.332384820604148	-17.777121189405307	-8.989131552461686	5690.0	5745.645882570399	5676.7360845804	5705.973626866443	500.96138609600007	505.0407333045473	521.0849881848416	559.9679620070301	5675.7566494096	5718.313497749796	5658.9589633909945	5696.984495313981	6636.914730750373	-1.0	3.0					99.7049677419355	67.7049677419355
2433	2080	9	33	5637	-314	418	5323	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-253.60109063040025	-196.34401672358763	-136.68692831853355	-81.58197452003014	5659.0	5676.7360845804	5656.689448860399	5613.299649829732	495.52405789599993	514.3944733613072	555.0326589660006	596.9568020051688	5405.3989093696	5480.392067856812	5520.002520541866	5531.717675309701	6636.836303515702	-1.0	3.0					92.2173333333333	60.2173333333333
2434	2080	9	34	5606	-10	328	5596	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-225.00933911039988	-159.309047492196	-97.75963593937875	-100.71058042890697	5637.0	5656.689448860399	5590.6977649204	5636.221530502196	447.0880862959999	507.7142036181872	562.0520267024638	633.0913659080179	5411.9906608896	5497.380401368204	5492.938128981021	5535.510950073289	6647.71886339294	-1.0	3.0					92.2173333333333	60.2173333333333
2435	2080	9	35	5524	-389	352	5135	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-57.26561515040021	-17.228928620779925	-43.12099269577675	-2.201839146240445	5606.0	5590.6977649204	5607.3893719904	5633.215119697124	404.3219270960001	489.36408380074727	579.4726183062426	632.7565210648954	5548.7343848496	5573.46883629962	5564.268379294623	5631.013280550883	6667.037876449138	-1.0	3.0					92.2173333333333	60.2173333333333
2436	2080	9	36	5474	-145	316	5329	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-174.67006767040016	-167.37050094677193	-91.05587004292876	-36.8524403054289	5524.0	5607.3893719904	5595.2774310104	5501.20131851854	443.9381866959999	547.5368187854672	609.1988647933363	667.7480148234533	5349.3299323296	5440.018871043628	5504.221560967471	5464.348878213111	6670.999500677949	-1.0	2.0					92.2173333333333	60.2173333333333
2437	2080	10	37	5411	-366	423	5045	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-153.2890868303998	-79.94308980010783	-28.90540427330984	-50.88010682541744	5474.0	5595.2774310104	5425.3294437304	5545.441345079115	436.460885096	531.1090751363473	610.1445588066103	756.6331091473497	5320.7109131696	5515.334341210291	5396.424039457091	5494.561238253698	6663.560980833905	-1.0	3.0					83.12432258064521	51.1243225806452
