Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1658	2064	7	26	6072	482	805	6554	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	512.8601490096	669.3017318495561	568.9006713125325	456.8576808051212	6107.0	6139.233374330401	6075.9678766404	6095.101664969532	822.1822298960001	752.4530188917072	700.0583555306937	655.1659100026163	6619.8601490096	6808.5351061799565	6644.868547952932	6551.959345774653	6863.291971746916	0.0	1.0					108.3032258064516	76.3032258064516
1659	2064	7	27	6010	360	745	6370	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	654.6555051296	557.342151864108	448.591885160155	518.3324499835632	6072.0	6075.9678766404	6056.8593216504005	6033.89799728346	737.535406896	689.5708165631072	647.4297066872034	599.9530924837592	6726.6555051296	6633.310028504508	6505.451206810556	6552.230447267023	6869.165559282352	0.0	1.0					108.3032258064516	76.3032258064516
1660	2064	7	28	5983	621	710	6604	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	417.4986491295997	338.2300918465081	439.4098825550019	416.3771298056495	6010.0	6056.8593216504005	5996.3754690504	6027.641325695147	696.0515762959999	651.9858796361873	603.3139839552913	583.4447388757415	6427.4986491296	6395.0894134969085	6435.785351605402	6444.018455500796	6882.951420951149	0.0	1.0					108.3032258064516	76.3032258064516
1661	2064	8	29	5949	236	853	6185	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	434.8118329696	515.6303285769721	470.8843384145921	426.8516842657126	5983.0	5996.3754690504	5985.6301435404	5983.908826686268	664.095901096	611.8277006275472	589.7249389636702	570.3519841213908	6417.8118329696	6512.005797627372	6456.514481954992	6410.760510951981	6898.166456407906	0.0	1.0					107.8838709677419	75.8838709677419
1662	2064	8	30	5922	307	855	6229	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	421.2742326495999	396.42032862509984	373.6005485496575	354.3761051488468	5949.0	5985.6301435404	5956.9616598904	5961.702427216179	775.834239296	705.0265680527873	655.4050025643835	614.5038218688746	6370.2742326496	6382.0504721655	6330.5622084400575	6316.078532365025	6910.602057220042	0.0	2.0					107.8838709677419	75.8838709677419
1663	2064	8	31	5884	76	824	5960	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	342.1857778095997	330.799687798036	323.7681047055212	383.1104936783655	5922.0	5956.9616598904	5925.509601570399	5908.93013472606	773.7582814960001	703.7255060908274	650.1477647175298	634.7970042269855	6264.1857778096	6287.761347688436	6249.2777062759205	6292.040628404426	6923.354224123211	0.0	2.0					107.8838709677419	75.8838709677419
1664	2064	8	32	5873	-108	832	5765	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	204.46791764960028	224.06950996610053	311.81345482459653	371.653286883694	5884.0	5925.509601570399	5867.4295425804	5894.800579233643	747.3453660959999	680.8138647405472	657.4180581655766	675.4749162999819	6088.4679176496	6149.5791115365	6179.2429974049965	6266.4538661173365	6931.8664877225365	0.0	2.0					107.8838709677419	75.8838709677419
1665	2064	9	33	5869	-339	738	5530	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	75.77223624960027	194.78010861366	287.9597197497085	319.4166351619108	5873.0	5867.4295425804	5864.9331178604	5816.363852740132	754.3110178960001	709.0888120333074	713.5901937370311	731.0327970750127	5948.772236249601	6062.20965119406	6152.8928376101085	6135.780487902042	6922.071655905764	0.0	2.0					93.0333333333333	61.0333333333333
1666	2064	9	34	5858	1487	804	7345	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-2.0707947104001505	132.60878616004413	208.32117211089417	238.2669777648439	5869.0	5864.9331178604	5817.2571289204	5853.982196429395	694.927586296	703.6344175181873	723.6888521104438	770.039025443966	5866.9292052896	5997.541904020444	6025.578301031293	6092.24917419424	6900.332430886087	0.0	1.0					93.0333333333333	61.0333333333333
1667	2064	9	35	5841	699	1038	6540	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	839.3217853296001	766.0454311670281	637.1099932711809	716.0287853012279	5858.0	5817.2571289204	5850.0386389904	5865.272349940323	798.3310870960001	790.2635165127472	819.1482722428007	826.0208757129144	6697.3217853296	6583.302560087428	6487.14863226158	6581.301135241551	6929.858483951231	0.0	2.0					93.0333333333333	61.0333333333333
1668	2064	9	36	5836	1321	806	7157	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	699.4487118495999	584.5531477334202	678.4440282830265	734.1893468381916	5841.0	5850.0386389904	5878.7772950104	5754.858822588139	998.344066696	965.4352838014672	933.9304689282276	930.7267451916716	6540.4487118496	6434.59178672382	6557.221323293426	6489.048169426331	6948.463238635829	0.0	2.0					93.0333333333333	61.0333333333333
1669	2064	10	37	5858	725	778	6583	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	879.5413890896	911.243054951524	900.6699406006705	869.7869771151338	5836.0	5878.7772950104	5746.8736447304	5834.660553722315	798.442165096	816.5291824323472	844.1249004089975	964.1226793098956	6715.5413890896	6790.020349961924	6647.54358533107	6704.4475308374485	6976.653212831011	0.0	2.0					85.9806451612903	53.9806451612903
1670	2064	10	38	5853	140	897	5993	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	837.8977116896	842.7872112974842	828.3935431266432	759.7323089400102	5858.0	5746.8736447304	5822.842428320399	5709.226907733051	798.781294696	831.6475907510674	954.9187083266704	1017.0539013797868	6695.8977116896	6589.660856027884	6651.235971447042	6468.959216673062	6996.460703046623	0.0	2.0					85.9806451612903	53.9806451612903
1671	2064	10	39	5812	23	923	5835	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	511.5649573296	566.9993330382281	572.8025613188522	770.1052538435829	5853.0	5822.842428320399	5769.5915786104	5809.582219579043	916.921070696	1014.8685812742672	1061.2763264205123	1093.935846328154	6364.5649573296	6389.841761358628	6342.394139929252	6579.687473422626	6989.593486528791	0.0	2.0					85.9806451612903	53.9806451612903
1672	2064	10	40	5777	120	822	5897	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	335.1264042895998	389.8129212054441	639.244638254141	736.6313077354772	5812.0	5769.5915786104	5803.4150463504	5735.483452223995	1020.146307696	1064.9867300376673	1096.6728503910963	1138.0371614290832	6147.1264042896	6159.404499815844	6442.659684604541	6472.114759959472	6983.632773992264	0.0	2.0					85.9806451612903	53.9806451612903
1673	2064	11	41	5715	102	800	5817	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	287.71392972960007	558.6700847392683	679.0103644554861	817.6456441004466	5777.0	5803.4150463504	5739.6973623104	5887.837692294508	892.956105696	975.7300428612672	1048.8228899513456	1064.8610724627472	6064.7139297296	6362.085131089669	6418.707726765886	6705.483336394955	6988.099627157209	0.0	2.0					72.69999999999999	40.7
1674	2064	11	42	5680	-217	855	5463	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	470.5302536896	609.4521109306843	767.90274133316	842.2653280667198	5715.0	5739.6973623104	5837.5472139304	5767.573737052556	895.0255518959999	992.0851564521072	1023.0081035858328	988.1182678299668	6185.5302536896	6349.149473241085	6605.44995526356	6609.839065119276	6974.0487246468365	0.0	2.0					72.69999999999999	40.7
1675	2064	11	43	5617	280	749	5897	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	283.1502525296001	510.3916124601485	658.1124720658559	793.4892397884995	5680.0	5837.5472139304	5733.6178773704005	5765.362518354012	957.334972296	998.5776578433872	970.0969860083824	999.8777372720426	5963.1502525296	6347.9388263905485	6391.730349436257	6558.851758142511	6951.48773516044	0.0	2.0					72.69999999999999	40.7
1676	2064	11	44	5588	631	798	6219	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	508.89650260960025	656.9325602281164	792.6454543734773	881.8607006824927	5617.0	5733.6178773704005	5639.9152630704	5653.555198868684	817.701234896	842.9353106327072	906.07607630323	897.8584413457727	6125.8965026096	6390.5504375985165	6432.560717443877	6535.415899551177	6940.452239028336	0.0	2.0					72.69999999999999	40.7
1677	2064	12	45	5543	2015	1060	7558	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	714.8828800896	838.3787283401241	914.5657455172002	987.7892555173668	5588.0	5639.9152630704	5570.7277502204	5706.368329734843	825.8306984960001	894.0510091302272	888.9880700585368	871.8631779181378	6302.8828800896	6478.2939914105245	6485.2934957376	6694.15758525221	6932.916745985214	0.0	2.0					63.0129032258065	31.012903225806458
1678	2064	12	46	5514	1353	1439	6867	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1455.4143134495998	1401.51832021278	1336.0216125406105	1370.1288400167775	5543.0	5570.7277502204	5651.2429281004	5642.127780409764	1097.356796696	1031.9182769874672	977.2966017303128	890.8526424261693	6998.4143134496	6972.24607043318	6987.26454064101	7012.256620426541	6943.647770534276	0.0	2.0					63.0129032258065	31.012903225806458
1679	2064	12	47	5484	1131	1309	6615	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1352.9124870496	1297.66282712334	1342.6974823188425	1396.2356884536011	5514.0	5651.2429281004	5609.8610360844	5549.915634167907	1328.532906096	1185.8257873685473	1044.6755919552063	1130.0656009740833	6866.9124870496	6948.90575522374	6952.5585184032425	6946.151322621508	6941.532911926749	0.0	2.0					63.0129032258065	31.012903225806458
1680	2064	12	48	5483	1105	1259	6588	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1192.3431607696	1259.581234350852	1336.7971138554158	1390.393646675562	5484.0	5609.8610360844	5454.7878566644	5464.583506665207	1168.867318296	1032.7532678405871	1121.2710187915511	1139.0754512085114	6676.3431607696	6869.442270435253	6791.584970519816	6854.977153340769	6945.314797329617	0.0	2.0					63.0129032258065	31.012903225806458
1681	2065	1	1	5509	777	1256	6286	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1218.1281702496	1304.08315573006	1366.9990506973518	1360.472811974961	5483.0	5454.7878566644	5392.4249493404	5443.644729485111	1111.006462096	1176.2854154877473	1179.6571891578958	1128.8882743730849	6701.1281702496	6758.87101239446	6759.424000037752	6804.117541460071	6949.497175163807	0.0	2.0					45.59354838709677	13.5935483870968
1682	2065	1	2	5508	802	1168	6310	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1094.7237261296	1201.776629590708	1242.3179933644992	1377.9245601917562	5509.0	5392.4249493404	5474.4805966144	5408.79269588522	1302.168805096	1268.1570746803477	1194.1708072827112	1204.0618749140908	6603.7237261296	6594.201578931108	6716.798589978898	6786.717256076976	6948.679289583689	0.0	2.0					45.59354838709677	13.5935483870968
1683	2065	1	3	5498	535	1141	6033	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1062.8499491696	1132.6797385254922	1299.51941380482	1336.548503325755	5508.0	5474.4805966144	5474.5317847004	5395.52492216467	1151.6717180960002	1112.2780273469473	1143.6531176636531	1013.8038397350944	6570.8499491696	6607.160335139892	6774.05119850522	6732.0734254904255	6946.348900040332	0.0	2.0					45.59354838709677	13.5935483870968
1684	2065	1	4	5488	198	1020	5686	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	882.1621526496001	1101.8157701371	1195.165523947253	1250.331771311887	5498.0	5474.5317847004	5408.9027588104	5429.718063287987	1103.012841696	1137.1394078564672	1008.9989580977784	886.7270741946886	6380.1621526496	6576.3475548375	6604.068282757653	6680.049834599874	6918.965328196643	0.0	2.0					45.59354838709677	13.5935483870968
1685	2065	2	5	5458	711	998	6169	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	777.1124124896	938.915901017164	1067.0810507770434	1159.7926429024224	5488.0	5408.9027588104	5437.3787841504	5445.928936057756	1065.067658696	958.3303069758672	849.3510045554415	799.6500968934497	6265.1124124896	6347.818659827564	6504.459834927444	6605.721578960178	6900.162255906076	0.0	1.0					56.007142857142895	24.0071428571429
1686	2065	2	6	5448	396	1134	5844	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	907.5389500496	1042.31896666314	1142.0846373103316	1208.184796249344	5458.0	5437.3787841504	5473.8554468464	5495.330056105147	900.102165696	808.4148345532672	769.4532570943402	970.4196728968624	6365.5389500496	6479.697750813541	6615.940084156731	6703.514852354491	6872.744629596233	0.0	1.0					56.007142857142895	24.0071428571429
1687	2065	2	7	5450	31	980	5481	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	799.5425809696001	950.490199417772	1071.170667632036	1144.804116592883	5448.0	5473.8554468464	5501.3714036804	5476.075709596633	1011.484934296	912.217768251787	1075.730870114155	1050.26913651695	6247.5425809696	6424.345646264172	6572.542071312437	6620.879826189515	6857.059990712638	-1.0	1.0					56.007142857142895	24.0071428571429
1688	2065	2	8	5460	520	948	5980	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	585.7398904895997	783.316763675964	938.9523588203098	1040.2134075366555	5450.0	5501.3714036804	5462.506731430401	5564.625400353812	884.8825482959999	1056.5133717265871	1036.0932202033766	1271.6886115856057	6035.7398904896	6284.688167356364	6401.459090250711	6604.838807890467	6823.6334291378125	-1.0	1.0					56.007142857142895	24.0071428571429
1689	2065	3	9	5480	1180	1172	6660	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	752.1166116495999	914.3298010185	1022.6051808122654	1043.881022397185	5460.0	5462.506731430401	5541.0933459404005	5623.424449868012	1111.3119432960002	1074.6182974655874	1300.1068926869766	1720.5890155687948	6212.1166116496	6376.8365324489005	6563.698526752666	6667.305472265197	6809.696325614477	-1.0	1.0					67.46451612903229	35.46451612903226
1690	2065	3	10	5491	314	1194	5805	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1117.4032571296	1182.866832963308	1158.4882670634354	1275.3568791139303	5480.0	5541.0933459404005	5633.3746210304	5646.840570051299	1127.307668296	1337.1491371105872	1747.9134751017657	2277.1764114107214	6597.4032571296	6723.960178903709	6791.862888093835	6922.19744916523	6802.7628515999295	-1.0	2.0					67.46451612903229	35.46451612903226
1691	2065	3	11	5521	455	1022	5976	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	801.5716471296	857.5774655773082	1060.1677968490396	1105.3654764591486	5491.0	5633.3746210304	5618.3474748804	5767.735400472491	1395.051419496	1788.6205563024273	2307.204262322041	2450.7805204920387	6292.5716471296	6490.952086607708	6678.51527172944	6873.10087693164	6754.578968714544	-1.0	2.0					67.46451612903229	35.46451612903226
1692	2065	3	12	5540	2184	1332	7724	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	693.0945618495998	930.36106382342	1012.5373306643404	1027.0923874761004	5521.0	5618.3474748804	5703.8167160304	5666.298659692371	1464.7373138960002	2079.504404820508	2282.816196548478	2476.8956132969465	6214.0945618496	6548.7085387038205	6716.354046694741	6693.391047168471	6712.257333957311	-1.0	2.0					67.46451612903229	35.46451612903226
1693	2065	4	13	5556	2193	1841	7749	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1637.9447847696	1570.948746541252	1426.4268065641795	1453.059661954688	5540.0	5703.8167160304	5621.734615980399	5781.362219408491	1964.261868896	2201.797157671507	2417.131376986716	2420.9589987496915	7177.9447847696	7274.765462571652	7048.161422544579	7234.421881363179	6704.163020028992	-1.0	2.0					82.0	50.0
1694	2065	4	14	5575	1432	1662	7007	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1834.3779516896	1634.3200509614842	1601.7294878631778	1630.2147948090046	5556.0	5621.734615980399	5697.2840713304	5723.482854390051	2094.7812030960004	2341.8958772239475	2365.461028777865	2391.929101609792	7390.3779516896	7256.054666941884	7299.013559193578	7353.697649199055	6698.004019816597	-1.0	2.0					82.0	50.0
1695	2065	4	15	5625	633	1126	6258	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1443.3514750896	1451.020773567124	1522.4391026154344	1423.0814941104295	5575.0	5697.2840713304	5696.9002048204	5839.640970513132	1966.155236696	2101.303829195467	2197.071775261298	2143.836810379944	7018.3514750896	7148.304844897523	7219.339307435835	7262.722464623562	6687.588550863616	-1.0	2.0					82.0	50.0
1696	2065	4	16	5656	327	916	5983	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1066.4279634896	1218.9258797217642	1206.0313531145466	1139.4712539781283	5625.0	5696.9002048204	5798.5257907404	5821.609223032244	1371.881052696	1684.265181646667	1765.56159424503	1709.2495643532377	6691.4279634896	6915.826084542165	7004.557143854947	6961.080477010372	6663.811589416526	-1.0	3.0					82.0	50.0
1697	2065	5	17	5731	224	855	5955	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	867.9933682496	929.0821882208602	941.4177566188856	1073.8072201137372	5656.0	5798.5257907404	5798.3451865304005	5824.568253253539	1288.469251696	1487.3049108184673	1503.991659375387	1376.3590128153576	6523.9933682496	6727.60797896126	6739.762943149286	6898.375473367277	6641.854984210021	-1.0	3.0					94.1096774193548	62.1096774193548
1698	2065	5	18	5763	498	722	6261	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	623.4429356496	700.2131574689002	901.3155844768252	1028.8598824649498	5731.0	5798.3451865304005	5786.1595834804	5787.460006388892	1110.966906496	1239.4144947158272	1181.1918964167548	1075.3785531719277	6354.4429356496	6498.558343999301	6687.4751679572255	6816.319888853842	6622.902407709436	-1.0	3.0					94.1096774193548	62.1096774193548
1699	2065	5	19	5780	348	821	6128	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	640.6779402096	854.3315400730762	995.2603794015752	1042.4020763567285	5763.0	5786.1595834804	5767.3556642904	5816.543236474052	901.713426496	943.7776833798272	900.2483698468396	820.5661451759097	6403.6779402096	6640.491123553476	6762.616043691975	6858.9453128307805	6612.225275073301	-1.0	3.0					94.1096774193548	62.1096774193548
1700	2065	5	20	5766	461	774	6227	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	715.4265896495999	885.6392734573001	964.00919358712	947.1389154521836	5780.0	5767.3556642904	5813.0396653904	5695.82629634878	873.7022864960002	850.9832156318274	784.2253744240261	717.8629343300862	6495.4265896496	6652.9949377477	6777.04885897752	6642.965211800964	6570.998081089577	-1.0	3.0					94.1096774193548	62.1096774193548
