Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2954	2091	7	26	5685	130	1087	5815	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	817.3770208896	721.8641384438042	653.9023353738468	656.8731440793947	5694.0	5660.512494330401	5635.2544876404	5632.707748425532	1156.274269896	1052.4519880197072	965.6096819916232	884.4252846958402	6511.3770208896	6382.376632774205	6289.156823014247	6289.580892504927	6347.327328100873	-1.0	3.0					108.8569214800596	76.85692148005961
2955	2091	7	27	5668	580	815	6248	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	395.63500432959984	396.448599104428	472.7613310109709	511.22114576695606	5685.0	5635.2544876404	5646.6362416504	5605.983586620259	992.308066896	923.3266599751072	853.2349304935017	773.3126704683065	6080.6350043296	6031.703086744828	6119.397572661371	6117.204732387216	6359.163538413945	-1.0	3.0					108.8569214800596	76.85692148005961
2956	2091	7	28	5661	-45	733	5616	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	483.9482260496	541.8143478127404	560.6027407107317	600.0474164262891	5668.0	5646.6362416504	5624.6092340504	5630.850791791148	769.387796296	745.0111858401874	693.4807008536042	665.1501429576031	6151.9482260496	6188.45058946314	6185.211974761132	6230.898208217437	6378.024793259368	-1.0	3.0					108.8569214800596	76.85692148005961
2957	2091	8	29	5671	414	596	6085	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	290.7755197295997	362.4877427532681	458.37026697593024	443.3398316338396	5661.0	5624.6092340504	5639.0208975404	5619.521715218268	713.419301096	671.2706365075472	648.7667403346861	618.578053854515	5951.7755197296	5987.096976803668	6097.391164516331	6062.861546852108	6381.92190921881	-1.0	3.0					105.1416550820817	73.1416550820817
2958	2091	8	30	5664	-52	744	5612	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	420.9700810896	504.5233996547241	476.3451282724094	489.79229803548856	5671.0	5639.0208975404	5645.9087828904	5625.218930091379	569.327199296	577.0973759247872	565.7106674948539	549.8828607798644	6091.9700810896	6143.544297195124	6122.253911162809	6115.011228126868	6396.246501291308	-1.0	3.0					105.1416550820817	73.1416550820817
2959	2091	8	31	5624	-127	773	5497	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	280.05179916960014	299.1964735754924	363.10872190455	301.447539428352	5664.0	5645.9087828904	5639.427043570399	5600.63900728846	728.7483014960001	672.3259214548273	628.5283164685545	606.7818523904276	5944.0517991696	5945.105256465893	6002.53576547495	5902.086546716811	6398.280592248339	-1.0	3.0					105.1416550820817	73.1416550820817
2960	2091	8	32	5593	264	676	5857	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	106.00968968960012	210.64944065628413	192.41997161573	308.5299580011397	5624.0	5639.427043570399	5588.1772915804	5604.126941243243	710.7452460960001	655.5382805565473	626.7059331850279	645.7639307854552	5730.0096896896	5850.076484226684	5780.59726319613	5912.656899244383	6413.878265045978	-1.0	3.0					105.1416550820817	73.1416550820817
2961	2091	9	33	5546	-340	639	5206	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	285.63164192959994	251.5944776693882	350.84717489158083	357.95840984349013	5593.0	5588.1772915804	5577.7192388604	5524.599129371331	625.372457896	605.4984342413073	630.1200772420168	666.8741558502143	5878.6316419296	5839.771769249788	5928.566413751981	5882.557539214821	6429.874932190968	-1.0	3.0					99.1031422039851	67.1031422039851
2962	2091	9	34	5515	173	553	5688	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-45.33029959039982	116.5198714639962	190.384905917566	297.52839214652806	5546.0	5577.7192388604	5500.6086859204	5550.439423054196	617.329866296	638.4379370141874	673.009880784871	725.1590480329774	5500.6697004096	5694.239110324396	5690.993591837966	5847.967815200724	6418.100980771814	-1.0	3.0					99.1031422039851	67.1031422039851
2963	2091	9	35	5449	648	686	6097	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	220.13943164960008	272.1594629105001	356.0074888922086	434.7994135210016	5515.0	5500.6086859204	5514.7647199904	5542.024820561923	582.5867470960002	633.7447805247473	696.1948840140192	729.9572094745654	5735.1394316496	5772.7681488309	5870.7722088826085	5976.824234082925	6432.412787335187	-1.0	3.0					99.1031422039851	67.1031422039851
2964	2091	9	36	5414	-384	725	5030	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	475.2220886496	516.2605939227001	549.4005459206987	548.9463913009545	5449.0	5514.7647199904	5512.6698000104	5413.99229446094	723.528166696	759.3153594214673	776.5184506415117	802.6856194332368	5924.2220886496	6031.0253139131	6062.070345931099	5962.938685761894	6445.1125914263375	-1.0	3.0					99.1031422039851	67.1031422039851
2965	2091	10	37	5374	512	662	5886	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	108.4737906496	227.5830712518998	318.8064073297368	331.78799322039345	5414.0	5512.6698000104	5356.6773217304	5469.424511566315	760.593205096	777.4168153603473	803.3483041810871	915.7378615157488	5522.4737906496	5740.2528712623	5675.483729060136	5801.212504786708	6453.447462021562	-1.0	3.0					85.46459630193121	53.4645963019312
2966	2091	10	38	5339	-418	764	4921	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	419.0966102096	469.94519597507633	439.8712426836644	467.42116256067663	5374.0	5356.6773217304	5390.5491293204	5313.664134210651	691.8181946960001	743.1698473310673	871.3468200294261	949.6378902245476	5793.0966102096	5826.622517705477	5830.420372004064	5781.085296771328	6472.28984931872	-1.0	3.0					85.46459630193121	53.4645963019312
2967	2091	10	39	5273	96	727	5369	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	72.65914476959983	126.34075887725191	243.2074196868449	337.6444638872691	5339.0	5390.5491293204	5303.6092736104	5379.663369107843	805.8380906960001	915.4045180382672	982.1373460510172	1030.1836910758004	5411.6591447696	5516.889888197651	5546.816693297245	5717.307832995112	6470.8654753475885	-1.0	3.0					85.46459630193121	53.4645963019312
2968	2091	10	40	5242	458	933	5700	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	137.41832876959995	251.949624043652	343.896239906018	555.1905815609528	5273.0	5303.6092736104	5312.8014243504	5273.582184139996	846.957287696	934.0168428736672	994.6872798233117	1056.0569590050495	5410.4183287696	5555.558897654052	5656.697664256419	5828.772765700948	6472.875393038751	-1.0	3.0					85.46459630193121	53.4645963019312
2969	2091	11	41	5186	714	1254	5900	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	404.0976852096	463.9685532500762	641.0573925438794	691.694078757742	5242.0	5312.8014243504	5238.5388293104	5406.123274100908	1008.719125696	1047.2052768252674	1094.7972110108908	1088.4873880126067	5646.0976852096	5776.7699776004765	5879.596221854279	6097.81735285865	6473.445093222835	-1.0	3.0					78.9614437190821	46.96144371908213
2970	2091	11	42	5155	184	1517	5339	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	611.0481918496001	757.1298046214201	774.7004570860712	906.9159563818952	5186.0	5238.5388293104	5333.998623930401	5274.661408482155	1260.1581318960002	1244.5096024081074	1198.9237355928324	1121.347636223953	5797.0481918496	5995.66863393182	6108.699081016472	6181.57736486405	6492.013920177698	-1.0	3.0					78.9614437190821	46.96144371908213
2971	2091	11	43	5128	941	1576	6069	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	554.4527327695998	614.751623742052	792.5324165200791	838.9174588858773	5155.0	5333.998623930401	5227.1445223704	5267.456708362011	1467.499712296	1355.692625111387	1236.98925687446	1218.5387041785398	5709.4527327696	5948.750247672453	6019.67693889048	6106.374167247888	6493.3101869454495	-1.0	3.0					78.9614437190821	46.96144371908213
2972	2091	11	44	5132	637	1889	5769	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	798.2069567696001	937.311824572452	942.4529511173872	981.6464091172584	5128.0	5227.1445223704	5150.284691070399	5156.377982544684	1449.8925748959998	1303.2147120207069	1267.3903544322914	1197.789587317185	5926.2069567696	6164.456346942852	6092.737642187786	6138.024391661942	6511.527259892036	-1.0	3.0					78.9614437190821	46.96144371908213
2973	2091	12	45	5154	763	1659	5917	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	860.8030028895998	882.0736657010041	938.4676234027138	1052.0335631912549	5132.0	5150.284691070399	5102.259778220399	5224.074881381243	1684.447778496	1535.408897986227	1395.495259891316	1287.3165163946062	5992.8030028896	6032.358356771403	6040.727401623113	6276.108444572498	6531.713976305528	-1.0	3.0					64.98215580826701	32.98215580826696
2974	2091	12	46	5158	478	1613	5636	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	835.6563605295999	901.835982036948	1025.8373307914048	1167.1584562943012	5154.0	5102.259778220399	5226.1881491004	5187.790560936163	1513.315136696	1379.9626677754673	1275.8587958564542	1167.105566526286	5989.6563605296	6004.095760257347	6252.025479891805	6354.949017230465	6534.584720222357	-1.0	3.0					64.98215580826701	32.98215580826696
2975	2091	12	47	5177	2451	1758	7628	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	732.0922733296	891.8788720118282	1071.3613042345228	1126.6177462067983	5158.0	5226.1881491004	5219.4955990844	5132.108842872707	1466.509066096	1336.7035694805472	1211.9881210408446	1288.2030362625735	5890.0922733296	6118.067021112228	6290.856903318923	6258.726589079506	6535.310222049789	-1.0	3.0					64.98215580826701	32.98215580826696
2976	2091	12	48	5191	1431	1851	6622	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1707.6724790895996	1715.169873745524	1587.021874417303	1697.5385365311515	5177.0	5219.4955990844	5104.1306236644	5083.330396099607	1589.775998296	1389.9058038165872	1419.4452058139143	1369.1827137599687	6884.6724790896	6934.665472829924	6691.152498081703	6780.868932630759	6537.518095366863	-1.0	3.0					64.98215580826701	32.98215580826696
2977	2092	1	1	5223	1449	1744	6672	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1583.8611151696	1483.395536469092	1623.4326671126523	1643.3859355408115	5191.0	5104.1306236644	5067.1220993404	5096.12017035471	1616.700482096	1578.888823651747	1486.7973656578808	1376.3318528560542	6774.8611151696	6587.526160133491	6690.554766453053	6739.506105895522	6533.811871635345	-1.0	3.0					57.5282426984693	25.5282426984693
2978	2092	1	2	5237	2477	1686	7714	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1419.3904512096	1572.921089153676	1607.263802167528	1610.334884025713	5223.0	5067.1220993404	5163.7330716144	5085.93998980522	1689.4102650960003	1564.4973302523476	1433.6477518063218	1411.1492077376647	6642.3904512096	6640.043188494076	6770.996873781927	6696.274873830933	6542.342955273047	-1.0	3.0					57.5282426984693	25.5282426984693
2979	2092	1	3	5256	1310	1656	6566	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2074.8625810096	2003.3863398367564	1893.612336760858	1816.0855203667456	5237.0	5163.7330716144	5182.5665397004	5091.459904944671	1561.536538096	1431.566224070947	1409.6137548714298	1235.9870387810645	7311.8625810096	7167.119411451156	7076.178876461258	6907.545425311417	6550.712513117443	-1.0	3.0					57.5282426984693	25.5282426984693
2980	2092	1	4	5260	695	1597	5955	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1640.3825588896002	1607.1367589786043	1611.219439223063	1704.1266735478184	5256.0	5182.5665397004	5143.9413338104	5150.456138931988	1513.579401696	1467.2715352484672	1278.5186863955128	1112.0320884539688	6896.3825588896	6789.703298679005	6755.160773033463	6854.582812479806	6564.621863680699	-1.0	3.0					57.5282426984693	25.5282426984693
2981	2092	2	5	5223	1461	1501	6684	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1158.4581965296	1257.130977442548	1450.9088736057026	1495.787722754303	5260.0	5143.9413338104	5194.5002911504	5190.942976517755	1539.6972986960002	1329.436220423867	1149.591748234995	1047.7478030323948	6418.4581965296	6401.072311252948	6645.409164756103	6686.730699272058	6536.776910243996	-1.0	3.0					62.544438481808896	30.54443848180892
2982	2092	2	6	5227	600	1542	5827	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1400.7173173696	1564.224441793212	1576.8226108479396	1568.180444770776	5223.0	5194.5002911504	5235.9115458464	5256.004699286747	1295.839225696	1125.9720300452673	1030.324559816495	1192.484751115884	6623.7173173696	6758.724732943612	6812.73415669434	6824.185144057523	6542.847442894866	-1.0	3.0					62.544438481808896	30.54443848180892
2983	2092	2	7	5278	2469	1361	7747	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1184.2040029696	1276.917815098972	1353.7107831789335	1471.7158560777038	5227.0	5235.9115458464	5274.4905336804	5244.895810707832	1339.688814296	1180.5740168677871	1303.3172687705664	1244.8222196805118	6411.2040029696	6512.829360945372	6628.201316859334	6716.611666785537	6527.422799431934	-1.0	3.0					62.544438481808896	30.54443848180892
2984	2092	2	8	5324	1082	1325	6406	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1886.6819952896	1834.924905454044	1815.8444976348264	1795.114293860796	5278.0	5274.4905336804	5268.8357234304	5352.496806497812	1199.0763882959998	1316.325003614587	1254.4174623525382	1454.2978785155683	7164.6819952896	7109.415439134444	7084.680221065227	7147.611100358608	6555.707221314894	-1.0	3.0					62.544438481808896	30.54443848180892
2985	2092	3	9	5390	817	1214	6207	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1453.0228304896	1514.4547509599645	1579.5827055272962	1478.2156432414924	5324.0	5268.8357234304	5380.6577909404	5442.028058517612	1425.6518832960005	1331.2776133735874	1510.9942833623022	1895.8784783627048	6777.0228304896	6783.290474390365	6960.240496467697	6920.243701759104	6539.158058657069	-1.0	3.0					76.6006181582963	44.60061815829633
2986	2092	3	10	5437	1555	1042	6992	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1212.5983156096	1341.363432717916	1307.8588915380362	1338.9041702875095	5390.0	5380.6577909404	5510.9462990304	5496.252119367299	1147.521448296	1381.8080609065871	1800.583396689453	2336.022969280405	6602.5983156096	6722.021223658317	6818.805190568436	6835.1562896548085	6541.097442379005	-1.0	3.0					76.6006181582963	44.60061815829633
2987	2092	3	11	5551	1426	1130	6977	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1503.8672721296	1436.103785202308	1430.6154044355646	1336.196054408476	5437.0	5510.9462990304	5528.2995678804	5648.937843918891	1290.194339496	1736.1761394464274	2288.512524879662	2441.2740690961155	6940.8672721296	6947.050084232708	6958.914972315964	6985.133898327367	6552.824005607019	-1.0	3.0					76.6006181582963	44.60061815829633
2988	2092	3	12	5617	1928	1168	7545	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1399.1479778496	1401.4505945370202	1315.3395459498151	1414.2330633358072	5551.0	5528.2995678804	5671.7203890304	5587.270515190771	1597.095413896	2190.734507240508	2369.147459929522	2532.867669519341	6950.1479778496	6929.75016241742	6987.059934980215	7001.503578526578	6566.857725653618	-1.0	3.0					76.6006181582963	44.60061815829633
2989	2092	4	13	5686	4217	1988	9903	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1652.4437642496	1513.4185112024602	1555.8844448687528	1528.368911253357	5617.0	5671.7203890304	5637.7233209804	5751.013741610891	1818.193868896	2107.239960071507	2339.669849230396	2368.1053147274943	7269.4437642496	7185.13890023286	7193.607765849152	7279.382652864248	6589.21724984587	-1.0	3.0					78.76531184581509	46.76531184581509
2990	2092	4	14	5752	4152	3460	9904	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2730.5569006896	2516.426570516884	2215.27738204987	1932.1946750289	5686.0	5637.7233209804	5759.1359843304	5738.995208794051	2254.665643096	2443.3146280319474	2444.55957953337	2443.199495110653	8416.5569006896	8154.1498914972835	7974.413366380269	7671.189883822951	6647.593452025583	-1.0	3.0					78.76531184581509	46.76531184581509
2991	2092	4	15	5903	3001	4233	8904	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3191.0434654496	2747.67201511198	2312.923821093371	2114.881415917328	5752.0	5759.1359843304	5803.9957838204	5899.507144627532	3489.785916696	3180.261005571467	2985.8945762789417	2728.7447142087435	8943.043465449598	8506.807999442379	8116.919604913771	8014.3885605448595	6669.919140470687	-1.0	3.0					78.76531184581509	46.76531184581509
2992	2092	4	16	5987	3633	4288	9620	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2657.4773864096	2241.743960919596	2063.978860372993	1811.469711288575	5903.0	5803.9957838204	5981.3369967404005	5940.727755367444	3825.519472696	3439.531077890667	3063.3727159360706	2749.1711446684094	8560.477386409599	8045.739744739996	8045.315857113394	7752.197466656018	6683.958988447003	-1.0	2.0					78.76531184581509	46.76531184581509
2993	2092	5	17	6139	2698	4344	8837	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2704.7269933296	2429.3561337638284	2072.7604318380227	1718.2615790925934	5987.0	5981.3369967404005	6044.8205535304005	6010.47094022634	3841.056671696	3345.657528862467	2957.400426333188	2604.2729470250106	8691.726993329601	8410.693130504229	8117.580985368423	7728.732519318934	6715.162941775678	-1.0	2.0					96.5649273109752	64.56492731097521
2994	2092	5	18	6224	3160	3665	9384	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2426.1635027296	2070.2408690450684	1716.459774695919	1620.672793946202	6139.0	6044.8205535304005	6100.1496564804	6038.503554138492	3782.312926496	3264.382569279828	2830.7203794852194	2467.059708895891	8565.1635027296	8115.061422575469	7816.609431176319	7659.176348084695	6748.451914324501	-1.0	2.0					96.5649273109752	64.56492731097521
2995	2092	5	19	6322	2985	3925	9307	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2418.5196706496	1991.3146829799	1817.2286343398464	1704.1014920227817	6224.0	6100.1496564804	6140.4208232904	6130.560081996452	3162.531486496	2759.115943071827	2414.2402171074336	2118.5313659769245	8642.519670649599	8091.464339460301	7957.649457630247	7834.661574019234	6787.923635051694	-1.0	2.0					96.5649273109752	64.56492731097521
