Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
571	2041	11	43	4211	174	750	4385	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	561.5688870896	795.2110085823242	1011.6360471652484	1185.4244025543007	4311.0	4547.7895819304	4425.3964973704005	4491.734567272411	918.234012296	945.7214443713872	914.068559135992	945.780773046118	4872.5688870896	5343.000590512725	5437.032544535648	5677.158969826713	5633.71022613831	-1.0	3.0					76.78200000000001	44.782
572	2041	11	44	4163	666	910	4829	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	611.2708147696	866.4739963392522	1081.6152725973102	1243.4635941657532	4211.0	4425.3964973704005	4300.1686530704	4352.647424924684	799.660674896	811.3833564407073	870.0343459777357	867.5346034091115	4822.2708147696	5291.870493709653	5381.783925667711	5596.111019090437	5626.5602758966215	-1.0	3.0					76.78200000000001	44.782
573	2041	12	45	4093	72	1017	4165	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	892.4484676495999	1102.1138240361	1258.1226374772184	1389.411198677779	4163.0	4300.1686530704	4203.3962972204	4376.301334966843	907.179958496	937.3822966622272	917.2142700098192	892.5462919169524	5055.4484676496	5402.282477106501	5461.5189346976185	5765.712533644622	5629.088068170231	-1.0	3.0					64.5336129032258	32.5336129032258
574	2041	12	46	4046	376	837	4422	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	712.7289812895999	950.8276348896442	1169.6566093947622	1350.494791867577	4093.0	4203.3962972204	4258.463805100399	4285.677395943364	1032.7280566959998	984.245264919467	941.9921539688748	870.3185106834403	4805.7289812896	5154.223932110044	5428.120414495162	5636.172187810941	5606.673115342221	-1.0	3.0					64.5336129032258	32.5336129032258
575	2041	12	47	3986	324	743	4310	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	791.0160603696	1043.5363992210123	1260.3029737330737	1392.0307432679213	4046.0	4258.463805100399	4196.1503820844	4170.034168005507	814.314166096	822.5253773005472	782.1930432501688	936.0683270653208	4837.0160603696	5302.000204321412	5456.4533558174735	5562.064911273428	5606.356715915492	-1.0	3.0					64.5336129032258	32.5336129032258
576	2041	12	48	3974	243	634	4217	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	821.8905769696	1085.384368679372	1266.9419332063912	1394.848124628309	3986.0	4196.1503820844	4015.0567556644	4062.541974670007	760.610418296	738.6649272605873	903.9595209599956	950.3700025723268	4807.8905769696	5281.5347507637725	5281.998688870792	5457.390099298316	5597.3116743109895	-1.0	3.0					64.5336129032258	32.5336129032258
577	2042	1	1	3977	1237	778	5214	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	810.6429008495998	1050.12126943282	1239.7940706592617	1440.338129054143	3974.0	4015.0567556644	3936.182837340401	4019.90524223631	628.741762096	826.6801629477472	893.3643668826678	887.449755433968	4784.6429008496	5065.178025097221	5175.976907999662	5460.243371290453	5595.845323199453	-1.0	3.0					54.8561935483871	22.8561935483871
578	2042	1	2	3964	666	842	4630	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1252.4703486896	1399.4840585776842	1554.536561869926	1638.171576904016	3977.0	3936.182837340401	3998.2585596144	3967.701753579619	956.266165096	984.4673026323474	954.6524457666376	995.1882704327188	5229.4703486896	5335.666895918084	5552.795121484326	5605.873330483635	5599.760843383247	-1.0	3.0					54.8561935483871	22.8561935483871
579	2042	1	3	3951	1099	804	5050	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1121.1452310896	1334.8769312847242	1481.0873044790071	1580.5425672699994	3964.0	3998.2585596144	3983.5241557004	3937.74994851907	885.2614180959999	884.9076648869473	943.7405659958812	840.4802827078987	5085.1452310896	5333.135490899124	5464.611460179407	5518.2925157890695	5600.09403430414	-1.0	3.0					54.8561935483871	22.8561935483871
580	2042	1	4	3951	857	873	4808	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1324.3668046096	1472.792915357316	1574.6110354863954	1653.973051646933	3951.0	3983.5241557004	3910.8692798103993	3960.127168912788	814.356501696	894.1409334684672	803.8927817901168	717.9700359928161	5275.3668046096	5456.317071057716	5485.480315296794	5614.1002205597215	5608.654630907607	-1.0	3.0					54.8561935483871	22.8561935483871
581	2042	2	5	3933	998	909	4931	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1250.9806298896	1399.5610608752042	1528.790295823489	1589.8685989088729	3951.0	3910.8692798103993	3941.627429150401	3974.628817202555	945.055218696	839.6870865678674	744.373944493216	704.7783535931326	5201.9806298896	5310.430340685603	5470.41772497389	5564.497416111428	5612.650209780231	-1.0	3.0					53.0462857142857	21.046285714285705
582	2042	2	6	3933	433	941	4366	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1279.4964539296	1434.037625324588	1522.1085181603387	1686.2282245585238	3933.0	3941.627429150401	3987.2167708464	4026.463605381148	808.3839456960001	722.3668759492673	688.5446921823475	901.9911034836838	5212.4964539296	5375.665054474988	5509.325289006738	5712.691829939672	5613.18287740508	-1.0	3.0					53.0462857142857	21.046285714285705
583	2042	2	7	3969	417	839	4386	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1032.2904082896	1205.0573683838445	1459.4967625622098	1554.4274306927418	3933.0	3987.2167708464	4021.5563236804	4012.7128226878326	837.5041342960001	769.4897176917873	961.7007433379632	961.677423444164	4965.2904082896	5192.274139230243	5481.053086242609	5567.140253380574	5608.538078041729	-1.0	3.0					53.0462857142857	21.046285714285705
584	2042	2	8	4006	183	796	4189	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	913.0405406096	1229.042718142916	1389.6237942732412	1518.12108306634	3969.0	4021.5563236804	4002.3511234304	4109.760260849812	770.7884282959999	962.613776742587	962.3509286462676	1207.8798775180294	4882.0405406096	5250.599041823316	5391.974917703641	5627.881343916152	5603.27565353816	-1.0	3.0					53.0462857142857	21.046285714285705
585	2042	3	9	4058	1406	940	5464	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	882.5654775695999	1116.190643184132	1322.5819779459302	1457.4133255037927	4006.0	4002.3511234304	4100.9118239404	4185.468541037611	984.502463296	977.7393469295872	1219.2312472636213	1653.2080608255	4888.5654775696	5118.541766614532	5423.49380188633	5642.881866541404	5594.678810224639	-1.0	3.0					69.8884516129032	37.88845161290322
586	2042	3	10	4095	1877	1311	5972	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1364.6126675296	1518.631844899148	1597.6136464609049	1682.6855419799824	4058.0	4100.9118239404	4217.1216220304	4228.727915337699	939.102308296	1192.0682235585873	1633.1710745799191	2184.928058045811	5422.6126675296	5619.543668839548	5814.735268491304	5911.413457317682	5575.702519336731	-1.0	3.0					69.8884516129032	37.88845161290322
587	2042	3	11	4185	709	1165	4894	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1761.8108728896	1789.525841883004	1819.926907209691	1793.731998210119	4095.0	4217.1216220304	4225.365269880399	4370.622124641292	1514.949799496	1860.166729818427	2352.372922476632	2471.9880953476604	5856.8108728896	6006.647463913403	6045.29217709009	6164.3541228514105	5567.674897715564	-1.0	3.0					69.8884516129032	37.88845161290322
588	2042	3	12	4239	1163	980	5402	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1289.8618016096	1425.6016903735162	1511.739856001184	1538.3097316454805	4185.0	4225.365269880399	4352.3513460304	4299.639487488371	1556.3403138960002	2138.7736294205074	2314.425147146198	2504.207123858247	5474.8618016096	5650.966960253915	5864.0912020315845	5837.949219133851	5535.740703063836	-1.0	3.0					69.8884516129032	37.88845161290322
589	2042	4	13	4310	1966	1251	6276	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1365.3930793296	1464.2243822194282	1504.33018971485	1466.0284569491366	4239.0	4352.3513460304	4307.394921980399	4452.418471952491	1638.394968896	1962.643595091508	2244.71310741476	2302.306283523292	5604.3930793296	5816.575728249829	5811.725111695248	5918.446928901628	5495.005462297336	-1.0	3.0					81.54866666666669	49.54866666666667
590	2042	4	14	4364	1291	1412	5655	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1749.2724267696	1729.2846049144523	1626.8991665387005	1667.5471188893744	4310.0	4307.394921980399	4428.3290263304	4433.722838442851	1626.307283096	2008.2583598799472	2127.883856347804	2201.5512593987414	6059.2724267696	6036.679526894852	6055.2281928691	6101.269957332225	5473.22050594276	-1.0	3.0					81.54866666666669	49.54866666666667
591	2042	4	15	4465	1192	1498	5657	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1511.7885111695998	1455.255447130692	1544.8002640954478	1615.6905721557032	4364.0	4428.3290263304	4465.9198068204005	4589.713586917132	1822.196776696	1997.0768542234675	2105.060598754608	2045.46043697062	5875.7885111696	5883.584473461092	6010.720070915848	6205.404159072835	5462.921539968034	-1.0	3.0					81.54866666666669	49.54866666666667
592	2042	4	16	4513	761	1327	5274	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1303.4838197296	1425.025025013268	1530.0362066465264	1447.7674648919226	4465.0	4465.9198068204005	4610.5720367404	4612.199305649844	1715.6092126960002	1907.180210158668	1899.4926438551488	1791.960862667322	5768.483819729599	5890.944831833669	6140.608243386927	6059.966770541767	5433.364062458894	-1.0	3.0					81.54866666666669	49.54866666666667
593	2042	5	17	4607	634	1128	5241	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1167.5622041696	1326.851517588492	1302.4648484596196	1314.9809428506787	4513.0	4610.5720367404	4638.9785195304	4651.862775978339	1569.7896916960003	1662.2967568264676	1616.991728983533	1476.0413246524026	5680.5622041696	5937.423554328892	5941.443367990019	5966.843718829018	5407.545081583293	-1.0	3.0					98.1465161290323	66.1465161290323
594	2042	5	18	4655	948	1123	5603	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1073.6228954896	1102.6217073289642	1172.0679536045236	1270.4065553347862	4607.0	4638.9785195304	4649.8310014804	4642.506982199292	1278.7349464959998	1347.336007043827	1277.1279764839242	1168.3599765712088	5680.6228954896	5741.600226859365	5821.898955084924	5912.913537534078	5383.912425354833	-1.0	3.0					98.1465161290323	66.1465161290323
595	2042	5	19	4683	595	1070	5278	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1043.0010811296	1125.016506113708	1236.758850583815	1216.4038925295774	4655.0	4649.8310014804	4651.620000290401	4693.822848032452	1212.126926496	1182.071844079827	1098.2411842665797	981.364837080748	5698.0010811296	5774.847507594108	5888.378850874216	5910.226740562029	5369.901165330905	-1.0	3.0					98.1465161290323	66.1465161290323
596	2042	5	20	4663	432	991	5095	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	912.3951930096	1068.962213971956	1096.4081859570235	1127.611965052391	4683.0	4651.620000290401	4712.6893743904	4593.72928466558	1058.677246496	1011.4909959038272	917.3729799921766	836.1547875005496	5595.3951930096	5720.5822142623565	5809.097560347424	5721.341249717971	5349.90125429831	-1.0	3.0					98.1465161290323	66.1465161290323
597	2042	6	21	4611	56	933	4667	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	840.9666553696	916.478491528012	998.9395956154758	1034.0406973765944	4663.0	4712.6893743904	4600.2022285004	4607.77411018366	952.733610496	876.0647351286275	805.683484189548	748.9686692743512	5503.9666553696	5629.167865918413	5599.141824115876	5641.814807560255	5336.349879390799	-1.0	3.0					104.482	72.482
598	2042	6	22	4591	-11	738	4580	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	543.9333168896001	704.9341340854041	823.7898019781501	896.7418486111678	4611.0	4600.2022285004	4549.9331940304	4615.496160921428	858.9320144960002	793.6386558814273	740.0837210535287	685.7346141509878	5154.9333168896	5305.136362585805	5373.72299600855	5512.238009532595	5319.732792302984	-1.0	3.0					104.482	72.482
599	2042	6	23	4526	-169	667	4357	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	441.5627818896001	615.942214014404	748.1046727969534	871.0980055671216	4591.0	4549.9331940304	4610.2619333504	4592.360914574892	688.6454808959999	666.2702974099071	631.2856481467951	581.2948594222255	5032.5627818896	5165.875408044804	5358.366606147353	5463.458920142013	5311.604068071905	-1.0	3.0					104.482	72.482
600	2042	6	24	4480	-246	612	4234	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	326.16911772959986	519.4213379640681	707.5606492843758	736.8226188119404	4526.0	4610.2619333504	4578.7477138104005	4576.376256020108	647.4776908960001	618.0738691319074	571.5491022018356	532.838254700077	4852.1691177296	5129.683271314468	5286.308363094777	5313.198874832048	5300.78721240626	-1.0	3.0					104.482	72.482
601	2042	7	25	4393	-209	518	4184	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	247.8698746896	493.2574755372841	583.5688869507524	679.4967747844246	4480.0	4578.7477138104005	4502.2832683304005	4531.138177255756	587.2721378960001	549.8945400173072	516.8646219647399	495.045241267804	4727.8698746896	5072.005189347685	5085.852155281153	5210.634952040181	5287.463402302083	-1.0	3.0					104.7271612903226	72.7271612903226
602	2042	7	26	4348	1	474	4349	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	276.4270330096	412.45048663595617	557.1255892353579	689.3150934802237	4393.0	4502.2832683304005	4425.4848776404	4480.260393676732	489.752469896	474.5829012597072	463.8558469865914	458.2293051098554	4669.4270330096	4914.733754966357	4982.610466875758	5169.575487156955	5274.791341341677	-1.0	3.0					104.7271612903226	72.7271612903226
603	2042	7	27	4290	-240	486	4050	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	281.73281676960005	453.9657270884524	615.5428129494808	712.622651636209	4348.0	4425.4848776404	4392.5040706504005	4404.41340945226	460.906606896	454.2409924031072	451.1368432714913	434.4162024347818	4629.7328167696	4879.450604728852	5008.046883599882	5117.036061088469	5267.744749516951	-1.0	3.0					104.7271612903226	72.7271612903226
604	2042	7	28	4276	-201	464	4075	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	206.3513322496001	420.13031161526	572.8781272870676	624.5429090633604	4290.0	4392.5040706504005	4327.3496110504	4383.804713926348	476.027076296	466.4531287361871	445.71436292391127	449.6055062853573	4496.3513322496	4812.634382265661	4900.227738337468	5008.347622989709	5251.886199289275	-1.0	3.0					104.7271612903226	72.7271612903226
605	2042	8	29	4293	-436	407	3857	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	226.80136932959977	420.30665737342815	515.4351122399383	628.0522750367356	4276.0	4327.3496110504	4317.5371985404	4335.148891655868	456.011221096	438.3733814515473	444.190382167067	449.2881159228184	4502.8013693296	4747.656268423829	4832.972310780338	4963.201166692604	5235.225806903231	-1.0	3.0					106.082	74.082
606	2042	8	30	4279	-499	445	3780	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	105.7411274896001	267.1860673161643	450.522974372049	591.3690491785028	4293.0	4317.5371985404	4315.6108328904	4320.463339100179	395.821839296	414.2753423727872	427.2210865890074	433.7891960135653	4398.7411274896	4584.7232658565645	4766.133807262449	4911.832388278682	5207.319734327329	-1.0	3.0					106.082	74.082
607	2042	8	31	4242	595	615	4837	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-19.82407179040069	224.020112017876	429.3910050549771	602.4096567124316	4279.0	4315.6108328904	4298.5433805704	4284.61899032846	456.9718214960001	457.2380215188273	455.9313889761195	469.5036029587178	4259.175928209599	4539.630944908276	4727.934385625376	4887.028647040892	5183.333507425408	-1.0	3.0					106.082	74.082
608	2042	8	32	4218	-359	485	3859	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	515.8156164896002	659.6703853955642	767.088386340232	809.1160782913269	4242.0	4298.5433805704	4242.7491485804	4279.223669728844	594.438086096	552.3872442445472	540.6549102029495	567.3223643283554	4757.8156164896	4958.213765965964	5009.837534920633	5088.33974802017	5188.024348118199	-1.0	3.0					106.082	74.082
609	2042	9	33	4199	-497	626	3702	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	244.4828938096	439.4304312916362	574.7994160263837	679.3691821355214	4218.0	4242.7491485804	4233.410594860401	4199.973798632932	457.373097896	473.8570498893072	518.0484755716102	575.1408544808439	4462.4828938096	4682.179579872037	4808.210010886784	4879.342980768453	5175.16374150226	-1.0	3.0					95.6486666666667	63.6486666666667
610	2042	9	34	4175	-804	568	3371	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	87.52264988960007	297.0805869272041	480.7652780337685	651.074365750035	4199.0	4233.410594860401	4175.0892829204	4233.211272346995	620.2589262959999	620.9734869061872	651.0641779971052	699.2131714873262	4286.5226498896	4530.4911817876055	4655.854560954168	4884.285638097031	5166.132284255705	-1.0	3.0					95.6486666666667	63.6486666666667
611	2042	9	35	4114	-631	557	3483	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-126.03606271040051	146.84978448724394	412.28277616458297	543.1203971153355	4175.0	4175.0892829204	4199.9873259904	4238.075177135524	575.602287096	619.1668323527472	675.6838809750889	713.0932509068309	4048.9639372896	4321.939067407643	4612.270102154983	4781.195574250859	5153.904332558038	-1.0	3.0					95.6486666666667	63.6486666666667
612	2042	9	36	4076	-848	602	3228	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-92.8061001504002	223.15097747821983	407.86736536830847	652.9222585250052	4114.0	4199.9873259904	4203.3275930104	4117.155484753739	603.0163266959999	664.3295799334671	704.7176747460298	750.8321459105587	4021.1938998496	4423.13830346862	4611.194958378708	4770.0777432787445	5143.863892538002	-1.0	3.0					95.6486666666667	63.6486666666667
613	2042	10	37	4031	-836	596	3195	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-135.2640473904005	125.01314531811602	450.645903782191	654.7269711493052	4076.0	4203.3275930104	4046.6314937304	4174.925451224715	663.4472050960001	704.0973381603474	750.3745504760473	870.8024378595131	3940.7359526096	4328.340738328516	4497.277397512591	4829.652422374021	5128.283159871486	-1.0	3.0					86.4368387096774	54.4368387096774
