Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2814	2088	8	30	6059	98	728	6157	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	174.0321340096	284.98972281055603	391.0775803431229	444.9660114330668	6085.0	6096.3069865404	6083.4992828904005	6078.056535514579	589.747479296	576.5279630207874	562.2694950596012	549.5664056316116	6259.0321340096	6381.296709350956	6474.576863233524	6523.022546947646	6924.281329399042	0.0	2.0					100.2766037097722	68.27660370977219
2815	2088	8	31	5994	425	795	6419	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	248.9048720095999	362.60011254535607	424.6010390546593	446.60589059670747	6059.0	6083.4992828904005	6056.836321570399	6033.63847168846	696.5588014960001	646.6548575548272	611.8138330905745	597.3307550949252	6307.9048720096	6446.099395435756	6481.437360625058	6480.244362285167	6910.6484438482985	0.0	2.0					100.2766037097722	68.27660370977219
2816	2088	8	32	5954	-396	898	5558	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	446.1748602896	490.5566169430442	493.772427012006	521.0122586624635	5994.0	6056.836321570399	5982.7312795804	6015.106822569643	732.1215060960001	671.8995094885472	641.6533564597902	656.285767416955	6440.1748602896005	6547.392938513443	6476.503706592406	6536.1190812321065	6900.7810668809925	0.0	1.0					100.2766037097722	68.27660370977219
2817	2088	9	33	5906	29	837	5935	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	90.86042824960008	178.3399092168603	295.4383221815872	289.6105477982985	5954.0	5982.7312795804	5956.6135228604	5918.531421745732	815.9152178959998	742.9008184733071	730.9716354482389	741.7965432891874	6044.8604282496	6161.07118879726	6252.051845041987	6208.14196954403	6885.459703894915	0.0	1.0					93.9936068003358	61.9936068003358
2818	2088	9	34	5866	-721	965	5145	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	148.98094996960003	272.26879818517216	273.04142305874416	409.3715600302416	5906.0	5956.6135228604	5874.8866699204	5931.316223793396	761.2066262960001	743.8411800461874	751.2898490012535	793.3977277708518	6054.9809499696	6228.882321045572	6147.928092979144	6340.687783823637	6886.992383953438	0.0	1.0					93.9936068003358	61.9936068003358
2819	2088	9	35	5786	58	887	5844	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-140.62416067040022	-52.80573104457176	176.34984826775542	313.60038894283025	5866.0	5874.8866699204	5879.7752519904	5914.244106861123	920.774587096	875.6794632127471	885.1545592677408	879.7068650211872	5725.375839329599	5822.080938875828	6056.125100258155	6227.844495803954	6876.292059960144	0.0	1.0					93.9936068003358	61.9936068003358
2820	2088	9	36	5746	869	1289	6615	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	41.46129560960014	250.74356630591603	366.8012572129009	472.79519960688856	5786.0	5879.7752519904	5863.6853690104	5772.74339406254	846.3563666959999	864.5395226614671	864.5000452864795	888.0237548193818	5827.4612956096	6130.518818296316	6230.486626223301	6245.538593669428	6878.243644421868	0.0	1.0					93.9936068003358	61.9936068003358
2821	2088	10	37	5704	688	1810	6392	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	643.4934354095999	676.7518736549962	694.4488869129143	788.5119656780867	5746.0	5863.6853690104	5696.6520307304	5813.790646213515	1248.842725096	1134.6769886243474	1087.321585440892	1136.5461389458535	6389.4934354096	6540.437242665396	6391.1009176433145	6602.302611891602	6879.281311742094	0.0	1.0					79.87252160883759	47.8725216088376
2822	2088	10	38	5663	411	1623	6074	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	697.8746892096001	711.1186052684761	800.4329116090121	915.8487766993212	5704.0	5696.6520307304	5722.9616083204	5648.909402689851	1621.8737346960002	1429.8358471590675	1389.204076644096	1357.6565853448687	6401.874689209601	6407.770635998876	6523.394519929412	6564.758179389172	6878.677303188534	0.0	1.0					79.87252160883759	47.8725216088376
2823	2088	10	39	5583	-3	1439	5580	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	574.9678777695999	692.9853852390521	839.0102767950553	838.2611694822331	5663.0	5722.9616083204	5629.7681276104	5707.443473163044	1430.813670696	1389.8915165942672	1358.1636800253364	1364.784424134974	6237.9678777696	6415.9469935594525	6468.778404405455	6545.704642645276	6880.613161581535	0.0	1.0					79.87252160883759	47.8725216088376
2824	2088	10	40	5543	546	1331	6089	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	418.6818304496003	622.5352055409801	683.4542576454744	721.7291862749562	5583.0	5629.7681276104	5627.8333103504	5594.711045295196	1396.998887696	1363.1603799936674	1368.4702733108957	1378.9212352399622	6001.6818304496	6252.30333315138	6311.287567995874	6316.440231570152	6867.972388879408	0.0	1.0					79.87252160883759	47.8725216088376
2825	2088	11	41	5494	146	1564	5640	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	682.9604088095998	731.140661830636	755.830964949693	899.1664656074469	5543.0	5627.8333103504	5545.3573343104	5719.755647857708	1305.860145696	1328.1864503892673	1349.205603631155	1313.8333947128428	6225.9604088096	6358.9739721810365	6301.188299260093	6618.922113465155	6852.826679074891	-1.0	1.0					68.67640878473489	36.676408784734896
2826	2088	11	42	5455	195	1350	5650	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	476.29925180960015	554.7150427184363	755.3432777389432	899.3794695146635	5494.0	5545.3573343104	5643.6312609304005	5584.595246126156	1552.3034718960002	1506.7667465961074	1430.059426420854	1314.0619626630823	5970.2992518096	6100.072377028836	6398.974538669344	6483.974715640819	6842.293648256283	-1.0	1.0					68.67640878473489	36.676408784734896
2827	2088	11	43	5387	1678	1417	7065	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	421.2104178096001	649.9840044620362	824.0343333062556	960.4718611574094	5455.0	5643.6312609304005	5533.1999943704	5576.664275287611	1331.126872296	1306.579205423387	1222.9759511573384	1224.9610058493945	5876.2104178096	6293.615265392436	6357.234327676656	6537.13613644502	6833.928280690381	-1.0	1.0					68.67640878473489	36.676408784734896
2828	2088	11	44	5360	1697	1824	7057	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1246.4563401696	1294.7587884540922	1297.0990709572334	1328.1328933035604	5387.0	5533.1999943704	5430.6924140704	5452.753185018283	1381.134254896	1275.390438596707	1263.6249033335746	1188.8190555798803	6633.4563401696	6827.958782824493	6727.791485027633	6780.886078321843	6843.597015171516	-1.0	1.0					68.67640878473489	36.676408784734896
2829	2088	12	45	5322	2282	2176	7604	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1508.5868094096	1465.8480181153964	1448.8096217320206	1493.7356918531923	5360.0	5430.6924140704	5354.2370282204	5496.360795223643	1659.886478496	1533.9374173262272	1388.216890802304	1272.8073892121702	6868.5868094096	6896.540432185796	6803.046649952421	6990.096487076836	6851.710046731656	-1.0	1.0					55.7168309261146	23.7168309261146
2830	2088	12	46	5294	2319	2508	7613	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1832.9099183696	1738.4877889478116	1700.8920273768126	1647.9915769027907	5322.0	5354.2370282204	5434.5365501004	5428.049185736164	1982.027176696	1703.237740903467	1505.184627810184	1331.5338619747592	7154.9099183696	7092.724817168211	7135.4285774772125	7076.040762638955	6866.2832297491605	0.0	1.0					55.7168309261146	23.7168309261146
2831	2088	12	47	5263	1437	2075	6700	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1969.1861416896	1882.9547147754845	1778.1893046763018	1701.9770365096438	5294.0	5434.5365501004	5393.7863640844	5335.190337361508	2159.8873460960003	1826.223312176548	1568.350196297512	1574.242533407406	7263.1861416896	7317.491264875884	7171.975668760701	7037.167373871152	6878.135228215141	0.0	1.0					55.7168309261146	23.7168309261146
2832	2088	12	48	5260	1050	1494	6310	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1630.3791719296	1578.861561087388	1559.4326213507636	1635.1445628892257	5263.0	5393.7863640844	5237.6203476644	5251.041296231607	1752.524118296	1516.5374016005871	1536.0224786019835	1501.1928816107445	6893.3791719296005	6972.647925171788	6797.052969015163	6886.185859120833	6882.719156133873	0.0	1.0					55.7168309261146	23.7168309261146
2833	2089	1	1	5256	1567	1401	6823	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1303.4136060896	1342.054411539724	1479.6917933555303	1535.5177293841184	5260.0	5237.6203476644	5174.9436123404	5229.852630365911	1292.086762096	1378.2267919477472	1384.7938371804678	1322.226317847918	6563.4136060896	6579.674759204124	6654.635405695931	6765.37035975003	6870.312173268952	0.0	1.0					42.88769227607008	10.887692276070098
2834	2089	1	2	5252	1185	1384	6437	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1467.1525140896	1578.416801436524	1606.1185312849516	1654.826299177854	5256.0	5174.9436123404	5240.3069766144	5190.02239939962	1472.785265096	1451.2713452523471	1371.2638966293214	1349.421638421993	6723.1525140896	6753.360413776924	6846.425507899352	6844.848698577473	6875.052856756861	0.0	1.0					42.88769227607008	10.887692276070098
2835	2089	1	3	5272	572	1507	5844	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1444.5072182496	1500.4396727508602	1579.2526193018234	1661.1846423988886	5252.0	5240.3069766144	5233.8520727004	5166.81412810867	1374.187978096	1317.071924278947	1309.4465672960157	1143.1814866590626	6696.507218249601	6740.74664936526	6813.104692002224	6827.998770507558	6875.8428579509855	0.0	1.0					42.88769227607008	10.887692276070098
2836	2089	1	4	5296	803	1507	6099	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1086.3477469696	1252.4592636413722	1427.4862774763565	1442.857182935761	5272.0	5233.8520727004	5184.8411198104	5204.264903102388	1432.379321696	1390.5112057924673	1202.9793598338138	1040.248868791492	6358.3477469696	6486.311336341772	6612.327397286756	6647.122086038149	6865.709811954191	0.0	1.0					42.88769227607008	10.887692276070098
2837	2089	2	5	5296	1304	1596	6600	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1117.9824229296	1321.3597502519883	1366.963363622583	1368.985991610436	5296.0	5184.8411198104	5239.6146441504	5240.072968794555	1455.2968786960002	1248.5256757798677	1073.8464136030746	983.303528782511	6413.9824229296	6506.200870062388	6606.578007772983	6609.058960404991	6839.779763370546	-1.0	1.0					53.7933590732881	21.79335907328809
2838	2089	2	6	5319	878	1614	6197	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1409.6436923296	1436.6353467892282	1418.810225380577	1456.715225894352	5296.0	5239.6146441504	5303.3001398464	5311.780768273147	1370.684125696	1159.7275522252671	1046.6543255131703	1199.507360231126	6705.6436923296005	6676.249990939628	6722.110365226978	6768.495994167499	6841.781587163733	-1.0	1.0					53.7933590732881	21.79335907328809
2839	2089	2	7	5422	1348	1420	6770	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1184.3172504096	1219.6856535739962	1314.316104121972	1328.941392549862	5319.0	5303.3001398464	5356.9351586804005	5315.492158975033	1370.974394296	1195.167337423787	1309.0589775052858	1253.0917887318649	6503.3172504096	6522.9857934203965	6671.251262802372	6644.433551524895	6842.510882189689	-1.0	1.0					53.7933590732881	21.79335907328809
2840	2089	2	8	5502	2101	1498	7603	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1297.3694865296	1375.622685756548	1372.783311728527	1359.8450778053757	5422.0	5356.9351586804005	5383.008639430401	5441.142448197812	1237.731368296	1338.9827972505873	1275.1652946553136	1473.7555551170358	6719.3694865296	6732.5578444369485	6755.791951158928	6800.987526003188	6846.886073639785	-1.0	1.0					53.7933590732881	21.79335907328809
2841	2089	3	9	5611	3923	1737	9534	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1757.0257274496005	1673.7792309771803	1575.095029979595	1578.2978660816648	5502.0	5383.008639430401	5523.6553299404	5557.824710138412	1564.9480232960002	1434.025782121587	1590.9400569933157	1957.769504625488	7259.0257274496	7056.787870407581	7098.750359919995	7136.1225762200775	6841.222959561166	-1.0	1.0					64.0045669510159	32.00456695101586
2842	2089	3	10	5691	4463	2065	10154	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2701.7506207296	2386.3502104478684	2158.447388483088	2011.7469924001696	5611.0	5523.6553299404	5687.5061960304	5642.3873745505	1583.401308296	1695.9556353585872	2035.2349489046792	2516.9042800624475	8312.7506207296	7910.005540388269	7845.953584513487	7654.13436695067	6872.775614331413	0.0	1.0					64.0045669510159	32.00456695101586
2843	2089	3	11	5874	3691	2535	9565	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3222.2391658496	2818.11481904182	2483.4922015481925	2176.144350306604	5691.0	5687.5061960304	5737.5730228804	5826.583957332491	2114.079619496	2329.188939542428	2733.741408771009	2794.287748806417	8913.2391658496	8505.62101507222	8221.065224428592	8002.728307639095	6890.924161441171	0.0	1.0					64.0045669510159	32.00456695101586
2844	2089	3	12	5976	1786	2238	7762	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3040.5887109296	2659.064303176788	2301.7004926390928	2007.644834151584	5874.0	5737.5730228804	5932.6616330304	5806.539881394771	2694.6320138960004	2990.659103360508	2983.8048058409063	3036.4589205679968	8914.5887109296	8396.637326057187	8234.362125669493	7814.184715546356	6908.344441166264	0.0	1.0					64.0045669510159	32.00456695101586
2845	2089	4	13	6084	2067	1964	8151	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2063.6365009696	1831.8003631697725	1671.6071209247352	1466.3015994953716	5976.0	5932.6616330304	5942.1571459804	6017.056287198091	2594.211188896	2705.089757295508	2830.862899492273	2802.3377563253343	8039.6365009696	7764.461996200172	7613.764266905135	7483.357886693462	6912.967634497443	0.0	2.0					77.84413103215789	45.8441310321579
2846	2089	4	14	6186	2233	2595	8419	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1833.3966798096	1672.866903207236	1467.2025023273277	1425.4986986957283	6084.0	5942.1571459804	6103.1375503304	6047.328609454052	2157.940403096	2446.200114663948	2518.5886784432723	2557.2299947444017	7917.3966798096	7615.024049187636	7570.340052657727	7472.82730814978	6912.53473985826	0.0	2.0					77.84413103215789	45.8441310321579
2847	2089	4	15	6409	3918	3300	10327	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1862.5186389696	1616.871991824572	1532.5312144077031	1485.91038793429	6186.0	6103.1375503304	6186.0264248204	6246.055299368331	2825.655256696	2785.357286559467	2754.013644076723	2563.158125995898	8048.5186389696	7720.009542154972	7718.557639228104	7731.965687302621	6938.645838225547	0.0	2.0					77.84413103215789	45.8441310321579
2848	2089	4	16	6529	3777	4014	10306	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2592.4034457696	2302.4018096518525	2036.4647250837704	1869.9269693375288	6409.0	6186.0264248204	6420.0298607404	6333.243678968244	3197.1833926960003	3043.540033234668	2776.729204837732	2495.9709210309024	9001.4034457696	8488.428234472252	8456.49458582417	8203.170648305773	6996.691621685408	0.0	2.0					77.84413103215789	45.8441310321579
2849	2089	5	17	6738	3071	4519	9809	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2864.611334289601	2480.1496310234443	2187.217499462764	1835.944347004817	6529.0	6420.0298607404	6528.3270485304	6452.88748026954	3752.700211696	3275.290570290468	2863.738049264977	2484.996156576415	9393.6113342896	8900.179491763844	8715.544547993164	8288.831827274356	7050.453008267175	0.0	2.0					88.4665649303428	56.4665649303428
2850	2089	5	18	6860	3251	3724	10111	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2578.1016917696	2264.519375283452	1891.2249139803275	1598.0741201272117	6738.0	6528.3270485304	6633.7488954804	6526.511504494491	3940.592046496	3331.4654012638275	2830.0183684057283	2447.9977949285712	9316.1016917696	8792.846423813851	8524.973809460727	8124.585624621703	7070.585631313438	0.0	2.0					88.4665649303428	56.4665649303428
2851	2089	5	19	6998	2818	3199	9816	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2583.8769123696	2143.255718500212	1778.3078547065816	1446.0689363702927	6860.0	6633.7488954804	6715.167079290401	6662.062727139652	3143.420186496	2697.8168124118274	2350.478432288422	2079.288171267702	9443.8769123696	8777.004613980613	8493.474933996982	8108.131663509945	7106.013873286251	0.0	2.0					88.4665649303428	56.4665649303428
2852	2089	5	20	7016	2771	2734	9787	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2254.3705358896004	1865.997524022804	1508.7780826391404	1300.685316931898	6998.0	6715.167079290401	6869.2487553904	6646.14637620078	2746.071206496	2384.402751975827	2104.3126727498866	1852.4038202192687	9252.3705358896	8581.164603313206	8378.02683802954	7946.831693132677	7144.527663801888	0.0	2.0					88.4665649303428	56.4665649303428
2853	2089	6	21	7012	1649	2098	8661	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2111.1898676896003	1702.2791479350844	1439.0629240256485	1297.449562254552	7016.0	6869.2487553904	6817.2601415004	6737.83347409646	2373.922530496	2096.944755472627	1846.9688267242088	1629.2104361400138	9127.1898676896	8571.527903325485	8256.323065526049	8035.283036351012	7182.662927988094	0.0	2.0					96.1087570904752	64.1087570904752
2854	2089	6	22	7029	1055	1615	8084	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1482.9238367296002	1265.9519460814683	1173.6534330035945	1080.9920783633793	7012.0	6817.2601415004	6819.0303820304	6805.511209835828	1857.388814496	1678.5536496414277	1504.977853515961	1342.421063625687	8494.9238367296	8083.212087581868	7992.683815033994	7886.5032881992065	7192.75719053747	0.0	1.0					96.1087570904752	64.1087570904752
2855	2089	6	23	6986	1395	1274	8381	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1062.8592931696	1013.3766311078922	966.3739997236268	907.478138590493	7029.0	6819.0303820304	6925.9488413504	6833.284658109292	1468.111680896	1357.0306922499074	1233.2868498668831	1088.64931721955	8091.8592931696	7832.407013138292	7892.322841074027	7740.762796699784	7204.91852508471	0.0	1.0					96.1087570904752	64.1087570904752
