Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1596	2063	3	12	7158	2398	2426	9556	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2264.7863104496	2095.01766298898	1999.9638690142951	1759.353244237985	7103.0	6898.7088458804	7103.4232750304	6944.335655517171	2883.738613896	3148.882313480507	3131.7835304270898	3180.136778734513	9367.7863104496	8993.72650886938	9103.387144044696	8703.688899755156	7519.26415580892	1.0	3.0					67.948064516129	35.94806451612903
1597	2063	4	13	7185	2323	2811	9508	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2158.2408800496	2049.85841168114	1795.0341197448745	1749.3514895478652	7158.0	7103.4232750304	7091.8204639804	7155.368118167691	2751.473648896	2852.393045067507	2974.0425171719235	2924.8232323855023	9316.2408800496	9153.28168671154	8886.854583725275	8904.719607715557	7525.53582275446	1.0	3.0					77.6566666666667	45.656666666666666
1598	2063	4	14	7240	2082	3110	9322	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2128.0530900096	1856.7438506881565	1793.481711204632	1791.2527836159447	7185.0	7091.8204639804	7201.7689593304	7161.024742732451	2904.073823096	3010.375689907947	2951.624640442113	2885.3825593462057	9313.0530900096	8948.564314668556	8995.250670535032	8952.277526348396	7521.785048668247	1.0	3.0					77.6566666666667	45.656666666666666
1599	2063	4	15	7326	1332	3229	8658	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1834.8870541696	1776.2327492384925	1778.9176056257097	1706.2240174325502	7240.0	7201.7689593304	7245.309262820399	7321.077706807532	3189.160796696	3077.316056387467	2978.0996736053926	2769.0561075421538	9074.8870541696	8978.001708568892	9024.226868446109	9027.301724240082	7521.454948797297	1.0	3.0					77.6566666666667	45.656666666666666
1600	2063	4	16	7357	582	2962	7939	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1537.5625533296	1590.563693459828	1571.5272724177437	1393.6200121931415	7326.0	7245.309262820399	7391.7403227404	7357.259691222644	3111.904452696	3002.4163775266675	2786.993486948046	2533.8853608968043	8863.5625533296	8835.872956280227	8963.267595158144	8750.879703415785	7516.052584334003	1.0	3.0					77.6566666666667	45.656666666666666
1601	2063	5	17	7413	2066	3374	9479	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1137.0537056496	1213.6259429909	1137.6755321665664	1079.5259041840357	7357.0	7391.7403227404	7420.7893825304	7397.54693605514	2872.269331696	2695.496120274467	2466.391715953086	2192.3697220857257	8494.0537056496	8605.3662657313	8558.464914696966	8477.072840239176	7500.152636539477	1.0	3.0					88.69	56.69
1602	2063	5	18	7444	790	2629	8234	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1654.5038542896	1485.6078706154442	1328.341301409127	1219.6099286192466	7413.0	7420.7893825304	7409.6394404804	7381.523481073692	3131.0986864960005	2772.6336861118275	2418.271161134762	2094.409185133515	9067.5038542896	8906.397253145844	8737.980741889527	8601.133409692939	7508.396876302307	1.0	3.0					88.69	56.69
1603	2063	5	19	7446	696	1853	8142	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1075.3143413696	1004.5455669836122	988.0552400265036	908.5895416213692	7444.0	7409.6394404804	7394.7256802904	7417.689141135652	2336.711606496	2111.804563255827	1868.3420479431825	1663.3139403525363	8519.3143413696	8414.185007464013	8382.780920316904	8326.278682757022	7500.28781391586	1.0	3.0					88.69	56.69
1604	2063	5	20	7417	1103	1422	8520	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	824.5229805695999	845.984889347932	806.9913662531699	770.944584649354	7446.0	7394.7256802904	7438.3710273904	7300.88486244958	1691.846146496	1573.0983948838273	1445.5254835266126	1309.735220153415	8270.5229805696	8240.710569638333	8245.362393643569	8071.829447098935	7485.142570782256	1.0	3.0					88.69	56.69
1605	2063	6	21	7380	501	1170	7881	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	978.1500827696	911.293586052052	845.5337946274052	769.1646857489973	7417.0	7438.3710273904	7313.554495500401	7303.09807641006	1338.8179704959998	1280.819156480627	1188.238495583354	1075.0224271597767	8395.1500827696	8349.664613442452	8159.088290127805	8072.262762159056	7474.663758086929	1.0	3.0					101.7233333333333	69.7233333333333
1606	2063	6	22	7351	633	1026	7984	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	684.8381567695999	666.819540532452	641.361509072003	732.635516691347	7380.0	7313.554495500401	7269.8966360304	7301.997856391028	1134.251394496	1085.1968615974274	999.01307616416	900.1471081699635	8064.8381567696	7980.374036032853	7911.258145102403	8034.633373082375	7469.174209281456	1.0	3.0					101.7233333333333	69.7233333333333
1607	2063	6	23	7246	739	984	7985	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	642.2171513296	621.9457783506282	718.7508264283174	586.6553686402965	7351.0	7269.8966360304	7323.2968593504	7277.292518384492	991.213000896	932.9395382739071	851.40752069692	756.3784562767463	7993.2171513296	7891.842414381028	8042.047685778718	7863.947887024788	7472.904250246469	1.0	3.0					101.7233333333333	69.7233333333333
1608	2063	6	24	7170	-62	1100	7108	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	667.8789183296	755.0003739688282	612.5783558818152	484.01748118413366	7246.0	7323.2968593504	7263.7001118104	7241.445000928908	926.677210896	847.0049123959074	753.1308427956403	681.0721527659605	7913.8789183296	8078.297233319228	7876.278467692215	7725.462482113041	7471.595803014158	1.0	3.0					101.7233333333333	69.7233333333333
1609	2063	7	25	7021	312	1050	7333	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	408.5998393296002	339.205739635428	288.5216660924833	332.5422906549702	7170.0	7263.7001118104	7154.2497473304	7162.738680238155	997.483757896	858.9220885013071	759.1097732505484	689.8090959699373	7578.5998393296	7602.905851445828	7442.771413422884	7495.280970893125	7454.05174908165	1.0	3.0					106.9158064516129	74.9158064516129
1610	2063	7	26	6945	591	1170	7536	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	293.3594558896	252.340663814804	306.6683219004232	302.0716099878481	7021.0	7154.2497473304	7024.6908566404	7075.736732931932	904.516689896	791.164177063707	713.4542414916241	666.6513286092313	7314.3594558896	7406.590411145204	7331.359178540823	7377.80834291978	7449.625808365022	1.0	3.0					106.9158064516129	74.9158064516129
1611	2063	7	27	6845	-109	1266	6736	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	393.6008660495999	418.14814711674	381.7937108924101	334.7275084978007	6945.0	7024.6908566404	6956.715476650401	6960.71865730746	1021.656786896	875.4976186791073	786.1837103923147	708.8749153287023	7338.6008660496	7442.83900375714	7338.509187542811	7295.4461658052605	7451.673298185089	1.0	3.0					106.9158064516129	74.9158064516129
1612	2063	7	28	6821	96	1112	6917	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	179.61377608960015	193.5469891017243	200.1074180874557	241.6368321809969	6845.0	6956.715476650401	6858.5104980504	6911.418505659148	1087.636396296	935.3237803601872	818.8890861758681	759.9505592922246	7024.6137760896	7150.2624657521255	7058.617916137856	7153.055337840145	7445.5754060285935	1.0	3.0					106.9158064516129	74.9158064516129
1613	2063	8	29	6834	-314	1148	6520	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	153.8638909696	168.79028294377213	219.2411403764756	173.35780229912575	6821.0	6858.5104980504	6834.2235425404	6840.083415181468	956.476261096	833.7599291795472	770.9201361685164	730.6620204954816	6974.8638909696	7027.300780994172	7053.464682916875	7013.441217480594	7452.486216746213	1.0	3.0					104.4641935483871	72.4641935483871
1614	2063	8	30	6809	-198	938	6611	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-53.25791971040008	44.004984475044125	48.041903428693104	129.79458512295105	6834.0	6834.2235425404	6826.1418438904	6813.831415567379	1000.040839296	887.8207181727871	816.8945172585675	755.4789372111572	6780.7420802896	6878.228527015443	6874.1837473190935	6943.62600069033	7449.339746105229	1.0	3.0					104.4641935483871	72.4641935483871
1615	2063	8	31	6761	-200	812	6561	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-24.68960683039996	-6.17054219210786	91.02586574544716	118.51240732375902	6809.0	6826.1418438904	6799.4842645704	6771.64920738526	833.9568614960001	779.0265732468274	727.5453948503691	707.8763740337462	6784.3103931696005	6819.971301698292	6890.510130315847	6890.161614709019	7439.038908111499	1.0	3.0					104.4641935483871	72.4641935483871
1616	2063	8	32	6736	874	806	7610	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-89.37285479040042	25.364206486076228	71.55605970768522	41.87275385761916	6761.0	6799.4842645704	6734.5965265804	6753.116337548044	759.9636260960001	714.1435580725472	697.9904194324191	710.8322727412458	6671.6271452096	6824.848471056476	6806.152586288085	6794.989091405663	7436.3725165932465	1.0	3.0					104.4641935483871	72.4641935483871
1617	2063	9	33	6721	1356	846	8077	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	482.5809633696001	432.38269974481216	299.9091990195691	402.5729737417854	6736.0	6734.5965265804	6717.0064878604	6666.751887239331	754.1123378959999	726.0896980573071	731.5598936950678	743.8822586851386	7218.5809633696	7166.979226325212	7016.915686879969	7069.324860981116	7451.447481892094	1.0	3.0					97.8233333333333	65.8233333333333
1618	2063	9	34	6696	-172	914	6524	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	846.9073745296	627.0440718413481	636.5155664027731	722.9238886424737	6721.0	6717.0064878604	6659.0181829204	6694.290965285395	805.8665662960001	787.6454799541875	785.2541667853791	813.8381703750224	7567.9073745296	7344.050559701748	7295.533749323174	7417.214853927869	7478.873949848476	1.0	3.0					97.8233333333333	65.8233333333333
1619	2063	9	35	6637	-190	829	6447	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	143.4706318896	254.8887407844045	450.0126938069957	501.4964554207487	6696.0	6659.0181829204	6682.3424749904	6696.924412455523	881.526927096	851.255704800747	862.5246466584422	862.8536417288751	6839.4706318896	6913.906923704804	7132.355168797396	7198.4208678762725	7473.144875374869	1.0	3.0					97.8233333333333	65.8233333333333
1620	2063	9	36	6602	-168	751	6434	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	96.62357888960024	325.1128826306041	412.17737611430175	483.299603632244	6637.0	6682.3424749904	6684.4004700104	6571.947259504939	805.651826696	830.4637210334672	839.2036853490499	867.2151475923606	6733.6235788896	7007.455357621004	7096.577846124701	7055.246863137183	7478.768705299946	1.0	3.0					97.8233333333333	65.8233333333333
1621	2063	10	37	6508	-186	869	6322	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	199.52253208959985	313.06389541932367	412.4209949365884	582.6378595246929	6602.0	6684.4004700104	6526.2484597304	6625.391517662315	783.0150050960001	805.8457821203474	842.6084670021191	953.6958461195846	6801.5225320896	6997.464365429723	6938.669454666989	7208.029377187007	7483.940102022925	1.0	3.0					83.36741935483869	51.367419354838695
1622	2063	10	38	6473	891	1001	7364	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	130.09490168959974	268.0253964714841	479.37683943722345	745.9659312591898	6508.0	6526.2484597304	6525.0549303204	6458.407041505051	880.4979546960001	895.0912349630673	992.4101111875284	1040.3201994647832	6638.094901689599	6794.273856201884	7004.431769757623	7204.37297276424	7481.970911448266	1.0	3.0					83.36741935483869	51.367419354838695
1623	2063	10	39	6471	719	1135	7190	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	629.1509561296	764.3701612287082	949.772012878894	1046.3153437597414	6473.0	6525.0549303204	6428.1193176104	6502.810793716643	999.711110696	1065.9610940022671	1094.575574234962	1122.6294765482637	7102.1509561296	7289.425091549108	7377.891330489294	7549.126137476384	7484.751775950463	1.0	3.0					83.36741935483869	51.367419354838695
1624	2063	10	40	6503	99	914	6602	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	807.0125174496	983.42453739118	1070.3811327906794	1089.9360177351157	6471.0	6428.1193176104	6472.0643493504	6407.966803167195	1183.418907696	1177.1520213576675	1183.5425454751207	1207.489605857745	7278.0125174496	7411.54385500158	7542.44548214108	7497.902820902311	7497.208559325926	1.0	3.0					83.36741935483869	51.367419354838695
1625	2063	11	41	6587	1427	738	8014	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	647.4017966096	805.1984711605161	900.2970506161942	1022.3777703651134	6503.0	6472.0643493504	6450.558935310401	6580.926433840908	943.242525696	1019.0969927052672	1086.1852431779064	1103.0055242708177	7150.4017966096	7277.262820510917	7350.855985926595	7603.304204206021	7504.462867471315	1.0	3.0					70.99	38.99
1626	2063	11	42	6619	1907	1110	8526	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1175.1957784896	1192.291784440764	1231.1907424736837	1251.5962019449714	6587.0	6450.558935310401	6646.3018319304	6512.240292774956	840.905431896	960.9111082681072	1010.5962201604844	984.7724453712646	7762.1957784896	7642.850719751164	7877.492574404084	7763.836494719928	7529.405926598748	1.0	3.0					70.99	38.99
1627	2063	11	43	6685	1588	1283	8273	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1539.6060679696002	1505.2844717079722	1447.6077035500648	1513.7901666275166	6619.0	6646.3018319304	6608.0495703704	6581.263972072411	1194.539012296	1174.8438053713871	1105.930775956192	1097.0480932220155	8158.6060679696	8151.586303638373	8055.657273920465	8095.054138699927	7553.750411928981	1.0	3.0					70.99	38.99
1628	2063	11	44	6717	1744	1240	8461	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1528.2522318496	1465.7334165654202	1526.7523319266936	1591.7257611336938	6685.0	6608.0495703704	6603.275490070399	6533.338841847083	1251.645634896	1159.9248187127073	1136.877160258286	1078.9299949848803	8213.2522318496	8073.78298693582	8130.027821997093	8125.064602980777	7582.765536886269	1.0	3.0					70.99	38.99
1629	2063	12	45	6788	1484	1239	8272	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1568.1273073296	1607.559614268228	1649.5131348056102	1598.6769497185371	6717.0	6603.275490070399	6595.3098462204	6659.370783852443	1149.814078496	1129.7689996462273	1073.686612732528	1034.8468279193023	8285.1273073296	8210.835104338628	8244.822981026009	8258.04773357098	7605.225947002516	1.0	3.0					53.4964516129032	21.4964516129032
1630	2063	12	46	6821	1409	1202	8230	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1567.6327942096	1618.003659021476	1576.1437101566858	1658.82793337452	6788.0	6595.3098462204	6764.4420851004	6667.038873614563	1207.200216696	1128.123134231467	1075.0022923615534	987.1215485878228	8355.6327942096	8213.313505241877	8340.585795257086	8325.866806989083	7628.394425904411	1.0	3.0					53.4964516129032	21.4964516129032
1631	2063	12	47	6836	720	1298	7556	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1542.7165348896	1516.7285648682043	1616.338629155067	1668.4551252273448	6821.0	6764.4420851004	6795.4114330844	6651.051095669507	1123.608306096	1071.8282296485472	984.7801799827024	1097.0620735046032	8363.7165348896	8281.170649968604	8411.750062239467	8319.506220896852	7646.690483459504	1.0	3.0					53.4964516129032	21.4964516129032
1632	2063	12	48	6819	632	1277	7451	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1126.2672974096	1308.1941329601962	1448.0930411357624	1427.5740588327767	6836.0	6795.4114330844	6691.7532376644	6634.974469478807	1223.235098296	1091.223854436587	1175.5809624221984	1168.3965260503728	7962.2672974096	8103.605566044596	8139.846278800162	8062.548528311583	7655.131876034043	1.0	3.0					53.4964516129032	21.4964516129032
1633	2064	1	1	6741	593	1360	7334	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1073.6148736096	1262.967617144716	1295.1860890563955	1390.532638494984	6819.0	6691.7532376644	6648.3916463404	6650.275694197911	1137.902542096	1208.397512143747	1192.6038736026348	1135.961833453137	7892.6148736096	7954.720854809117	7943.577735396796	8040.8083326928945	7648.9875852533105	1.0	3.0					47.2061290322581	15.206129032258096
1634	2064	1	2	6724	605	1337	7329	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1034.8677981296	1115.174114321908	1261.801428287527	1358.1429293011531	6741.0	6648.3916463404	6678.2872526144	6617.998752138819	1401.222525096	1328.1657743843473	1235.959976917724	1235.877172184055	7775.8677981296	7763.565760662308	7940.088680901927	7976.141681439973	7642.707265830592	1.0	3.0					47.2061290322581	15.206129032258096
1635	2064	1	3	6722	2057	1475	8779	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	911.1588573296	1100.796525058228	1243.0041666015445	1322.6099224963343	6724.0	6678.2872526144	6661.0047837004	6579.69280809747	1272.407778096	1196.7603946389472	1206.9613379425675	1065.364835320775	7635.158857329599	7779.083777672628	7904.008950301943	7902.302730593805	7643.781464417676	1.0	3.0					47.2061290322581	15.206129032258096
1636	2064	1	4	6737	1230	1602	7967	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1644.6127313696	1672.1734207176123	1629.51993527566	1623.7683908288054	6722.0	6661.0047837004	6604.5566188104	6617.502477119188	1372.650961696	1330.6178036404672	1156.5808549094472	1003.868535589554	8366.6127313696	8333.17820441801	8234.076554086061	8241.270867947993	7665.567197261963	1.0	3.0					47.2061290322581	15.206129032258096
1637	2064	2	5	6743	2204	1320	8947	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1475.3982184095998	1474.228743466796	1512.7156506674946	1477.8831371960025	6737.0	6604.5566188104	6660.7285561504	6653.357652625756	1529.738638696	1296.568911811867	1107.1316627420565	1005.9194017211864	8212.3982184096	8078.785362277196	8173.444206817895	8131.240789821758	7675.356910265746	1.0	3.0					62.2762068965517	30.27620689655172
1638	2064	2	6	6758	991	1159	7749	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1820.0231490096005	1785.6099215295562	1673.0368751546607	1629.2053497178194	6743.0	6660.7285561504	6732.1042478464	6725.271153418748	1114.473825696	979.1132297652672	911.4857477733984	1104.60350923222	8563.023149009601	8446.338477679958	8405.14112300106	8354.476503136568	7709.772033069289	1.0	3.0					62.2762068965517	30.27620689655172
