Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2212	2076	1	4	6663	1554	1298	8217	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2152.7219273696	2092.1827627792127	2021.482378940896	1931.2370096012028	6619.0	6461.7529217004	6454.7374568104	6422.530436013587	1385.673081696	1336.7963282244673	1168.7246379452763	1045.823999014315	8771.7219273696	8553.935684479613	8476.219835751295	8353.76744561479	7927.61225694555	1.0	3.0					49.0457419354839	17.045741935483903
2213	2076	2	5	6714	1003	1073	7717	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1808.0293360496005	1797.23397885874	1770.8711896481632	1640.897639032462	6663.0	6454.7374568104	6536.999774150399	6493.823335280155	1260.678558696	1115.2115103558672	1006.3496822699576	942.3488648585004	8471.0293360496	8251.97143566914	8307.870963798563	8134.720974312617	7926.345665669311	1.0	3.0					54.1469655172414	22.146965517241405
2214	2076	2	6	6757	1241	974	7998	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1415.1670559696	1469.351348172772	1425.2730165486587	1635.6662877520837	6714.0	6536.999774150399	6641.2918698464	6600.423752217147	952.268985696	891.7960876772672	857.8476390685969	1050.7594605013303	8129.167055969599	8006.351122323172	8066.564886395059	8236.090039969231	7912.570530659704	1.0	3.0					54.1469655172414	22.146965517241405
2215	2076	2	7	6846	2980	1430	9826	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1386.6916634096	1360.0395887037962	1589.016179475475	1643.5546225895037	6757.0	6641.2918698464	6725.5598806804	6640.057896999032	910.662954296	871.1116252157872	1060.5437286623	1044.126040076212	8143.6916634096	8001.331458550196	8314.576060155876	8283.612519588536	7914.442090675243	1.0	3.0					54.1469655172414	22.146965517241405
2216	2076	2	8	6891	2315	1482	9206	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2116.2237252496	2185.78210533306	2070.317341900436	2003.030142038322	6846.0	6725.5598806804	6756.4958814304	6789.644591071412	1322.000048296	1377.5321252265874	1277.9546524920768	1441.8744241967552	8962.2237252496	8911.34198601346	8826.813223330835	8792.674733109734	7920.969217566654	1.0	3.0					54.1469655172414	22.146965517241405
2217	2076	3	9	6937	2344	1611	9281	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2280.1213253296	2144.768033531028	2056.271753595135	1969.1289156381213	6891.0	6756.4958814304	6883.7469309404	6906.563679388011	1516.444083296	1375.6140214135874	1513.91351134263	1897.7907175862897	9171.1213253296	8901.263914961428	8940.018684535535	8875.692595026132	7906.129395784401	1.0	3.0					62.81993548387101	30.819935483870964
2218	2076	3	10	6982	2359	1693	9341	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2175.0848525296	2080.1972020201483	1986.238621451032	1829.097274526012	6937.0	6883.7469309404	7009.234422030399	6974.4002591992985	1457.707468296	1571.6277234705872	1940.3639924595168	2447.3906203326974	9112.0848525296	8963.944132960547	8995.47304348143	8803.49753372531	7893.477539038173	1.0	3.0					62.81993548387101	30.819935483870964
2219	2076	3	11	7073	3198	1861	10271	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2167.4833310096	2055.123149786756	1878.358379018128	1648.6103483700804	6982.0	7009.234422030399	7030.2866048804	7129.974083281291	1775.908699496	2083.979786798427	2553.329772286668	2655.612377879802	9149.4833310096	9064.357571817156	8908.644983898528	8778.584431651372	7882.914072134387	1.0	3.0					62.81993548387101	30.819935483870964
2220	2076	3	12	7120	3209	3098	10329	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2544.2063608896	2264.3334096878043	1924.631056888249	1892.38104887506	7073.0	7030.2866048804	7166.2439440304	7073.657147836371	2157.856053896	2605.267054888507	2693.9242620215155	2804.997433647686	9617.2063608896	9294.620014568203	9090.875000918648	8966.03819671143	7897.695623187342	1.0	3.0					62.81993548387101	30.819935483870964
2221	2076	4	13	7182	2784	4260	9966	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2579.8444708096004	2173.626296815836	2070.4439728502693	1921.727637452611	7120.0	7166.2439440304	7124.686126980399	7233.26983869489	3421.500028896	3267.761088183508	3228.2920093132348	3059.591806431354	9699.8444708096	9339.870240846236	9195.130099830669	9154.9974761475	7900.777564090406	1.0	3.0					77.0446666666667	45.04466666666667
2222	2076	4	14	7228	1933	3537	9161	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2270.5185109696004	2146.909438195773	1976.410065705075	1869.6664123218031	7182.0	7124.686126980399	7242.2318833304	7215.461968846851	3995.746763096	3740.0882764159473	3437.1217484523586	3268.340764786254	9452.5185109696	9271.595565176172	9218.641949035477	9085.128381168654	7906.704309524889	1.0	3.0					77.0446666666667	45.04466666666667
2223	2076	4	15	7300	2034	2714	9334	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1986.7231528896004	1849.9941410110043	1779.2631210998402	1588.0783031665942	7228.0	7242.2318833304	7274.2268998204	7368.017933978732	3341.804336696	3157.115917815468	3061.7925896611823	2905.572980595816	9214.7231528896	9092.226024341404	9053.49002092024	8956.096237145326	7907.706687768257	1.0	3.0					77.0446666666667	45.04466666666667
2224	2076	4	16	7326	1360	1974	8686	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1872.4317326496	1796.9704353651002	1600.741260718462	1385.658357565443	7300.0	7274.2268998204	7400.876438740401	7380.223975148244	2612.056192696	2678.598878194667	2622.9075745120035	2443.103462110841	9172.4317326496	9071.1973351855	9001.617699458862	8765.882332713687	7914.692602545234	1.0	3.0					77.0446666666667	45.04466666666667
2225	2076	5	17	7391	1579	1518	8970	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1553.7703350496	1408.8124354241402	1248.4050998848022	1140.898988326755	7326.0	7400.876438740401	7409.6725145304	7402.38808983594	2124.638491696	2233.456424986467	2155.822214960044	1940.9008393790657	8879.7703350496	8809.688874164542	8658.077614415202	8543.287078162695	7909.917656933358	1.0	3.0					91.078	59.078
2226	2076	5	18	7417	1297	1391	8714	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1420.7864344096	1257.8547487803962	1147.6566761981292	1037.0231796598418	7391.0	7409.6725145304	7396.7703714804	7371.978636555292	1706.772886496	1785.547526551827	1667.76523712477	1492.098934832944	8811.7864344096	8667.527263310796	8544.42704767853	8409.001816215134	7900.925014688861	1.0	3.0					91.078	59.078
2227	2076	5	19	7397	604	1067	8001	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1199.1057070096	1101.293066316356	1003.8673653398758	831.2500611467316	7417.0	7396.7703714804	7376.1465102904	7401.728758688451	1511.393506496	1475.0265488358273	1349.923951363739	1187.9195589280914	8616.1057070096	8498.063437796756	8380.013875630277	8232.978819835183	7891.235434712625	1.0	3.0					91.078	59.078
2228	2076	5	20	7351	797	839	8148	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	818.8558977695999	780.9734030910521	671.8528346536145	650.5458114918088	7397.0	7376.1465102904	7401.8593713904	7274.5507985535805	1089.204106496	1078.6789357558273	987.8338576476827	902.6796047714832	8215.8558977696	8157.1199133814525	8073.712206044014	7925.09661004539	7873.290456792861	1.0	3.0					91.078	59.078
2229	2076	6	21	7262	355	789	7617	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	770.6005940096	663.6668139265561	644.6917767447767	555.0736639947104	7351.0	7401.8593713904	7260.2474635004	7256.01276847726	861.4517304960001	835.1164669126274	790.0265993164168	738.776369628073	8121.6005940096	8065.526185316956	7904.939240245177	7811.08643247197	7859.969922289527	1.0	3.0					102.5446666666667	70.5446666666667
2230	2076	6	22	7216	1512	960	8728	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	466.42277200959984	489.030585765356	443.7563278748712	386.6533894195262	7262.0	7260.2474635004	7176.4607580304	7234.229951589427	772.213874496	745.8041467334273	706.1553814872352	653.2264713165549	7728.4227720096	7749.278049265756	7620.217085905271	7620.883341008954	7841.585660606188	1.0	3.0					102.5446666666667	70.5446666666667
2231	2076	6	23	7112	1026	1149	8138	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	985.2615381696	835.372218024892	666.7080221729349	575.2877336629927	7216.0	7176.4607580304	7209.0619943504	7182.929420978092	908.840060896	820.7746317659072	737.7761284626744	651.5766539614215	8201.2615381696	8011.832976055292	7875.770016523335	7758.217154641085	7844.054531953107	1.0	3.0					102.5446666666667	70.5446666666667
2232	2076	6	24	7054	1781	1229	8835	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	854.7066920095999	681.966415877356	586.1994049020263	403.7538790739354	7112.0	7209.0619943504	7146.2641418104	7138.651301716908	1029.281490896	884.3628482919072	759.7073289885475	680.7546739007562	7966.7066920096	7891.028410227756	7732.463546712426	7542.405180790844	7824.443793393514	1.0	3.0					102.5446666666667	70.5446666666667
2233	2076	7	25	6961	1206	1343	8167	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1121.5852198496	933.13808015022	651.8586820924397	574.3310424748074	7054.0	7146.2641418104	7050.4520393304	7068.949426502156	1057.758457896	881.6097630413071	770.6768203061765	706.1577657485977	8175.585219849599	8079.40222196062	7702.31072142284	7643.280468976964	7829.606981091493	1.0	3.0					104.8844516129032	72.8844516129032
2234	2076	7	26	6903	50	1102	6953	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	973.2013348096	683.4758294302361	596.9412807442633	433.5987907731501	6961.0	7050.4520393304	6963.5711826404	7001.777283621532	1129.256469896	944.7800540597073	834.5861814475513	762.9837390573409	7934.2013348096	7733.927868760637	7560.512463384663	7435.376074394682	7824.295833247908	1.0	3.0					104.8844516129032	72.8844516129032
2235	2076	7	27	6822	493	893	7315	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	245.32447592959988	251.160689085788	186.3221632260044	205.469027869296	6903.0	6963.5711826404	6917.9065636504	6914.890021736259	921.115986896	817.9496161191071	750.7116652897225	697.4663506817359	7148.324475929599	7214.731871726188	7104.228726876405	7120.359049605555	7808.739683108797	1.0	3.0					104.8844516129032	72.8844516129032
2236	2076	7	28	6798	-6	878	6792	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	368.7074928095999	279.08783201703613	271.8081524013585	265.7880040661568	6822.0	6917.9065636504	6834.3643330504	6876.988660944748	793.5393162959999	733.5504755041873	684.8072841718889	660.1965395831203	7190.7074928096	7196.994395667436	7106.172485451759	7142.776665010904	7803.6160340874385	1.0	3.0					104.8844516129032	72.8844516129032
2237	2076	8	29	6815	176	907	6991	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	101.25165592960012	131.4632745537882	165.4237588631172	215.0547784804421	6798.0	6834.3643330504	6808.7858075404	6811.566839529468	806.879241096	736.3596564155472	698.2244920228118	658.6347229261385	6899.2516559296	6965.827607604188	6974.209566403517	7026.62161800991	7797.528299081369	1.0	3.0					104.4650967741935	72.46509677419351
2238	2076	8	30	6791	-94	851	6697	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	166.93883864959992	193.4203893527001	235.07589168677669	213.82681768173416	6815.0	6808.7858075404	6800.552406890401	6785.493439899379	823.284499296	759.3353237847873	703.7135370069059	658.6687365531038	6981.9388386496	7002.2061968931	7035.628298577178	6999.320257581114	7796.461661063722	1.0	3.0					104.4650967741935	72.46509677419351
2239	2076	8	31	6724	110	744	6834	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	69.57881652960009	137.34251261454824	143.93515528433363	126.77100796276068	6791.0	6800.552406890401	6775.376872570399	6742.16482861966	783.397921496	720.6302815388271	671.1474863854833	653.8202264446594	6860.5788165296	6937.894919504949	6919.312027854733	6868.93583658242	7777.416419431534	1.0	3.0					104.4650967741935	72.46509677419351
2240	2076	8	32	6681	717	803	7398	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	156.5264062895999	159.074713914644	137.59769717252698	184.31540310808657	6724.0	6775.376872570399	6698.6218195804	6723.347454978443	686.4250060960001	647.1001281885472	636.0815317151302	659.7847233220612	6880.5264062896	6934.451586485044	6836.219516752926	6907.66285808653	7761.841872894111	1.0	3.0					104.4650967741935	72.46509677419351
2241	2076	9	33	6642	124	892	6766	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	425.0754814896	347.5203690045639	334.4365249655631	345.8151619196825	6681.0	6698.6218195804	6669.6658898604	6625.362441897732	748.3105378959999	707.2355552973071	712.2719650708357	726.1688664493643	7106.0754814896	7046.142188584963	7004.102414825963	6971.177603817414	7763.281128727864	1.0	3.0					97.34466666666673	65.34466666666671
2242	2076	9	34	6599	-157	874	6442	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	204.6299454895997	221.67016057896387	265.1730236419736	281.9966712562847	6642.0	6669.6658898604	6593.1559509204	6641.292455142996	831.986746296	799.9758802301872	790.8642464930019	817.4229686452022	6846.6299454896	6891.336050439364	6858.328974562373	6923.289126399281	7760.358004903406	1.0	3.0					97.34466666666673	65.34466666666671
2243	2076	9	35	6489	-494	840	5995	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	50.04058844959991	129.72627784778024	185.13520673168148	261.67149620301484	6599.0	6593.1559509204	6601.0976969904	6629.279082893923	836.4517870960001	816.5079282527472	836.3392021354687	845.8796821762128	6649.040588449599	6722.88222876818	6786.232903722082	6890.950579096938	7740.315924283404	1.0	3.0					97.34466666666673	65.34466666666671
2244	2076	9	36	6422	-62	732	6360	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-128.47538543039968	-18.63256251566781	115.95190407490486	250.8609609181342	6489.0	6601.0976969904	6570.035178010399	6485.34151877854	819.588486696	838.5049292454673	847.4772452747084	871.7143241634164	6360.5246145696	6582.465134474733	6685.987082085304	6736.202479696673	7720.864939180251	1.0	3.0					97.34466666666673	65.34466666666671
2245	2076	10	37	6342	-115	908	6227	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	12.916655409599684	140.84993794699562	268.6661876918976	467.0429595471876	6422.0	6570.035178010399	6383.4707487304	6513.604234572715	762.4606050960001	794.0157520403473	832.2780958466631	946.2812159878898	6434.9166554096	6710.885115957395	6652.136936422297	6980.647194119902	7704.149069844148	1.0	3.0					82.7876774193548	50.78767741935481
2246	2076	10	38	6275	-693	863	5582	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	80.14069328959954	220.75562352484403	432.7808782826284	571.1188036867537	6342.0	6383.4707487304	6383.8978253204	6329.240605488251	920.373054696	921.1111567830674	1011.8095179716528	1053.801049627772	6422.1406932896	6604.226372255243	6816.678703603028	6900.359409175005	7695.95002577508	1.0	3.0					82.7876774193548	50.78767741935481
2247	2076	10	39	6134	-350	783	5784	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-146.17694951040016	143.20477361196424	364.03545572393546	484.2183458573609	6275.0	6383.8978253204	6267.5424436104	6364.205905392643	871.299870696	976.790655434267	1027.9691512862244	1075.4190292580208	6128.8230504896	6527.102598932363	6631.577899334336	6848.424251250004	7682.819150107656	1.0	3.0					82.7876774193548	50.78767741935481
2248	2076	10	40	6061	-368	658	5693	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	46.4703538496002	287.6945186666202	429.6249709985232	541.4466363469535	6134.0	6267.5424436104	6222.0640223504	6220.246699235996	900.1287076959999	974.0734497176672	1035.6625042572723	1092.635034481585	6180.4703538496005	6555.23696227702	6651.688993348923	6761.69333558295	7677.91908691975	1.0	3.0					82.7876774193548	50.78767741935481
2249	2076	11	41	5971	-627	686	5344	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	90.98688872959995	274.38710600066804	430.4320315648463	618.8438794664459	6061.0	6222.0640223504	6102.7653573104	6306.646331843308	763.857305696	887.8741047012671	983.6179323608338	1009.8795015988088	6151.9868887296	6496.451128351067	6533.197388875246	6925.490211309754	7662.854498643461	1.0	3.0					67.01133333333331	35.01133333333333
2250	2076	11	42	5898	140	730	6038	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-66.36947139039944	161.51351744771637	426.5333077916998	624.8840964676474	5971.0	6102.7653573104	6163.8411159304005	6133.752172608555	820.278391896	936.0960721401074	974.8246833301548	943.9818093431278	5904.6305286096	6264.278874758116	6590.3744237221	6758.636269076203	7630.215774442026	1.0	3.0					67.01133333333331	35.01133333333333
2251	2076	11	43	5768	-238	851	5530	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	259.4564685696	503.8279944727324	680.1595223038003	796.614200600356	5898.0	6163.8411159304005	6017.2816373704	6088.442006811612	857.716372296	919.7213493233874	903.3344661913184	944.4375865566356	6157.4564685696005	6667.669110403132	6697.4411596742	6885.056207411967	7614.729391250898	1.0	3.0					67.01133333333331	35.01133333333333
2252	2076	11	44	5711	457	828	6168	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	267.73515448960006	493.8396096903639	663.372021173944	845.1310973263601	5768.0	6017.2816373704	5863.2875800704	5921.752931556684	913.890194896	899.2349857047074	941.4135773367404	917.251955524942	6035.7351544896	6511.121247060764	6526.659601244343	6766.884028883043	7591.800385209872	1.0	3.0					67.01133333333331	35.01133333333333
2253	2076	12	45	5609	580	1055	6189	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	583.6647053695998	734.260253018012	895.8251019236297	1039.2058918824011	5711.0	5863.2875800704	5747.5399362204	5920.970419644444	824.665118496	888.9886725742272	878.5803736326177	868.3204736476853	6294.6647053696	6597.547833088412	6643.365038144029	6960.176311526845	7570.239075829427	1.0	3.0					67.0134838709677	35.01348387096774
2254	2076	12	46	5552	-213	1115	5339	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	732.5209838495998	894.4525042646201	1038.224311862334	1111.0253041455992	5609.0	5747.5399362204	5776.3316441004	5807.498084806563	1088.965416696	1019.1701608714671	972.0274712104016	889.3086615082168	6341.520983849599	6641.99244048502	6814.555955962734	6918.523388952162	7557.899986832529	1.0	3.0					67.0134838709677	35.01348387096774
