Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1239	2055	10	39	6808	179	1052	6987	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	681.7525569695999	823.7678502673721	841.956966782056	881.8240949198077	6879.0	6847.0268583204	6781.8313156104	6821.377070363044	1002.2875506960002	1072.4504592102671	1102.4058796125476	1135.0732487470564	7560.7525569696	7670.794708587771	7623.788282392456	7703.201165282851	7486.044377394701	1.0	3.0					86.34883870967741	54.3488387096774
1240	2055	10	40	6757	844	1065	7601	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	585.1614867296	653.6534298914682	747.1633745648201	896.13260457067	6808.0	6781.8313156104	6799.1785933504	6737.685998629595	1115.610807696	1132.7489289376672	1157.4560021760765	1190.3536133765429	7393.1614867296	7435.484745501868	7546.341967915219	7633.818603200265	7482.25653063669	1.0	3.0					86.34883870967741	54.3488387096774
1241	2055	11	41	6644	1181	1037	7825	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	776.4981882896	844.1100869318441	965.4617012990904	1094.1026330658815	6757.0	6799.1785933504	6723.561946310399	6875.693591828108	1088.808625696	1126.564620725267	1167.5663790848705	1158.806941209176	7533.4981882896	7643.288680282244	7689.02364760949	7969.796224893989	7487.427072710909	1.0	3.0					76.76066666666671	44.76066666666667
1242	2055	11	42	6593	874	1346	7467	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1036.0866467696	1116.965897086452	1202.4471946095314	1301.8645215436704	6644.0	6723.561946310399	6787.428007930401	6733.810650431756	1081.584371896	1135.9438839761071	1135.48039603417	1083.050756919071	7680.0866467696	7840.5278433968515	7989.875202539932	8035.675171975427	7504.673100177954	1.0	3.0					76.76066666666671	44.76066666666667
1243	2055	11	43	6545	1404	1464	7949	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1040.0395745296	1141.738425561348	1258.450113578285	1299.1982696283676	6593.0	6787.428007930401	6659.5470153704	6703.235978981212	1365.509532296	1296.872090835387	1202.1024208280369	1183.1099178706138	7633.0395745296	7929.166433491749	7917.997128948685	8002.434248609579	7518.018604071775	1.0	3.0					76.76066666666671	44.76066666666667
1244	2055	11	44	6546	1243	1707	7789	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1314.4740434896	1394.7697293697645	1396.6839460214874	1389.3972831226088	6545.0	6659.5470153704	6565.3429280704	6574.705258563084	1382.381514896	1262.2181697287074	1227.454702418377	1158.6101526941773	7859.4740434896	8054.316744740165	7962.026874091887	7964.102541685692	7542.645947793184	1.0	3.0					76.76066666666671	44.76066666666667
1245	2055	12	45	6559	2373	1667	8932	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1360.8481483296	1369.9136889668282	1370.253181218866	1413.5098922711995	6546.0	6565.3429280704	6510.1197162204	6631.029294586843	1544.0519384959998	1425.592489698227	1304.7678176716745	1214.4480424592125	7906.8481483296	7935.256617037227	7880.372897439266	8044.539186858043	7557.540488851717	1.0	3.0					54.1875483870968	22.1875483870968
1246	2055	12	46	6561	2576	1957	9137	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1850.2809577696005	1749.3497584470524	1684.6116411635726	1632.9763690598857	6559.0	6510.1197162204	6627.4214371004	6582.558756670564	1532.335996696	1379.8117784274673	1269.8047224005206	1153.406532429548	8409.2809577696	8259.469474667452	8312.033078263972	8215.53512573045	7587.926637694029	1.0	3.0					54.1875483870968	22.1875483870968
1247	2055	12	47	6602	2722	1850	9324	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2093.7760158896	1956.426195950804	1827.3579741801689	1706.4398848765204	6561.0	6627.4214371004	6611.4994620844	6516.140586087107	1748.505066096	1529.0074166805473	1344.6091347798847	1384.8016894223283	8654.7760158896	8583.847633051204	8438.857436264569	8222.580470963629	7623.631318295923	1.0	3.0					54.1875483870968	22.1875483870968
1248	2055	12	48	6642	1668	1607	8310	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2254.5812988096	2062.656226824636	1874.7077396528457	1840.8042028898672	6602.0	6611.4994620844	6501.6808726644	6459.094843374007	1617.125318296	1406.558723440587	1430.4992181434714	1393.9787751128083	8856.5812988096	8674.155688909035	8376.388612317245	8299.899046263874	7655.847601970528	1.0	3.0					54.1875483870968	22.1875483870968
1249	2056	1	1	6737	2064	1308	8801	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1784.2647424096	1655.0065532371964	1683.690212817727	1618.3960232077434	6642.0	6501.6808726644	6476.4435493404	6474.679046985911	1397.767922096	1424.319015059747	1389.4199069423062	1311.649096412085	8426.2647424096	8156.687425901597	8160.133762158127	8093.075070193654	7682.565982513149	1.0	3.0					44.25206451612903	12.252064516129
1250	2056	1	2	6777	1954	1491	8731	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1787.7689064896	1788.463699629564	1693.3222483926884	1657.7193310832586	6737.0	6476.4435493404	6608.5285666144	6482.19521656522	1346.382505096	1334.628149020347	1271.231589444699	1280.4460719607723	8524.7689064896	8264.907248969965	8301.850815007088	8139.914547648479	7706.454958265386	1.0	3.0					44.25206451612903	12.252064516129
1251	2056	1	3	6822	2278	1436	9100	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1867.3569766096	1755.583299908516	1702.2438163139948	1655.876741328766	6777.0	6608.5285666144	6653.151725700401	6515.35480550067	1460.185058096	1359.5019491349474	1345.559293603995	1166.3436192009	8644.3569766096	8364.111866522915	8355.395542014396	8171.231546829436	7731.833327652453	1.0	3.0					44.25206451612903	12.252064516129
1252	2056	1	4	6827	3181	1322	10008	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1950.4744788096	1856.048173212636	1765.8662074625902	1716.2995438395003	6822.0	6653.151725700401	6636.777356810399	6599.590973728788	1338.504481696	1330.7974297044673	1155.4544314902118	1009.593831165796	8772.4744788096	8509.199898913037	8402.64356427299	8315.890517568288	7767.9691823726525	1.0	3.0					44.25206451612903	12.252064516129
1253	2056	2	5	6791	1593	1385	8384	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2440.0555855696007	2226.753585680932	2045.8920059793115	1881.412330220048	6827.0	6636.777356810399	6698.4758721504	6658.821392400155	1316.468238696	1145.3805705318673	1002.1627802027608	928.195326712122	9267.0555855696	8863.530942491332	8744.367878129711	8540.233722620203	7803.601224124467	1.0	3.0					61.0629655172414	29.06296551724138
1254	2056	2	6	6795	1055	1078	7850	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1824.7410047696	1728.6314361532518	1654.5311065400344	1566.0491586729004	6791.0	6698.4758721504	6746.5432318464	6737.617588759547	1204.8798456959998	1043.9925963292671	959.0513705562632	1125.6999795834256	8615.7410047696	8427.107308303652	8401.074338386434	8303.666747432448	7823.260084442422	1.0	3.0					61.0629655172414	29.06296551724138
1255	2056	2	7	6825	1275	946	8100	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1363.3123552896	1366.228338750044	1359.8764067851082	1284.670750437413	6795.0	6746.5432318464	6792.5205126804	6737.298344704633	933.835514296	881.6075618077871	1068.5730357074744	1065.2300812847393	8158.312355289599	8112.771570596444	8152.396919465508	8021.969095142045	7828.05371354016	1.0	3.0					61.0629655172414	29.06296551724138
1256	2056	2	8	6849	752	771	7601	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1324.3152949296	1326.799441543188	1261.0165586989865	1217.2571953120332	6825.0	6792.5205126804	6781.9245544304	6851.087178553012	892.1687682959998	1075.9978879305872	1070.7070732236896	1296.8312075345875	8149.3152949296	8119.319954223589	8042.941113129387	8068.344373865045	7843.862354255331	1.0	3.0					61.0629655172414	29.06296551724138
1257	2056	3	9	6872	485	742	7357	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1055.1786025696	1046.658634989132	1063.964310339083	1140.8027683878197	6849.0	6781.9245544304	6883.2127109404	6935.631636590412	970.799163296	996.7491418695872	1242.2756444505292	1675.5892799627773	7904.1786025696	7828.583189419533	7947.177021279484	8076.434404978232	7830.450137712766	1.0	3.0					64.3165806451613	32.31658064516129
1258	2056	3	10	6896	1871	790	8767	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	776.0518702096001	850.4066744110762	988.08218986739	949.3801047543676	6872.0	6883.2127109404	6986.8665500304005	6976.414686863299	798.105708296	1102.6232154385873	1572.573730970135	2139.8660708762045	7648.0518702096	7733.619385351476	7974.948739897791	7925.794791617666	7797.380158006717	1.0	3.0					64.3165806451613	32.31658064516129
1259	2056	3	11	6968	3453	1345	10421	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1370.0690568096	1398.189712331436	1242.6585811437728	1139.059582193967	6896.0	6986.8665500304005	6983.6880968804	7108.670612687692	1095.585839496	1567.6262397464277	2136.216520860122	2303.515741053331	8266.0690568096	8385.056262361837	8226.346678024172	8247.730194881658	7777.342281145763	1.0	3.0					64.3165806451613	32.31658064516129
1260	2056	3	12	7016	3951	1905	10967	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2386.7487379696004	2022.8102845299725	1696.966205186386	1553.487180342539	6968.0	6983.6880968804	7097.9393190304	7023.622196485972	1784.167613896	2288.451751280508	2415.81307772505	2552.4764220980824	9354.7487379696	9006.498381410373	8794.905524216785	8577.10937682851	7781.745660732601	1.0	3.0					64.3165806451613	32.31658064516129
1261	2056	4	13	7088	3997	2741	11085	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2765.2039334896	2282.848944403764	1972.467051933624	1693.9906373377848	7016.0	7097.9393190304	7042.0012069804	7163.118067994891	2393.358428896	2489.565691063507	2606.8805309736504	2573.353774371936	9781.2039334896	9380.788263434164	9014.468258914025	8857.108705332676	7809.672473543465	1.0	3.0					81.294	49.294
1262	2056	4	14	7135	3346	3623	10481	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2867.4593575696	2433.8303067521324	2023.9234111193032	1650.878614290978	7088.0	7042.0012069804	7157.4645833304	7133.391256350851	2791.388103096	2819.070947803947	2729.8774555954205	2689.6560995096206	9955.4593575696	9475.831513732532	9181.387994449704	8784.269870641829	7835.3753041544305	1.0	3.0					81.294	49.294
1263	2056	4	15	7223	3294	3670	10517	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2660.9456956496	2203.158492604899	1779.0542480803704	1502.312925661797	7135.0	7157.4645833304	7186.2889698204	7281.193367738732	3541.0763966960003	3237.469440307468	3064.0847244847364	2826.986010653472	9795.9456956496	9360.623075935298	8965.34321790077	8783.50629340053	7862.451515138936	1.0	3.0					81.294	49.294
1264	2056	4	16	7262	1947	2981	9209	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2503.606065449599	2016.16167379198	1671.8745668028987	1464.886476029994	7223.0	7186.2889698204	7318.469912740401	7292.241990564244	3349.400912696	3142.775984098668	2885.0331450098565	2630.377195780843	9726.6060654496	9202.45064361238	8990.344479543299	8757.128466594238	7873.40856323522	1.0	3.0					81.294	49.294
1265	2056	5	17	7346	1482	2469	8828	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1751.9964351295998	1463.400458962108	1315.8012596778658	1186.8658647833	7262.0	7318.469912740401	7335.3064245304	7318.29941584714	2822.930311696	2660.171823110467	2464.506736623301	2215.7156523685235	9013.9964351296	8781.87037170251	8651.107684208266	8505.165280630441	7875.032463109525	1.0	3.0					91.67141935483868	59.671419354838704
1266	2056	5	18	7385	1750	1859	9135	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1335.2601508496	1214.6754016828202	1114.5481531301116	986.9823059372338	7346.0	7335.3064245304	7333.9585294804	7298.411965563292	2352.889526496	2248.4778533998274	2056.360500718204	1831.99818161956	8681.2601508496	8549.981826213221	8448.506682610512	8285.394271500525	7878.693183592277	1.0	3.0					91.67141935483868	59.671419354838704
1267	2056	5	19	7397	1161	1805	8558	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1411.5109340896	1269.8869562885243	1098.0690942037108	921.0726368751008	7385.0	7333.9585294804	7326.6776712904	7341.098213958851	1819.682966496	1754.9045380078271	1609.6271729988694	1429.8167259016468	8796.5109340896	8603.845485768925	8424.74676549411	8262.170850833952	7891.663222055299	1.0	3.0					91.67141935483868	59.671419354838704
1268	2056	5	20	7369	513	1262	7882	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1150.9944669696	1004.241436313372	853.9740565224877	751.8237083565845	7397.0	7326.6776712904	7376.9562023904	7233.350547930379	1742.156786496	1600.6651125318272	1423.205802012606	1250.1952082370312	8547.9944669696	8330.919107603771	8230.930258912887	7985.174256286964	7904.861584881188	1.0	3.0					91.67141935483868	59.671419354838704
1269	2056	6	21	7316	987	1076	8303	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	701.4492622896	615.0163168122442	580.9388599085283	439.3267837360845	7369.0	7376.9562023904	7257.4234885004	7239.70833495006	1183.792990496	1130.131908844627	1034.007289317779	955.2121855874068	8070.4492622896	7991.972519202644	7838.362348408928	7679.035118686144	7912.393682225671	1.0	3.0					105.0606666666667	73.06066666666669
1270	2056	6	22	7288	635	1088	7923	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	750.5386969296	687.8905066523881	515.8106673184127	358.9314584240765	7316.0	7257.4234885004	7205.0364470304	7243.7459616094275	1036.5460344960002	968.2135480454274	906.6789919623136	825.3661491940771	8066.5386969296	7945.313995152788	7720.847114348813	7602.677420033504	7927.11152013578	1.0	3.0					105.0606666666667	73.06066666666669
1271	2056	6	23	7197	790	1073	7987	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	633.0558410895999	472.5362075907242	327.98477512683496	354.380758222244	7288.0	7205.0364470304	7261.1378813504	7218.987406881292	1012.885880896	938.0850126899072	848.5330105928912	748.6294840547741	7921.0558410896	7677.572654621124	7589.122656477235	7573.368165103537	7942.496692982836	1.0	3.0					105.0606666666667	73.06066666666669
1272	2056	6	24	7135	360	949	7495	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	547.0219054096001	386.7674502369963	396.4177666897317	418.7793440819568	7197.0	7261.1378813504	7214.4162758104	7193.941123242508	990.276090896	885.2249400119072	775.6955313798514	700.1369852362382	7744.0219054096	7647.905331587396	7610.8340425001315	7612.720467324465	7947.485401891753	1.0	3.0					105.0606666666667	73.06066666666669
1273	2056	7	25	7025	21	955	7046	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	298.0068539296001	326.36961720458817	368.6861040665866	315.59438132931325	7135.0	7214.4162758104	7122.193896330401	7135.206924321356	849.3890378960001	750.5017925973073	681.5526551946957	637.6550511560797	7433.0068539296	7540.785893014989	7490.880000396987	7450.801305650669	7936.211398090313	1.0	3.0					105.0907741935484	73.0907741935484
1274	2056	7	26	6963	207	738	7170	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	194.9021643296	264.93452764042786	241.3989506421564	218.7540479411416	7025.0	7122.193896330401	7027.4669466404	7069.097511883133	842.193229896	746.0145490917073	685.2057986503337	639.2621697084078	7219.9021643296	7387.128423970829	7268.865897282557	7287.851559824275	7926.566587920061	1.0	3.0					105.0907741935484	73.0907741935484
1275	2056	7	27	6867	315	766	7182	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	270.6761604495997	245.93013643898007	221.9944158786652	161.54545424139997	6963.0	7027.4669466404	6978.548023650401	6977.175944299459	655.553986896	621.6092477191071	592.3497482448424	560.809654291931	7233.6761604496	7273.39708307938	7200.5424395290665	7138.721398540859	7928.304433477941	1.0	3.0					105.0907741935484	73.0907741935484
1276	2056	7	28	6832	187	638	7019	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	266.96623068960014	238.5956954548842	173.41745783444526	222.59730828540285	6867.0	6978.548023650401	6885.9023450504	6935.584106392748	717.498476296	659.7628182161873	610.5373565704473	585.921688045848	7133.9662306896	7217.143719105285	7059.319802884846	7158.181414678151	7930.675343857678	1.0	3.0					105.0907741935484	73.0907741935484
1277	2056	8	29	6810	720	958	7530	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	200.64372236960003	143.4664931662121	201.1786002560655	188.11988194201183	6832.0	6885.9023450504	6852.2275905404	6861.580304755068	590.742241096	562.0137730155471	550.1279418549316	541.7332774099448	7032.6437223696	7029.368838216612	7053.406190796466	7049.70018669708	7929.924337339855	1.0	3.0					103.735935483871	71.735935483871
1278	2056	8	30	6776	-147	818	6629	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	389.9529825295999	395.7009803581482	327.2278576192464	239.24542129720987	6810.0	6852.2275905404	6818.407050890401	6820.489687069779	880.8669592959999	774.2915155567871	707.0890379393561	649.2776144197524	7199.9529825296	7247.928570898548	7145.634908509647	7059.735108366989	7929.394199904967	1.0	3.0					103.735935483871	71.735935483871
1279	2056	8	31	6719	480	848	7199	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	140.86309484959995	126.11471686522044	95.42422253487882	134.33361564658878	6776.0	6818.407050890401	6777.1314335704	6757.29415912686	719.710421496	668.7168540388273	620.9721161299833	617.8173417423344	6916.8630948496	6944.521767755621	6872.555656105279	6891.627774773448	7921.131266420715	1.0	3.0					103.735935483871	71.735935483871
1280	2056	8	32	6696	-54	819	6642	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	287.0690920496	222.44630893634	225.17038875379228	262.7287963964591	6719.0	6777.1314335704	6700.7514285804	6729.012748275243	780.097866096	699.2763852405471	675.5790099636766	687.9076962613924	7006.0690920496	6999.57774250674	6925.921817334192	6991.741544671702	7916.239819426975	1.0	3.0					103.735935483871	71.735935483871
1281	2056	9	33	6680	-241	772	6439	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	60.57491784959984	97.4246111010201	171.37449299308923	113.02149653175036	6696.0	6700.7514285804	6682.8651888604	6634.591860496931	733.051217896	699.3237536733071	705.4231653888789	725.7575281959712	6756.5749178496	6798.17603968142	6854.239681853489	6747.613357028681	7909.608134445615	1.0	3.0					95.994	63.994
