Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3124	2095	1	4	5396	1888	1457	7284	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2238.9738278096	2176.583121848036	2111.648811250652	2118.67460510985	5347.0	5189.2581757004	5192.565043810399	5165.294240488787	1197.317641696	1171.5238352164672	1013.4780696117303	881.2268530636777	7585.9738278096	7365.841297548436	7304.213855061051	7283.968845598637	6570.730481525663	-1.0	3.0					44.91546564256054	12.915465642560502
3125	2095	2	5	5456	1569	1327	7025	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2010.0109431696	1980.193262757892	2024.6673488097167	2015.082801561596	5396.0	5192.565043810399	5282.8889901504	5245.903495765755	1396.980058696	1171.9807126558671	998.1473886068176	914.6683031203422	7406.0109431696	7172.758306568292	7307.556338960117	7260.986297327351	6584.168650145827	-1.0	3.0					37.70364072978638	5.7036407297864
3126	2095	2	6	5505	1795	1340	7300	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1770.8894691295998	1859.488834538508	1896.959381862625	1848.6449779695631	5456.0	5282.8889901504	5395.7452988464	5360.718361277948	1111.224025696	955.433573405267	883.1601714416463	1075.8310305470168	7226.8894691296	7142.377824688908	7292.704680709025	7209.363339247511	6582.501209780519	-1.0	3.0					37.70364072978638	5.7036407297864
3127	2095	2	7	5602	1403	1410	7005	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1870.9316924896	1905.989864505164	1855.102909232448	1906.703800268516	5505.0	5395.7452988464	5487.0551036804	5408.422176414233	1154.056874296	1022.7984465597872	1178.836138825161	1144.589695893278	7375.931692489599	7301.735163351565	7342.158012912848	7315.125976682749	6597.141256760898	-1.0	3.0					37.70364072978638	5.7036407297864
3128	2095	2	8	5649	2692	1784	8341	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1683.9094832495998	1679.84135859986	1781.3697409702586	1864.3635378759336	5602.0	5487.0551036804	5525.7398504304	5564.730245913812	1245.008268296	1335.056461830587	1259.8266627836692	1447.558022083302	7285.909483249599	7166.89646228026	7307.109591400658	7429.093783789745	6583.41360136619	-1.0	3.0					37.70364072978638	5.7036407297864
3129	2095	3	9	5689	2782	2433	8471	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2158.2811178496	2158.94516486102	2134.377470747585	2098.9581785964024	5649.0	5525.7398504304	5656.8445029404	5686.744457955211	1803.009083296	1588.8117144135877	1690.2360474052302	2028.610317519639	7807.281117849599	7684.68501529142	7791.221973687985	7785.702636551614	6571.611971368556	-1.0	3.0					57.287168638676	25.287168638676
3130	2095	3	10	5737	1509	2134	7246	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2454.9621463296	2367.988359257628	2266.0193557202792	2144.4705797055267	5689.0	5656.8445029404	5779.6068310304	5756.649683152899	2135.769828296	2074.7643844225868	2312.260219074044	2734.2327220741126	8143.9621463296	8024.832862198028	8045.626186750679	7901.120262858426	6577.686814821295	-1.0	3.0					57.287168638676	25.287168638676
3131	2095	3	11	5839	913	1475	6752	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1919.0347246096	1911.7138122693163	1891.0975390568308	1842.584785372024	5737.0	5779.6068310304	5802.2421298804	5912.563632520491	2073.227819496	2311.179966782427	2733.435866740777	2829.242726233553	7656.0347246096	7691.320643299716	7693.339668937231	7755.148417892515	6551.862833726479	-1.0	3.0					57.287168638676	25.287168638676
3132	2095	3	12	5895	3009	1607	8904	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1434.2497319696	1514.292102162372	1573.121490078923	1488.6858566396745	5839.0	5802.2421298804	5946.3464670304	5860.935238456371	1791.798573896	2368.294810752507	2559.8939822946404	2733.058108344316	7273.249731969599	7316.534232042772	7519.467957109323	7349.621095096045	6536.66651842035	-1.0	3.0					57.287168638676	25.287168638676
3133	2095	4	13	5928	4096	2599	10024	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2261.6685793696006	2162.9365811784123	1910.477854576756	1892.5112831029428	5895.0	5946.3464670304	5913.6959149804	6028.153058777291	2207.852688896	2447.098247595507	2649.853579670733	2618.5015193772533	8156.668579369601	8109.283048208812	7824.1737695571555	7920.664341880234	6534.31659275245	-1.0	3.0					77.6739647059162	45.673964705916205
3134	2095	4	14	5983	2777	3494	8760	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3033.5102734096	2597.5178100097964	2383.8312914203025	2242.274588229805	5928.0	5913.6959149804	6017.7175883304	6010.430068261251	2786.692343096	2888.598648971947	2794.613417733478	2722.232205527191	8961.5102734096	8511.213724990197	8401.548879750702	8252.704656491056	6560.984074439232	-1.0	3.0					77.6739647059162	45.673964705916205
3135	2095	4	15	6133	2710	3775	8843	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2475.7780342496008	2287.7566100244603	2173.5691033606745	1972.506311259848	5983.0	6017.7175883304	6049.8502318204	6157.426351982732	3502.683156696	3226.333669339468	3040.6935387463195	2800.861447735389	8458.7780342496	8305.47419835486	8223.419335181075	8129.93266324258	6574.098805979236	-1.0	3.0					77.6739647059162	45.673964705916205
3136	2095	4	16	6228	2001	3424	8229	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2398.9183549696	2261.2958069981723	2035.2419417278936	1740.167372504551	6133.0	6049.8502318204	6222.9989877404005	6187.202552389844	3462.7591526960005	3206.907908066668	2923.4705897828744	2651.8707637525663	8531.918354969599	8311.146038818573	8258.240929468295	7927.369924894395	6598.618773410503	-1.0	3.0					77.6739647059162	45.673964705916205
3137	2095	5	17	6410	4687	3454	11097	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2072.4437557296	1886.203547798868	1633.586169525372	1529.6437555353928	6228.0	6222.9989877404005	6288.5341405304	6254.49264670714	3173.257211696	2899.813117690467	2634.4196711176573	2344.727172111752	8300.4437557296	8109.202535539269	7922.120310055772	7784.136402242533	6618.475279406221	-1.0	3.0					95.04850776345172	63.0485077634517
3138	2095	5	18	6506	2472	3892	8978	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3127.0719413296	2612.8555563646287	2229.944574260762	2053.130103950765	6410.0	6288.5341405304	6360.8588224804	6285.509151424091	3143.5540064960005	2805.776994935828	2471.1300489677587	2158.588128507161	9537.0719413296	8901.389696895028	8590.803396741161	8338.639255374856	6680.92338661561	-1.0	2.0					95.04850776345172	63.0485077634517
3139	2095	5	19	6621	2029	2560	8650	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2301.9584130096	1984.590549183956	1877.6711067146389	1602.991799611707	6506.0	6360.8588224804	6409.203732290401	6386.586292617251	3455.5778064960004	2927.9599580958275	2495.57176866327	2130.3135033456606	8807.958413009601	8345.449371664356	8286.874839005039	7989.578092228958	6710.4450085991975	-1.0	2.0					95.04850776345172	63.0485077634517
3140	2095	5	20	6639	2676	2230	9315	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1855.0444863696	1775.435854240612	1529.880731327176	1337.0234727284883	6621.0	6409.203732290401	6534.5545943904	6336.04174142718	2150.419306496	1948.9368323958272	1727.0845838305308	1576.608068129256	8476.0444863696	8184.639586531013	8064.435325717575	7673.065214155668	6742.026522055123	-1.0	2.0					95.04850776345172	63.0485077634517
3141	2095	6	21	6651	1808	1979	8459	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2165.0613410096003	1837.3656455327564	1556.9138727121797	1279.6389203044555	6639.0	6534.5545943904	6466.7498585004005	6402.48099931966	2018.028790496	1775.6583504046273	1612.438832160171	1429.2049279194675	8804.061341009601	8371.920239923156	8023.66373121258	7682.119919624115	6781.418131025651	-1.0	2.0					97.8448468405664	65.8448468405664
3142	2095	6	22	6670	1116	1364	7786	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1667.9043330896002	1423.178275613924	1184.0011423862456	1183.158861340584	6651.0	6466.7498585004005	6468.7151460304	6459.826476865427	1741.773554496	1588.6167809094272	1411.6324323668382	1244.9384600069875	8318.9043330896	7889.928134114325	7652.716288416646	7642.985338206011	6799.139658810674	-1.0	2.0					97.8448468405664	65.8448468405664
3143	2095	6	23	6637	2293	1129	8930	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1161.2444791296	977.288045644508	1035.3329894865328	790.8602058882957	6670.0	6468.7151460304	6575.4351573504	6486.678350872492	1260.6337808960002	1181.0503194699074	1074.848021079287	963.924892044811	7831.2444791296	7446.0031916749085	7610.768146836933	7277.538556760788	6820.66662041107	-1.0	1.0					97.8448468405664	65.8448468405664
3144	2095	6	24	6586	1308	1197	7894	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1514.4192158496005	1459.2265421318202	1093.9974283517072	812.2685946863887	6637.0	6575.4351573504	6582.3987758104	6518.063849831307	1066.765870896	994.5025470079072	904.6575153217786	813.194362790993	8151.419215849601	8034.66169948222	7676.396204162107	7330.332444517696	6863.074971316925	0.0	1.0					97.8448468405664	65.8448468405664
3145	2095	7	25	6465	1055	1282	7520	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1361.2599822896	1016.6841101242442	756.9798449504035	698.9153363240401	6586.0	6582.3987758104	6524.0731323304	6502.749721321356	1107.571817896	984.148682193307	871.8315540899428	780.8683794084668	7947.2599822896	7599.082885934645	7281.052977280803	7201.665057645396	6892.781417394157	0.0	1.0					103.6254652361204	71.6254652361204
3146	2095	7	26	6415	1109	1142	7524	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	871.3331225295999	642.2716508821482	616.8845455119367	545.861246012514	6465.0	6524.0731323304	6435.9732976404	6465.168108319932	1135.587229896	978.2974998917072	859.4036969348938	779.0971489343428	7336.3331225296	7166.344783212548	7052.8578431523365	7011.029354332446	6919.660817661945	0.0	2.0					103.6254652361204	71.6254652361204
3147	2095	7	27	6339	437	951	6776	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	755.0683509296	705.9015241607881	609.5195854500994	364.6974623697989	6415.0	6435.9732976404	6403.1273106504	6389.784817748259	983.865066896	863.3178673751072	781.9844629581819	717.3661201529818	7170.0683509296	7141.874821801188	7012.646896100499	6754.482280118058	6945.963047205539	0.0	2.0					103.6254652361204	71.6254652361204
3148	2095	7	28	6314	520	812	6834	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	554.9462848096	490.388624060236	279.5038364706612	255.57101930765785	6339.0	6403.1273106504	6334.6264060504	6372.614176838348	834.784416296	761.9245713241874	702.5688068228129	674.7477735900645	6893.9462848096	6893.515934710636	6614.1302425210615	6628.185196146005	6967.096596366431	0.0	2.0					103.6254652361204	71.6254652361204
3149	2095	8	29	6314	215	814	6529	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	473.8031172895999	266.414874635244	246.2107648028242	193.3580632735413	6314.0	6334.6264060504	6321.9185625404	6323.441596651868	742.1431410960001	688.6618543955473	664.4892170490477	636.9931500015846	6787.8031172896	6601.041280685644	6568.129327343224	6516.799659925409	6985.8817301265335	0.0	2.0					103.3268069221593	71.3268069221593
3150	2095	8	30	6288	-69	805	6219	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	143.58691516960005	149.27730982909213	124.03844724930843	124.16571397031656	6314.0	6321.9185625404	6311.7092968904	6302.940545943379	751.0479792959999	708.3485771207872	669.3463005212211	630.6444604814499	6457.5869151696	6471.195872369492	6435.747744139709	6427.106259913696	7004.248867122978	0.0	2.0					103.3268069221593	71.3268069221593
3151	2095	8	31	6228	284	777	6512	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	48.38355988959973	44.41504709320407	67.2249650115516	2.7802734317745035	6288.0	6311.7092968904	6283.6476675704	6258.39158065166	755.1897214960002	702.2770622988273	654.9360573213155	636.936143846165	6336.383559889599	6356.124343983604	6350.872632581952	6261.1718540834345	7009.68029377418	0.0	2.0					103.3268069221593	71.3268069221593
3152	2095	8	32	6193	-555	841	5638	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	156.23860956959993	155.47396227133186	65.8894095523151	-82.90969518773795	6228.0	6283.6476675704	6210.7777325804	6236.415965174443	721.212746096	668.2484240565473	646.7561002717279	664.8628446222281	6384.2386095696	6439.121629841731	6276.667142132716	6153.506269986705	7017.878459657436	0.0	2.0					103.3268069221593	71.3268069221593
3153	2095	9	33	6161	-135	699	6026	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-182.0798818304	-200.5015692671077	-273.412761121848	-172.38655331800692	6193.0	6210.7777325804	6184.8555718604	6139.170800212131	772.247717896	719.8707949733072	718.796388545539	732.3237019481633	6010.9201181696	6010.276163313292	5911.442810738552	5966.784246894124	7017.663166663841	0.0	2.0					100.26593847547012	68.26593847547011
3154	2095	9	34	6126	-522	720	5604	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-178.1574573503999	-255.77921924889984	-159.77635230834267	-75.73516789464861	6161.0	6184.8555718604	6110.8572259204	6154.938597264596	656.2771262960001	674.0880881461874	699.3443249136733	752.3185969464746	5982.8425426496	5929.076352611501	5951.080873612058	6079.203429369947	7028.747712581835	0.0	2.0					100.26593847547012	68.26593847547011
3155	2095	9	35	6044	-119	622	5925	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-418.9668899904	-288.56091245984385	-167.83233147940882	-263.1123119952972	6126.0	6110.8572259204	6121.4615479904005	6144.491461113923	729.412287096	738.238934352747	781.0094659314886	796.2830685391773	5707.0331100096	5822.296313460556	5953.629216510992	5881.379149118626	7036.53854322551	0.0	2.0					100.26593847547012	68.26593847547011
3156	2095	9	36	5997	-194	537	5803	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-146.19662647040013	-55.48118467325207	-182.76710652835607	-136.89268226750005	6044.0	6121.4615479904005	6106.463071010399	6007.60721822734	644.983586696	715.4480950654672	747.9212844996323	789.8375574219076	5897.803373529599	6065.980363317149	5923.695964482044	5870.71453595984	7045.570233346444	0.0	2.0					100.26593847547012	68.26593847547011
3157	2095	10	37	5923	-215	460	5708	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-78.16866575040012	-200.67162871553955	-149.6966682953298	-66.63332037297391	5997.0	6106.463071010399	5936.8134897304	6048.270179111115	621.6967450960001	682.0112087883474	741.2185489192768	868.2011926426698	5918.8313342496	5905.79144229486	5787.11682143507	5981.636858738141	7060.000128394499	0.0	2.0					80.81733154093061	48.8173315409306
3158	2095	10	38	5876	696	519	6572	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-265.6117799504	-200.94618227485967	-103.28317084464334	-6.343554175350391	5923.0	5936.8134897304	5943.9163843204	5877.389140569051	541.6260946960001	642.5235061110673	795.398133722222	884.2277961815809	5657.3882200496	5735.86730745554	5840.633213475756	5871.0455863937	7070.524282280851	0.0	2.0					80.81733154093061	48.8173315409306
3159	2095	10	39	5806	-394	565	5412	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	255.43476848959995	256.88386713476405	251.2211925272564	295.999804984311	5876.0	5943.9163843204	5842.7984276104	5925.205280751843	622.8795306960001	781.5878162462672	874.0405230592027	939.9424817320796	6131.4347684896	6200.800251455164	6094.019620137657	6221.205085736154	7099.230362753337	0.0	2.0					80.81733154093061	48.8173315409306
3160	2095	10	40	5783	863	635	6646	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-51.33787399040011	7.978543253756015	122.05070709106587	152.54217574596987	5806.0	5842.7984276104	5846.7584413504	5811.557286935195	731.3368076959999	838.7125221376672	913.8825453923164	983.8591382520024	5754.6621260096	5850.776970864155	5968.809148441466	5964.099462681165	7086.683231980328	0.0	2.0					80.81733154093061	48.8173315409306
3161	2095	11	41	5764	1555	1047	7319	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	441.92329824959984	464.5115323988599	397.4447526747642	520.8812269215326	5783.0	5846.7584413504	5777.5439413104	5945.238152370508	755.072905696	855.0813286212673	940.484027128178	965.9593523576892	6224.9232982496	6311.26997374926	6174.988693985164	6466.11937929204	7109.565495316631	0.0	2.0					77.0727986246366	45.07279862463655
3162	2095	11	42	5741	389	1235	6130	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	992.7777350496	814.3422440241402	819.0153853463621	843.9851252527915	5764.0	5777.5439413104	5898.1651509304	5824.366384187755	1108.5324318960002	1118.6679296681073	1097.3979006999643	1031.7637183668812	6756.7777350496	6591.88618533454	6717.180536276763	6668.351509440547	7137.329143367563	0.0	2.0					77.0727986246366	45.07279862463655
3163	2095	11	43	5712	1118	1067	6830	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	527.7893309696	592.873356967772	682.2651228202658	798.7716981699319	5741.0	5898.1651509304	5803.5801903704005	5833.732115919612	1228.467072296	1174.590067063387	1088.7050365531863	1097.8523679948933	6268.7893309696	6491.038507898173	6485.845313190666	6632.503814089544	7154.73262199568	0.0	2.0					77.0727986246366	45.07279862463655
3164	2095	11	44	5707	807	1074	6514	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	872.9873404896	903.3256722859642	956.8578038516158	985.5907262274864	5712.0	5803.5801903704005	5727.8413780704	5726.733627503084	1034.404354896	990.1501794167074	1025.152717973499	1005.3933232986748	6584.9873404896	6706.905862656365	6684.699181922016	6712.32435373057	7181.305460769795	0.0	2.0					77.0727986246366	45.07279862463655
3165	2095	12	45	5701	580	1151	6281	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	872.0080804895999	932.142564849964	967.9162207844902	1063.8600861938337	5707.0	5727.8413780704	5671.7988152204	5792.948763946843	1024.5271184960002	1049.3207609742274	1023.2210419814978	987.9422152716228	6579.0080804896	6659.983942920364	6639.71503600489	6856.808850140677	7196.430742624814	0.0	1.0					72.0527535759539	40.05275357595395
