Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1784	2067	2	8	5438	-27	1566	5411	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	824.0218696495999	1034.8306127453002	1166.1256273572046	1250.1901049095643	5414.0	5441.2121156804005	5417.969703430401	5509.146291339412	1343.728928296	1407.4105788425873	1325.832704529488	1505.9312671287012	6238.0218696496	6476.0427284257	6584.095330787605	6759.336396248977	6457.977747811317	-1.0	3.0					47.2554285714286	15.2554285714286
1785	2067	3	9	5472	134	1584	5606	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	630.9356334095997	847.3795050257959	1022.246524282896	1201.8725502850805	5438.0	5417.969703430401	5507.3192399404	5578.691183341612	1600.3863232960002	1461.5005741815874	1606.0075792398077	1973.4842268644884	6068.9356334096	6265.349208456197	6529.565764223295	6780.563733626692	6439.707143945011	-1.0	3.0					66.4501290322581	34.45012903225806
1786	2067	3	10	5497	785	1374	6282	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	611.5338534095999	836.121687957796	1068.7698749484232	1111.8970372332872	5472.0	5507.3192399404	5609.4236160304	5610.442321558499	1447.273968296	1596.0058387705872	1966.1063760629768	2470.348646573201	6083.5338534096	6343.440927898196	6678.193490978823	6722.339358791786	6419.354905817732	-1.0	3.0					66.4501290322581	34.45012903225806
1787	2067	3	11	5559	1299	1427	6858	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	918.4487211296	1133.7407805777082	1158.3594090964295	1227.6453145343394	5497.0	5609.4236160304	5604.5727378804	5739.616279828491	1532.389379496	1921.382053174428	2437.357450442312	2569.678367133813	6415.4487211296	6743.164396608108	6762.932146976829	6967.261594362831	6408.6858307094	-1.0	3.0					66.4501290322581	34.45012903225806
1788	2067	3	12	5596	3364	1998	8960	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1314.3504175296	1300.8930487291482	1329.574799793623	1372.9195124560097	5559.0	5604.5727378804	5710.9353270304	5652.747891286771	1829.882993896	2373.0308041965072	2522.227385974721	2663.4266516638927	6873.3504175296	6905.465786609548	7040.510126824023	7025.66740374278	6410.909073860831	-1.0	3.0					66.4501290322581	34.45012903225806
1789	2067	4	13	5619	2954	2751	8573	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2273.6567405696	2097.261130603932	1921.911825721268	1860.3589759372344	5596.0	5710.9353270304	5647.8717179804	5784.974603345291	2518.989988896	2624.841171455508	2739.120397345985	2677.4681089873834	7869.6567405696	7808.196457634333	7569.783543701667	7645.333579282525	6418.831124907949	-1.0	3.0					83.634	51.634
1790	2067	4	14	5656	1459	2220	7115	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2420.1520415296	2176.731100679548	2042.586817712483	1875.4148795460144	5619.0	5647.8717179804	5732.6817893304	5742.454755007651	2826.272263096	2880.732635515947	2781.929324322979	2732.1653939721864	8039.1520415296	7824.602818659948	7775.268607042883	7617.869634553666	6409.194024684743	-1.0	3.0					83.634	51.634
1791	2067	4	15	5762	866	1581	6628	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1720.5683417696	1682.5919725334525	1617.9732723601776	1552.295517783214	5656.0	5732.6817893304	5747.0781218204	5871.811350511532	2354.367056696	2411.878171319467	2459.194684105355	2383.8877329501724	7376.5683417696	7415.273761863852	7365.0513941805775	7424.106868294746	6398.169358827565	-1.0	3.0					83.634	51.634
1792	2067	4	16	5832	559	1356	6391	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1277.0138375296	1297.8988360611484	1323.4020255473902	1264.017844494015	5762.0	5747.0781218204	5888.487548740401	5880.203897221843	1740.440892696	1987.1536747346672	2035.683522888032	1939.8282049210727	7039.0138375296	7044.9769578815485	7211.88957428779	7144.221741715858	6386.947147583564	-1.0	3.0					83.634	51.634
1793	2067	5	17	5957	2329	1632	8286	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	957.1294687696	1054.4734178876522	1071.700054666381	1265.6117735293303	5832.0	5888.487548740401	5928.5074615304	5921.56439120394	1653.382091696	1801.0318585064674	1766.7358341021086	1593.7694545034378	6789.1294687696	6942.960966628053	7000.207516196781	7187.17616473327	6364.115541124564	-1.0	3.0					89.64367741935479	57.6436774193548
1794	2067	5	18	6027	1948	2143	7975	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1705.5631720095998	1585.527522285356	1633.0630602672632	1670.2443204873914	5957.0	5928.5074615304	5960.5342734804	5924.453221408892	1782.467926496	1753.6848202798274	1584.1422868034197	1394.8097731361524	7662.5631720096	7514.034983815756	7593.597333747663	7594.697541896284	6381.333419290437	-1.0	3.0					89.64367741935479	57.6436774193548
1795	2067	5	19	6126	1318	1864	7444	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1700.5880408496	1723.8666007968202	1735.180276446616	1628.205503535667	6027.0	5960.5342734804	5980.4757772904	5994.033016146052	2066.698766496	1804.2006955678269	1557.1373312724609	1342.516624476675	7727.5880408496	7684.40087427722	7715.656053737017	7622.238519681719	6394.243968920255	-1.0	3.0					89.64367741935479	57.6436774193548
1796	2067	5	20	6155	1662	1642	7817	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1542.2903166095998	1591.8837774725162	1525.7304778678697	1481.46249857074	6126.0	5980.4757772904	6088.1499213904	5919.24321762318	1628.217626496	1433.4158338198272	1251.2526337788477	1133.487440992583	7668.2903166096	7572.359554762917	7613.880399258269	7400.705716193919	6393.210829540139	-1.0	3.0					89.64367741935479	57.6436774193548
1797	2067	6	21	6191	1504	1449	7695	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1648.6979932096	1570.5671603868764	1513.5263677154048	1402.1573244625124	6155.0	6088.1499213904	6018.5125955004005	5974.97615731726	1445.381690496	1259.6649981846272	1139.6928779027671	1038.6770941195375	7803.6979932096	7658.717081777277	7532.038963215806	7377.133481779772	6410.718520877202	-1.0	3.0					100.61733333333328	68.6173333333333
1798	2067	6	22	6220	1118	1288	7338	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1501.8934928096	1459.3304346970365	1363.4004136732867	1347.339253105938	6191.0	6018.5125955004005	6033.477282030401	6032.287271671027	1262.806414496	1141.9013899614274	1040.306217821785	941.5246803861158	7692.8934928096	7477.843030197437	7396.877695703687	7379.626524776965	6432.69827381586	-1.0	3.0					100.61733333333328	68.6173333333333
1799	2067	6	23	6225	2217	1322	8442	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1277.1345830096	1219.614963985956	1244.514566160668	1238.4169960638308	6220.0	6033.477282030401	6146.8933073504	6065.067274829292	1163.7744608960002	1055.6836578459074	952.8679519453304	845.6839005771915	7497.1345830096	7253.092246016356	7391.407873511067	7303.484270893123	6450.62734404956	-1.0	3.0					100.61733333333328	68.6173333333333
1800	2067	6	24	6201	856	1145	7057	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1665.6750908896	1596.536609145804	1490.157046580016	1439.1028878197512	6225.0	6146.8933073504	6174.0053968104	6103.346971551307	1193.055070896	1049.444270447907	916.9240683323864	815.5237629175067	7890.6750908896	7743.429916496203	7664.162443390416	7542.449859371059	6487.128382609027	-1.0	3.0					100.61733333333328	68.6173333333333
1801	2067	7	25	6135	465	805	6600	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1212.2648110096	1186.8971601147562	1222.2339142437966	1271.2725795905535	6201.0	6174.0053968104	6134.1228583304	6105.457399346155	1007.7228578960002	887.5926351213072	793.8872348860325	732.9555882385566	7413.2648110096	7360.902556925156	7356.356772574197	7376.729978936709	6502.318287491777	-1.0	3.0					105.934	73.934
1802	2067	7	26	6111	129	603	6240	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	832.2452808096	942.349496041836	1071.1200068159287	1079.9805442734546	6135.0	6134.1228583304	6083.2711296404	6091.163085468732	711.588649896	670.1510327357073	641.6807505220547	618.1811338932864	6967.2452808096	7076.472354372236	7154.391136456328	7171.143629742186	6511.148251015509	-1.0	3.0					105.934	73.934
1803	2067	7	27	6069	-3	543	6066	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	608.5892857696	807.722890595852	891.6184667717926	764.4679656708029	6111.0	6083.2711296404	6078.010803650401	6044.05432658986	575.8743668960001	575.4013616351074	569.289699054714	537.8159898811069	6719.5892857696	6890.994020236251	6969.629270422193	6808.522292260663	6517.053584099488	-1.0	3.0					105.934	73.934
1804	2067	7	28	6050	25	426	6075	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	517.4626155696001	662.5506598789323	600.6556634926826	731.0252810805551	6069.0	6078.010803650401	6035.9369080504	6054.035798656748	546.8598362959999	549.2241309681872	523.0144892777338	513.8959385688772	6586.4626155696005	6740.561463529333	6636.592571543083	6785.061079737303	6513.501137987762	-1.0	3.0					105.934	73.934
1805	2067	8	29	6036	590	483	6626	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	428.8279025295999	416.2061743501482	599.1206897638494	645.9151164876442	6050.0	6035.9369080504	6038.1032535404	6025.329187189468	444.2936210960001	449.2451211315473	459.4794703972431	463.8097520221454	6478.8279025296	6452.143082400548	6637.22394330425	6671.244303677112	6518.379654595183	-1.0	3.0					99.5791612903226	67.57916129032259
1806	2067	8	30	6017	-11	409	6006	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	492.6984518096001	659.4869187984361	689.084565246511	730.5978083604992	6036.0	6038.1032535404	6025.365073890401	6015.92511918418	482.849999296	483.1047308847874	481.237083551126	471.9043523946557	6528.6984518096	6697.590172338836	6714.449639136912	6746.522927544679	6530.941007261933	-1.0	3.0					99.5791612903226	67.57916129032259
1807	2067	8	31	5976	78	377	6054	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	420.4316335695999	500.4267480217322	595.6837329926555	635.4603125211022	6017.0	6025.365073890401	6003.9215885704	5974.99211860926	418.9881614960001	436.16116790682736	438.65380151418094	460.09463469102354	6437.4316335696	6525.791821912133	6599.605321563055	6610.452431130362	6534.695124517066	-1.0	3.0					99.5791612903226	67.57916129032259
1808	2067	8	32	5954	-224	390	5730	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	337.90869472960003	467.42762200826826	543.7410565778533	522.2916264269338	5976.0	6003.9215885704	5946.9132645804	5967.291079439243	399.707046096	413.0254353165472	441.18969882766	493.1739059998045	6313.9086947296	6471.349210578668	6490.654321158254	6489.582705866176	6548.6638195578735	-1.0	3.0					99.5791612903226	67.57916129032259
1809	2067	9	33	5939	187	340	6126	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	200.74575548960013	333.2808746049641	371.78611719171295	401.7698606053732	5954.0	5946.9132645804	5938.8956798604	5887.421030813732	404.597777896	435.2647970653073	488.80336255781344	541.9648465748271	6154.7457554896	6280.194139185364	6310.681797052112	6289.190891419104	6551.752532115501	-1.0	3.0					93.8006666666667	61.8006666666667
1810	2067	9	34	5917	-1	378	5916	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	326.7571390495998	366.6377110025397	398.0881024315108	502.18389590019785	5939.0	5938.8956798604	5882.9199659204005	5919.469178694995	379.181006296	449.3747367621872	512.8800568500844	591.5640259037325	6265.7571390496	6305.533390862939	6281.008068351912	6421.653074595193	6562.1652532461285	-1.0	3.0					93.8006666666667	61.8006666666667
1811	2067	9	35	5860	928	441	6788	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	211.0841728095997	275.32825234503605	414.3951580130272	366.8939957608253	5917.0	5882.9199659204005	5907.0149159904	5923.710319625923	448.3493870960001	512.1592045727473	591.032284396493	636.961073602946	6128.0841728096	6158.248218265437	6321.410074003427	6290.604315386749	6574.602428056873	-1.0	3.0					93.8006666666667	61.8006666666667
1812	2067	9	36	5824	-321	594	5503	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	615.5765039296	682.9125112145881	558.9176869087328	606.6340625113887	5860.0	5907.0149159904	5910.6734430104	5800.36452094574	505.7784666959999	586.5464298814672	633.6520529948834	687.6522359384701	6475.5765039296	6589.927427204989	6469.591129919132	6406.998583457129	6588.855557807116	-1.0	3.0					93.8006666666667	61.8006666666667
1813	2067	10	37	5791	-44	470	5747	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	238.41330244959988	208.1274903921801	355.77493720545385	460.2253572889666	5824.0	5910.6734430104	5753.1456367304	5856.234993704715	663.1403650960001	687.4999396723474	727.3734899647657	847.4136314979977	6062.4133024496	6118.80093340258	6108.920573935854	6316.4603509936815	6596.292417526054	-1.0	3.0					79.38561290322579	47.3856129032258
1814	2067	10	38	5755	372	501	6127	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	74.09413704960002	249.99840165334007	384.5818260557805	502.7351365579809	5791.0	5753.1456367304	5788.164739320399	5701.822543782651	519.815474696	609.4861658270672	760.4532577956533	860.4208175104594	5865.0941370496	6003.14403838374	6172.74656537618	6204.557680340632	6597.408475910965	-1.0	3.0					79.38561290322579	47.3856129032258
1815	2067	10	39	5670	1307	750	6977	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	391.3845242096	496.16102515947614	582.5283022947807	648.4347782555633	5755.0	5788.164739320399	5702.8773056104	5769.494937075843	593.150570696	748.9688331742672	851.9492548200923	924.824632832209	6146.3845242096	6284.325764479876	6285.405607905181	6417.929715331406	6611.848323422738	-1.0	3.0					79.38561290322579	47.3856129032258
1816	2067	10	40	5620	612	763	6232	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	930.7121299696	925.467647173172	893.6795568824487	968.53127728828	5670.0	5702.8773056104	5702.2828333504	5663.875351741595	885.145507696	947.6856354776672	995.4452148141044	1042.8694693250425	6600.7121299696	6628.344952783572	6595.962390232849	6632.406629029875	6627.030308683021	-1.0	3.0					79.38561290322579	47.3856129032258
1817	2067	11	41	5551	983	793	6534	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	774.2068702896	774.3074711690442	883.1652171606656	892.9232855952591	5620.0	5702.2828333504	5616.7347403104	5788.534860540108	841.638905696	920.8911098212672	987.8741347660178	1009.4295293047816	6394.2068702896	6476.5903045194445	6499.899957471066	6681.458146135366	6638.200890508965	-1.0	3.0					69.4006666666667	37.400666666666666
1818	2067	11	42	5501	1839	1039	7340	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	873.4006905296	961.367673334948	948.8478808304357	1002.4233629595168	5551.0	5616.7347403104	5702.4851849304005	5648.689333658956	878.6628118960001	958.1863455841072	987.5301329062356	958.5355051576116	6424.4006905296	6578.102413645349	6651.333065760836	6651.112696618472	6637.087269509724	-1.0	3.0					69.4006666666667	37.400666666666666
1819	2067	11	43	5413	1570	1546	6983	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1419.6411056096	1310.5084286919164	1261.0561571342969	1271.3610375301128	5501.0	5702.4851849304005	5582.8594133704	5632.213927258811	1097.391092296	1085.3953412273872	1030.7264311143713	1043.8436810141966	6920.6411056096	7012.993613622317	6843.915570504697	6903.574964788924	6656.808953668439	-1.0	3.0					69.4006666666667	37.400666666666666
1820	2067	11	44	5374	1419	1697	6793	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1381.8687599696	1317.3723532911722	1311.6342032250516	1388.7555453807968	5413.0	5582.8594133704	5467.5547540704	5499.434010545483	1474.877594896	1304.5444063847071	1245.8273432111164	1156.122491399563	6794.8687599696	6900.231766661573	6779.188957295452	6888.189555926279	6670.279267434877	-1.0	2.0					69.4006666666667	37.400666666666666
1821	2067	12	45	5310	574	1587	5884	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1334.9948398096	1325.541529463236	1398.701033396425	1379.913577897943	5374.0	5467.5547540704	5380.6347762204	5532.654738215643	1497.391078496	1381.404471046227	1256.131867202008	1180.739892390945	6708.9948398096	6793.096283533636	6779.335809616825	6912.568316113586	6686.696869672881	-1.0	2.0					61.3533548387097	29.35335483870968
1822	2067	12	46	5272	241	1309	5513	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	964.3733784896	1113.674099360764	1176.0834592947158	1198.969453413789	5310.0	5380.6347762204	5443.0375941004	5450.753926798563	1459.202936696	1310.8265757354673	1221.0858102273262	1118.1494271976132	6274.3733784896	6494.308875581164	6619.121053395116	6649.723380212352	6691.686613486396	-1.0	2.0					61.3533548387097	29.35335483870968
1823	2067	12	47	5238	-24	1431	5214	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	770.3610939296	905.147461508588	1005.2161270852652	1191.3733669237654	5272.0	5443.0375941004	5388.9624660844	5343.058285188708	1180.420386096	1129.4062575045473	1050.5213914952817	1164.817241570874	6042.3610939296	6348.1850556089885	6394.178593169665	6534.431652112473	6695.142684316962	-1.0	2.0					61.3533548387097	29.35335483870968
1824	2067	12	48	5244	1255	1569	6499	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	528.1436863295999	707.692024061628	978.606200158258	1139.7286850852283	5238.0	5388.9624660844	5226.432901664401	5246.586466049207	1346.959478296	1203.4679811525873	1277.63931714503	1250.3250885612608	5766.1436863296	6096.654490146028	6205.039101822658	6386.315151134435	6686.477853806935	-1.0	2.0					61.3533548387097	29.35335483870968
1825	2068	1	1	5235	1687	1548	6922	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1052.6580305296	1250.846714458948	1334.4149048498862	1435.8104764871612	5244.0	5226.432901664401	5164.1318153404	5219.908602081111	1396.243562096	1413.1664657077472	1350.2975968188998	1258.422220524821	6296.6580305296	6477.279616123349	6498.546720190287	6655.719078568272	6688.214266874095	-1.0	2.0					55.0952903225806	23.095290322580595
1826	2068	1	2	5241	1870	1564	7111	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1551.9054131696005	1572.004619299892	1605.71701475555	1603.1279503693097	5235.0	5164.1318153404	5224.7815676144	5176.671183266019	1544.921405096	1442.9253620003471	1326.749711493935	1317.291358680587	6786.9054131696	6736.136434640292	6830.49858236995	6779.799133635329	6703.866058465258	-1.0	2.0					55.0952903225806	23.095290322580595
