Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1804	2067	7	28	4628	32	398	4660	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	555.8867719695997	714.2181425463718	689.3271869971693	846.2867130656052	4638.0	4676.6255106504	4636.0211070504	4670.342882998349	499.067756296	504.1425071121872	483.7517877179544	481.138764910027	5193.8867719696	5390.843653196773	5325.34829404757	5516.629596063954	5308.718073913506	-1.0	3.0					108.562	76.562
1805	2067	8	29	4631	518	439	5149	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	465.5814805696001	493.1079321679323	705.965258465542	771.6047250213718	4628.0	4636.0211070504	4642.684692540401	4643.833814580668	416.3954810960001	422.0629359835473	435.6335705277494	443.445392470874	5093.5814805696	5129.129039218333	5348.649951005943	5415.43853960204	5313.182641326304	-1.0	3.0					102.2071612903226	70.2071612903226
1806	2067	8	30	4621	-24	373	4597	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	517.9857614896001	725.5983612125642	785.6448636314802	838.4162199715813	4631.0	4642.684692540401	4640.9778088904	4640.47513768738	441.68817929599993	449.4307187607872	453.622951213069	450.0077432649364	5148.9857614896	5368.283053752964	5426.62267252188	5478.891357658961	5323.753100130627	-1.0	3.0					102.2071612903226	70.2071612903226
1807	2067	8	31	4598	22	343	4620	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	468.37191880959983	582.6467198766361	693.2470069013248	750.5098468012591	4621.0	4640.9778088904	4628.1408845704	4608.18353627726	389.795641496	411.6976620428272	419.0812730910561	443.4912635085642	5089.3719188096	5223.624528767036	5321.387891471724	5358.693383078519	5326.025709123504	-1.0	3.0					102.2071612903226	70.2071612903226
1808	2067	8	32	4585	-227	358	4358	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	370.7986072096	526.0605651512763	630.9505063267889	640.1900015060202	4598.0	4628.1408845704	4583.7377585804	4609.842022004043	371.06968609600005	390.5185593645472	422.4217865501336	477.3955240967728	4968.7986072096	5154.201449721676	5214.688264907189	5250.032023510064	5337.468329413608	-1.0	3.0					102.2071612903226	70.2071612903226
1809	2067	9	33	4582	89	303	4671	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	242.3453461696	407.047931341692	480.0714900074884	529.47995908331	4585.0	4583.7377585804	4585.3034868604	4540.506116000931	379.171457896	414.4444260413072	471.5109707227766	527.44762552609	4827.3453461696	4990.785689922092	5065.374976867888	5069.986075084241	5340.009952238171	-1.0	3.0					96.4286666666667	64.4286666666667
1810	2067	9	34	4569	-115	319	4454	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	334.27023004959983	422.63673279114016	488.40688149868026	610.7715340184446	4582.0	4585.3034868604	4539.5176789204	4582.754508316596	348.31236629600005	425.0181035141874	493.1518508401709	575.3548662088888	4916.2702300496	5007.94021965154	5027.92456041908	5193.526042335041	5348.969987220316	-1.0	3.0					96.4286666666667	64.4286666666667
1811	2067	9	35	4528	714	344	5242	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	209.41308160959989	320.13489130151606	490.4358898256127	482.7086047115047	4569.0	4539.5176789204	4573.481084990401	4596.851457780323	399.56910709600015	475.2604254767473	562.1571365373457	613.8094030044008	4778.4130816096	4859.652570221916	5063.916974816013	5079.560062491827	5358.872338921826	-1.0	3.0					96.4286666666667	64.4286666666667
1812	2067	9	36	4500	-403	485	4097	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	559.6118427696001	679.4264779080521	617.8606531102628	691.0658081438622	4528.0	4573.481084990401	4590.3002020104	4485.33956687294	427.015326696	528.2393517334672	588.7897220227899	651.6747312601217	5087.6118427696	5252.907562898453	5208.160855120663	5176.405375016802	5370.256254677778	-1.0	3.0					96.4286666666667	64.4286666666667
1813	2067	10	37	4474	-151	354	4323	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	222.57089732960003	257.3190464422278	433.2331977023906	552.8828105486274	4500.0	4590.3002020104	4443.5435257304	4553.267782223915	578.5816450960001	624.1818989683472	677.7820074735528	806.0031716056802	4722.5708973296005	4847.619248452627	4876.77672343279	5106.150592772542	5375.31114779527	-1.0	3.0					82.0136129032258	50.0136129032258
1814	2067	10	38	4446	127	351	4573	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	80.02229856959957	293.314026190732	452.82299893616255	569.9817869764724	4474.0	4443.5435257304	4487.116227320399	4408.962177045851	429.2001146960001	540.7038302750674	704.886536693407	813.8082367324461	4554.0222985696	4736.857551921132	4939.939226256562	4978.943964022323	5378.370314210984	-1.0	3.0					82.0136129032258	50.0136129032258
1815	2067	10	39	4371	636	514	5007	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	315.60964328959994	470.41826963484414	582.5646192814343	659.5614336175098	4446.0	4487.116227320399	4410.3594196104	4484.982122450243	472.810490696	657.1554357182672	778.5990706207932	864.7845217199678	4761.6096432896	4957.534496955243	4992.924038891833	5144.543556067752	5392.154263400215	-1.0	3.0					82.0136129032258	50.0136129032258
1816	2067	10	40	4324	254	442	4578	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	622.4755329295999	702.5652766979881	745.3770015968544	854.0739951167129	4371.0	4410.3594196104	4418.9352123504	4388.332362184796	692.916167696	803.7399624896672	883.3298688819226	952.7067764744016	4993.4755329296	5112.924696308388	5164.312213947254	5242.406357301508	5406.549873992617	-1.0	3.0					82.0136129032258	50.0136129032258
1817	2067	11	41	4260	308	525	4568	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	527.6867887695998	607.366274159652	755.3789611290721	803.213838841533	4324.0	4418.9352123504	4339.2111243104	4520.709801715308	585.894545696	730.1778564692672	839.7331694298115	888.4817415153641	4851.6867887696	5026.301486510051	5094.590085439472	5323.923640556841	5420.6791127985625	-1.0	3.0					72.0286666666667	40.028666666666666
1818	2067	11	42	4214	951	673	5165	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	503.1029242095999	673.0963376794762	744.3714106567725	846.4808108754005	4260.0	4339.2111243104	4430.3074529304	4386.402339878156	677.309211896	802.5648900641073	861.0643114637716	848.8859273508323	4763.1029242096	5012.307461989876	5174.678863587173	5232.883150753557	5422.3980088365015	-1.0	3.0					72.0286666666667	40.028666666666666
1819	2067	11	43	4126	800	980	4926	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	885.6682898495999	912.12909257222	966.4486599389209	1046.548987351452	4214.0	4430.3074529304	4315.1822523704	4374.611148297211	798.823632296	858.4340924553871	846.9457286945208	894.1350446899871	5099.6682898496	5342.43654550262	5281.6309123093215	5421.160135648663	5441.326795990539	-1.0	3.0					72.0286666666667	40.028666666666666
1820	2067	11	44	4084	875	1045	4959	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	871.4709222096	934.362016610276	1023.6030003787304	1134.8446420233502	4126.0	4315.1822523704	4201.5210690704	4245.224825368683	1015.731414896	957.5305729087072	975.708695199253	938.8390131285216	4997.4709222096	5249.544268980677	5225.12406944913	5380.069467392033	5455.49125779959	-1.0	3.0					72.0286666666667	40.028666666666666
1821	2067	12	45	4015	310	1074	4325	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	936.0369169296	1024.924799384388	1135.78989461502	1190.3464881345335	4084.0	4201.5210690704	4113.7283602204	4279.037617187643	982.941558496	993.5733977822272	952.0170305622032	928.1821796399242	5020.0369169296	5226.445868454788	5249.51825483542	5469.384105322177	5472.330328570576	-1.0	3.0					63.9813548387097	31.98135483870968
1822	2067	12	46	3974	133	940	4107	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	727.8076786096001	901.310797397716	1022.6644325509692	1081.0239462094316	4015.0	4113.7283602204	4172.9444331004	4195.619463377764	1072.630336696	1007.5964844154672	969.1807357833022	898.5406727285997	4742.8076786096	5015.039157618116	5195.608865651369	5276.643409587196	5479.735713297122	-1.0	3.0					63.9813548387097	31.98135483870968
1823	2067	12	47	3932	-6	972	3926	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	619.0150731296001	799.8820953969081	921.7065457032218	1117.8656124593897	3974.0	4172.9444331004	4116.141972084401	4085.448286211908	892.446826096	888.2269927125471	838.8246023068671	981.0039208094656	4593.0150731296	4972.826528497308	5037.848517787623	5203.313898671297	5486.650917194869	-1.0	3.0					63.9813548387097	31.98135483870968
1824	2067	12	48	3932	874	1134	4806	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	503.2499416896	687.6101751354842	950.457254583158	1127.0876998411854	3932.0	4116.141972084401	3948.3990926644	3986.0717490620073	957.295058296	887.3815717085872	1016.822294293749	1038.3968011316483	4435.2499416896	4803.752147219885	4898.856347247558	5113.159448903192	5483.529387715969	-1.0	3.0					63.9813548387097	31.98135483870968
1825	2068	1	1	3921	1530	1141	5451	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	863.5681528096	1089.319894493036	1226.3919584304683	1364.621415747039	3932.0	3948.3990926644	3881.3317953404	3954.670132521911	1040.796802096	1124.6779086757474	1117.9572169877176	1063.952418050577	4795.5681528096	5037.7189871574365	5107.723753770869	5319.29154826895	5486.818723517353	-1.0	3.0					57.7232903225806	25.7232903225806
1826	2068	1	2	3921	1808	1329	5729	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1405.6084491696	1476.0007812654922	1543.1231286992238	1582.686676450721	3921.0	3881.3317953404	3939.0855286144	3907.59334689002	1211.6743250959998	1179.118367144347	1109.068349831956	1133.8940094224074	5326.6084491696	5357.332576605892	5482.208657313624	5490.2800233407415	5504.277422948308	-1.0	3.0					57.7232903225806	25.7232903225806
1827	2068	1	3	3974	2752	1543	6726	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1666.9758112896	1693.836936487644	1690.4660111321732	1708.5461372016337	3921.0	3939.0855286144	3930.1566217004	3878.769909486271	1280.980518096	1180.6805675069472	1186.7192411105652	1039.475084268759	5587.9758112896	5632.922465102043	5620.622632832574	5587.316046687904	5524.177510226324	-1.0	3.0					57.7232903225806	25.7232903225806
1828	2068	1	4	4028	2492	1925	6520	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2208.7894164496	2096.8565694965805	1999.1665166086025	1911.317298256208	3974.0	3930.1566217004	3898.6292608104	3920.239413573589	1408.165881696	1346.6483971844673	1157.447896696348	1002.7159728691312	6182.7894164496	6027.01319119698	5897.795777419002	5831.556711829797	5555.6007017821685	-1.0	3.0					57.7232903225806	25.7232903225806
1829	2068	2	5	4126	2249	1743	6375	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2231.2683124496	2105.24166993818	1987.1743787709856	1929.136033544486	4028.0	3898.6292608104	3975.892727150401	3973.2910083953534	1795.363778696	1472.9085783598675	1235.4176561630306	1103.595571801093	6259.2683124496	6003.87093074858	5963.067105921386	5902.427041939841	5573.199543093497	-1.0	3.0					55.5275172413793	23.5275172413793
1830	2068	2	6	4180	1905	1537	6085	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2113.6571288496	1993.81569652162	1933.8854113160064	1879.660265898632	4126.0	3975.892727150401	4102.6194848464	4080.603358883548	1427.4463456960002	1203.4563116292672	1080.0190720797234	1244.2182318020737	6239.6571288496	5969.70842367202	6036.504896162407	5960.26362478218	5606.639810437607	-1.0	3.0					55.5275172413793	23.5275172413793
1831	2068	2	7	4284	2263	1476	6547	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1894.7870231696	1855.7338936058925	1823.7720980741767	1806.697885166516	4180.0	4102.6194848464	4196.6995756804	4132.831261411034	1298.570794296	1146.8874719037872	1293.5441545008216	1251.647802762957	6074.7870231696	5958.353378452292	6020.471673754577	5939.52914657755	5636.137151802972	-1.0	3.0					55.5275172413793	23.5275172413793
1832	2068	2	8	4334	2906	1395	7240	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2030.4877724096	1961.684486395196	1905.3225943135133	1915.4242801130329	4284.0	4196.6995756804	4236.0004984304005	4286.901410587411	1300.931508296	1401.841838798587	1331.5343144512872	1511.9584618207168	6314.4877724096	6158.384062075596	6141.323092743914	6202.325690700443	5671.236314525681	-1.0	3.0					55.5275172413793	23.5275172413793
1833	2068	3	9	4408	1487	1203	5895	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2377.2025896096	2233.241461678316	2149.927527510842	2055.0831457130107	4334.0	4236.0004984304005	4364.9978919404	4410.076435537611	1483.512103296	1388.9510163775872	1554.3122763023748	1932.8220889029024	6711.2025896096	6469.241960108717	6514.925419451242	6465.159581250622	5722.269865518817	-1.0	3.0					66.6265161290323	34.626516129032254
1834	2068	3	10	4458	2509	1403	6967	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1810.7513126496	1816.5064561531	1816.6451301984464	1704.661817167692	4408.0	4364.9978919404	4507.909752030399	4486.7545478161	1145.410408296	1383.0957559785872	1806.5230766869631	2344.576387168119	6218.7513126496	6181.5043480935	6324.554882228846	6191.416364983792	5749.5912573384285	-1.0	3.0					66.6265161290323	34.626516129032254
1835	2068	3	11	4521	2565	2359	7086	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2147.8952831696	2078.170796521892	1891.685572536111	1790.3350085513084	4458.0	4507.909752030399	4539.6541468804	4656.012783985291	1606.735039496	1963.748355186427	2460.5546662051293	2567.42781463177	6605.8952831696	6586.080548552292	6431.339719416511	6446.3477925366	5784.493639736338	-1.0	3.0					66.6265161290323	34.626516129032254
1836	2068	3	12	4533	1206	2020	5739	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2276.1286951296	2047.910125438108	1902.055219325376	1777.9325642766748	4521.0	4539.6541468804	4663.4585170304	4602.986306725971	2616.8647938960003	2919.715562956508	2906.130923410153	2944.212232735151	6797.1286951296	6587.564272318508	6565.513736355775	6380.918871002647	5813.437055835588	-1.0	3.0					66.6265161290323	34.626516129032254
1837	2068	4	13	4488	1916	1774	6404	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1540.0270467296	1501.243695987468	1491.3018968419815	1485.3644235303436	4533.0	4663.4585170304	4599.2014279804	4746.713751817291	2401.517548896	2541.8218190475072	2675.477183481359	2675.830171084622	6073.0270467296	6164.702213017868	6090.503324822381	6232.078175347635	5792.018262950214	-1.0	3.0					81.8953333333333	49.8953333333333
1838	2068	4	14	4500	2429	2010	6929	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1679.6804596096	1632.120746780316	1586.0676184112513	1430.4260479201737	4488.0	4599.2014279804	4646.9129473304	4694.683295055651	1997.011083096	2292.458519039947	2393.293889610516	2454.449911769884	6167.6804596096	6231.322174760716	6232.980565741651	6125.109342975825	5788.445734349672	-1.0	3.0					81.8953333333333	49.8953333333333
1839	2068	4	15	4563	1781	1889	6344	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1987.7478006496	1866.7216255579	1631.1289736163649	1565.612312310213	4500.0	4646.9129473304	4638.2575228204	4798.269748181931	2303.735496696	2401.221950927468	2460.298099265021	2337.038753476807	6487.7478006496	6513.634572888301	6269.386496436764	6363.882060492144	5815.524793961934	-1.0	3.0					81.8953333333333	49.8953333333333
1840	2068	4	16	4614	1310	1714	5924	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1768.5991193696	1553.692585542412	1510.2355521499098	1482.2093051469064	4563.0	4638.2575228204	4750.540063740401	4784.6446595106445	2041.148592696	2207.1554798746674	2150.30640593058	2007.0391722355369	6331.5991193696	6191.950108362811	6260.77561589031	6266.853964657551	5839.112576835269	-1.0	3.0					81.8953333333333	49.8953333333333
1841	2068	5	17	4731	1253	1510	5984	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1336.0414434896	1338.4694716097642	1359.3749467485914	1168.6136458461242	4614.0	4750.540063740401	4770.846980530401	4803.59419273594	1923.125071696	1950.6243137424672	1859.742340406004	1676.5911855592374	5950.0414434896	6089.009535350166	6130.221927278993	5972.207838582064	5856.814049773874	-1.0	3.0					96.4007096774194	64.4007096774194
1842	2068	5	18	4783	1766	1136	6549	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1299.0580025296	1328.272176010148	1146.3712515616855	1031.9170177477351	4731.0	4770.846980530401	4792.4798044804	4786.095178816092	1591.949126496	1607.582678119827	1490.5839229001074	1345.5603561650407	6030.0580025296	6099.11915654055	5938.8510560420855	5818.012196563827	5847.777024982571	-1.0	3.0					96.4007096774194	64.4007096774194
1843	2068	5	19	4836	2836	1333	7672	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1549.8828480096	1321.2621167149562	1156.9859902903513	1100.7175880741684	4783.0	4792.4798044804	4793.0078162904	4838.306201178852	1211.727646496	1212.2856891838271	1140.2718013378724	1032.7134377045309	6332.8828480096	6113.741921195357	5949.993806580751	5939.02378925302	5852.22235074405	-1.0	3.0					96.4007096774194	64.4007096774194
1844	2068	5	20	4838	1112	1567	5950	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1931.6533170496	1638.69494476134	1445.2000969088372	1291.686246342266	4836.0	4793.0078162904	4863.0604883904	4732.65262940638	1317.574346496	1214.2929581238272	1087.3156394515804	963.813231082856	6767.6533170496	6431.70276105174	6308.2605852992365	6024.3388757486455	5882.012882515316	-1.0	3.0					96.4007096774194	64.4007096774194
1845	2068	6	21	4827	1149	1007	5976	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1249.6874804896	1138.2029141299645	1072.1446356927784	953.6542929188112	4838.0	4863.0604883904	4758.2441835004	4751.62195982686	1430.8443104960002	1239.5578848686275	1076.115742413816	959.6746397659446	6087.6874804896	6001.263402520364	5830.388819193178	5705.276252745671	5877.722942580786	-1.0	3.0					100.32866666666668	68.32866666666669
1846	2068	6	22	4829	527	842	5356	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1090.4166358896	1034.432627202804	926.685462098368	775.7123573110212	4827.0	4758.2441835004	4731.1107540304	4770.821705925428	871.576254496	817.4133650494273	768.8410995371864	736.1880316926082	5917.4166358896	5792.676810703204	5657.796216128768	5546.534063236449	5872.973240617681	-1.0	3.0					100.32866666666668	68.32866666666669
