Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1267	2056	5	19	7474	1061	1878	8535	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1280.1339194096	1134.830869921396	976.5673384021478	813.3390168847703	7459.0	7397.2132784804	7394.4872892904	7404.966318190051	2003.924366496	1902.5360014878272	1729.765872832205	1525.465352781917	8739.1339194096	8532.044148401796	8371.054627692549	8218.305335074821	7974.99901200654	1.0	3.0					89.0074193548387	57.0074193548387
1268	2056	5	20	7447	547	1289	7994	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1030.8299117696	894.491789495452	754.6446730513428	641.9374338547677	7474.0	7394.4872892904	7448.6426053904	7301.592730648779	1793.208466496	1652.9052611078273	1468.7686080942894	1294.4933954689504	8504.8299117696	8288.979078785853	8203.287278441743	7943.530164503547	7987.678340234091	1.0	3.0					89.0074193548387	57.0074193548387
1269	2056	6	21	7396	1057	1131	8453	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	664.8661133695999	573.4285213348121	512.3450856011831	361.3845115913063	7447.0	7448.6426053904	7331.4619605004	7311.69629897646	1215.1514704960002	1161.0142611806275	1067.4763415838945	984.6317945134658	8111.8661133696	8022.071126725212	7843.807046101583	7673.080810567766	7998.001650535767	1.0	3.0					102.3966666666667	70.3966666666667
1270	2056	6	22	7368	751	1125	8119	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	759.5352639296	659.2169349105882	466.4163625828544	303.97586903893955	7396.0	7331.4619605004	7281.7531850304	7318.099504483027	1087.953954496	1016.1127041894272	946.7430635985344	856.3122001719945	8155.5352639296	7990.678895410988	7748.1695476132545	7622.075373521967	8016.492499206384	1.0	3.0					102.3966666666667	70.3966666666667
1271	2056	6	23	7275	961	1116	8236	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	655.1660986495999	463.2195207887	301.68972494430216	302.0070785189505	7368.0	7281.7531850304	7338.8823413504	7295.214712455692	1048.2760808960002	969.3549043299074	872.9919758347393	769.3228239805705	8023.1660986496	7744.9727058191	7640.572066294701	7597.221790974643	8034.308646091065	1.0	3.0					102.3966666666667	70.3966666666667
1272	2056	6	24	7209	479	996	7688	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	608.3682903696001	416.2383324590122	383.9237448668284	388.1954380633347	7275.0	7338.8823413504	7291.3735008104	7270.218391090508	1028.152810896	914.3287083159074	799.8151413733844	719.9755648482299	7883.3682903696	7755.1206738094115	7675.297245677229	7658.413829153842	8043.570436594216	1.0	3.0					102.3966666666667	70.3966666666667
1273	2056	7	25	7094	65	967	7159	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	354.84014184959983	335.46947785142004	353.54454085602936	296.6199897508566	7209.0	7291.3735008104	7196.341315330401	7209.625055901356	886.4136378960001	780.1899903173072	705.4989408151996	657.478591350753	7563.8401418496	7626.842978661821	7549.88585618643	7506.245045652213	8034.631113783635	1.0	3.0					102.4267741935484	70.4267741935484
1274	2056	7	26	7029	200	735	7229	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	197.9113465296001	244.9863185525481	218.9872025115087	196.17867179522185	7094.0	7196.341315330401	7097.3590086404	7140.475994810333	850.155069896	754.6865385797071	693.7621520678154	648.046122121686	7291.9113465296	7441.327633882949	7316.346211151909	7336.654666605555	8027.271844197	1.0	3.0					102.4267741935484	70.4267741935484
1275	2056	7	27	6925	416	684	7341	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	245.97759348960005	219.7694975597642	196.7381111794615	151.41685300385018	7029.0	7097.3590086404	7045.2922546504005	7045.02915716506	654.7089068959999	623.4748092631071	596.1981932493434	564.488616233829	7274.9775934896	7317.128506200164	7242.030365829862	7196.44601016891	8030.937118042833	1.0	3.0					102.4267741935484	70.4267741935484
1276	2056	7	28	6887	205	572	7092	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	300.4621316896	260.41918062948423	196.9568297176104	248.94255613395103	6925.0	7045.2922546504005	6946.9913530504	6999.864180985547	648.9053362959999	614.0766340681871	577.6767677691536	561.6732591205878	7225.4621316896	7305.711435279884	7143.94818276801	7248.806737119498	8036.72704192247	1.0	3.0					102.4267741935484	70.4267741935484
1277	2056	8	29	6860	899	881	7759	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	215.11285292960008	161.2019503299881	223.3733188586018	205.94904316599585	6887.0	6946.9913530504	6909.827546540399	6921.447289505468	547.3074210960001	530.7359622915473	527.0470597723549	520.8467450112735	7102.1128529296	7108.193303380388	7133.2008653990015	7127.396332671464	8038.6322629346305	1.0	3.0					101.071935483871	69.071935483871
1278	2056	8	30	6822	-101	809	6721	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	485.7747903295999	479.51993978002815	389.12610430541054	282.07724314014456	6860.0	6909.827546540399	6871.9666078904	6876.657144042579	820.447859296	730.7234129367873	671.0899701846724	619.115845648844	7345.7747903296	7389.347486320427	7261.09271219581	7158.734387182723	8040.654553105818	1.0	3.0					101.071935483871	69.071935483871
1279	2056	8	31	6758	593	793	7351	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	201.03662428960013	169.3524465774442	124.91142696169244	140.17108184472056	6822.0	6871.9666078904	6826.700835570399	6809.65812314846	720.7843814960002	664.1025261108273	613.9615107588938	608.6431436712297	7023.0366242896	7041.319054467845	6951.612262532091	6949.829204993181	8033.062705057762	1.0	3.0					101.071935483871	69.071935483871
1280	2056	8	32	6732	0	789	6732	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	355.3782646896	271.7194122312843	245.1572620127247	276.84869027695095	6758.0	6826.700835570399	6744.8339165804	6776.656619132843	726.800126096	658.0398473725472	641.1578237026791	661.7329171730655	7113.3782646896	7098.420247801683	6989.9911785931245	7053.505309409794	8029.734973614956	1.0	3.0					101.071935483871	69.071935483871
1281	2056	9	33	6713	-168	732	6545	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	103.0568878096002	112.05205300403613	181.6617191552889	115.96201226678136	6732.0	6744.8339165804	6722.7907838604	6677.531569671331	712.041777896	679.1228378653071	689.7380639803735	711.6572913791738	6835.0568878096	6856.885969584436	6904.452503015688	6793.493581938113	8022.711414919925	1.0	3.0					93.33	61.33
1282	2056	9	34	6688	518	795	7206	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-16.591545950399905	80.13867374154029	43.36026163694032	104.19798838347776	6713.0	6722.7907838604	6659.4244379204	6698.430985850196	696.4505662959999	701.9199887541872	720.6433697255388	765.5997666857493	6696.408454049601	6802.92945760194	6702.78469955734	6802.628974233673	8016.287128474542	1.0	3.0					93.33	61.33
1283	2056	9	35	6640	603	918	7243	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	333.85582144959994	243.58893774958003	247.38668364797604	237.3881845214173	6688.0	6659.4244379204	6678.641987990401	6696.223612299523	787.4806070960001	780.7951097767473	809.9711003466057	818.7255660849803	7021.8558214496	6903.01337566998	6926.028671638376	6933.61179682094	8012.575464332699	1.0	3.0					93.33	61.33
1284	2056	9	36	6618	-641	811	5977	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	371.3247648895999	348.1933330662042	309.4776218808379	384.49612580985706	6640.0	6678.641987990401	6685.174992010399	6570.30053649934	894.1120466959999	889.6363840374672	877.4911958211228	888.8671313698408	7011.3247648896	7026.835321056605	6994.652613891238	6954.796662309197	7997.957606622755	1.0	3.0					93.33	61.33
1285	2056	10	37	6609	-160	962	6449	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-132.25600035039997	-69.68371915669991	113.3480626455156	215.756291944328	6618.0	6685.174992010399	6535.807373730399	6631.731324775915	817.4785050960002	826.7619928203474	851.4463952318592	963.725124864265	6485.7439996496	6615.491272853699	6649.155436375915	6847.487616720243	7964.694548405971	1.0	3.0					80.2009677419355	48.2009677419355
1286	2056	10	38	6587	-95	1021	6492	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-82.85102139040009	102.95668185771616	208.32514728568515	294.19166481140564	6609.0	6535.807373730399	6588.4029893204	6488.119900788251	952.235554696	939.6581592830672	1028.795123042153	1070.69046904148	6526.1489786096	6638.764055588115	6796.728136606085	6782.311565599656	7941.05432229352	1.0	3.0					80.2009677419355	48.2009677419355
1287	2056	10	39	6530	-219	972	6311	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	97.1907766096001	203.77480614851595	290.93759839549887	510.3244467202797	6587.0	6588.4029893204	6517.2382666104	6569.076636675844	999.359450696	1070.7669627902674	1101.651277560704	1132.5477191902737	6684.1907766096	6792.177795468916	6808.175865005898	7079.401083396123	7924.769690259179	1.0	3.0					80.2009677419355	48.2009677419355
1288	2056	10	40	6494	-301	910	6193	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	53.71066356959989	172.50987337973197	425.6337233065618	670.4046678069317	6530.0	6517.2382666104	6535.8570163504	6477.706931358395	1047.013487696	1084.951855713667	1120.2292788909997	1162.5430206383608	6583.7106635696	6689.748139990132	6961.4907396569615	7148.111599165327	7910.905152348531	1.0	3.0					80.2009677419355	48.2009677419355
1289	2056	11	41	6437	-261	835	6176	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	4.164192449600023	292.7785610661799	575.3965115843343	659.3703509555116	6494.0	6535.8570163504	6464.4890053104	6618.992183830508	965.996745696	1036.6001865092674	1100.8534608905395	1106.0361570378325	6498.1641924496	6828.63557741658	7039.885516894734	7278.36253478602	7886.809565648924	1.0	3.0					68.0633333333333	36.06333333333333
1290	2056	11	42	6401	357	904	6758	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	166.93163532959977	476.0805466970281	588.3469405867189	782.1903189813114	6437.0	6464.4890053104	6562.7623129304	6492.000794590956	922.868811896	1020.8968147841072	1047.0556018656755	1010.1643889449172	6603.9316353296	6940.569552007428	7151.109253517119	7274.191113572267	7859.246072034803	1.0	3.0					68.0633333333333	36.06333333333333
1291	2056	11	43	6348	101	996	6449	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	566.2869925696	659.5361266431322	833.0995437050718	995.67366806696	6401.0	6562.7623129304	6455.8882483704	6486.263874665211	1004.514912296	1035.5386217513872	1001.668811477308	1025.3052588305566	6967.2869925696	7222.298439573532	7288.987792075472	7481.937542732171	7847.92729586538	1.0	3.0					68.0633333333333	36.06333333333333
1292	2056	11	44	6330	157	1087	6487	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	438.7109199696002	658.8285526271723	871.0479834779171	977.4846395064716	6348.0	6455.8882483704	6364.1070710704	6370.593174893484	1028.145974896	996.4715539007074	1021.4714669925075	985.0630555043724	6786.710919969601	7114.716800997572	7235.155054548317	7348.077814399955	7826.603898536622	1.0	3.0					68.0633333333333	36.06333333333333
1293	2056	12	45	6302	965	1040	7267	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	525.1285500095998	765.534521884156	902.0292392522535	1031.3578265727083	6330.0	6364.1070710704	6298.9879392204	6424.798882125243	1047.568618496	1057.394271274227	1011.5617525239576	973.9447388175664	6855.1285500096	7129.641592954556	7201.0171784726535	7456.156708697951	7809.021005020512	1.0	3.0					49.7493548387097	17.7493548387097
1294	2056	12	46	6283	356	1112	6639	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	974.2975120496	1066.78096186834	1149.1760365413195	1213.648877315767	6302.0	6298.9879392204	6389.4723801004	6365.655297912964	1050.823196696	1006.9420854674672	970.5370104926488	901.3596352255976	7276.2975120496	7365.768901088741	7538.648416641719	7579.304175228731	7780.352094108902	1.0	3.0					49.7493548387097	17.7493548387097
1295	2056	12	47	6277	972	1214	7249	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	773.3369626495999	917.5956959631	1048.0397974372725	1218.4370392723722	6283.0	6389.4723801004	6356.5613580844	6280.523135465508	1060.055786096	1007.8775717845472	928.9041501931774	1045.8366848326357	7056.3369626496	7307.0680760635005	7404.601155521673	7498.96017473788	7736.067610451739	1.0	3.0					49.7493548387097	17.7493548387097
1296	2056	12	48	6290	2669	1754	8959	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1011.8811734896	1122.448076547764	1271.648320541166	1389.0540820532235	6277.0	6356.5613580844	6216.5488456644	6206.490979818807	1141.531938296	1022.867270924587	1115.1492097610803	1118.4883168344109	7288.8811734896	7479.009434632164	7488.197166205566	7595.545061872031	7699.283585996289	1.0	3.0					49.7493548387097	17.7493548387097
1297	2057	1	1	6325	2338	2198	8663	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1908.9166716096	1892.3141565555163	1832.9082441021608	1782.4573701092768	6290.0	6216.5488456644	6168.6308793404005	6199.471525028311	1554.612042096	1488.982100043747	1394.248650517415	1279.651978655689	8198.9166716096	8108.863002219916	8001.5391234425615	7981.9288951375875	7702.185152516677	1.0	3.0					45.3945161290323	13.394516129032295
1298	2057	1	2	6338	2071	2134	8409	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2095.9571042096004	1993.619327987476	1897.3860150109488	1905.8673548362767	6325.0	6168.6308793404005	6261.1585416144	6177.50864486922	2047.571525096	1786.9541561843473	1569.333823396484	1502.8947339267947	8420.9571042096	8162.250207327876	8158.544556625349	8083.375999705497	7693.0476255570065	1.0	3.0					45.3945161290323	13.394516129032295
1299	2057	1	3	6361	2506	2114	8867	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1981.7746863296	1888.038452421628	1899.1826715179136	1853.655257116669	6338.0	6261.1585416144	6273.8458007004	6175.46515628067	1861.9913580960003	1622.0872787949477	1541.8086733948069	1354.6893728280388	8319.7746863296	8149.196994036028	8173.028472218314	8029.120413397339	7682.521305571692	1.0	3.0					45.3945161290323	13.394516129032295
1300	2057	1	4	6372	3266	2106	9638	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2136.8357862896	2095.528725502644	1994.067389066192	1887.3615022283088	6361.0	6273.8458007004	6232.2549778104	6227.425441588787	1840.881181696	1695.627500644467	1468.1548603003198	1275.9619949799358	8497.835786289601	8369.374526203044	8226.322366876593	8114.786943817096	7674.045911887671	1.0	3.0					45.3945161290323	13.394516129032295
1301	2057	2	5	6352	1701	1902	8053	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2631.4300613296	2416.9903801566284	2189.8046510684453	2204.232570163437	6372.0	6232.2549778104	6283.2555501504	6266.428099224956	1925.803658696	1629.9757621758672	1395.3302663600816	1252.582401236558	9003.4300613296	8649.24535796703	8473.060201218846	8470.660669388393	7669.173664923354	1.0	3.0					56.7942857142857	24.7942857142857
1302	2057	2	6	6363	756	1791	7119	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1975.4082730496	1841.31657487894	1955.0197505334504	1911.3140427329447	6352.0	6283.2555501504	6334.5390678464	6334.296112605948	1609.3094256959998	1380.801197685267	1241.8649364815424	1374.7717978609026	8327.4082730496	8124.572125029341	8289.55881837985	8245.610155338893	7664.1959855740415	1.0	3.0					56.7942857142857	24.7942857142857
1303	2057	2	7	6425	448	1494	6873	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1262.5854084896	1498.296283798764	1584.6993011879908	1611.8708382898308	6363.0	6334.5390678464	6379.6547556804	6330.334337221433	1538.544954296	1352.7636376157873	1456.57696702798	1379.5223702871351	7625.5854084896	7832.835351645164	7964.354056868391	7942.205175511264	7653.282807508433	1.0	3.0					56.7942857142857	24.7942857142857
1304	2057	2	8	6477	1744	1039	8221	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1111.6940489296	1279.600279031588	1393.686651303181	1467.331350018422	6425.0	6379.6547556804	6381.7885154304	6444.790563971412	1314.0897082959998	1429.388008038587	1359.466252705455	1545.5114404679694	7536.6940489296	7659.255034711988	7775.475166733581	7912.121913989834	7634.275930989337	1.0	3.0					56.7942857142857	24.7942857142857
1305	2057	3	9	6544	2744	1376	9288	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1579.6926834096	1630.5137849157964	1636.69254704369	1704.15463970643	6477.0	6381.7885154304	6500.1605389404	6540.728929607211	1190.555123296	1191.5594063415874	1421.6538314011198	1837.8868520751955	8056.6926834096	8012.302300346197	8136.85308598409	8244.88356931364	7643.110096575146	1.0	3.0					73.2977419354839	41.29774193548387
1306	2057	3	10	6595	2793	1912	9388	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2183.0940373696003	2072.7782172252123	2016.0107601639668	1943.82308583376	6544.0	6500.1605389404	6632.9948220304	6601.383770429699	1352.562648296	1534.8440507465873	1921.3823749885405	2411.7618278806167	8727.0940373696	8572.938756165613	8649.005582194368	8545.20685626346	7672.034566786765	1.0	3.0					73.2977419354839	41.29774193548387
1307	2057	3	11	6720	2557	2509	9277	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2362.2395870896	2244.4480865223245	2107.184515105572	1979.1406387362208	6595.0	6632.9948220304	6655.3284558804	6758.832253801291	2020.547559496	2262.8468450504274	2663.645379737055	2722.240225820091	8957.2395870896	8877.442908552724	8762.512970985972	8737.972892537511	7682.268134496261	1.0	3.0					73.2977419354839	41.29774193548387
1308	2057	3	12	6793	2972	3629	9765	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2336.8813784896006	2180.1310851207645	2031.306614096412	1808.4099284566423	6720.0	6655.3284558804	6808.3207990304	6705.687545685171	2686.9212538960005	2961.7827015285075	2942.163216754364	2996.6500926825697	9056.8813784896	8835.459541001164	8839.627413126813	8514.097474141814	7665.388348496965	1.0	3.0					73.2977419354839	41.29774193548387
1309	2057	4	13	6885	4051	4145	10936	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2481.5583828896006	2269.187219809004	1978.524490576371	1868.363479617597	6793.0	6808.3207990304	6783.9951199804	6880.094575818892	3779.695468896	3517.180989191508	3420.81580127238	3233.677648426537	9274.5583828896	9077.508018839404	8762.51961055677	8748.45805543649	7646.571146809792	1.0	3.0					81.1966666666667	49.1966666666667
