Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2729	2086	11	41	5318	369	829	5687	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	336.10393184960003	467.67795674542015	496.3945353461216	640.4620308364283	5391.0	5464.0190113504	5388.8807013104	5558.141893586508	869.2171456960001	947.9256177892672	1014.7018349678356	1023.8160668941888	5727.1039318496005	5931.69696809582	5885.275236656521	6198.603924422936	7013.464484942937	0.0	2.0					75.7845922631154	43.7845922631154
2730	2086	11	42	5284	814	887	6098	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	483.29043068959993	508.7155984548841	649.2731411382453	732.8259066252863	5318.0	5388.8807013104	5475.0862799304	5422.981771275756	913.009091896	990.1544458801072	1005.7085210312227	971.208156414879	5801.2904306896	5897.596299765284	6124.359421068646	6155.807677901043	7028.317360525395	0.0	2.0					75.7845922631154	43.7845922631154
2731	2086	11	43	5262	173	1026	5435	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	665.6703600496	773.1388096891402	821.4054438434712	849.7073441680537	5284.0	5475.0862799304	5363.3256283704	5408.884602094811	967.573352296	989.8333193593874	959.4977076445738	993.4848661267896	5949.6703600496	6248.225089619541	6184.731072213872	6258.591946262865	7045.109532261643	0.0	2.0					75.7845922631154	43.7845922631154
2732	2086	11	44	5276	1375	990	6651	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	539.3174568096	636.878145011436	717.7471091337009	761.9408947891104	5262.0	5363.3256283704	5287.6811260704	5295.933830637484	1040.559334896	995.1596530527072	1019.791138852274	983.1373279898248	5801.3174568096	6000.203773381836	6005.428235204101	6057.8747254265945	7041.991840767074	0.0	2.0					75.7845922631154	43.7845922631154
2733	2086	12	45	5303	1026	1248	6329	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1033.4930800096	1030.7479609821562	985.7758841771646	1072.807697703303	5276.0	5287.6811260704	5246.263013220399	5367.566766609243	951.264038496	988.9311749182272	960.3732690396783	937.6555541983656	6309.4930800096	6318.4290870525565	6232.038897397564	6440.3744643125465	7062.608673136609	0.0	2.0					67.3285523755945	35.32855237559452
2734	2086	12	46	5317	1967	1435	7284	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1027.1917452096	982.969387326076	1070.800699354349	1109.2006655913378	5303.0	5246.263013220399	5376.2801421004	5335.127185004163	1246.557336696	1141.492365815467	1071.2592682147822	970.9437533328504	6330.1917452096	6229.232400546475	6447.080841454748	6444.3278505955	7071.490507617727	0.0	2.0					67.3285523755945	35.32855237559452
2735	2086	12	47	5374	1966	1794	7340	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1429.0023850496002	1422.8013325141403	1360.9254053887162	1429.8969836159497	5317.0	5376.2801421004	5375.3623830844	5283.298301491108	1305.098286096	1186.2792502845473	1055.7890129668774	1148.1733868458618	6746.0023850496	6799.08147461454	6736.287788473116	6713.195285107057	7088.292278547417	0.0	2.0					67.3285523755945	35.32855237559452
2736	2086	12	48	5418	3231	1998	8649	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1677.6604005696	1562.0552629999322	1573.730137034409	1523.092171514974	5374.0	5375.3623830844	5282.0013566644	5244.516569838807	1610.7437182960002	1354.200558320587	1368.2986606262875	1321.3963886425977	7051.6604005696	6937.417646084332	6855.73149369881	6767.608741353781	7094.191008176944	0.0	2.0					67.3285523755945	35.32855237559452
2737	2087	1	1	5482	2373	2100	7855	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2299.2702368896	2155.5259658374034	1939.149387963649	1899.3398246520592	5418.0	5282.0013566644	5268.7688463404	5276.949680285111	1690.416462096	1604.6687574877474	1495.7563726822957	1383.8276304661688	7717.2702368896	7437.527322501804	7207.918234304049	7176.28950493717	7118.701907494614	0.0	2.0					54.488278511391	22.488278511391
2738	2087	1	2	5526	1348	1851	6874	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2190.5181114095994	1966.764513884596	1919.0881140926824	1822.610216603364	5482.0	5268.7688463404	5390.7089086144	5288.56684549882	1960.269185096	1745.754384596347	1568.2403372597823	1517.4491256298295	7672.518111409599	7235.533360224996	7309.797022707082	7111.177062102184	7127.543585623575	0.0	2.0					54.488278511391	22.488278511391
2739	2087	1	3	5618	1039	1750	6657	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1566.9054182096002	1603.5270332518762	1596.9443413696335	1610.0478609603038	5526.0	5390.7089086144	5434.8799257004	5317.02979503027	1650.886878096	1501.5455692589474	1468.2512836076517	1296.983965368693	7092.905418209601	6994.235941866276	7031.824267070034	6927.0776559905735	7113.743969022004	0.0	2.0					54.488278511391	22.488278511391
2740	2087	1	4	5666	932	1736	6598	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1352.9831217696	1399.2199220414525	1468.6500243706746	1466.2353880883404	5618.0	5434.8799257004	5446.3129678104	5410.546052888788	1587.595581696	1528.7470827244672	1341.6090965021758	1168.5751541881152	6970.9831217696	6834.0998477418525	6914.962992181074	6876.781440977128	7115.932345979272	0.0	2.0					54.488278511391	22.488278511391
2741	2087	2	5	5704	817	1499	6521	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1199.4213324496	1310.97283367018	1353.4763585241928	1517.6449209351456	5666.0	5446.3129678104	5542.0071511504	5495.866936936955	1657.591798696	1432.1908853238674	1235.3934170011753	1115.9330043985326	6865.4213324496	6757.28580148058	6895.483509674593	7013.511857872101	7120.185990379111	0.0	2.0					46.2775272713102	14.277527271310202
2742	2087	2	6	5752	3470	1565	9222	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1129.4756692896	1210.242299374444	1415.2145475976483	1516.2488041964875	5704.0	5542.0071511504	5642.4393208464	5609.981045254748	1294.501485696	1138.5935441772674	1044.5279303018972	1210.014074737982	6833.4756692896	6752.249450524844	7057.653868444048	7126.229849451236	7073.622172532665	0.0	2.0					46.2775272713102	14.277527271310202
2743	2087	2	7	5865	2577	1992	8442	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2321.0551467296	2291.846607527468	2143.151020828866	2059.658946230441	5752.0	5642.4393208464	5729.4249776804	5650.611473127833	1373.440354296	1209.632443895787	1331.804524280276	1266.5310805010265	8073.0551467296	7934.285928373868	7872.575998509266	7710.270419358274	7095.508408794658	0.0	2.0					46.2775272713102	14.277527271310202
2744	2087	2	8	5930	2551	1956	8481	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2413.3180348896003	2239.0139268482044	2128.212985060776	1980.179504568808	5865.0	5729.4249776804	5777.2039874304	5809.204965245011	1746.6659282959995	1709.355542242587	1545.0341159533675	1668.6018211153537	8278.3180348896	7968.438904528604	7905.416972491175	7789.384469813819	7101.986919567885	0.0	2.0					46.2775272713102	14.277527271310202
2745	2087	3	9	6018	2931	1943	8949	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2304.3577874896	2179.781098712164	2017.05719389059	1863.410180721225	5930.0	5777.2039874304	5923.2920379404	5943.909720080812	1891.0993832960005	1672.8056128735875	1762.8533210282023	2111.05035668594	8234.3577874896	7956.985086142564	7940.349231830991	7807.319900802036	7116.192486806187	0.0	2.0					62.0065268055859	30.00652680558588
2746	2087	3	10	6084	2698	1889	8782	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2477.1854927696	2251.763001638052	2031.2543628575208	1824.4526871123	6018.0	5923.2920379404	6080.8744920304	6032.306032060899	1717.8657282960005	1794.5319648025877	2134.41832029996	2615.7156127699614	8495.1854927696	8175.055039578452	8112.12885488792	7856.758719173199	7108.050009448946	0.0	2.0					62.0065268055859	30.00652680558588
2747	2087	3	11	6202	2100	1726	8302	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2356.5615667696	2113.959367798452	1883.5971712054463	1864.4296437249927	6084.0	6080.8744920304	6123.7167208804	6212.793868097291	1943.110739496	2238.8737579264275	2692.767865483998	2776.495130366768	8440.5615667696	8194.833859828852	8007.313892085846	8077.223511822283	7115.886438424418	0.0	2.0					62.0065268055859	30.00652680558588
2748	2087	3	12	6256	2640	2453	8896	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1992.1952482096	1787.503278129876	1795.710420087732	1687.8005376710985	6202.0	6123.7167208804	6281.6900570304	6175.293094817172	2050.378213896	2560.2497142005072	2678.742229092194	2804.9621025243086	8194.1952482096	7911.219999010276	8077.400477118132	7863.09363248827	7109.427728608518	0.0	2.0					62.0065268055859	30.00652680558588
2749	2087	4	13	6297	4250	3420	10547	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2094.9514133296	2038.342554495828	1861.313040623429	1718.3856752740344	6256.0	6281.6900570304	6250.5358239804	6349.036590769291	2909.805948896	2924.490987927507	2986.240319342975	2876.412232910285	8350.9514133296	8320.032611526227	8111.848864603829	8067.422266043326	7104.544052436182	0.0	2.0					76.1640673621785	44.16406736217846
2750	2087	4	14	6350	2343	3676	8693	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3061.1286137296	2668.476058325668	2295.6087864407914	2096.705726084442	6297.0	6250.5358239804	6357.7448863304	6335.958654500451	3367.441463096	3297.648094955948	3106.124262928787	2993.359826330053	9358.1286137296	8919.011882306067	8653.35367277119	8432.664380584894	7118.166386731475	0.0	2.0					76.1640673621785	44.16406736217846
2751	2087	4	15	6461	2186	3295	8647	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2327.6522182496	2026.63718991086	1904.35719380596	1627.3470302805397	6350.0	6357.7448863304	6392.5338778204	6487.221979085132	3565.538616696	3294.4595197114672	3132.286589075289	2912.9166288048564	8677.6522182496	8384.38207624126	8296.89107162636	8114.569009365672	7101.205933667008	0.0	2.0					76.1640673621785	44.16406736217846
2752	2087	4	16	6519	1999	3124	8518	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1959.4090471296	1851.3020410573083	1589.4059209118475	1296.1876595405215	6461.0	6392.5338778204	6545.9534877404	6515.220966234644	3059.577892696	2967.157598134668	2791.108123383912	2568.0838407960355	8420.4090471296	8243.835918877709	8135.359408652248	7811.408625775166	7103.487552086085	0.0	2.0					76.1640673621785	44.16406736217846
2753	2087	5	17	6636	1627	3107	8263	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1870.0919072896	1604.2345206892442	1306.7919740470525	1113.6449786484145	6519.0	6545.9534877404	6587.1548965304	6564.078913307139	3023.088871696	2830.429524902467	2597.089535815116	2294.707810849084	8389.0919072896	8150.1880084296445	7893.9468705774525	7677.723891955554	7108.386793988379	0.0	2.0					88.7823362123287	56.7823362123287
2754	2087	5	18	6695	1549	2538	8244	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1488.8631014896	1215.743076736564	1048.5335617211706	1051.0593392408816	6636.0	6587.1548965304	6615.2973694804	6567.648953436892	2903.281166496	2648.306475247827	2332.488329030637	2038.8736510922115	8124.8631014896	7802.897973266964	7663.83093120157	7618.708292677774	7105.922012642071	0.0	2.0					88.7823362123287	56.7823362123287
2755	2087	5	19	6735	1218	2085	7953	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1244.2840487696	1071.0575459956522	1067.1668218604375	905.424849979554	6695.0	6615.2973694804	6628.9912482904	6634.385811150851	2331.1693664960003	2109.531210487828	1874.4078402860048	1656.1873568547062	7939.2840487696	7686.354915476051	7696.158070150837	7539.810661130405	7121.165119019072	0.0	2.0					88.7823362123287	56.7823362123287
2756	2087	5	20	6718	2328	1982	9046	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1058.5831364496	1057.32225860858	898.3847486571574	796.1708812064737	6735.0	6628.9912482904	6702.4726673904	6544.80683452798	1895.806966496	1724.1531388078272	1545.3509706134294	1376.5669817158878	7793.5831364496	7686.31350689898	7600.857416047557	7340.977715734453	7131.993546710231	0.0	2.0					88.7823362123287	56.7823362123287
2757	2087	6	21	6673	1219	1865	7892	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1659.7875020496	1373.8386909223402	1136.180269337348	935.0549697362244	6718.0	6702.4726673904	6595.4350125004	6568.34552224206	1798.985930496	1597.9607193526274	1415.3749150048247	1252.5970543528529	8377.7875020496	8076.31135831274	7731.615281837749	7503.400491978284	7153.342729431804	0.0	2.0					101.0310811004351	69.0310811004351
2758	2087	6	22	6655	1154	1539	7809	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1164.6409424496	971.0854438561802	816.9913980514683	655.7453972158604	6673.0	6595.4350125004	6551.5814690304005	6583.047817460628	1655.274134496	1455.6680044654272	1282.3195214861576	1136.6175413180504	7837.6409424496	7566.52045635658	7368.572867081869	7238.793214676488	7153.8620411562615	0.0	2.0					101.0310811004351	69.0310811004351
2759	2087	6	23	6582	1547	1339	8129	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	966.0352525696	813.005884559132	652.8952536300053	483.7789429739922	6655.0	6551.5814690304005	6616.9283823504	6567.225325394892	1354.7188008960002	1211.3491338339074	1084.265759842112	964.155393455298	7621.0352525696	7364.5873535895325	7269.823635980405	7051.004268368884	7156.565300978473	0.0	2.0					101.0310811004351	69.0310811004351
2760	2087	6	24	6526	1459	1252	7985	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1088.7317536896	870.4927879106842	639.388557097868	472.3146726667643	6582.0	6616.9283823504	6584.5273858104	6554.552934211308	1197.702070896	1074.671455847907	957.0780908966664	859.4986454614545	7670.7317536896	7487.421170261085	7223.915942908268	7026.867606878072	7168.214194591105	0.0	2.0					101.0310811004351	69.0310811004351
2761	2087	7	25	6421	1179	1403	7600	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1046.2220976095998	778.070736655116	571.4898793992313	549.9342572521166	6526.0	6584.5273858104	6502.8328703304005	6505.381859689355	1121.8129178959998	990.2199852133068	883.9459856319068	801.1552901221319	7572.2220976096	7362.598122465516	7074.322749729632	7055.316116941472	7174.943980384563	0.0	2.0					102.1832881891546	70.18328818915461
2762	2087	7	26	6365	628	1446	6993	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	841.0871291296	621.221200094508	585.4984085135029	532.6326823173808	6421.0	6502.8328703304005	6412.367482640399	6449.067004294332	1234.346609896	1055.5744936077072	927.758207787125	833.1639497689755	7262.0871291296	7124.054070424909	6997.865891153902	6981.699686611713	7186.917769433404	0.0	2.0					102.1832881891546	70.18328818915461
2763	2087	7	27	6281	1013	1256	7294	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	520.0900486096	505.6876556397161	475.5579525936225	369.1897993323055	6365.0	6412.367482640399	6370.6676676504	6365.265071176259	1239.331966896	1056.9453499551073	928.4597098741378	830.8074149814428	6885.0900486096	6918.055138280116	6846.225620244023	6734.454870508564	7191.095489942329	0.0	1.0					102.1832881891546	70.18328818915461
2764	2087	7	28	6253	1000	1214	7253	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	739.6227185696	660.1749892027321	501.2142081676578	371.6479317720317	6281.0	6370.6676676504	6290.5432470504	6335.644131899948	1071.416536296	938.6333979081874	838.3121040550417	789.7163301333399	7020.6227185696	7030.842656853132	6791.757455218058	6707.292063671979	7191.186963241368	0.0	1.0					102.1832881891546	70.18328818915461
2765	2087	8	29	6249	385	1356	6634	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	783.7500469696	598.7372587013722	441.3891828018326	305.78031821469006	6253.0	6290.5432470504	6268.7147625404	6276.111574812668	1062.424361096	925.3409495995472	853.9137405571605	792.6368233394744	7036.7500469696	6889.280505751773	6710.103945342232	6581.891893027358	7196.019215932001	0.0	1.0					102.9314273402995	70.9314273402995
2766	2087	8	30	6220	438	1151	6658	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	409.49048640959984	292.0392826595961	198.9763491007975	165.5537072475728	6249.0	6268.7147625404	6252.4817758904	6249.070774503379	1180.2233192959998	1033.1038673087871	924.8176197064428	839.1640299239002	6658.4904864096	6560.754045199996	6451.458124991197	6414.624481750951	7194.540699321632	0.0	1.0					102.9314273402995	70.9314273402995
2767	2087	8	31	6158	552	906	6710	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	305.56989780959987	209.65444943003604	173.18989245206842	93.6034012021347	6220.0	6252.4817758904	6221.3618175704	6200.25546570686	1007.732181496	906.9805460708272	826.0063931681657	790.8580829126955	6525.5698978096	6462.136225320436	6394.551710022468	6293.858866908994	7199.143561616605	0.0	1.0					102.9314273402995	70.9314273402995
2768	2087	8	32	6124	61	913	6185	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	326.6101759296	265.48909450578844	159.60894332833652	128.71889796606888	6158.0	6221.3618175704	6146.5142315804	6176.967912694443	818.656666096	763.9119954005471	745.0537347845885	756.885271269964	6484.6101759296	6486.850912076188	6306.1231749087365	6305.686810660512	7210.539538083536	0.0	1.0					102.9314273402995	70.9314273402995
2769	2087	9	33	6090	-556	888	5534	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	139.43050500959998	60.12593748715619	57.57603229893755	140.86504537684266	6124.0	6146.5142315804	6121.5885108604	6079.541474843331	845.820877896	802.6381924853071	799.3628319214572	799.3983923151147	6263.4305050096	6206.640169067556	6179.164543159337	6220.406520220174	7219.325922134174	0.0	1.0					96.4425939045268	64.4425939045268
2770	2087	9	34	6056	-481	780	5575	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-269.92538019040035	-202.8940974687639	-45.403868551502455	15.313180621909169	6090.0	6121.5885108604	6047.3961799204	6096.754035967796	839.2581062959999	825.1077549821873	818.3893071286884	843.6636578048685	5820.074619809599	5918.694413391636	6001.992311368897	6112.067216589705	7218.869184566613	0.0	1.0					96.4425939045268	64.4425939045268
