Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2814	2088	8	30	5615	60	602	5675	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	195.73652920959967	349.4922945724762	500.6494754246904	585.8900196425293	5638.0	5652.5887595404	5643.3243058904	5641.229483996979	529.2683592960001	524.1777110367873	518.9855120950924	514.0679035979306	5833.7365292096	6002.081054112877	6143.9737813150905	6227.119503639508	6537.076541861191	-1.0	3.0					103.1926037097722	71.1926037097722
2815	2088	8	31	5556	316	612	5872	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	285.0717378096001	449.8100153740362	549.5334093210909	593.1420961268118	5615.0	5643.3243058904	5619.8489975704	5599.90323177086	587.3233214960001	563.3788138188272	546.8149197509792	546.0181489916312	5900.0717378096	6093.134321264436	6169.382406891491	6193.045327897671	6525.213715433256	-1.0	3.0					103.1926037097722	71.1926037097722
2816	2088	8	32	5519	-334	626	5185	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	464.48856860960007	561.1174402317162	601.4261356769857	670.2110660028552	5556.0	5619.8489975704	5550.2331665804	5584.665866678443	584.803106096	561.8768546085471	557.1286860529741	587.8239865915493	6020.4885686096	6180.966437802116	6151.659302257386	6254.876932681298	6515.853723570848	-1.0	3.0					103.1926037097722	71.1926037097722
2817	2088	9	33	5474	-26	532	5448	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	182.1547655696	302.3561069889324	456.3383678860887	485.39272852368856	5519.0	5550.2331665804	5527.3029568604	5491.931999071332	597.643997896	582.2740852693072	606.3726586285263	640.7677490753665	5701.1547655696	5852.589273569332	5983.641324746488	5977.324727595021	6503.708617330033	-1.0	3.0					96.9096068003358	64.90960680033581
2818	2088	9	34	5437	-615	571	4822	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	203.5658552496002	378.3750079110604	429.63911715295455	585.6082953279633	5474.0	5527.3029568604	5448.5705739204	5507.857087852595	525.281966296	566.3054502341872	611.2119046224748	676.4378768550371	5677.565855249601	5905.67796477146	5878.209691073355	6093.465383180559	6503.961393248347	-1.0	3.0					96.9096068003358	64.90960680033581
2819	2088	9	35	5362	-41	504	5321	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-10.11634699039996	123.04923792795604	366.35795796454113	508.6084106495898	5437.0	5448.5705739204	5456.492765990401	5493.656985456323	605.9978470960002	639.1168775447472	697.0221669067832	725.3217432713952	5426.8836530096	5571.619811848356	5822.850723954942	6002.265396105913	6493.167918247462	-1.0	3.0					96.9096068003358	64.90960680033581
2820	2088	9	36	5323	624	733	5947	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	108.39185620959984	354.79063520667603	500.3363195307817	596.7078913301763	5362.0	5456.492765990401	5444.415643010399	5355.67228802574	550.5623466959998	634.7656144974671	679.3977806864946	731.5079191479927	5470.3918562096	5811.283401197076	5944.7519625411815	5952.380179355917	6491.792597165775	-1.0	3.0					96.9096068003358	64.90960680033581
2821	2088	10	37	5285	257	1171	5542	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	599.4982602496	693.45485424406	734.8119409290962	849.2203343377869	5323.0	5444.415643010399	5279.7416027304	5399.971869064715	793.1579850960002	790.7524773563473	813.6494564740144	914.9115014458416	5922.4982602496	6137.870497254459	6014.553543659496	6249.192203402502	6487.586951317586	-1.0	3.0					82.7885216088376	50.7885216088376
2822	2088	10	38	5246	23	1092	5269	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	530.9051799296001	606.5308752441881	757.4832326439808	892.4386153864368	5285.0	5279.7416027304	5309.296251320399	5237.848707243451	1118.794914696	1044.2733556350672	1085.0327642909588	1105.5893805320163	5815.9051799296	5886.272477974588	6066.77948396438	6130.287322629888	6481.624660987744	-1.0	3.0					82.7885216088376	50.7885216088376
2823	2088	10	39	5167	-275	1027	4892	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	365.4790768496	567.24980576242	756.3977808780899	801.2480450624885	5246.0	5309.296251320399	5218.6564836104	5298.960923101443	1021.010010696	1068.677918982267	1093.5251194225982	1136.5267956760374	5611.4790768496005	5876.546057082819	5975.05426448849	6100.208968163932	6480.28010933209	-1.0	3.0					82.7885216088376	50.7885216088376
2824	2088	10	40	5126	170	949	5296	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	263.2784358895997	516.5094425628039	629.6977015282238	701.9177110916786	5167.0	5218.6564836104	5218.0228153504	5188.402172187995	1073.878427696	1097.1812366216673	1139.2237549993251	1181.4413981842015	5430.2784358896	5735.165926173204	5847.720516878624	5890.319883279674	6466.987449356328	-1.0	3.0					82.7885216088376	50.7885216088376
2825	2088	11	41	5079	-57	1199	5022	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	472.2394968895999	594.7607148334039	676.9333699951508	849.6257476591128	5126.0	5218.0228153504	5135.6991643104	5314.423044301708	988.761785696	1063.001554237267	1125.215581615989	1126.7543832122724	5598.2394968896	5812.783530183804	5812.632534305551	6164.04879196082	6450.548120939517	-1.0	3.0					71.5924087847349	39.5924087847349
2826	2088	11	42	5038	78	1084	5116	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	343.5836496095999	478.7092779543161	707.8705822134316	862.6478077086666	5079.0	5135.6991643104	5235.3468669304	5179.923417030156	1245.530371896	1253.5389411761073	1221.41296829521	1140.374544673626	5422.5836496096	5614.4084422647165	5943.217449143832	6042.571224738823	6441.974140336457	-1.0	3.0					71.5924087847349	39.5924087847349
2827	2088	11	43	4964	1887	1182	6851	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	352.66327784960004	608.39751167702	791.512047034459	940.0100401785812	5038.0	5235.3468669304	5124.3521323704	5172.465859980412	1113.2982722959998	1122.8194749033871	1067.6463943598742	1091.2953121424036	5390.6632778496005	5843.74437860742	5915.864179404859	6112.475900158993	6433.887752456994	-1.0	3.0					71.5924087847349	39.5924087847349
2828	2088	11	44	4931	1937	1705	6868	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1336.5937200096	1366.190440126156	1350.977394610907	1387.755942198556	4964.0	5124.3521323704	5018.1237620704	5047.114059112683	1182.466314896	1109.5799530887075	1122.2278824115294	1070.190308566408	6300.5937200096	6490.542572496556	6369.101156681307	6434.870001311239	6445.809951394351	-1.0	3.0					71.5924087847349	39.5924087847349
2829	2088	12	45	4883	2500	2138	7383	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1651.1432606096	1575.8566608149165	1548.5729108013725	1578.522495277121	4931.0	5018.1237620704	4937.1353662204	5086.896127966043	1563.243698496	1441.167415730227	1305.458190068657	1199.4057140644838	6582.1432606096005	6593.980422885315	6485.708277021773	6665.418623243164	6455.221694268877	-1.0	3.0					58.6328309261146	26.6328309261146
2830	2088	12	46	4850	2603	2594	7453	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1978.7240693296	1866.5080940734283	1805.8861524477584	1744.6459264996772	4883.0	4937.1353662204	5010.0377321004	5013.372824390564	1940.170836696	1656.2729065154672	1458.1865377505223	1290.0010362774	6861.7240693296	6803.643460293828	6815.923884548158	6758.018750890242	6471.16618577789	-1.0	3.0					58.6328309261146	26.6328309261146
2831	2088	12	47	4811	1638	2255	6449	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2162.7894507696	2039.705680784852	1911.856307349992	1815.9136083173844	4850.0	5010.0377321004	4963.8102280844005	4914.548078683108	2223.927386096	1857.265054904547	1584.3839755979611	1583.653349281661	7012.7894507696	7049.743412885252	6875.666535434393	6730.461687000492	6485.894933861609	-1.0	3.0					58.6328309261146	26.6328309261146
2832	2088	12	48	4805	1128	1666	5933	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1790.6406074496	1715.29895854518	1675.3503739873677	1749.2647898560558	4811.0	4963.8102280844005	4801.335416664399	4824.890864074808	1884.242298296	1603.3498054765869	1597.6436206351264	1550.4067472357008	6601.6406074496	6679.109186629581	6476.685790651767	6574.155653930864	6493.784407955058	-1.0	3.0					58.6328309261146	26.6328309261146
2833	2089	1	1	4799	1764	1560	6563	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1400.8097262496	1427.16154164766	1571.7785487646447	1622.611779977076	4805.0	4801.335416664399	4734.5596063404	4798.36520861311	1413.871842096	1464.4347984037472	1452.144367913567	1380.9131077902043	6205.809726249599	6228.496958312059	6306.338155105044	6420.976988590186	6479.330954476082	-1.0	3.0					45.80369227607008	13.803692276070102
2834	2089	1	2	4793	1330	1499	6123	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1599.5316455696002	1707.8097079569325	1719.8911736095015	1758.1540464669429	4799.0	4734.5596063404	4797.0368236144	4754.70941678682	1591.303265096	1541.3367928523471	1446.7064970356412	1414.18051566892	6398.5316455696	6442.3693142973325	6516.927997223901	6512.863463253763	6484.85118148033	-1.0	3.0					45.80369227607008	13.803692276070102
2835	2089	1	3	4808	849	1432	5657	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1579.8899889696002	1618.9394002945724	1685.960827262565	1769.8503430202786	4793.0	4797.0368236144	4787.9503127004	4728.61020508227	1461.1990980960002	1390.367238662947	1372.6214846362045	1198.1364602095489	6372.8899889696	6415.976223908972	6473.9111399629655	6498.460548102548	6485.056773782191	-1.0	3.0					45.80369227607008	13.803692276070102
2836	2089	1	4	4828	1212	1296	6040	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1272.0590115296	1412.2095194015485	1574.083715778944	1586.961624516652	4808.0	4787.9503127004	4734.8460598104	4762.407650014387	1365.016581696	1354.7991949244672	1184.989728914216	1033.4348755787685	6080.0590115296	6200.159832101948	6308.929775589344	6349.36927453104	6477.432496812496	-1.0	3.0					45.80369227607008	13.803692276070102
2837	2089	2	5	4830	1781	1396	6611	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1383.7055125296	1551.588903696148	1570.875003684461	1539.8444694460245	4828.0	4734.8460598104	4785.1879121504	4794.304476666555	1294.878998696	1142.8639923638675	1002.3605440533032	927.860712859654	6211.7055125296	6286.434963506548	6356.062915834861	6334.148946112579	6447.299676240769	-1.0	3.0					56.7093590732881	24.7093590732881
2838	2089	2	6	4850	1222	1459	6072	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1740.1448674496005	1719.67973106118	1646.2585714414613	1662.0051306242076	4830.0	4785.1879121504	4848.4280378464	4863.151859111547	1230.6572456960002	1064.0818950092676	973.3898805102395	1134.977271562756	6570.1448674496005	6504.86764321158	6494.686609287861	6525.156989735755	6451.261116508383	-1.0	3.0					56.7093590732881	24.7093590732881
2839	2089	2	7	4942	1654	1411	6596	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1473.7681769696	1452.189919159372	1523.2216274241994	1507.9406395587446	4850.0	4848.4280378464	4900.0169746804	4865.516673357432	1262.329074296	1112.763730599787	1237.7873249486888	1189.832233958389	6323.7681769696	6300.617957005772	6423.2386021046	6373.457312916177	6454.144502461526	-1.0	3.0					56.7093590732881	24.7093590732881
2840	2089	2	8	5014	2509	1608	7523	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1537.7279423696	1590.7265844182125	1556.2151769702646	1526.500180025094	4942.0	4900.0169746804	4918.740405430401	4986.926445138612	1241.839828296	1328.5317822225873	1256.770490244004	1451.717542659352	6479.7279423696	6490.743559098612	6474.955582400666	6513.4266251637055	6461.034261872681	-1.0	3.0					56.7093590732881	24.7093590732881
2841	2089	3	9	5106	4119	1838	9225	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2051.6923029696	1920.0004251989728	1786.6524022823933	1765.365523201136	5014.0	4918.740405430401	5051.7599899404	5096.663104639211	1646.4320432960003	1480.2641282855875	1616.5791206649008	1975.3121546416403	7065.6923029696	6838.740830629373	6838.412392222794	6862.028627840347	6458.690452387748	-1.0	3.0					66.9205669510159	34.92056695101586
2842	2089	3	10	5178	4583	2108	9761	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2901.1446582096	2560.9524944358764	2319.08750793956	2158.970935994362	5106.0	5051.7599899404	5203.1763620304	5172.6375821585	1646.583428296	1733.5066919425872	2061.564560222908	2541.607789713188	8007.1446582096	7612.712484376277	7522.26386996996	7331.608518152861	6498.636563990083	-1.0	3.0					66.9205669510159	34.92056695101586
2843	2089	3	11	5350	3650	2538	9000	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3359.1610396495994	2949.0182860273	2609.450697297842	2285.723165323493	5178.0	5203.1763620304	5244.4428998804	5346.928440753291	2134.108559496	2343.199965250428	2749.3580312946947	2811.351916485753	8537.1610396496	8152.1946480577	7853.893597178241	7632.651606076784	6528.716568364611	-1.0	3.0					66.9205669510159	34.92056695101586
2844	2089	3	12	5449	1767	2260	7216	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3087.0504566096	2718.3830222365164	2363.623483014864	2060.0617484689687	5350.0	5244.4428998804	5430.4417260304	5318.627372432371	2693.858513896	2995.881750660508	2993.2017881267657	3045.97804469576	8437.050456609599	7962.8259221169155	7794.065209045264	7378.689120901339	6556.668193281379	-1.0	3.0					66.9205669510159	34.92056695101586
2845	2089	4	13	5554	1990	1978	7544	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2091.8870755296	1869.204973535948	1706.49030874633	1492.4386773519593	5449.0	5430.4417260304	5434.9794509804	5522.031437096492	2619.205788896	2728.387029015508	2850.635665159577	2817.17942068504	7540.887075529599	7299.646699566348	7141.4697597267295	7014.470114448451	6570.6045509817295	-1.0	3.0					80.7601310321579	48.7601310321579
2846	2089	4	14	5654	2058	2545	7712	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1820.8493674896	1668.328997740164	1465.148538703279	1403.1710741776078	5554.0	5434.9794509804	5592.3113833304	5547.303046538052	2171.692163096	2459.262092695947	2528.480085386655	2565.512700486058	7374.8493674896	7103.308448720563	7057.459922033679	6950.474120715659	6572.949866900824	-1.0	3.0					80.7601310321579	48.7601310321579
2847	2089	4	15	5875	3737	3238	9612	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1780.8806879295998	1553.9721603009882	1466.6911389963382	1415.567739139086	5654.0	5592.3113833304	5671.8819348204	5742.219458578732	2783.367956696	2756.336452699468	2733.5924749394712	2548.9872577404603	7434.8806879296	7146.283543631388	7138.573073816738	7157.787197717818	6599.310336635323	-1.0	3.0					80.7601310321579	48.7601310321579
2848	2089	4	16	5997	3618	3980	9615	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2482.3463858096	2199.346159714836	1939.5082582116345	1758.514298161385	5875.0	5671.8819348204	5903.012743740401	5825.203352056244	3151.047992696	3011.086798954668	2753.682803195836	2476.7369602931603	8357.3463858096	7871.228094535236	7842.521001952035	7583.717650217629	6656.902966073166	-1.0	3.0					80.7601310321579	48.7601310321579
2849	2089	5	17	6212	2829	4521	9041	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2738.3273650096	2364.861822843156	2062.6956128868947	1706.903907705338	5997.0	5903.012743740401	6010.1305075304	5942.85462811994	3730.782931696	3259.651267794467	2849.9679847899497	2471.5556100875224	8735.3273650096	8267.874566583556	8072.826120417294	7649.758535825278	6709.66378033909	-1.0	2.0					91.3825649303428	59.3825649303428
2850	2089	5	18	6336	2861	3680	9197	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2407.8950554096	2096.656609466996	1731.1902930752894	1428.1527795320812	6212.0	6010.1305075304	6118.6065794804	6016.264410973692	3945.717726496	3332.293756639828	2827.346444031171	2444.042537003262	8619.8950554096	8106.787116997395	7849.796872555689	7444.417190505774	6728.794601448664	-1.0	2.0					91.3825649303428	59.3825649303428
2851	2089	5	19	6480	2368	3059	8848	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2311.7002161696	1900.898557043692	1549.5155401766574	1214.757291141006	6336.0	6118.6065794804	6201.6189782904	6153.398478798851	3101.597626496	2665.159985819827	2324.404610545248	2060.073781024372	8647.7002161696	8019.505136524092	7751.134518467057	7368.155769939857	6760.828715874506	-1.0	2.0					91.3825649303428	59.3825649303428
2852	2089	5	20	6501	2346	2532	8847	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1927.6184344496	1570.60235171938	1229.837014438943	1031.6598808284916	6480.0	6201.6189782904	6358.9590563904	6139.20351435198	2628.176726496	2298.4042444398274	2040.894436939132	1803.794743275434	8407.6184344496	7772.22133000978	7588.796070829343	7170.863395180471	6794.5513720827485	-1.0	2.0					91.3825649303428	59.3825649303428
2853	2089	6	21	6501	1397	1836	7898	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1769.1662427296	1386.539804849068	1143.7220915904968	1030.7096859101057	6501.0	6358.9590563904	6309.4914395004	6233.16033230526	2214.903610496	1982.190929128628	1760.491707820348	1558.7195922110116	8270.1662427296	7745.498861239468	7453.213531090896	7263.870018215365	6828.354527038056	-1.0	1.0					99.0247570904752	67.0247570904752
2854	2089	6	22	6521	884	1379	7405	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1209.9097060496	1004.3290266607402	931.0261066959924	857.6135431353003	6501.0	6309.4914395004	6313.9532210304005	6303.660922138227	1653.226814496	1529.2198412414273	1388.1203518630807	1246.0468679752166	7710.9097060496	7313.82046616114	7244.979327726392	7161.274465273527	6836.722313615025	-1.0	1.0					99.0247570904752	67.0247570904752
2855	2089	6	23	6485	1222	1115	7707	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	849.6522801696001	808.9582036980921	770.3196344740359	713.1155824907639	6521.0	6313.9532210304005	6423.966991350399	6334.273345932492	1291.1361208960002	1220.7401910579074	1122.5777720359888	993.6173091185004	7370.6522801696	7122.911424728492	7194.286625824436	7047.388928423256	6847.584150747267	-1.0	1.0					99.0247570904752	67.0247570904752
