Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1242	2055	11	42	6706	1186	1479	7892	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1216.7273922096	1275.6664768722762	1348.1846000700757	1428.155502912079	6755.0	6831.2752883104	6895.8201769304005	6840.536602361356	1196.112251896	1229.9093893921072	1212.498529844341	1147.2768867980076	7971.7273922096	8106.941765182677	8244.004777000477	8268.692105273436	7601.279884117336	1.0	3.0					75.60866666666669	43.60866666666667
1243	2055	11	43	6660	1785	1579	8445	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1261.0832565296	1336.6758040385482	1419.925265766164	1440.653023588241	6706.0	6895.8201769304005	6769.2800183704	6810.880110708412	1475.512532296	1385.1650754353873	1274.6455198577569	1243.7533369165767	7967.0832565296	8232.495980968948	8189.205284136564	8251.533134296653	7617.941082219926	1.0	3.0					75.60866666666669	43.60866666666667
1244	2055	11	44	6664	1600	1788	8264	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1585.3266904896	1616.1557462759642	1580.98250596227	1545.2104790364097	6660.0	6769.2800183704	6676.745594070399	6683.605538669483	1475.012894896	1337.811293844707	1290.347992883888	1211.9253319296993	8245.3266904896	8385.435764646365	8257.72810003267	8228.816017705893	7647.048489445739	1.0	3.0					75.60866666666669	43.60866666666667
1245	2055	12	45	6682	2495	1735	9177	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1623.1196989696	1586.478323020572	1549.1406796913247	1551.8826557492596	6664.0	6676.745594070399	6623.7222642204	6741.916049007643	1609.546698496	1481.386320330227	1352.8460328423766	1256.0079287009876	8287.1196989696	8263.22391709097	8172.862943911725	8293.798704756902	7665.343636074479	1.0	3.0					53.0355483870968	21.0355483870968
1246	2055	12	46	6686	2598	1996	9284	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2000.2727138896	1875.699226541604	1785.4131028299623	1704.687832903459	6682.0	6623.7222642204	6744.9047551004	6695.976885972963	1590.3048766959998	1429.419120043467	1312.4925789995318	1189.2648019426751	8682.2727138896	8499.421490762004	8530.317857930362	8400.664718876422	7698.122850802966	1.0	3.0					53.0355483870968	21.0355483870968
1247	2055	12	47	6727	2710	1847	9437	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2159.380596529601	2009.2889648425485	1864.787241265743	1730.6245680365787	6686.0	6744.9047551004	6731.4004620844	6632.572944365507	1781.643626096	1560.1172144725472	1371.926771718899	1408.5344870686076	8845.380596529601	8754.193719942949	8596.187703350142	8363.197512402086	7734.83455329031	1.0	3.0					53.0355483870968	21.0355483870968
1248	2055	12	48	6765	1684	1599	8449	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2270.6129337296	2071.019073837668	1878.1062754587865	1839.089633461924	6727.0	6731.4004620844	6622.3887196644	6577.236096174007	1616.859618296	1411.8184227005872	1437.9608304210035	1401.702297344278	8997.6129337296	8802.419535922068	8500.494995123187	8416.325729635932	7768.028518392044	1.0	3.0					53.0355483870968	21.0355483870968
1249	2056	1	1	6855	2220	1312	9075	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1792.6125754896002	1658.3932403369645	1681.9671700741203	1614.217234375751	6765.0	6622.3887196644	6596.3475133404	6593.012260359511	1396.3127020959998	1427.0598330557473	1393.6611036744334	1314.8142871538917	8557.6125754896	8280.781960001364	8278.314683414521	8207.229494735262	7795.276447009829	1.0	3.0					43.10006451612903	11.100064516129
1250	2056	1	2	6893	2104	1542	8997	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1861.2313120096003	1842.043061369356	1728.6916366585297	1665.9001394001275	6855.0	6596.3475133404	6725.3215566144	6599.317192288419	1353.859545096	1342.1990551483475	1276.852962609029	1284.1239211360887	8716.2313120096	8438.390574709756	8454.01319327293	8265.217331688547	7821.247633434845	1.0	3.0					43.10006451612903	11.100064516129
1251	2056	1	3	6933	2391	1474	9324	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1957.2610806896	1819.619473744884	1730.9249830358792	1648.6135352102006	6893.0	6725.3215566144	6768.0531267004	6630.342578212671	1505.542598096	1391.6884853629474	1368.8331131211446	1183.575384953394	8850.261080689601	8544.941030359285	8498.97810973628	8278.956113422872	7849.84864470628	1.0	3.0					43.10006451612903	11.100064516129
1252	2056	1	4	6935	3146	1293	10081	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2025.4719648496	1893.37979596722	1764.7891657676878	1677.4506142649084	6933.0	6768.0531267004	6748.470076810399	6712.512999617587	1364.303201696	1349.580418408467	1169.3735058350248	1022.282789562209	8958.4719648496	8661.43292266762	8513.259242578088	8389.963613882495	7888.255446392823	1.0	3.0					43.10006451612903	11.100064516129
1253	2056	2	5	6892	1665	1340	8557	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2425.1824014496	2184.47751797758	1977.5805893381848	1779.2326415634311	6935.0	6748.470076810399	6807.4723811504	6769.000485536155	1287.6749786960002	1125.8520821998673	990.1789201169184	921.564790699202	9360.1824014496	8932.94759478798	8785.052970488585	8548.233127099586	7924.666585190673	1.0	3.0					59.910965517241394	27.91096551724138
1254	2056	2	6	6894	1109	1015	8003	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1823.6949502496	1692.8579501580602	1575.6201320668806	1468.7650195404397	6892.0	6807.4723811504	6850.640305846399	6844.338241078747	1171.280665696	1022.1166082532671	945.12384012068	1114.2941791017508	8715.694950249599	8500.33033130846	8426.260437913279	8313.103260619187	7944.36574946846	1.0	3.0					59.910965517241394	27.91096551724138
1255	2056	2	7	6922	1518	877	8440	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1353.6637267696	1307.934597574452	1277.336183425136	1184.5849017868147	6894.0	6850.640305846399	6893.5551506804	6840.205745395832	886.433734296	849.7346164117871	1043.9296797666673	1044.734732247117	8247.6637267696	8158.574903420851	8170.891334105537	8024.790647182647	7947.04396802591	1.0	3.0					59.910965517241394	27.91096551724138
1256	2056	2	8	6948	858	722	7806	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1385.9285928496	1338.8875391760205	1228.6018652549844	1159.021689499093	6922.0	6893.5551506804	6880.7951394304	6951.128692647412	841.544248296	1038.171599666587	1040.4872459208848	1271.3613522209505	8307.9285928496	8232.44268985642	8109.397004685385	8110.150382146506	7963.297716720234	1.0	3.0					59.910965517241394	27.91096551724138
1257	2056	3	9	6975	403	783	7378	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1088.3326290096	1030.868765977556	1017.6176456536812	1050.4784717331409	6948.0	6880.7951394304	6982.096922940401	7034.399829338411	934.383283296	967.5208748535872	1217.537220219238	1653.744973793665	8036.3326290096	7911.663905407956	7999.714568594082	8084.878301071552	7946.911536170424	1.0	3.0					63.164580645161294	31.164580645161287
1258	2056	3	10	7001	1619	798	8620	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	705.6099002496001	760.9296264680602	866.9142427186066	797.8076902973319	6975.0	6982.096922940401	7087.9835540304	7075.4237166489	836.089908296	1125.1372178785873	1585.585493608543	2146.6754470929745	7680.6099002496	7743.026549408461	7954.897796749006	7873.231406946232	7915.724092383492	1.0	3.0					63.164580645161294	31.164580645161287
1259	2056	3	11	7077	3117	1246	10194	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1194.4245678096	1209.020083772036	1042.4564088217817	918.082498622561	7001.0	7087.9835540304	7086.175786880401	7209.010823562891	1092.067559496	1562.3365090504271	2129.525678021854	2300.292209373353	8195.4245678096	8297.003637802436	8128.632195702182	8127.093322185452	7894.11177756572	1.0	3.0					63.164580645161294	31.164580645161287
1260	2056	3	12	7126	3679	1741	10805	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2121.4743838896	1762.547731683604	1433.0383930213557	1311.5414700800943	7077.0	7086.175786880401	7202.7633780304	7125.106426557972	1695.980653896	2223.481612608507	2369.59943339402	2519.2776944282464	9198.4743838896	8848.723518564006	8635.801771051756	8436.647896638066	7897.149971988224	1.0	3.0					63.164580645161294	31.164580645161287
1261	2056	4	13	7200	4088	2674	11288	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2501.7493890896	2016.402074111524	1728.7198981740069	1471.5289316600272	7126.0	7202.7633780304	7147.7584389804	7266.116038754091	2262.567408896	2397.077947499507	2539.547404279386	2519.1907626866523	9627.7493890896	9219.165452141924	8876.478337154407	8737.644970414118	7923.340906211514	1.0	3.0					80.142	48.142
1262	2056	4	14	7250	3499	3716	10749	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2769.2366140496	2322.84238703754	1896.4012609352217	1527.7630090823343	7200.0	7147.7584389804	7264.5442293304	7237.5337119124515	2754.283723096	2790.674025087947	2704.435995385389	2662.4466241611462	9969.2366140496	9470.60082601794	9160.945490265622	8765.296720994786	7952.870195151182	1.0	3.0					80.142	48.142
1263	2056	4	15	7340	3350	3890	10690	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2669.1880900096003	2169.730605088157	1723.2278791828726	1435.1035177403378	7250.0	7264.5442293304	7295.6887118204	7387.115340383532	3625.636096696	3291.4399518474675	3095.454021623765	2845.7914888287405	9919.1880900096	9434.274834418557	9018.916591003272	8822.21885812387	7983.550629370136	1.0	3.0					80.142	48.142
1264	2056	4	16	7382	1961	3131	9343	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2492.8439375696007	1978.2226849401327	1617.4568861213288	1390.049655343808	7340.0	7295.6887118204	7430.034582740401	7400.637171813843	3520.960692696	3256.814145094667	2964.819863934584	2693.132302204065	9832.8439375696	9273.911396760534	9047.49146886173	8790.686827157651	7996.871162870197	1.0	3.0					80.142	48.142
1265	2056	5	17	7468	1494	2553	8962	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1725.8095521696	1418.2573134292925	1247.5968985020634	1088.917397341894	7382.0	7430.034582740401	7449.7310325304	7429.06336314314	2918.250271696	2726.799072382467	2517.554672177252	2265.8903630780587	9107.8095521696	8848.291896169692	8697.327931032463	8517.980760485034	7999.866097300192	1.0	3.0					90.5194193548387	58.5194193548387
1266	2056	5	18	7509	1718	1898	9227	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1308.2404999696	1160.773752695172	1026.8279244041898	904.822506823633	7468.0	7449.7310325304	7450.6580924804	7411.962099593692	2409.688786496	2294.616410931827	2101.4384624834856	1873.686901707289	8776.240499969601	8610.504785225572	8477.48601688459	8316.784606417325	8004.548555754075	1.0	3.0					90.5194193548387	58.5194193548387
1267	2056	5	19	7522	1133	1829	8655	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1355.2456114096	1180.301361904596	1014.5753239529744	852.6004805574444	7509.0	7450.6580924804	7445.674288290401	7456.991680393252	1850.368206496	1789.1183433758274	1643.301875403367	1459.3245352962604	8864.2456114096	8630.959454384996	8460.249612243375	8309.592160950697	8017.856700277462	1.0	3.0					90.5194193548387	58.5194193548387
1268	2056	5	20	7494	536	1322	8030	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1074.8235947296	931.334305868268	793.0726796278093	704.0065009537409	7522.0	7445.674288290401	7497.5709573904	7351.43655567998	1770.566466496	1630.2593367078273	1449.7036193302094	1271.9268033429362	8596.8235947296	8377.00859415867	8290.64363701821	8055.443056633721	8030.424015423239	1.0	3.0					90.5194193548387	58.5194193548387
1269	2056	6	21	7441	936	1128	8377	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	675.6086278096	591.2589101280362	559.6842644883392	423.9698115706602	7494.0	7497.5709573904	7378.9242205004	7359.418742594059	1240.813930496	1175.9115489526273	1069.9622500635446	982.9358806461934	8169.6086278096	8088.829867518436	7938.608484988739	7783.38855416472	8038.456403088981	1.0	3.0					103.9086666666667	71.9086666666667
1270	2056	6	22	7413	566	1120	7979	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	714.8406553696	657.2125926480121	493.7148367670277	335.91298810433693	7441.0	7378.9242205004	7327.2411820304	7364.246880971028	1077.966494496	1001.1038714174272	932.142036749884	847.047637324301	8155.8406553696	8036.136813148412	7820.956018797428	7700.159869075365	8054.746960391869	1.0	3.0					103.9086666666667	71.9086666666667
1271	2056	6	23	7321	770	1087	8091	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	586.5728176096	437.96728968711614	296.0464780442185	314.5998505223049	7413.0	7327.2411820304	7383.6291843504	7340.159364149292	1037.5973608960005	957.7980796259076	865.9729890747265	764.313828107681	7999.5728176096	7765.208471717517	7679.675662394618	7654.759214671597	8069.898992166962	1.0	3.0					103.9086666666667	71.9086666666667
1272	2056	6	24	7256	339	942	7595	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	525.0218304496	364.7482414209801	363.73025507412217	379.01252287147656	7321.0	7383.6291843504	7336.6093798104	7314.8886033889075	1000.689450896	896.1269391639072	786.5570912196179	709.9288916059265	7846.0218304496	7748.377425771379	7700.339634884523	7693.901126260384	8076.600729238112	1.0	3.0					103.9086666666667	71.9086666666667
1273	2056	7	25	7144	13	908	7157	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	276.4622806895999	294.0566788248839	329.1871498468472	284.32471229312966	7256.0	7336.6093798104	7242.2931233304	7255.033500876555	845.172757896	750.7347383013072	683.5042932069084	639.9182251947291	7532.462280689599	7630.666058635285	7571.480273177247	7539.358213169685	8066.927940263329	1.0	3.0					103.9387741935484	71.9387741935484
1274	2056	7	26	7080	210	688	7290	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	169.0174804095999	230.5086277719962	213.7571537353424	203.9699791270289	7144.0	7242.2931233304	7145.4772856404	7187.042620200732	805.2813498959999	721.8522348757072	668.2058410400025	626.5065519080927	7313.0174804096	7472.801751102396	7359.234439375742	7391.012599327761	8058.276016903519	1.0	3.0					103.9387741935484	71.9387741935484
1275	2056	7	27	6980	372	687	7352	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	249.95893156960017	229.10695809253195	214.9470204836568	166.8702237084416	7080.0	7145.4772856404	7094.7302916504	7093.194571122659	620.028566896	596.6206780751072	573.7012773079218	544.811203387046	7329.9589315696	7374.584243732932	7309.6773121340575	7260.064794831101	8061.057874265669	1.0	3.0					103.9387741935484	71.9387741935484
1276	2056	7	28	6943	208	570	7151	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	287.02764916959984	260.6569119854918	199.5585471389353	246.4185590147041	6980.0	7094.7302916504	6999.0710910504	7049.626122431147	654.7652762959999	614.5787139761871	574.9647181492793	557.0923618926058	7267.027649169599	7355.387203635893	7198.629638189335	7296.044681445852	8065.230022076655	1.0	3.0					103.9387741935484	71.9387741935484
1277	2056	8	29	6918	807	819	7725	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	223.1503896895997	169.95912363628372	225.2512471480376	208.51404329868672	6943.0	6999.0710910504	6963.3219325404	6973.134314479868	540.985501096	523.2264313475472	518.9272683347742	514.7660203681355	7166.150389689599	7169.030214686684	7188.573179688437	7181.648357778555	8065.815525425191	1.0	3.0					102.583935483871	70.583935483871
1278	2056	8	30	6881	-124	737	6757	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	447.0541486895999	443.9292928576841	364.8963590392142	269.0568499125643	6918.0	6963.3219325404	6927.0210778904	6929.860258799379	764.598619296	688.6193227687872	639.9405001168147	596.2279993292211	7365.0541486896	7407.251225398084	7291.917436929614	7198.917108711943	8068.142752216656	1.0	3.0					102.583935483871	70.583935483871
1279	2056	8	31	6821	487	730	7308	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	172.90699388960013	151.01079154960428	116.10175906675931	154.9629088935369	6881.0	6927.0210778904	6883.0355435704	6864.161274684459	664.6582014960002	623.0950966348273	583.8018746998307	583.5207976440096	7053.9069938896	7078.031869440005	6999.137302637158	7019.1241835779965	8061.116436024263	1.0	3.0					102.583935483871	70.583935483871
1280	2056	8	32	6797	-90	756	6707	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	300.07933224960004	233.7437742952602	239.0917509549957	282.76127791428314	6821.0	6883.0355435704	6803.8564855804	6833.110000043243	679.8248460960001	623.6846292765472	612.9405785037319	637.1414311167059	7121.0793322496	7116.779317865659	7042.948236535395	7115.871277957526	8058.276016903519	1.0	3.0					102.583935483871	70.583935483871
1281	2056	9	33	6780	-108	691	6672	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	48.61212320959976	92.98942504487616	178.27973297109145	128.7247424862005	6797.0	6803.8564855804	6784.1729828604	6736.346998918532	689.8198978959999	659.4357016493071	671.4388699096421	694.7890217587392	6845.612123209599	6896.845910625276	6962.452715831491	6865.071741404733	8051.935037400391	1.0	3.0					94.842	62.842
1282	2056	9	34	6756	573	816	7329	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	18.66131136960007	119.62142022561204	86.7766687561566	152.76705421859265	6780.0	6784.1729828604	6722.7774299204	6759.462448641396	660.460266296	672.1591702941873	695.3203561585669	745.0745624280682	6798.6613113696	6903.794403086013	6809.554098676557	6912.229502859988	8047.218426227038	1.0	3.0					94.842	62.842
1283	2056	9	35	6711	653	992	7364	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	382.7105618495998	294.4015415834201	301.24496068923645	294.8092119354841	6756.0	6722.7774299204	6743.4376559904	6758.893480149123	807.1987670960002	790.2573362887474	815.1054612603241	820.3873628796498	7138.7105618496	7017.17897150382	7044.682616679636	7053.702692084607	8043.702301860753	1.0	3.0					94.842	62.842
1284	2056	9	36	6690	-608	827	6082	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	422.6809089296	402.4805615475882	367.2054035432748	427.19499852900935	6711.0	6743.4376559904	6752.1944780104	6634.922559457739	950.701766696	927.9028189414672	903.5930887567756	908.7791793017408	7133.6809089296	7145.918217537988	7119.399881553674	7062.117557986749	8028.239534145015	1.0	3.0					94.842	62.842
