Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1499	2061	3	11	6645	1503	1918	8148	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1110.5622806095998	1207.955338986916	1347.5956959478035	1308.032689553297	6565.0	6659.5427930304	6656.8878838804	6781.691085706092	2039.568219496	2279.255702062427	2698.859426750873	2769.2317773231666	7675.5622806096	7867.498132017316	8004.483579828204	8089.723775259388	7426.020087749252	1.0	3.0					68.7033548387097	36.70335483870968
1500	2061	3	12	6697	1124	1920	7821	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1394.2062806096	1494.5813443469162	1413.1459212116597	1418.4800682237708	6645.0	6656.8878838804	6773.4191450304	6696.624639331571	2173.710173896	2624.657681872507	2714.4963635610243	2833.9591179531826	8039.2062806096	8151.469228227316	8186.565066242059	8115.104707555342	7396.894311483838	1.0	2.0					68.7033548387097	36.70335483870968
1501	2061	4	13	6746	1585	1808	8331	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1366.3414435696	1311.941466607732	1346.106150106571	1361.7523700545564	6697.0	6773.4191450304	6719.4404109804	6835.835291023692	2404.386508896	2559.638970119508	2719.72752517807	2690.638045069182	8063.341443569599	8085.360611638132	8065.54656108697	8197.587661078249	7355.90455166338	1.0	2.0					82.0173333333333	50.0173333333333
1502	2061	4	14	6797	2660	2404	9457	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1415.7168174896	1428.003654110164	1420.3193893814812	1405.7861041290234	6746.0	6719.4404109804	6820.2392813304	6803.021754586051	2041.856203096	2355.710352223947	2422.1183409728646	2466.9505058424897	8161.7168174896	8147.4440650905635	8240.558670711882	8208.807858715074	7330.859931315283	1.0	2.0					82.0173333333333	50.0173333333333
1503	2061	4	15	6929	1984	2908	8913	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2018.5404525296	1886.3596330601483	1739.0635133826156	1589.1730885790137	6797.0	6820.2392813304	6847.1376488204	6944.465415961132	2670.1235966960003	2643.1604993474675	2630.003733463265	2463.233791886294	8815.5404525296	8706.598914390548	8586.201162203015	8533.638504540146	7327.34672082059	1.0	2.0					82.0173333333333	50.0173333333333
1504	2061	4	16	7008	3214	3259	10222	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1869.9667342896	1726.126554063444	1579.9215349975475	1492.4102179014972	6929.0	6847.1376488204	7006.328512740401	6967.401625179444	2849.684792696	2775.1966487146674	2570.336317637468	2334.577010451801	8798.9667342896	8573.264202883844	8586.250047737949	8459.81184308094	7312.575613267687	1.0	2.0					82.0173333333333	50.0173333333333
1505	2061	5	17	7160	3899	3607	11059	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2364.0047419696	2083.322689548372	1852.4053790053183	1701.0777955831718	7008.0	7006.328512740401	7058.9001305304	7022.76454252714	3130.564111696	2820.1705482704674	2518.868902887213	2211.8975748469084	9372.0047419696	9089.651202288773	8911.30550953572	8723.842338110313	7331.571586564667	1.0	2.0					92.8646451612903	60.8646451612903
1506	2061	5	18	7240	2007	4321	9247	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2811.8314390096	2427.3304235235564	2112.221536818013	1896.4725117876503	7160.0	7058.9001305304	7110.1728844804	7041.911028536092	3233.8121864960003	2809.671666811828	2426.4101800785024	2113.1030340180905	9971.8314390096	9486.230554053956	9222.394421298412	8938.383540323743	7366.51857470113	1.0	2.0					92.8646451612903	60.8646451612903
1507	2061	5	19	7334	2047	3589	9381	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2045.3574225696	1810.7758167211323	1680.9008954150906	1586.9201214860805	7240.0	7110.1728844804	7144.9206342904	7129.171971082851	3753.568126496	3089.9983539198274	2602.6032920296675	2216.1097921136047	9285.3574225696	8920.948701201532	8825.82152970549	8716.092092568932	7379.937096293128	1.0	2.0					92.8646451612903	60.8646451612903
1508	2061	5	20	7346	1240	3270	8586	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1811.5553839696	1681.516114841572	1587.3600807800713	1397.578545167404	7334.0	7144.9206342904	7256.4848343904	7067.18144928478	2947.120306496	2502.155640595827	2142.013909709771	1902.9698505817323	9145.5553839696	8826.436749131972	8843.84491517047	8464.759994452184	7393.905528250706	1.0	2.0					92.8646451612903	60.8646451612903
1509	2061	6	21	7349	923	3027	8272	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1410.2559296096	1373.286778042316	1244.4891999991964	1232.484537817329	7346.0	7256.4848343904	7181.5553925004	7125.55256983166	2782.479790496	2339.090388604627	2048.344634325411	1801.1482049014492	8756.2559296096	8629.771612432716	8426.044592499597	8358.037107648988	7392.848785200337	1.0	2.0					101.41733333333327	69.41733333333329
1510	2061	6	22	7362	245	2091	7607	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1142.0351138496	1061.98984988262	1101.974541261637	1173.1686383191757	7349.0	7181.5553925004	7178.1751960304	7175.718328604628	2551.382834496	2197.5927378054275	1911.2420673919453	1668.1466008464995	8491.0351138496	8243.54524238302	8280.149737292037	8348.886966923803	7389.149762552097	1.0	2.0					101.41733333333327	69.41733333333329
1511	2061	6	23	7332	199	1374	7531	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	636.2569848496	765.9943810192202	932.9005522793672	849.152608626215	7362.0	7178.1751960304	7278.3552213504	7195.605216312491	1797.888360896	1630.2376258259071	1460.861793685566	1303.364159965732	7998.2569848496	7944.16957704962	8211.255773629768	8044.757824938706	7381.009599896168	1.0	2.0					101.41733333333327	69.41733333333329
1512	2061	6	24	7289	1203	953	8492	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	558.4722160096001	769.1280649277562	732.0346750745464	775.5313929275583	7332.0	7278.3552213504	7283.1007648104	7218.511220234508	1262.217750896	1202.132529223907	1112.5107862897098	1006.6262464571764	7890.4722160096	8047.483286278156	8015.135439884946	7994.042613162066	7367.833610000514	1.0	2.0					101.41733333333327	69.41733333333329
1513	2061	7	25	7189	705	988	7894	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1075.0209512096	973.439437053676	948.166170170868	938.8146831365684	7289.0	7283.1007648104	7224.5659703304	7200.428199664555	933.669677896	923.7731642453072	867.4026762834894	793.1484230558472	8364.0209512096	8256.540201864076	8172.732140501268	8139.242882801123	7368.831167462272	1.0	2.0					106.3485161290323	74.3485161290323
1514	2061	7	26	7146	-211	1013	6935	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	797.8274936096	809.5766137967162	839.7057136334347	816.2187158819904	7189.0	7224.5659703304	7146.9036846404	7164.316992574332	970.942749896	900.5643423557071	817.6103479941385	737.6418525810413	7986.8274936096	8034.142584127116	7986.609398273835	7980.535708456323	7373.712462734532	1.0	2.0					106.3485161290323	74.3485161290323
1515	2061	7	27	7083	374	843	7457	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	330.7870853295999	461.8542586270282	546.0073860336968	534.1758836450958	7146.0	7146.9036846404	7119.628668650401	7093.603889873859	937.078446896	843.2808838911071	756.5778952053729	682.6886851531987	7476.7870853296	7608.757943267428	7665.636054684098	7627.779773518954	7367.168545081213	1.0	2.0					106.3485161290323	74.3485161290323
1516	2061	7	28	7062	82	916	7144	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	482.3631079296002	562.1925740729882	545.7503294385294	513.7767164757092	7083.0	7119.628668650401	7057.2554740504	7081.243831268747	761.601976296	699.1551169161874	640.3303884017874	621.1550415182373	7565.3631079296	7681.821242723389	7603.00580348893	7595.020547744456	7374.452868708544	1.0	2.0					106.3485161290323	74.3485161290323
1517	2061	8	29	7064	113	876	7177	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	372.1802430496	395.7962651209398	406.5406939633033	518.6427604209838	7062.0	7057.2554740504	7048.4646445404	7036.240855530268	833.2034810960001	734.5705015835473	690.6718917816695	650.5368926364874	7434.1802430496	7453.05173917134	7455.005338503703	7554.883615951252	7382.323719103186	1.0	2.0					102.3807741935484	70.3807741935484
1518	2061	8	30	7042	-326	960	6716	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	272.7893217695997	309.4659883614521	449.2221324261461	536.6597767390431	7064.0	7048.4646445404	7040.0771418904005	7019.283793384979	771.726439296	716.7936560927872	669.8057869207114	635.3069708261025	7336.7893217696	7357.930632901852	7489.299274316547	7555.943570124022	7391.550427539848	1.0	2.0					102.3807741935484	70.3807741935484
1519	2061	8	31	6990	-278	925	6712	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	25.28057624960013	224.94849009766	376.2759054040147	329.21062440720584	7042.0	7040.0771418904005	7015.606703570399	6977.33246588766	880.252761496	784.7225536268272	720.076092956285	688.6082247808105	7067.2805762496	7265.025631988061	7391.882608974413	7306.543090294866	7398.826226263731	1.0	2.0					102.3807741935484	70.3807741935484
1520	2061	8	32	6960	-130	843	6830	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	81.01152860959974	262.6836334477158	247.97785830529904	279.26789593020146	6990.0	7015.606703570399	6948.8485875804	6962.018885851243	823.572106096	747.3885204085473	708.7554197005344	718.059430448641	7071.0115286096	7278.290337018115	7196.826445885699	7241.286781781444	7401.784124125137	1.0	2.0					102.3807741935484	70.3807741935484
1521	2061	9	33	6932	-353	855	6579	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	162.53756196959978	168.944511560372	222.74910939821385	286.71982882263114	6960.0	6948.8485875804	6930.3897928604	6872.092374536132	764.255817896	720.6136473933074	726.8067314765831	746.2908796858678	7122.5375619696	7117.793099140772	7153.138902258614	7158.812203358762	7409.282629710554	1.0	2.0					93.6173333333333	61.6173333333333
1522	2061	9	34	6901	-545	744	6356	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-75.72961535040008	29.65701076430014	148.63468434652202	196.0306897243812	6932.0	6930.3897928604	6862.5088979204	6894.777150169396	799.397746296	782.1943704301873	787.1479422846421	817.7443228568243	6856.2703846496	6960.0468036247	7011.143582266922	7090.807839893777	7412.193798746297	1.0	2.0					93.6173333333333	61.6173333333333
1523	2061	9	35	6826	-64	790	6762	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-193.05871379040013	-27.12826695532408	70.33806586369644	135.43423910589138	6901.0	6862.5088979204	6878.0602359904005	6889.879197147523	734.0980470960001	753.3347511847471	792.8017961210312	812.1926852392294	6707.9412862096	6835.380630965076	6948.398301854097	7025.313436253415	7411.273732159594	1.0	2.0					93.6173333333333	61.6173333333333
1524	2061	9	36	6782	-780	801	6002	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	34.122998609599904	118.67638246971626	170.00221718214073	231.94491105023496	6826.0	6878.0602359904005	6869.1129360104	6758.131632961739	801.8688266959998	826.9227404334672	837.3622281921298	857.7937570467627	6860.1229986096	6996.736618460117	7039.115153192541	6990.076544011974	7420.985179957299	1.0	2.0					93.6173333333333	61.6173333333333
1525	2061	10	37	6712	368	698	7080	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-267.7063926704002	-134.92361159177153	13.884579122454284	173.34542503941373	6782.0	6869.1129360104	6703.492570730399	6804.219915323115	826.168425096	836.8319213643472	857.4025726657599	961.471292573568	6514.2936073296	6734.1893244186285	6717.377149852853	6977.565340362528	7415.2402875458365	1.0	2.0					79.25174193548389	47.2517419354839
1526	2061	10	38	6668	-575	904	6093	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	166.78264236960024	251.985331678212	343.6174198498609	477.0895539426684	6712.0	6703.492570730399	6714.8540773204	6636.8149358418505	725.556094696	779.1722521110671	903.764172999422	977.563943905646	6878.782642369601	6955.477902408611	7058.471497170261	7113.904489784519	7428.175381741208	1.0	3.0					79.25174193548389	47.2517419354839
1527	2061	10	39	6600	-704	879	5896	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-100.06471039040024	65.7863213783163	278.40536311446226	303.5391776646986	6668.0	6714.8540773204	6616.6267616104	6687.628741530243	934.097250696	1012.6812007502672	1057.9073184375757	1087.9583603521098	6567.9352896096	6780.640398698716	6895.032124724862	6991.1679191949415	7426.140669494817	1.0	3.0					79.25174193548389	47.2517419354839
1528	2061	10	40	6575	-640	792	5935	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-220.84136707040057	52.20432343798791	141.77697472965792	336.33753885682324	6600.0	6616.6267616104	6622.2997423504	6576.000032314396	964.845767696	1024.277541209667	1063.1511300866268	1113.1605313358775	6379.1586329296	6668.831085048388	6764.076717080058	6912.337571171219	7425.025261851023	1.0	2.0					79.25174193548389	47.2517419354839
1529	2061	11	41	6544	-28	826	6516	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-146.72836375040015	-15.216862506340249	224.067192996156	437.97217647845866	6575.0	6622.2997423504	6552.3227303104	6709.683297379308	874.212845696	957.6510445292672	1035.3376870835034	1053.0255547804954	6428.271636249599	6607.08287984406	6776.389923306557	7147.655473857767	7420.412269387003	1.0	2.0					71.7173333333333	39.717333333333336
1530	2061	11	42	6519	229	963	6748	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	41.13161892959965	268.5363269935877	469.7732021869457	720.6930806596831	6544.0	6552.3227303104	6665.1464039304	6585.679004370956	915.792651896	1005.9099526721072	1031.317989524037	992.4576564455676	6585.131618929599	6820.859057303988	7134.919606117346	7306.372085030639	7406.612444467186	1.0	2.0					71.7173333333333	39.717333333333336
1531	2061	11	43	6500	583	1067	7083	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	357.6986606495998	540.1383950338999	771.0130465676741	927.9488460934712	6519.0	6665.1464039304	6566.7250353704	6589.750605626011	1046.895372296	1060.1319971233872	1013.7125020112784	1032.9903331410048	6876.698660649599	7205.2847989643	7337.738081938074	7517.699451719482	7409.765338636934	1.0	2.0					71.7173333333333	39.717333333333336
1532	2061	11	44	6505	588	1093	7093	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	647.0664106895999	855.3985727628842	988.295114318822	1118.993791696373	6500.0	6566.7250353704	6495.815331070399	6483.301297339083	1077.586834896	1025.9837885527072	1042.042329793374	1003.0688234841878	7147.0664106896	7422.123608133284	7484.110445389221	7602.295089035456	7406.582270932065	1.0	2.0					71.7173333333333	39.717333333333336
1533	2061	12	45	6532	1319	1229	7851	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	827.3656542496001	966.17207607646	1103.1730359349533	1257.007927433764	6505.0	6495.815331070399	6448.1920972204	6555.1445664132425	1039.365498496	1051.450082490227	1010.0085152296888	976.6092710319078	7332.3656542496	7461.987407146859	7551.365133155353	7812.152493847007	7409.61449329546	1.0	2.0					62.8001290322581	30.80012903225806
1534	2061	12	46	6537	1659	1482	8196	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1199.5017365696	1287.312300625532	1388.6906692363186	1491.5782503467822	6532.0	6448.1920972204	6575.7264061004	6520.320657983363	1216.090756696	1125.7559610594672	1061.991149177623	969.2298407111994	7731.5017365696	7735.504397845932	7964.417075336718	8011.898908330146	7416.099860024856	1.0	2.0					62.8001290322581	30.80012903225806
1535	2061	12	47	6547	1021	1642	7568	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1505.3901764496	1560.7935198325802	1614.653441706068	1621.9202109674295	6537.0	6575.7264061004	6570.8345930844	6465.963205454307	1356.618366096	1224.2945037405473	1088.9539965453766	1172.314028228724	8042.3901764496	8136.51992593298	8185.488034790467	8087.883416421737	7434.82073156073	1.0	3.0					62.8001290322581	30.80012903225806
1536	2061	12	48	6552	888	1635	7440	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1330.9019420896	1433.2274455653242	1492.17779754888	1610.4359054955844	6547.0	6570.8345930844	6449.623625664401	6416.515379886807	1472.062838296	1263.142738304587	1300.805519480396	1273.7951378484288	7877.9019420896	8004.062038649724	7941.801423213281	8026.951285382391	7434.805665123643	1.0	3.0					62.8001290322581	30.80012903225806
1537	2062	1	1	6533	1390	1481	7923	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1223.0261838496	1326.29101878462	1491.805987573526	1588.186718491967	6552.0	6449.623625664401	6405.8022633404	6421.927570892311	1404.604782096	1400.2576769117472	1347.1566874382129	1267.8450731942544	7775.0261838496	7775.914644449021	7897.608250913926	8010.114289384277	7425.839213828886	1.0	2.0					41.34851612903226	9.348516129032298
1538	2062	1	2	6538	1375	1604	7913	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1405.5367919296	1554.3452222593885	1632.910139688995	1729.6946378581297	6533.0	6405.8022633404	6469.352052614399	6396.47832308842	1466.584005096	1393.7861313203473	1302.2415945775592	1303.674994985302	7938.5367919296	7960.147485599788	8102.262192303395	8126.172960946549	7432.78666459964	1.0	3.0					41.34851612903226	9.348516129032298
1539	2062	1	3	6583	359	1679	6942	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1539.8524608096	1621.4727320698362	1721.5154524088175	1833.82931184222	6538.0	6469.352052614399	6471.6723957004	6379.26088333747	1513.090698096	1386.1163657829472	1365.5457813617884	1189.7006713096926	8077.852460809599	8090.824784684235	8193.187848109217	8213.09019517969	7436.221862886076	1.0	3.0					41.34851612903226	9.348516129032298
1540	2062	1	4	6623	1251	1418	7874	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1061.0401541696	1279.2328785384923	1517.5416255814898	1563.1468924410533	6583.0	6471.6723957004	6443.9038358104	6434.459945824787	1530.158821696	1466.812047692467	1264.4004104713936	1096.1596414165788	7644.0401541696	7750.905274238892	7961.44546139189	7997.606838265839	7432.620917112558	1.0	3.0					41.34851612903226	9.348516129032298
1541	2062	2	5	6661	1120	1394	7781	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1369.3878213696	1588.6901664316122	1614.0270507285245	1676.509357018535	6623.0	6443.9038358104	6520.5350871504	6490.825490655356	1369.435758696	1195.941891395867	1045.660756608885	972.2796606624216	7992.3878213696	8032.594002242012	8134.562137878924	8167.33484767389	7438.315852385725	1.0	3.0					52.3197142857143	20.319714285714294
