Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1388	2058	11	44	6491	855	1767	7346	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	706.4694551296	840.9145511341081	995.029815788697	1063.52468928938	6535.0	6744.5143783704	6602.214062070399	6643.180687637483	1543.572594896	1411.0188453847072	1375.0486481509165	1289.7198036956977	7241.4694551296	7585.428929504508	7597.243877859097	7706.705376926863	7751.333920408775	1.0	3.0					69.5766666666667	37.57666666666667
1389	2058	12	45	6457	1454	2078	7911	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	911.4071477296	1050.661212482068	1103.3081372096187	1270.132509283698	6491.0	6602.214062070399	6498.9817092204	6653.553523606042	1604.998518496	1511.4223104542273	1390.3167484800338	1288.12553360622	7402.4071477296	7652.875274552467	7602.289846430019	7923.68603288974	7738.132453705398	1.0	3.0					57.8003225806452	25.80032258064516
1390	2058	12	46	6414	812	2047	7226	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1308.1757801696	1306.5336638780925	1415.4643297454638	1482.8794238964576	6457.0	6498.9817092204	6570.9557651004	6562.610763288963	1922.082196696	1679.0232492674672	1501.0918163038086	1327.0200271219264	7765.1757801696	7805.515373098493	7986.420094845864	8045.490187185421	7740.107984116508	1.0	3.0					57.8003225806452	25.80032258064516
1391	2058	12	47	6342	318	1724	6660	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1071.0486386096	1229.624092773716	1349.9802729044188	1388.1071397816154	6414.0	6570.9557651004	6514.2731670844005	6456.013852853507	1787.476886096	1577.3380508045473	1383.2635723383414	1432.9576561495987	7485.0486386096	7800.579857874116	7864.253439988819	7844.120992635122	7734.448280081363	1.0	3.0					57.8003225806452	25.80032258064516
1392	2058	12	48	6314	352	1461	6666	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	872.2272088896	1067.9295500686042	1186.4053866393767	1275.6736066408378	6342.0	6514.2731670844005	6325.7838136644	6346.956194778007	1522.227418296	1344.519106660587	1404.3775417150755	1381.973452805927	7214.2272088896	7582.202717153004	7512.189200303776	7622.629801418844	7717.668502076195	1.0	3.0					57.8003225806452	25.80032258064516
1393	2059	1	1	6260	242	1666	6502	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	821.0297167296	991.556803449468	1136.3323547144469	1263.7917222447925	6314.0	6325.7838136644	6233.0408173404	6295.381813826711	1291.361462096	1367.006086487747	1354.406148720096	1280.016367943587	7135.0297167296	7317.340617113868	7369.373172054848	7559.173536071503	7683.712659146972	1.0	3.0					52.4132258064516	20.4132258064516
1394	2059	1	2	6232	-117	1690	6115	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	716.7492998896003	919.4595768172042	1108.7004001205623	1277.7617214025045	6260.0	6233.0408173404	6257.9639806144	6223.88606860362	1692.2672650960003	1583.0747376523475	1448.6952831110016	1402.821804935228	6976.7492998896005	7152.500394157604	7366.664380734962	7501.647790006124	7669.322679571017	1.0	3.0					52.4132258064516	20.4132258064516
1395	2059	1	3	6225	464	1409	6689	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	523.7621590895999	796.4236351935241	1054.444545264524	1220.3510310458291	6232.0	6257.9639806144	6223.2940517004	6168.36617898387	1581.106298096	1447.3114097029472	1401.8009814531324	1223.8235659228694	6755.7621590896	7054.387615807924	7277.738596964924	7388.717210029699	7645.124137369953	1.0	3.0					52.4132258064516	20.4132258064516
1396	2059	1	4	6247	608	1336	6855	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	768.0605144896	1032.0609178263642	1204.3439212232895	1303.5252632672846	6225.0	6223.2940517004	6149.6162668104	6180.720117757587	1297.888721696	1296.7522468724671	1146.3336637394696	1015.1370014595104	6993.0605144896	7255.354969526764	7353.9601880336895	7484.245381024872	7627.677787482824	1.0	3.0					52.4132258064516	20.4132258064516
1397	2059	2	5	6288	1472	1585	7760	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	956.0961976495998	1144.3940302141	1260.653548578297	1397.6738413166263	6247.0	6149.6162668104	6194.2040611504	6197.903070408155	1329.840458696	1169.5956919358673	1032.2963922577137	949.9526231892984	7203.0961976496	7294.0102970245	7454.857609728697	7595.576911724782	7621.480855008082	1.0	3.0					42.86714285714286	10.867142857142898
1398	2059	2	6	6310	2353	1957	8663	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1389.2419748096002	1453.8828207742365	1535.8570821481258	1606.5114756342828	6288.0	6194.2040611504	6276.6157378464	6269.361293662748	1391.1252056960002	1188.038437881267	1064.8367855677095	1203.6117402530067	7677.2419748096	7648.086881924636	7812.472819994526	7875.872769297031	7637.842863041552	1.0	3.0					42.86714285714286	10.867142857142898
1399	2059	2	7	6375	4146	2787	10521	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1911.2823795296	1896.827985894348	1864.6510874988269	1786.2510763089233	6310.0	6276.6157378464	6335.2260236804	6283.433399117433	1679.330934296	1410.2304854517872	1458.3937147871952	1361.1678323356034	8221.282379529599	8173.443723740748	8199.877111179227	8069.684475426356	7664.851793322239	1.0	3.0					42.86714285714286	10.867142857142898
1400	2059	2	8	6419	3884	4030	10303	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2957.4249685696	2701.6537562127323	2384.8132922356044	2271.3596916127726	6375.0	6335.2260236804	6339.3943674304	6401.299482209812	2371.908768296	2134.4830559305874	1859.889660081289	1919.6163631531565	9332.4249685696	9036.879779893134	8724.207659666004	8672.659173822583	7695.652361568853	1.0	3.0					42.86714285714286	10.867142857142898
1401	2059	3	9	6487	1855	3535	8342	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	3141.4062661296	2731.8574856347086	2519.5399533849823	2360.1254971890467	6419.0	6339.3943674304	6448.9501199404	6498.149369224811	3574.037863296	2871.940861209587	2666.162705601517	2814.884632434709	9560.4062661296	9071.251853065109	8968.490073325382	8858.274866413858	7727.954894498203	1.0	3.0					69.9616129032258	37.961612903225806
1402	2059	3	10	6532	1005	2569	7537	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2121.3290717296	2037.722712612468	2015.565550024707	1916.235230253728	6487.0	6448.9501199404	6582.1074530304	6555.0751041025	2838.048188296	2642.335116574587	2797.30805190441	3206.41568364204	8608.3290717296	8486.672832552867	8597.673003055106	8471.310334356227	7730.020506101251	1.0	3.0					69.9616129032258	37.961612903225806
1403	2059	3	11	6611	553	2123	7164	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1507.9129351696	1597.4498992410922	1617.2299345702436	1574.619187576644	6532.0	6582.1074530304	6602.3138758804	6710.301644314091	2408.7474794960003	2633.088775594428	3085.278235307356	3154.365798600616	8039.9129351696	8179.557352271491	8219.543810450643	8284.920831890735	7720.077023858542	1.0	3.0					69.9616129032258	37.961612903225806
1404	2059	3	12	6646	1440	2233	8086	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1144.2482202095998	1259.5719164810762	1318.848705768812	1416.3169541327336	6611.0	6602.3138758804	6726.735725030399	6645.637853581171	2385.002813896	2910.8661919205074	3025.709587408698	3100.7520146816496	7755.2482202096	7861.885792361476	8045.584430799212	8061.954807713904	7665.2989235595	1.0	3.0					69.9616129032258	37.961612903225806
1405	2059	4	13	6652	1478	2873	8130	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1399.9357111696	1429.6211034506923	1495.5331553449198	1585.6142660872786	6646.0	6726.735725030399	6670.486520980399	6789.381188727691	2778.897348896	2932.931441407507	3032.313594294312	2932.020525742003	8045.9357111696	8156.356828481092	8166.019676325319	8374.995454814969	7625.169364934276	1.0	3.0					80.00999999999999	48.01
1406	2059	4	14	6687	1671	2989	8358	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1466.6704149296	1524.7717568951882	1606.5235448610456	1546.0684247842005	6652.0	6670.486520980399	6746.8715083304	6750.736696954051	3014.6313630960003	3089.7511461359472	2974.389720303263	2888.215790201361	8118.6704149296	8195.258277875588	8353.395053191445	8296.80512173825	7591.486323691348	1.0	3.0					80.00999999999999	48.01
1407	2059	4	15	6788	1299	2940	8087	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1621.7465779696	1683.054201993972	1600.797473366801	1453.2668705615388	6687.0	6746.8715083304	6760.1295638204	6876.009883678732	3067.497996696	2958.745073427467	2876.6754117195205	2697.102735633304	8308.7465779696	8429.925710324373	8360.9270371872	8329.27675424027	7550.888681752157	1.0	3.0					80.00999999999999	48.01
1408	2059	4	16	6854	1365	2497	8219	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1529.8786760895998	1479.9143046817242	1366.8201959917233	1265.2745272974562	6788.0	6760.1295638204	6899.4037697404	6886.408795431444	2848.051312696	2798.854301378667	2639.6974727123525	2420.605325322198	8317.8786760896	8240.043868502124	8266.223965732122	8151.6833227289	7528.445966645914	1.0	3.0					80.00999999999999	48.01
1409	2059	5	17	6983	514	2001	7497	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1401.6628850096	1305.0656858751563	1221.1122828978826	1205.1642766128305	6854.0	6899.4037697404	6939.8022995304	6929.92772270874	2494.071551696	2425.425847678467	2262.5464269372387	2027.9438747528327	8255.6628850096	8204.469455615555	8160.914582428282	8135.09199932157	7506.985522123892	1.0	3.0					92.8325806451613	60.8325806451613
1410	2059	5	18	7050	1503	2001	8553	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	883.7808806496	888.6424456059001	967.4065131351454	982.5887006473928	6983.0	6939.8022995304	6977.4772584804	6932.675361263292	1997.341126496	1961.589732519827	1805.941154730188	1620.7159426789565	7866.7808806496	7828.4447451363	7944.883771615546	7915.264061910684	7487.923017442533	1.0	3.0					92.8325806451613	60.8325806451613
1411	2059	5	19	7128	557	2301	7685	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1182.5238396496	1199.3320372673002	1148.444630196346	1159.1736340612556	7050.0	6977.4772584804	6995.3558132904	7002.128852014052	1964.766366496	1808.1744258878275	1622.3633300962854	1414.3640335596317	8232.5238396496	8176.8092957477	8143.800443486746	8161.302486075307	7490.071976685193	1.0	3.0					92.8325806451613	60.8325806451613
1412	2059	5	20	7139	816	2083	7955	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	902.4584229696	914.157703590972	991.6290046432366	1008.7601133131176	7128.0	6995.3558132904	7087.746187390399	6917.61482909998	2100.0924664960003	1827.5906699078275	1565.7513544144497	1358.868009082193	8030.4584229696	7909.513516881372	8079.375192033636	7926.374942413097	7477.265154394693	1.0	3.0					92.8325806451613	60.8325806451613
1413	2059	6	21	7137	712	2050	7849	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	873.1245360496	959.24642077874	985.6024916233952	1032.842211584563	7139.0	7087.746187390399	6999.319642500401	6956.16559541806	1812.750990496	1555.3186044446272	1351.172221237699	1213.3573248912414	8012.1245360496	8046.992608169139	7984.922134123796	7989.007807002623	7471.099474185324	1.0	3.0					100.0433333333333	68.0433333333333
1414	2059	6	22	7148	985	1881	8133	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	882.7767159696	925.2540764887722	989.6855020054326	849.6583031692473	7137.0	6999.319642500401	6984.1811640304	6990.508037004627	1761.298194496	1495.9821933574271	1320.177370078192	1171.4182491477418	8019.776715969599	7924.573718989173	7973.866666035833	7840.166340173874	7461.230630190373	1.0	3.0					100.0433333333333	68.0433333333333
1415	2059	6	23	7136	1309	1922	8445	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	973.7692470896	1027.9727382783242	877.0384942269699	850.5125740162066	7148.0	6984.1811640304	7075.077424350399	6997.418716910892	1599.907300896	1393.2399095339072	1225.3133204048518	1076.907176870489	8121.7692470896	8012.153902308724	7952.1159185773695	7847.931290927098	7459.259315728242	1.0	3.0					100.0433333333333	68.0433333333333
1416	2059	6	24	7112	403	2023	7515	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1187.0732536096	1002.597550212716	940.3030963044682	864.3313943893717	7136.0	7075.077424350399	7083.7732708104	7016.682622300908	1672.880790896	1421.909440551907	1221.9276207686792	1071.4793705201826	8323.0732536096	8077.674974563115	8024.076367114869	7881.014016690279	7460.83939163183	1.0	3.0					100.0433333333333	68.0433333333333
1417	2059	7	25	7060	57	1719	7117	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	630.4763840496	646.6322540795402	654.3197938943551	656.62962791121	7112.0	7083.7732708104	7037.684183330401	7004.525704077356	1725.8829378960002	1435.6303165773072	1229.1185944541317	1084.5933058803898	7742.4763840496	7730.40552488994	7692.0039772247555	7661.155331988566	7449.475249766544	1.0	3.0					106.96161290322578	74.9616129032258
1418	2059	7	26	7036	-153	1326	6883	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	374.4603622096	439.5269898742763	503.0257488018248	492.463615624466	7060.0	7037.684183330401	6991.0034676404	6986.446155128732	1429.654549896	1224.917447115707	1081.4943014267706	986.4972686046688	7434.4603622096	7477.211173204677	7494.029216442225	7478.909770753198	7438.93346403722	1.0	3.0					106.96161290322578	74.9616129032258
1419	2059	7	27	6989	183	1081	7172	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	189.1943019696	305.4680230443721	351.1849859105204	391.3008651101329	7036.0	6991.0034676404	6985.4881916504	6940.960642444259	1134.924566896	1018.2265452751072	939.8273848109618	858.9636472847054	7225.1943019696	7296.471490684772	7336.67317756092	7332.261507554392	7427.180658230543	1.0	3.0					106.96161290322578	74.9616129032258
1420	2059	7	28	6967	467	1035	7434	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	302.5282073295999	348.8649400882283	389.6417404497822	468.2887068491873	6989.0	6985.4881916504	6939.8210700504	6948.716815951148	971.409236296	906.9133800481872	834.6844113689898	782.5919907184336	7291.5282073296	7334.353131738629	7329.462810500182	7417.005522800335	7417.502244537487	1.0	2.0					106.96161290322578	74.9616129032258
1421	2059	8	29	6931	598	1017	7529	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	426.9232528895999	451.2438543510041	512.3419687810037	505.5142290007361	6967.0	6939.8210700504	6938.2007325404	6918.640239535068	962.122881096	873.4983846635472	811.2233779117253	751.7299019689299	7393.9232528896	7391.064924401404	7450.542701321404	7424.154468535804	7412.842345936392	1.0	2.0					101.2196774193548	69.2196774193548
1422	2059	8	30	6908	726	1155	7634	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	532.4368785295999	576.417936399748	551.3366075893896	467.18219101013074	6931.0	6938.2007325404	6913.6228148904	6902.988512239379	921.142699296	844.7187930247871	776.4380191210739	720.6243069596085	7463.4368785296	7514.618668940148	7464.959422479789	7370.17070324951	7407.955122650492	1.0	2.0					101.2196774193548	69.2196774193548
1423	2059	8	31	6882	-499	1224	6383	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	668.2829938496	623.8347378906201	519.0274755542334	520.8858995664366	6908.0	6913.6228148904	6885.8103355704	6853.76276769006	1047.7537014959998	919.177789734827	825.9172541492503	773.5982122014556	7576.2829938496	7537.45755278102	7404.837811124633	7374.648667256497	7410.98714576884	1.0	2.0					101.2196774193548	69.2196774193548
1424	2059	8	32	6878	555	977	7433	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	69.84222900960037	81.8272798575565	208.2327531411297	354.79691151696784	6882.0	6885.8103355704	6835.7757105804	6844.076638732843	1072.194826096	933.4929259125472	852.9521265111072	834.1031698627069	6951.8422290096005	6967.637615427956	7044.00846372153	7198.873550249811	7397.618800494183	1.0	2.0					101.2196774193548	69.2196774193548
1425	2059	9	33	6885	1751	1077	8636	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	312.08315796960005	389.9462481019722	484.7449227636572	605.0557324826116	6878.0	6835.7757105804	6839.6341198604	6769.593083098532	850.8447778959999	794.847942465307	791.2422295940933	809.0603784253653	7190.0831579696005	7225.721958682372	7324.379042624057	7374.648815581143	7400.154313904097	1.0	2.0					93.8433333333333	61.8433333333333
1426	2059	9	34	6881	420	1434	7301	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	1072.8561813296	1023.684261588628	990.465166592072	1064.4329104163478	6885.0	6839.6341198604	6797.5918589204	6813.100339366995	991.195906296	929.2808729421874	910.8855076215608	916.8800661533162	7957.8561813296	7863.318381449028	7788.057025512472	7877.533249783343	7417.487165634252	1.0	2.0					93.8433333333333	61.8433333333333
1427	2059	9	35	6879	959	1496	7838	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	713.8387179296001	745.9410436989883	889.5673976560291	964.8109180671966	6881.0	6797.5918589204	6836.6292519904	6830.595465364323	1313.723387096	1181.1603913727472	1116.2501431762528	1060.8447110884135	7594.8387179296	7543.532902619389	7726.196649646429	7795.406383431519	7424.814232098692	1.0	2.0					93.8433333333333	61.8433333333333
1428	2059	9	36	6880	288	1460	7168	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	862.2945881696	981.391369274892	1030.476610641185	982.0801590631492	6879.0	6836.6292519904	6876.9004160104	6730.11855226254	1339.412946696	1227.5065454174671	1142.9137408712386	1116.4598301784592	7741.2945881696	7818.020621265292	7907.377026651585	7712.198711325689	7437.472255866393	1.0	3.0					93.8433333333333	61.8433333333333
1429	2059	10	37	6908	742	1433	7650	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	708.8311577295999	815.377352228068	828.2571265060703	848.6902213801717	6880.0	6876.9004160104	6754.7878337304	6821.788021947114	1332.200225096	1216.5166101243472	1170.7534793271918	1229.8522506448394	7588.8311577296	7692.277768238468	7583.044960236471	7670.478243327286	7447.457660415005	1.0	3.0					82.6390322580645	50.639032258064496
1430	2059	10	38	6910	240	1555	7150	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	831.1192847696	840.6803558412521	857.5743933879595	1008.275871724744	6908.0	6754.7878337304	6839.4774653204	6705.877673436251	1304.0309746960002	1232.2787629270674	1275.2367878978737	1285.8562586310672	7739.1192847696	7595.468189571652	7697.051858708359	7714.153545160994	7461.486436083379	1.0	3.0					82.6390322580645	50.639032258064496
