Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2934	2091	2	6	4719	1827	1476	6546	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1633.9721210896	1707.0418339987243	1809.595397504072	1758.0527790895949	4683.0	4557.1089741504	4659.8340388464	4644.952351177148	1451.766005696	1209.156240441267	1075.9729910303015	1222.966001604525	6316.9721210896005	6264.150808149125	6469.429436350472	6403.005130266743	6120.760406199674	-1.0	3.0					51.7709881791289	19.7709881791289
2935	2091	2	7	4783	1026	1540	5809	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1798.6528653296002	1881.893055295028	1809.7547005663296	1851.000834894216	4719.0	4659.8340388464	4737.035966680401	4679.071295726233	1230.196194296	1090.7647241837872	1233.8772225703176	1203.8672449119413	6517.6528653296	6541.727094141428	6546.790667246731	6530.072130620449	6117.967560719997	-1.0	3.0					51.7709881791289	19.7709881791289
2936	2091	2	8	4811	2620	1507	7431	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1515.1920054096	1520.361309496996	1644.0481501445274	1537.6269050801209	4783.0	4737.035966680401	4749.128094430401	4814.975703788213	1359.736388296	1422.9725556145877	1343.3546829989384	1517.9886757239733	6298.1920054096	6257.397276177397	6393.176244574928	6352.602608868334	6102.396824804564	-1.0	3.0					51.7709881791289	19.7709881791289
2937	2091	3	9	4826	1227	1498	6053	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2044.7031837296	2057.848637247668	1833.5463158181724	1865.1454171811013	4811.0	4749.128094430401	4857.0464459404	4913.904742142412	1550.8268232960002	1433.2401562815874	1584.2932967190277	1957.4551939168068	6855.7031837296	6806.976731678069	6690.592761758573	6779.050159323513	6104.190438027982	-1.0	3.0					63.3774240321013	31.37742403210125
2938	2091	3	10	4854	1644	1366	6498	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1669.7667062495998	1527.27954603566	1646.1261437211897	1590.5467567639805	4826.0	4857.0464459404	4957.6294820304	4961.594326331299	1387.375908296	1552.0493230785871	1933.670210943183	2443.818941317229	6495.7667062496	6384.32599197606	6603.75562575159	6552.141083095279	6084.434216651746	-1.0	3.0					63.3774240321013	31.37742403210125
2939	2091	3	11	4921	1320	1526	6241	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1515.0506672496	1636.47534860626	1583.645224038496	1607.4673032163946	4854.0	4957.6294820304	4959.8615078804	5097.028099409292	1533.490759496	1920.622971290428	2434.1945576586227	2562.8253598127794	6369.050667249599	6594.10483063666	6543.506731918896	6704.495402625686	6069.318775664049	-1.0	3.0					63.3774240321013	31.37742403210125
2940	2091	3	12	4959	1360	1422	6319	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1543.9043019296	1510.589940665388	1555.2235841274824	1470.5475730239518	4921.0	4959.8615078804	5076.193250030399	5022.729550662772	1914.119493896	2429.622413496508	2559.452687068981	2689.846121230309	6464.9043019296005	6470.451448545788	6631.416834157882	6493.277123686723	6055.032613426685	-1.0	3.0					63.3774240321013	31.37742403210125
2941	2091	4	13	4978	1367	1750	6345	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1423.3089589696	1486.343117936572	1421.2893734764584	1488.2776207304428	4959.0	5076.193250030399	5022.239524980399	5165.139603947691	2002.364268896	2259.077101351508	2468.272059929692	2483.346465325071	6382.3089589696	6562.536367966972	6443.528898456858	6653.417224678135	6054.303407233386	-1.0	3.0					78.4327037765148	46.4327037765148
2942	2091	4	14	5017	3389	2092	8406	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1459.6188860096	1400.1991254297564	1473.1954398997957	1315.9503356306702	4978.0	5022.239524980399	5109.2872833304	5128.711335629251	2039.974443096	2314.2361681919474	2369.7208587802825	2402.7597093098784	6437.6188860096	6422.438650410156	6582.482723230196	6444.661671259922	6058.240750783926	-1.0	3.0					78.4327037765148	46.4327037765148
2943	2091	4	15	5131	2611	3301	7742	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2315.8834021296	2195.835797940308	1832.72911089002	1726.8399786134432	5017.0	5109.2872833304	5125.7310938204	5259.906873498731	2359.404756696	2401.4757624594668	2426.1839265531025	2307.707088387831	7332.8834021296	7305.123081270708	6958.46020471042	6986.746852112175	6093.619966428326	-1.0	3.0					78.4327037765148	46.4327037765148
2944	2091	4	16	5207	2070	3791	7277	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2335.8981352896	1943.2636042580443	1805.886048309205	1662.7145721944937	5131.0	5125.7310938204	5272.257066740401	5269.718702695444	3218.968752696	3000.906582786667	2731.655102534778	2438.423942040921	7466.8981352896	7068.994698078444	7078.1431150496055	6932.433274889938	6103.899594527839	-1.0	3.0					78.4327037765148	46.4327037765148
2945	2091	5	17	5354	1001	3168	6355	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1817.0683492496	1706.29518868346	1591.4945775017352	1420.3944447584338	5207.0	5272.257066740401	5315.9444565304	5315.71966704234	3497.544111696	3080.8065242704674	2695.9778252504134	2358.4505058842387	7024.0683492496	6978.5522554238605	6907.439034032135	6736.114111800774	6108.407116715903	-1.0	3.0					92.029554396358	60.029554396358
2946	2091	5	18	5431	1154	2712	6585	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1318.9891501296	1285.8401270611082	1201.8130566671512	1047.9374208710456	5354.0	5315.9444565304	5362.2150474804	5323.491153164891	2794.696326496	2494.833577159827	2210.0751049666355	1982.8280310168643	6672.9891501296	6601.784583591509	6564.028104147552	6371.428574035937	6083.123876374577	-1.0	3.0					92.029554396358	60.029554396358
2947	2091	5	19	5526	1451	2436	6977	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1207.5362764096	1140.017169033596	1003.7455863408978	1052.0358479390625	5431.0	5362.2150474804	5388.934746290401	5400.937905397252	2423.0366264960003	2159.5996456198272	1945.5944705836075	1715.9919062743556	6638.5362764096	6502.232216513996	6392.680332631298	6452.973753336314	6079.062803311826	-1.0	3.0					92.029554396358	60.029554396358
2948	2091	5	20	5545	2040	2538	7585	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1255.5650522496	1094.93374564726	1117.246854714655	1047.184409637071	5526.0	5388.934746290401	5494.0987863904	5327.79605119038	2170.854446496	1953.5069409438272	1721.8285929959045	1513.9488062956502	6781.5650522496	6483.868491937661	6611.345641105056	6374.980460827452	6090.030346386754	-1.0	3.0					92.029554396358	60.029554396358
2949	2091	6	21	5538	3019	2557	8557	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1467.2265718496	1411.0531677294202	1257.2928887911282	1174.0630786285396	5545.0	5494.0987863904	5416.565967500401	5376.92201472926	2272.262710496	1945.923679748628	1679.254046968632	1464.3170134826437	7012.2265718496	6905.15195411982	6673.858856291529	6550.9850933578	6112.86501055632	-1.0	3.0					100.74161933116328	68.74161933116329
2950	2091	6	22	5557	3180	2549	8737	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	2147.5248367296	1838.502115721468	1589.7008009347378	1323.796943860752	5538.0	5416.565967500401	5401.8930250304	5420.208677664627	2193.132594496	1853.0494994374271	1592.5183922568478	1393.163870719379	7685.5248367296	7255.068083221869	6991.5938259651375	6744.005621525379	6141.555324063225	-1.0	3.0					100.74161933116328	68.74161933116329
2951	2091	6	23	5567	2106	2214	7673	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	2328.5148282096	1976.409376157876	1600.3422290258209	1351.299440192096	5557.0	5401.8930250304	5500.087555350399	5433.224859447692	2162.013580896	1809.729621829907	1553.3911880682388	1345.1192403021948	7885.5148282096	7378.302401188276	7100.42978437622	6784.524299639788	6178.260572926353	-1.0	3.0					100.74161933116328	68.74161933116329
2952	2091	6	24	5558	1919	1796	7477	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1870.8038386896	1517.000377091684	1291.6995303736703	1106.8504240427335	5567.0	5500.087555350399	5527.1377068104	5465.945518813708	1854.864230896	1585.122203159907	1368.5258359689449	1213.957248579866	7437.8038386896	7017.087932442083	6818.837237184071	6572.795942856442	6204.738835280566	-1.0	3.0					100.74161933116328	68.74161933116329
2953	2091	7	25	5531	1458	1465	6989	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1539.8742752495998	1309.75116932306	1119.7596170650895	947.848360441674	5558.0	5527.1377068104	5498.8861173304	5472.706377274156	1534.016277896	1332.5968023653072	1187.4539564592733	1072.0409894100546	7097.8742752496	6836.88887613346	6618.64573439549	6420.55473771583	6237.928745831715	-1.0	3.0					107.1469214800596	75.1469214800596
2954	2091	7	26	5522	483	1177	6005	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1270.8936382896	1089.094003541844	925.9185885671964	892.8706565766977	5531.0	5498.8861173304	5474.9032496404	5473.512944187933	1272.676869896	1145.3284053397072	1040.9667946688471	947.145896210518	6801.8936382896	6587.980120872245	6400.821838207597	6366.383600764631	6267.9510916082045	-1.0	3.0					107.1469214800596	75.1469214800596
2955	2091	7	27	5506	884	837	6390	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	715.1596828096	630.816839751036	681.835777838915	696.6701974472073	5522.0	5474.9032496404	5486.6601206504	5447.342994445859	1062.261746896	982.5683849511072	904.0679184056652	818.6385311496882	6237.1596828096	6105.720089391436	6168.495898489315	6144.0131918930665	6285.405941026283	-1.0	3.0					107.1469214800596	75.1469214800596
2956	2091	7	28	5497	138	747	5635	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	710.9484542896	745.0741014554442	741.893555185791	725.7988700640632	5506.0	5486.6601206504	5465.0308260504	5472.668614166347	786.996136296	766.5746266281874	717.2156841897457	687.7585438798419	6216.9484542896	6231.734222105844	6206.924381236191	6198.46748423041	6308.450083147998	-1.0	3.0					107.1469214800596	75.1469214800596
2957	2091	8	29	5506	408	617	5914	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	473.1527650495999	527.2984847021401	572.3363953111409	510.0701951422008	5497.0	5465.0308260504	5478.5499375404	5461.162395747868	731.8499810960002	692.8031928835472	669.7505062683294	635.4861739313858	5970.1527650496	5992.32931075254	6050.886332851541	5971.232590890068	6313.815302205741	-1.0	3.0					103.4316550820817	71.4316550820817
2958	2091	8	30	5498	-47	688	5451	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	496.3769824096	547.9337425011961	492.61922815442097	471.9809642188533	5506.0	5478.5499375404	5484.4656618904	5466.228707043379	593.090439296	599.6493808927873	583.7756095920715	563.8626144130574	6002.3769824096	6026.483680041596	5977.084890044821	5938.209671262232	6329.103697221732	-1.0	3.0					103.4316550820817	71.4316550820817
2959	2091	8	31	5458	-85	701	5373	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	290.04702664959984	289.1000093375	326.4391169199628	225.9356977763747	5498.0	5484.4656618904	5477.2919025704	5440.96348306366	682.0498614960002	641.7056758468273	606.5951155276889	591.7546064729553	5788.0470266496	5773.5656712279	5803.731019490362	5666.899180840034	6332.389469580175	-1.0	3.0					103.4316550820817	71.4316550820817
2960	2091	8	32	5426	245	612	5671	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	111.10269048959992	185.96706831596407	125.4805094824536	217.8918490076608	5458.0	5477.2919025704	5425.9098145804	5444.287569042444	658.158186096	618.1617350645472	600.2868007928736	623.8311246369396	5569.1026904896	5663.258970886363	5551.390324062853	5662.179418050104	6348.490586324433	-1.0	3.0					103.4316550820817	71.4316550820817
2961	2091	9	33	5378	-311	577	5067	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	249.5147314096	175.63109869659604	253.7558300104577	240.6943812529716	5426.0	5425.9098145804	5415.1127348604	5364.650920453732	578.0871978959999	572.1131715093071	603.0486584220941	643.1361513533261	5675.5147314096	5601.540913276996	5668.868564870857	5605.345301706703	6364.051858447832	-1.0	3.0					97.3931422039851	65.3931422039851
2962	2091	9	34	5346	38	487	5384	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-90.3891928303999	43.81775025229194	90.5622407897589	185.8148187829579	5378.0	5415.1127348604	5337.3998179204	5390.084976578995	571.169266296	602.3850640941873	642.6466465557269	699.3781519599625	5287.6108071696	5458.930485112692	5427.962058710159	5575.899795361953	6354.369461404558	-1.0	3.0					97.3931422039851	65.3931422039851
2963	2091	9	35	5284	352	588	5636	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	104.75126116959984	138.64979156069194	220.20346773692563	287.28557358984744	5346.0	5337.3998179204	5350.7736529904	5380.912557443523	529.3093070960001	591.2721471167472	661.4814085851935	701.1490508771662	5450.7512611696	5476.049609481092	5570.977120727325	5668.19813103337	6366.853682484443	-1.0	3.0					97.3931422039851	65.3931422039851
2964	2091	9	36	5252	-452	625	4800	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	255.99404300959984	312.80928618195594	353.5103850128894	337.1590195707579	5284.0	5350.7736529904	5350.5387410104	5253.03147755134	642.2274066959999	697.3045195894672	727.5742084833691	763.2384827602461	5539.994043009599	5663.582939172356	5704.049126023288	5590.190497122097	6378.470220674817	-1.0	3.0					97.3931422039851	65.3931422039851
2965	2091	10	37	5218	523	641	5741	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-23.204686630400147	88.33464289481196	147.5250007735591	141.2495724770239	5252.0	5350.5387410104	5196.8490237304	5310.1031902071145	682.3476850960001	717.0590948963472	755.4819388422422	875.5279760367013	5228.7953133696	5438.873383905211	5344.37402450396	5451.352762684139	6384.307482075475	-1.0	3.0					83.7545963019312	51.7545963019312
2966	2091	10	38	5187	-391	714	4796	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	347.56338716959976	352.10332252029195	287.5488116221517	310.516572233024	5218.0	5196.8490237304	5234.7151543204	5156.870399308252	681.1610346960001	730.2445010190672	856.9114111053476	933.6577689466034	5565.5633871696	5548.952346250692	5522.263965942551	5467.386971541276	6401.283635441849	-1.0	3.0					83.7545963019312	51.7545963019312
2967	2091	10	39	5129	201	677	5330	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1.5811389696000333	10.92346960457212	112.69464897209116	180.98107292610248	5187.0	5234.7151543204	5151.2682746104	5226.121976127844	758.755290696	876.9553710782671	948.4433301803452	1003.852623074947	5188.5811389696	5245.638623924972	5263.962923582491	5407.103049053946	6399.392888740161	-1.0	3.0					83.7545963019312	51.7545963019312
2968	2091	10	40	5102	597	902	5699	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	105.5676610495999	187.38601818374	234.39479923430827	390.28933472301856	5129.0	5151.2682746104	5165.9911963504	5124.037532908796	805.9754276959999	898.5422520216672	967.042758769605	1033.3552351891988	5234.5676610496	5338.65429279414	5400.385995584708	5514.326867631814	6402.7452534528975	-1.0	3.0					83.7545963019312	51.7545963019312
2969	2091	11	41	5054	669	1261	5723	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	420.61980624959983	418.4584032556601	521.9179696278015	539.0774379952045	5102.0	5165.9911963504	5096.0137383104	5261.167526414508	981.910785696	1025.6533960372674	1076.589764066749	1072.396132481902	5522.6198062496	5584.4495996060605	5617.931707938202	5800.244964409712	6405.715786309035	-1.0	3.0					77.25144371908209	45.25144371908213
2970	2091	11	42	5027	194	1532	5221	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	536.3396432095999	614.9475690368761	605.6053061256946	713.100431452981	5054.0	5096.0137383104	5197.4669339304	5134.695251721356	1267.958651896	1246.937793872107	1198.054496853877	1118.9416798012544	5590.3396432096	5710.9613073472765	5803.072240056094	5847.795683174337	6424.084120010519	-1.0	3.0					77.25144371908209	45.25144371908213
2971	2091	11	43	5004	1020	1621	6024	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	452.47317436959975	477.383649685412	621.4058148436777	635.2938435355688	5027.0	5197.4669339304	5095.440237370401	5132.646339090011	1476.178492296	1359.217741907387	1237.824826224747	1219.3274866595127	5479.473174369599	5674.850583615812	5716.846052214079	5767.94018262558	6426.90836368784	-1.0	3.0					77.25144371908209	45.25144371908213
2972	2091	11	44	5008	742	1984	5750	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	746.7318811295999	833.970240553708	787.304151789039	793.6207624374686	5004.0	5095.440237370401	5022.602347070399	5026.319102236684	1484.951774896	1326.2197094607072	1284.5325639296996	1211.1803903139385	5750.7318811296	5929.410477924109	5809.906498859438	5819.939864674152	6447.077810064828	-1.0	3.0					77.25144371908209	45.25144371908213
2973	2091	12	45	5031	755	1711	5786	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	831.7244897695999	785.5318486142521	792.3533426845252	893.296760664053	5008.0	5022.602347070399	4976.5830952204	5097.281583114043	1759.493378496	1589.137247906227	1435.8740742518598	1319.2052014359024	5839.7244897696	5808.134195684652	5768.936437904925	5990.5783437780965	6468.6653903666165	-1.0	3.0					63.272155808267	31.27215580826696
2974	2091	12	46	5035	437	1572	5472	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	749.1184057696	763.6165563878521	872.7463429326759	1001.7450640971036	5031.0	4976.5830952204	5102.0581681004	5063.289423645763	1547.035296696	1406.275110687467	1297.3713278486523	1187.729160059532	5780.1184057696	5740.199651608252	5974.804511033076	6065.034487742867	6474.48949738284	-1.0	3.0					63.272155808267	31.27215580826696
2975	2091	12	47	5048	2217	1652	7265	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	615.4851610096	755.8439047047561	918.1451126412104	976.0520814877532	5035.0	5102.0581681004	5096.5169590844	5009.268756679908	1427.949466096	1312.609064760547	1198.9693786829405	1281.7404948522894	5650.4851610096	5857.902072805156	6014.66207172561	5985.320838167661	6477.590709154139	-1.0	3.0					63.272155808267	31.27215580826696
