Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1616	2063	8	32	6170	584	711	6754	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-160.91756303040052	-23.174529084628148	54.97846506559665	67.38620044032257	6191.0	6231.472322570399	6171.1369885804	6192.8120669384425	690.038946096	655.3934908965471	646.2592702222158	665.6983844723857	6030.082436969599	6208.297793485771	6226.115453645996	6260.198267378765	7039.826062506829	0.0	2.0					106.5881935483871	74.5881935483871
1617	2063	9	33	6158	1206	793	7364	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	330.36334632960006	333.9837328976282	266.91007008982365	398.2810604257644	6170.0	6171.1369885804	6157.846609860399	6110.646614024931	673.5918778959999	659.0532946853072	675.1359822514974	697.5469719961757	6500.3633463296	6505.120721478028	6424.756679950223	6508.927674450696	7050.928937888981	0.0	2.0					99.94733333333328	67.9473333333333
1618	2063	9	34	6137	-250	833	5887	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	749.5608887296	594.8755406406681	632.8176349649902	741.4329170319063	6158.0	6157.846609860399	6103.1742949204	6141.933371678995	762.723426296	748.0192658061874	751.3098139380854	783.9197868070253	6907.5608887296	6752.722150501068	6735.99192988539	6883.366288710901	7074.220224638029	0.0	2.0					99.94733333333328	67.9473333333333
1619	2063	9	35	6083	-259	740	5824	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	120.4839428496	258.4369419660203	473.7036186941185	535.7942221783533	6137.0	6103.1742949204	6130.0758199904	6147.754773961123	809.0333870960001	794.2046133727472	815.5614227166527	825.2705567505886	6257.4839428496	6361.611236886421	6603.779438684519	6683.548996139476	7067.149794686413	0.0	2.0					99.94733333333328	67.9473333333333
1620	2063	9	36	6050	-293	642	5757	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	78.3338626896001	331.56974460208414	434.1506195773064	518.9342023096018	6083.0	6130.0758199904	6136.2796350104	6026.554694140939	734.2698266959999	773.4254286334672	794.1886586873698	830.04571133485	6161.3338626896	6461.645564592484	6570.430254587706	6545.488896450541	7069.419967409795	0.0	2.0					99.94733333333328	67.9473333333333
1621	2063	10	37	5963	-359	709	5604	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	155.3346933695999	295.069318562812	419.4735735195917	584.5214553369235	6050.0	6136.2796350104	5981.0075677304	6083.514364714315	693.3167650960002	737.8698101523473	788.5017357555016	909.2082813146824	6205.3346933696	6431.348953573212	6400.481141249992	6668.035820051238	7070.861699623989	0.0	2.0					85.4914193548387	53.4914193548387
1622	2063	10	38	5930	696	805	6626	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	50.966073089599945	226.832003497924	446.758495501992	726.4376486825984	5963.0	5981.0075677304	5984.9529083204	5920.230030135452	751.485994696	798.0743312910672	916.269570483498	978.6863699649087	6013.9660730896	6207.8395712283245	6431.711403822392	6646.66767881805	7066.229380716052	0.0	2.0					85.4914193548387	53.4914193548387
1623	2063	10	39	5923	460	905	6383	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	532.9651052096001	688.3528308620762	899.2079947445346	1014.9110734162448	5930.0	5984.9529083204	5891.2169256104	5968.734592603043	844.535190696	948.9329802582672	1002.7807528104212	1046.9366193639669	6462.9651052096	6673.305739182476	6790.424920354934	6983.645666019288	7066.336764536706	0.0	2.0					85.4914193548387	53.4914193548387
1624	2063	10	40	5948	-133	757	5815	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	653.7235919295999	871.8792677393881	995.3675952338028	1043.8449044938595	5923.0	5891.2169256104	5933.4957783504	5875.347495597595	1001.4285276959998	1039.6867334416672	1074.1605629984492	1116.828402127053	6576.7235919296	6763.096193349787	6928.863373584202	6919.192400091455	7075.47760904737	0.0	2.0					85.4914193548387	53.4914193548387
1625	2063	11	41	6016	1154	637	7170	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	498.5002510095999	700.7040816187562	833.123419061595	981.7877027888278	5948.0	5933.4957783504	5907.6457083104	6046.186980656108	827.4738856960001	924.9684194572671	1006.7758188599933	1032.5457690369687	6446.5002510096	6634.199859969156	6740.769127371995	7027.974683444936	7079.433252982439	0.0	2.0					73.114	41.114
1626	2063	11	42	6042	1542	1017	7584	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1011.8042624896	1078.637677427164	1157.3612869862293	1204.931912340815	6016.0	5907.6457083104	6093.1153819304	5971.710506257356	759.598991896	890.5160370601072	946.7859628336988	929.0437785305766	7027.8042624896	6986.283385737564	7250.476668916629	7176.6424185981705	7099.904222801401	0.0	2.0					73.114	41.114
1627	2063	11	43	6096	1199	1131	7295	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1330.2685744496	1355.9435343233802	1346.9432038848015	1444.455335814473	6042.0	6093.1153819304	6048.1312273704	6033.117837312411	1113.991592296	1103.8961353273871	1044.937148851991	1046.6228866900578	7372.2685744496	7449.05891625378	7395.0744312552015	7477.573173126884	7119.956500196839	0.0	2.0					73.114	41.114
1628	2063	11	44	6125	1441	1167	7566	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1293.6434688896	1297.7771946646042	1409.2954533826382	1504.779045335173	6096.0	6048.1312273704	6034.7586080704	5978.411027348683	1118.662834896	1055.318591752707	1054.2808275316138	1013.3191827616477	7389.6434688896	7345.908422035004	7444.054061453038	7483.190072683856	7143.763611728255	0.0	2.0					73.114	41.114
1629	2063	12	45	6187	1621	1241	7808	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1367.7126043296	1464.487128904428	1544.2480372940508	1527.4352920760457	6125.0	6034.7586080704	6022.1339852204	6097.511700370843	1097.284918496	1083.7844429342272	1035.0827221391696	998.7185785874497	7492.7126043296	7499.245736974828	7566.382022514451	7624.946992446888	7162.886766388649	0.0	2.0					55.6204516129032	23.6204516129032
1630	2063	12	46	6216	1775	1350	7991	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1584.6973268896	1639.1156054314042	1595.2775390919614	1697.5283462696405	6187.0	6022.1339852204	6184.1066041004	6099.201363877764	1208.557876696	1122.8022746434672	1063.4254936232517	974.1714735093484	7771.6973268896	7661.249590651804	7779.384143192361	7796.729710147404	7185.484338436511	0.0	2.0					55.6204516129032	23.6204516129032
1631	2063	12	47	6230	1056	1482	7286	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1729.4332540896	1666.5544842405243	1748.50032978573	1799.5401372991605	6216.0	6184.1066041004	6209.4723530844	6077.005754076708	1245.602326096	1149.7576978125471	1037.855001774687	1135.810000026087	7945.4332540896	7850.661088340924	7957.97268287013	7876.545891375868	7205.406045781395	0.0	1.0					55.6204516129032	23.6204516129032
1632	2063	12	48	6215	987	1444	7202	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1346.9430618496	1496.26916388342	1619.1631191228166	1580.6797763124512	6230.0	6209.4723530844	6103.1099176644	6055.910914774807	1354.998158296	1182.1453431285872	1242.246736100593	1224.498429628722	7576.9430618496	7705.741516967821	7722.273036787217	7636.590691087258	7212.489011537513	0.0	1.0					55.6204516129032	23.6204516129032
1633	2064	1	1	6146	874	1409	7020	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1325.4401867296	1484.348187431468	1484.270138363304	1549.9347624511524	6215.0	6103.1099176644	6059.0550403404	6069.42617278191	1259.416742096	1296.570900583747	1264.571013166243	1198.6238065639654	7540.4401867296	7587.458105095868	7543.325178703704	7619.360935233062	7199.219759161987	0.0	1.0					49.3301290322581	17.3301290322581
1634	2064	1	2	6131	825	1334	6956	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1270.0946748095998	1315.185401394236	1429.0179020603778	1518.8149602322032	6146.0	6059.0550403404	6093.8220516144	6037.62059564602	1426.439085096	1355.8723317763472	1265.9728353414582	1266.9836417567285	7416.094674809599	7374.240441734637	7522.839953674778	7556.435555878223	7188.549317502102	0.0	1.0					49.3301290322581	17.3301290322581
1635	2064	1	3	6130	2187	1478	8317	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1103.9434687296	1262.3098458686682	1399.597725620199	1488.2084385608089	6131.0	6093.8220516144	6078.5428887004	6002.21686176867	1275.616718096	1209.5506763469473	1225.363458525453	1082.1695547047088	7234.9434687296	7356.131897483068	7478.140614320599	7490.425300329479	7188.290108360263	0.0	1.0					49.3301290322581	17.3301290322581
1636	2064	1	4	6144	1275	1675	7419	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1776.3284756096	1805.251307413916	1778.301786996758	1768.4259483411313	6130.0	6078.5428887004	6022.7948788104	6040.686335243187	1385.259841696	1348.8923932564671	1173.2915002220584	1016.1342517006284	7906.3284756096	7883.794196114316	7801.096665807157	7809.112283584319	7207.858706827358	0.0	1.0					49.3301290322581	17.3301290322581
1637	2064	2	5	6150	2268	1367	8418	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1567.3208128896	1590.5316328870044	1634.1466637821895	1607.6047501425237	6144.0	6022.7948788104	6077.9183401504	6076.246327913756	1600.444798696	1350.1405599238674	1146.5881442888954	1034.963254752091	7711.3208128896	7613.3265116974035	7712.065003932589	7683.851078056279	7213.920537103873	0.0	1.0					64.40020689655171	32.40020689655172
1638	2064	2	6	6164	1184	1229	7348	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1923.0739750896	1896.582662027124	1795.27950736855	1758.0747497083364	6150.0	6077.9183401504	6148.6006008464	6148.049621557948	1147.4637856959998	1004.1001530372672	929.8560342941488	1121.5996971995307	8073.0739750896	7974.501002177523	7943.88010821495	7906.1243712662845	7245.08457157656	1.0	1.0					64.40020689655171	32.40020689655172
1639	2064	2	7	6232	1942	1092	8174	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1545.8181534495998	1518.46292711678	1560.116067049249	1481.4591621405448	6164.0	6148.6006008464	6197.0128696804	6152.8160411918325	1074.889894296	979.623394523787	1158.3109235795057	1132.7342024353625	7709.8181534496	7667.063527963181	7757.1289367296495	7634.275203332378	7244.597999494143	1.0	1.0					64.40020689655171	32.40020689655172
1640	2064	2	8	6287	1121	1047	7408	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1706.4908314895997	1708.504060154564	1587.575246700353	1575.659174404209	6232.0	6197.0128696804	6200.2536194304	6261.393868214612	994.4783882959998	1168.754440014587	1140.4379322350185	1354.6060869277778	7938.4908314896	7905.516929834965	7787.828866130753	7837.053042618821	7251.530558131869	1.0	1.0					64.40020689655171	32.40020689655172
1641	2064	3	9	6390	1370	982	7760	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1430.6301115295998	1368.282489541548	1418.837262637388	1373.1255091105718	6287.0	6200.2536194304	6312.5785479404	6353.571811762412	1214.353703296	1172.495613497587	1378.253650081959	1783.5405749033291	7717.6301115296	7568.536108971948	7731.415810577788	7726.697320872983	7213.829166141733	0.0	1.0					58.6204516129032	26.6204516129032
1642	2064	3	10	6445	3281	1722	9726	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1339.5074386096	1396.128547813716	1356.885920906403	1421.7125337448294	6390.0	6312.5785479404	6461.4995530304	6414.8420459489	970.766128296	1236.4316320825874	1678.9246140724558	2231.93970066329	7729.5074386096	7708.707095754116	7818.3854739368035	7836.5545796937295	7180.32924831713	0.0	2.0					58.6204516129032	26.6204516129032
1643	2064	3	11	6531	3042	2687	9573	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2317.5609174496003	2084.06256295118	1941.7353228014551	1809.2287268623368	6445.0	6461.4995530304	6490.1633678804	6580.817538794092	1888.652879496	2137.456163874427	2570.1785674520515	2635.409323517289	8762.5609174496	8545.56211598158	8431.898690681855	8390.046265656429	7183.059474272613	0.0	2.0					58.6204516129032	26.6204516129032
1644	2064	3	12	6563	2610	2869	9173	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2427.8813515296	2213.0704748855483	2003.2674987336504	1847.934855198917	6531.0	6490.1633678804	6620.349393030399	6523.4205606307705	2830.581133896	3057.466689344508	2994.860668184215	3023.415091982752	8958.881351529599	8703.233842765949	8623.61689176405	8371.355415829687	7203.044508484363	0.0	1.0					58.6204516129032	26.6204516129032
1645	2064	4	13	6575	2427	3047	9002	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2299.5039854496	2071.47915706398	1896.71477297979	1620.423531775656	6563.0	6620.349393030399	6564.8500369804	6670.746356086091	3090.821948896	3018.310439127507	3040.712972474815	2962.217738177269	8862.503985449599	8691.828550094378	8461.56480996019	8291.169887861746	7209.5038042806045	0.0	1.0					83.314	51.314
1646	2064	4	14	6607	1868	2722	8475	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2131.9887655696	1944.467788148932	1654.5729456846243	1449.4823218440615	6575.0	6564.8500369804	6644.9516213304	6636.913538854851	2980.264223096	3013.9653151879475	2942.487149750209	2900.048971390343	8706.9887655696	8509.317825129332	8299.524567015023	8086.395860698913	7214.33170135457	0.0	1.0					83.314	51.314
1647	2064	4	15	6671	1832	2042	8503	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1819.1787200096	1555.6972312461558	1378.773745936459	1353.817942481879	6607.0	6644.9516213304	6660.8884378204	6769.072939953132	2789.7403166960003	2784.850095651467	2783.7669433263973	2640.8585839698726	8426.1787200096	8200.648852576556	8039.662183756859	8122.890882435011	7212.214878125677	0.0	1.0					83.314	51.314
1648	2064	4	16	6704	1365	1687	8069	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1561.7822107295997	1383.575894301868	1357.2520827471958	1274.918427893018	6671.0	6660.8884378204	6783.8892577404	6777.691271962643	2135.6619526960003	2327.3677590266675	2304.1926708663464	2161.9410554175724	8232.7822107296	8044.464332122268	8141.141340487597	8052.609699855661	7220.467721222187	0.0	1.0					83.314	51.314
1649	2064	5	17	6764	1156	1326	7920	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1290.1830570896	1283.548258144324	1222.2109202283734	1105.0396705987666	6704.0	6783.8892577404	6802.2131285304	6805.04385928314	1937.839451696	2030.342318458468	1959.933510008435	1760.873955643394	7994.1830570896	8067.437515884724	8024.424048758774	7910.083529881906	7232.688574205897	0.0	1.0					90.9430322580645	58.9430322580645
1650	2064	5	18	6797	869	1310	7666	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1219.8649792496	1171.95330564146	1069.099152989002	1026.3603249414202	6764.0	6802.2131285304	6793.7308494804	6782.013173798492	1499.1433064960002	1586.4843051958271	1485.396650115491	1340.6997957583385	7983.8649792496	7974.166434171861	7862.830002469402	7808.373498739912	7219.52383856427	0.0	1.0					90.9430322580645	58.9430322580645
1651	2064	5	19	6827	2923	1610	9750	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1005.4327864896	937.684373197564	932.3822233920612	855.5911347540634	6797.0	6793.7308494804	6779.0479462904	6818.063912574851	1422.2700864960002	1369.9490155918274	1255.5390754292982	1108.2621162245996	7802.4327864896	7731.415222677964	7711.430169682461	7673.655047328914	7221.107100741964	0.0	1.0					90.9430322580645	58.9430322580645
1652	2064	5	20	6824	1365	2190	8189	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1847.7617727296	1650.5977421870684	1369.205593240112	1216.7821069194763	6827.0	6779.0479462904	6836.9874053904	6701.799718350379	1532.936126496	1370.1240155198273	1192.7864642307875	1048.2778425051774	8674.7617727296	8429.645688477469	8206.192998630511	7918.581825269855	7255.695044153549	1.0	1.0					90.9430322580645	58.9430322580645
1653	2064	6	21	6819	1305	1691	8124	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1421.4790048496	1188.38950783122	1087.4758564103422	950.7083735644072	6824.0	6836.9874053904	6727.3684465004	6713.185822216459	1940.586870496	1593.8393554606273	1344.1171920777902	1171.1703770205145	8245.4790048496	8025.376913221619	7814.844302910742	7663.894195780866	7260.55760462958	1.0	1.0					103.5806666666667	71.5806666666667
1654	2064	6	22	6816	2177	1668	8993	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1133.1085721296	1043.849208902308	919.5098316935846	805.924627902542	6819.0	6727.3684465004	6702.9545860304	6728.746150719827	1377.148034496	1191.7765444454271	1058.7952786367937	980.5004972411006	7952.1085721296	7771.217655402708	7622.464417723984	7534.670778622369	7273.802225538871	1.0	1.0					103.5806666666667	71.5806666666667
1655	2064	6	23	6777	1476	1529	8253	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1539.2800805696002	1310.494313567932	1085.527724297982	950.437988406468	6816.0	6702.9545860304	6779.159778350399	6722.389226344491	1444.2942208959998	1236.322953477907	1111.4549748290324	977.8721344943926	8355.2800805696	8013.448899598332	7864.687502648381	7672.82721475096	7298.5825415956415	1.0	2.0					103.5806666666667	71.5806666666667
1656	2064	6	24	6740	741	1290	7481	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1280.4615873296	1061.826476396228	933.4886141755592	998.0222329476254	6777.0	6779.159778350399	6764.506257810401	6719.057783256108	1309.864510896	1163.156946255907	1016.010439772892	907.3243319920866	8057.4615873296	7840.986254746627	7697.99487198596	7717.080016203733	7311.923926014732	1.0	2.0					103.5806666666667	71.5806666666667
1657	2064	7	25	6674	576	1122	7250	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	805.7980070496001	731.4358876353401	853.5291121338378	698.1464340878395	6740.0	6764.506257810401	6696.783701330401	6684.632193082955	1145.910577896	1003.8857136253072	898.3804465952051	821.9938007973867	7545.7980070496	7495.942145445741	7550.312813464238	7382.778627170795	7327.104408423222	1.0	2.0					108.7172258064516	76.71722580645161
1658	2064	7	26	6638	620	909	7258	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	622.3737534896	767.4593808157641	636.5957473007588	488.8462975539387	6674.0	6696.783701330401	6633.1522336404	6646.485629967132	983.126549896	883.786117515707	811.2281962680504	750.5696638105078	7296.3737534896	7464.243082146165	7269.747980941158	7135.331927521071	7335.901556524273	1.0	2.0					108.7172258064516	76.71722580645161
