Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1512	2061	6	24	7177	1025	1091	8202	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	568.4036314096002	748.4628496765961	693.8888554755658	716.9388587070259	7220.0	7166.3335563504	7172.0972248104	7107.786535182508	1339.630490896	1261.6596300919073	1160.8815083473075	1045.7806800899116	7788.4036314096	7914.796406026996	7865.986080285966	7824.725393889534	7373.047585921964	1.0	2.0					99.14933333333327	67.14933333333329
1513	2061	7	25	7078	705	1036	7783	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	965.1634862096	864.9048154046761	839.2367864917526	831.4738287383145	7177.0	7172.0972248104	7113.8536083304	7090.424968112555	1045.798637896	1009.1246073173072	933.8361862945997	846.8684194981684	8142.1634862096	8037.002040215076	7953.090394822152	7921.898796850869	7372.7302508563025	1.0	2.0					104.0805161290323	72.0805161290323
1514	2061	7	26	7036	-186	1034	6850	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	741.4312248496001	741.7938119232201	761.7898420984055	746.8260508834978	7078.0	7113.8536083304	7036.902466640399	7055.015967068732	1000.617429896	927.8553795317072	842.4566373583416	763.0640454336042	7819.4312248496	7855.64742025362	7798.692308738805	7801.842017952229	7376.281105235866	1.0	2.0					104.0805161290323	72.0805161290323
1515	2061	7	27	6968	369	887	7337	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	301.63495260959985	414.42496559811593	498.4164603470791	489.3112464328053	7036.0	7036.902466640399	7010.7328346504	6985.194702075459	956.838126896	862.8323980671071	778.0943617009762	701.639003089443	7337.6349526096	7451.327432238515	7509.149294997479	7474.505948508264	7368.151019842878	1.0	2.0					104.0805161290323	72.0805161290323
1516	2061	7	28	6943	107	958	7050	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	446.3964170895998	523.647712800324	507.3547664161112	451.30498265240783	6968.0	7010.7328346504	6946.0029790504	6972.763250889548	802.198936296	735.4671775881873	670.1947754132178	644.2469485683964	7414.3964170896	7534.380547450724	7453.357745466512	7424.068233541955	7373.349805290784	1.0	2.0					104.0805161290323	72.0805161290323
1517	2061	8	29	6937	13	890	6950	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	362.5701732495999	380.23548107386034	360.3987000734195	426.9184253803621	6943.0	6946.0029790504	6934.2368145404	6925.561051374269	870.7336610960001	765.2912638595473	714.3955097776925	670.1506831378563	7305.5701732496	7326.238460124261	7294.635514613819	7352.479476754631	7380.64706965092	1.0	2.0					100.1127741935484	68.1127741935484
1518	2061	8	30	6912	-368	940	6544	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	214.32947684960027	229.4688836024204	333.2871336209539	416.3091412277636	6937.0	6934.2368145404	6920.4401568904	6905.062349680979	782.018299296	726.1551289447873	678.825244926818	644.2218302252274	7151.3294768496	7163.70569814282	7253.727290511354	7321.371490908743	7388.84777252932	1.0	2.0					100.1127741935484	68.1127741935484
1519	2061	8	31	6852	-322	904	6530	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-46.90468611040024	115.17844654160388	260.3339885419624	215.6744485663736	6912.0	6920.4401568904	6892.4140495704	6858.86613881966	863.3148414960001	775.2527314828274	715.3522110988642	686.0484854732473	6865.0953138896	7035.618603432004	7152.748038112362	7074.540587386034	7395.11316901137	1.0	2.0					100.1127741935484	68.1127741935484
1520	2061	8	32	6818	-197	838	6621	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-15.381789430400204	157.29837018593196	141.99101797788433	150.1180231999167	6852.0	6892.4140495704	6819.9373775804	6839.236925256044	810.575586096	740.1852617445472	704.3667514964494	713.9308919798721	6836.6182105696	7049.712419756332	6961.928395558284	6989.354948455961	7396.667903507185	1.0	2.0					100.1127741935484	68.1127741935484
1521	2061	9	33	6786	-413	843	6373	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	71.10236744959991	73.96679624117985	101.47214616588906	156.50397518479485	6818.0	6819.9373775804	6796.9102138604	6744.379578288132	763.995137896	721.1058250173072	726.2785816017399	744.7440980156473	6889.1023674496	6893.904173821579	6898.3823600262895	6900.883553472926	7402.010476589635	1.0	2.0					91.3493333333333	59.3493333333333
1522	2061	9	34	6751	-586	710	6165	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-155.78818735039977	-79.84605250689992	26.83865051841053	80.52208838360923	6786.0	6796.9102138604	6725.0759979204	6762.512137634196	789.697846296	774.5008772501874	780.3155971657661	812.3674982286282	6630.211812649601	6717.064161353501	6751.914648438811	6843.034226017805	7402.267006415202	1.0	2.0					91.3493333333333	59.3493333333333
1523	2061	9	35	6671	-86	757	6585	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-284.0245787904005	-134.29510168432444	-34.70881754318748	34.08194823199415	6751.0	6725.0759979204	6736.3984079904	6753.622598627523	705.3072070960002	731.6703238967473	776.4839868055897	799.6301166158621	6466.9754212096	6590.780896236076	6701.689590447213	6787.704546859517	7398.871503370647	1.0	2.0					91.3493333333333	59.3493333333333
1524	2061	9	36	6625	-793	753	5832	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-40.31263659040019	39.460330003796	87.12222034645481	134.57445437396086	6671.0	6736.3984079904	6722.864171010399	6617.257836195339	776.5500066959999	808.0357809094671	822.9045087213931	845.4768254856106	6630.6873634096	6775.858737994196	6809.986391356854	6751.8322905693	7406.265446181332	1.0	2.0					91.3493333333333	59.3493333333333
1525	2061	10	37	6553	365	679	6918	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-317.76509267039955	-194.7931886117717	-67.03053232123739	70.52110653815157	6625.0	6722.864171010399	6553.8944217304	6659.465570791115	787.5896650960001	808.5302619323472	834.8735661308974	943.1282070393491	6307.234907329601	6528.070982398627	6486.863889409162	6729.986677329267	7397.196184963012	1.0	2.0					76.98374193548389	44.9837419354839
1526	2061	10	38	6507	-531	903	5976	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	129.2471243696	188.69582855541216	253.39762887038	392.4657480364326	6553.0	6553.8944217304	6562.8468303204	6488.862995690652	714.2527146960001	768.5935575950673	894.2363151126309	968.0911249903282	6682.2471243696	6742.590250285812	6816.24445919078	6881.328743727085	7407.457285752186	1.0	2.0					76.98374193548389	44.9837419354839
1527	2061	10	39	6438	-588	859	5850	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-124.65745667040004	6.1052640338282345	215.620593999164	256.88159647008206	6507.0	6562.8468303204	6462.1894486104	6537.085830436644	932.463950696	1009.4422296902673	1053.0735389832837	1083.2016769738973	6382.3425433296	6568.952094354228	6677.810042609564	6793.967426906725	7404.349308338882	1.0	2.0					76.98374193548389	44.9837419354839
1528	2061	10	40	6415	-472	777	5943	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-213.79710703040064	42.07788697297178	132.77672660733356	320.4509978143103	6438.0	6462.1894486104	6466.0729533504	6423.131378679996	945.660827696	1008.2332563016672	1050.1249423255013	1103.4745965666757	6224.202892969599	6504.267335583372	6598.849679957733	6743.582376494306	7403.549608254239	1.0	2.0					76.98374193548389	44.9837419354839
1529	2061	11	41	6384	75	822	6459	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-80.46520603039994	36.06808274757213	251.29215002125875	452.2596254519372	6415.0	6466.0729533504	6396.2900203104	6555.535334796108	861.801925696	947.1792237852673	1027.5359982415623	1046.358830188212	6334.5347939696	6502.141036097972	6647.582170331659	7007.794960248046	7399.626107353867	1.0	2.0					69.4493333333333	37.449333333333335
1530	2061	11	42	6361	341	968	6702	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	109.85186952959998	309.520890488348	493.900500956139	737.842583484348	6384.0	6396.2900203104	6508.852238930401	6431.443310922956	912.623191896	1003.2420475001072	1028.4382348177069	989.4844158139964	6493.8518695296	6705.810910798748	7002.75273988654	7169.285894407304	7387.926675923029	1.0	2.0					69.4493333333333	37.449333333333335
1531	2061	11	43	6347	700	1063	7047	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	419.2237932096001	580.4759144668762	799.7548966617726	948.9377795786024	6361.0	6508.852238930401	6411.3703473704	6435.684600574012	1051.320192296	1062.2386458473873	1014.4175152454552	1033.2376326362955	6780.2237932096	7089.328153397277	7211.125244032172	7384.622380152614	7391.474939141525	1.0	2.0					69.4493333333333	37.449333333333335
1532	2061	11	44	6355	671	1064	7026	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	713.7323022095999	904.918265958276	1024.142819793291	1152.9282439625572	6347.0	6411.3703473704	6343.6230470704	6330.893213804683	1072.379054896	1021.5465339567072	1038.496401005127	1000.693177719698	7060.7323022096	7316.288613328676	7367.76586686369	7483.821457767241	7388.651476667186	1.0	2.0					69.4493333333333	37.449333333333335
1533	2061	12	45	6392	1750	1273	8142	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	884.6375153295999	1008.137642825028	1141.4825287330675	1290.4897271598786	6355.0	6343.6230470704	6298.829760220399	6405.735331274043	1014.271838496	1033.382066878227	996.9205549193504	966.8479794880328	7239.637515329599	7351.760689895427	7440.312288953467	7696.225058433922	7391.384352702642	1.0	2.0					60.5321290322581	28.53212903225806
1534	2061	12	46	6400	2174	1663	8574	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1418.8386780495998	1465.5998590119402	1522.274397249472	1606.647517633576	6392.0	6298.829760220399	6433.2521421004	6375.117537697764	1258.009856696	1154.8407836794672	1083.338893236307	983.4892426012408	7810.8386780496	7764.42961923234	7955.526539349872	7981.76505533134	7399.897758106917	1.0	2.0					60.5321290322581	28.53212903225806
1535	2061	12	47	6412	1400	1872	7812	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1823.9994224096	1805.116415405196	1808.9151464866595	1791.975694685101	6400.0	6433.2521421004	6432.6631700844	6326.063986091108	1506.453226096	1330.5332291925472	1165.8337990588032	1230.6614979662645	8223.9994224096	8238.368557505597	8241.57831657106	8118.039680776209	7421.874667918445	1.0	2.0					60.5321290322581	28.53212903225806
1536	2061	12	48	6415	1097	1938	7512	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1603.8862895296002	1650.1082149803483	1678.4087583060427	1759.3046364258682	6412.0	6432.6631700844	6313.9757676644	6279.964573484407	1647.9009382959998	1388.953036724587	1395.24689702864	1352.1202886843862	8015.886289529601	8082.771385064749	7992.384525970443	8039.269209910275	7420.713803221483	1.0	2.0					60.5321290322581	28.53212903225806
1537	2062	1	1	6390	1219	1728	7609	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1409.5399819696	1488.556951892372	1623.536708565781	1676.5174411057264	6415.0	6313.9757676644	6269.9177623404	6287.085975261911	1640.817042096	1572.3150210437475	1482.7357755296152	1379.5922678198813	7824.539981969599	7802.532719556772	7893.454470906181	7963.603416367638	7405.209328962331	1.0	2.0					39.08051612903226	7.080516129032297
1538	2062	1	2	6393	1127	1730	7520	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1398.1266764496	1552.1708805325802	1625.4818951442878	1725.604971976719	6390.0	6269.9177623404	6330.328558614399	6260.88066391962	1648.007265096	1535.9497456523472	1418.8459090566014	1405.1320090339975	7788.126676449599	7822.088642872981	7955.810453758687	7986.485635896339	7406.567184148165	1.0	2.0					39.08051612903226	7.080516129032297
1539	2062	1	3	6432	158	1734	6590	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1423.4941598896	1523.9327107332042	1652.984528675096	1789.330054165945	6393.0	6330.328558614399	6330.8898407004	6241.47776695027	1607.135838096	1468.8919163309472	1442.048781271562	1259.5144650575749	7816.4941598896	7854.261269347604	7983.874369375496	8030.807821116216	7406.371054965639	1.0	2.0					39.08051612903226	7.080516129032297
1540	2062	1	4	6468	902	1352	7370	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	923.3291824496	1178.9998160801802	1450.3713501009788	1518.186938086801	6432.0	6330.8898407004	6299.3084828104	6294.788263540788	1579.0353816959998	1519.483017084467	1316.634347393528	1141.891155860763	7355.3291824496	7509.88965678058	7749.679832911379	7812.975201627589	7401.572859610057	1.0	2.0					39.08051612903226	7.080516129032297
1541	2062	2	5	6499	871	1198	7370	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1168.8769860896	1442.3826080477245	1512.473982412227	1599.3631193264712	6468.0	6299.3084828104	6372.7765221504005	6347.654541868956	1322.370898696	1178.058479943867	1039.669739710259	971.0902539680508	7636.8769860896	7741.691090858125	7885.250504562628	7947.017661195427	7402.855504102207	1.0	2.0					50.0517142857143	18.051714285714297
1542	2062	2	6	6535	2705	1281	9240	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1301.0101904496	1400.9055989969802	1519.577688167692	1627.3929966265814	6499.0	6372.7765221504005	6461.2390768464	6439.342302479548	1070.079665696	963.7573200532672	915.0929495054402	1096.7000929774797	7800.0101904496	7773.682121147381	7980.816765014092	8066.73529910613	7395.082978844783	1.0	2.0					50.0517142857143	18.051714285714297
1543	2062	2	7	6647	2889	1880	9536	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2067.2391626096	2045.4352760241163	2003.4473329082589	2013.5844254152423	6535.0	6461.2390768464	6531.6150166804	6463.458417340633	1146.878354296	1043.832655495787	1191.665798791396	1146.540579848141	8602.2391626096	8506.674352870516	8535.06234958866	8477.042842755876	7430.948300926806	1.0	3.0					50.0517142857143	18.051714285714297
1544	2062	2	8	6723	3114	2191	9837	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2435.4429694496	2311.23387723038	2233.6905288819635	2090.128615309992	6647.0	6531.6150166804	6569.1192304304	6602.294064428212	1680.328868296	1639.1421667505872	1476.6245177552134	1603.2167789760688	9082.4429694496	8842.848893910781	8802.809759312364	8692.422679738203	7462.314022076669	1.0	3.0					50.0517142857143	18.051714285714297
1545	2062	3	9	6863	1316	1647	8179	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2633.2770439296005	2487.840780458588	2271.878021193936	2168.832687105475	6723.0	6569.1192304304	6711.1538429404	6728.122438299212	2082.506843296	1788.3234896455874	1833.1436118776528	2155.673746029528	9356.2770439296	9056.960010888988	8983.031864134337	8896.955125404687	7500.543146602772	1.0	3.0					61.628903225806496	29.628903225806447
1546	2062	3	10	6939	600	1230	7539	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1862.6610954096	1778.498280010996	1816.004097407472	1713.2144568295546	6863.0	6711.1538429404	6895.2818200304	6821.249740744899	1410.2164482960002	1567.3227599065872	1959.5892153612529	2498.0831031146618	8725.6610954096	8489.652122951396	8711.285917437872	8534.464197574454	7506.249778909829	1.0	3.0					61.628903225806496	29.628903225806447
1547	2062	3	11	7047	2003	1209	9050	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1179.2393241296	1343.080495401508	1375.014580339705	1468.6735290852812	6939.0	6895.2818200304	6950.8486348804	7017.601179263691	1410.858839496	1849.590278346427	2416.9416509726416	2561.673191741781	8118.239324129599	8238.362315431908	8325.863215220104	8486.274708348972	7505.258737419273	1.0	3.0					61.628903225806496	29.628903225806447
1548	2062	3	12	7079	2065	1290	9144	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1734.0373121696	1683.5501544852923	1689.315283115241	1636.644703593769	7047.0	6950.8486348804	7103.8984800304	6984.971861500371	1674.336433896	2293.732820804508	2470.787373497787	2618.410126830632	8781.0373121696	8634.398789365692	8793.21376314564	8621.61656509414	7519.504253755471	1.0	3.0					61.628903225806496	29.628903225806447
1549	2062	4	13	7061	3257	2109	10318	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1840.6250461296	1813.275755982708	1725.2920378261424	1740.0052133671777	7079.0	7103.8984800304	7057.8643579804	7150.125388771691	1960.051928896	2236.199467763507	2445.3647880045905	2450.3161454174174	8919.6250461296	8917.174236013108	8783.156395806542	8890.130602138868	7540.907072374272	1.0	3.0					74.616	42.616
1550	2062	4	14	7092	3031	3037	10123	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2485.4873090896	2255.788421543524	2119.3768723212333	1948.299510103498	7061.0	7057.8643579804	7125.724733330399	7118.353489639651	2365.516183096	2536.278406859948	2517.37918487584	2502.8308917878503	9546.4873090896	9313.652779523924	9245.101605651633	9066.65299974315	7567.18491755012	1.0	3.0					74.616	42.616
1551	2062	4	15	7174	2522	3428	9696	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2514.6887446496	2323.6960104203	2094.41340033126	1820.400120602178	7092.0	7125.724733330399	7137.7698428204	7242.834289058732	3119.260656696	2927.233594839467	2805.162740565419	2602.574982988032	9606.6887446496	9449.4207437507	9232.18324315166	9063.23440966091	7570.68817989425	1.0	3.0					74.616	42.616
1552	2062	4	16	7225	2209	3364	9434	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2327.1659322096	2097.151795636276	1822.3584177774696	1610.0193944916734	7174.0	7137.7698428204	7270.2932607404	7253.970655126644	3195.281092696	2993.608356374667	2741.58315280788	2493.440140034309	9501.1659322096	9234.921638456675	9092.65167851787	8863.990049618316	7579.249291054635	1.0	3.0					74.616	42.616
1553	2062	5	17	7333	1949	3131	9282	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2041.0702442096	1778.099939791476	1578.3690143351275	1373.8641919800696	7225.0	7270.2932607404	7303.5871685304	7289.54468618954	3140.0901116960003	2844.564321470468	2569.404888379454	2277.831105694391	9266.0702442096	9048.393200531877	8881.956182865528	8663.40887816961	7567.798778575624	1.0	3.0					92.9514838709677	60.9514838709677
1554	2062	5	18	7384	1612	2553	8996	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1734.4034018895998	1543.8845499864042	1349.2034612952646	1293.1152765116396	7333.0	7303.5871685304	7325.2122794804	7284.216485750491	2836.672286496	2563.8565456318274	2273.7383335300265	2008.874974903916	9067.4034018896	8847.471718516805	8674.415740775665	8577.33176226213	7540.59226076055	1.0	3.0					92.9514838709677	60.9514838709677
