Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3108	2094	9	36	5997	-662	627	5335	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-2.0461913504002496	165.82379263469988	256.2866411454138	408.7811621979058	6031.0	6048.918154990401	6067.1453660104	5947.60616128894	606.363906696	669.6526488894672	705.022380241629	749.6066016691475	6028.9538086496	6214.741947625101	6323.432007155814	6356.387323486846	7028.363470121292	0.0	2.0					96.2908024230128	64.29080242301279
3109	2094	10	37	5954	-508	518	5446	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-147.39028495039975	9.10413629214031	232.0145718707552	428.1633060682807	5997.0	6067.1453660104	5918.0751147304	6016.7175935071145	687.5689050960002	717.6180581003475	758.8978877479553	877.5599626335876	5849.609715049601	6076.24950230254	6150.089686601155	6444.880899575395	7014.787242738777	0.0	2.0					87.0310267530478	55.0310267530478
3110	2094	10	38	5920	-842	536	5078	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-162.04123447040024	96.94994844994812	331.57510711751456	543.6653314922838	5954.0	5918.0751147304	5952.3605093204	5869.650644869052	570.3983346960001	655.3979048790673	801.2125075165997	892.6041385233283	5791.9587655296	6015.025063180348	6283.935616437914	6413.315976361336	7014.664199233779	0.0	2.0					87.0310267530478	55.0310267530478
3111	2094	10	39	5839	1101	566	6940	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-225.75848167040067	76.89984248882774	361.5404752214066	557.5748841107397	5920.0	5952.3605093204	5870.7455196104	5939.074900051844	625.533270696	780.2167533142673	877.1164799056404	945.669798517406	5694.2415183296	6029.260351809227	6232.285994831806	6496.649784162583	6998.538873507255	0.0	2.0					87.0310267530478	55.0310267530478
3112	2094	10	40	5791	36	798	5827	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	706.5794178895999	858.471443020004	912.9430476378112	1058.0076533874087	5839.0	5870.7455196104	5874.5954423504	5837.944349864795	728.529967696	840.7790836496671	918.8652749530346	988.6128965669972	6545.579417889599	6729.216962630404	6787.538489988211	6895.952003252204	7017.278709063268	0.0	2.0					87.0310267530478	55.0310267530478
3113	2094	11	41	5721	345	667	6066	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	540.2144512895999	661.780772271644	878.3950264272594	1003.2176997104328	5791.0	5874.5954423504	5792.5850983104	5967.372077539308	901.092965696	961.2677847132674	1019.8913917032525	1024.368407567376	6331.2144512896	6536.376214622044	6670.98012473766	6970.58977724974	6995.444628922731	0.0	2.0					70.7155469772704	38.71554697727042
3114	2094	11	42	5674	-263	677	5411	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	569.1319936896	805.278398534684	950.9301115720182	1106.6492304615592	5721.0	5792.5850983104	5880.006989930401	5828.480017289356	758.028271896	877.0077779561071	918.9693535276058	908.4881630161402	6290.1319936896	6597.863496845084	6830.937101502419	6935.129247750915	6994.998155559221	0.0	2.0					70.7155469772704	38.71554697727042
3115	2094	11	43	5599	-27	766	5572	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	410.3485543296002	639.2591008544282	883.7652447965208	976.1035793673532	5674.0	5880.006989930401	5761.0288133704	5810.920736942811	806.6590322960001	869.5120267353873	872.0056348764168	921.8045820893572	6084.3485543296	6519.266090784829	6644.794058166921	6787.024316310164	6985.450443372157	0.0	2.0					70.7155469772704	38.71554697727042
3116	2094	11	44	5570	507	929	6077	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	431.6934769696	719.9584605393721	858.9611192131472	1139.7466680688133	5599.0	5761.0288133704	5651.0839610704	5678.857470265483	834.211854896	847.1885309167072	903.4980792457987	886.5310585001855	6030.6934769696	6480.987273909772	6510.045080283547	6818.604138334296	6983.663583345557	0.0	2.0					70.7155469772704	38.71554697727042
3117	2094	12	45	5506	689	1199	6195	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	755.6989363695999	887.166812930612	1159.9172877864496	1297.6143837899767	5570.0	5651.0839610704	5570.2002812204	5716.126385157243	929.483598496	961.3540369102273	929.208892917133	901.1114651183188	6325.6989363696	6538.250774001011	6730.117569006849	7013.74076894722	6986.4054227765655	0.0	2.0					63.79817946192741	31.7981794619274
3118	2094	12	46	5478	369	1325	5847	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	855.5114977295999	1134.935523992068	1279.7492795872647	1418.458003615072	5506.0	5570.2002812204	5633.6026281004	5636.074237042563	1195.348176696	1093.713953103467	1022.4597238422236	930.612078740296	6361.5114977296	6705.135805212468	6913.351907687665	7054.532240657635	6990.594462955717	0.0	2.0					63.79817946192741	31.7981794619274
3119	2094	12	47	5483	778	1276	6261	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	904.0371671696	1097.528752828292	1288.1474008403286	1394.8160372103553	5478.0	5633.6026281004	5583.6307170844	5529.135604527907	1206.277666096	1101.5954680005473	988.9870900959086	1096.689751600412	6382.0371671696	6731.131380928691	6871.778117924729	6923.951641738262	6980.228043419658	0.0	2.0					63.79817946192741	31.7981794619274
3120	2094	12	48	5517	1865	1428	7382	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1037.7115132896	1240.940789896844	1361.0573710687795	1463.9823081710006	5483.0	5583.6307170844	5443.4728296644	5444.212509218007	1162.128398296	1031.5435974965872	1128.0818441268907	1139.467298097583	6520.7115132896	6824.571506981244	6804.530200733179	6908.194817389007	6975.142959918615	0.0	2.0					63.79817946192741	31.7981794619274
3121	2095	1	1	5588	2083	1746	7671	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1633.5719056895998	1670.914269689884	1685.5689754438758	1734.7602127263742	5517.0	5443.4728296644	5406.3129573404	5438.36020312751	1262.373322096	1290.3622233397473	1259.1745060110022	1184.707877284175	7150.5719056896	7114.387099354284	7091.881932784276	7173.120415853885	6967.219937143617	0.0	2.0					46.19346564256054	14.1934656425605
3122	2095	1	2	5622	2961	1801	8583	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1884.2128432496	1853.90009293586	1855.1381403741243	1893.7375496021727	5588.0	5406.3129573404	5520.5672576144	5428.99458783562	1710.246905096	1554.366321100347	1402.4580954845549	1364.9960730363034	7472.2128432496	7260.21305027626	7375.705397988524	7322.732137437793	6978.764290447638	0.0	2.0					46.19346564256054	14.1934656425605
3123	2095	1	3	5706	2868	2106	8574	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2364.943277529601	2258.443558285149	2182.151665426901	2106.513722100074	5622.0	5520.5672576144	5551.6773777004	5445.37324494147	1633.158158096	1457.8511745549472	1405.8571485736386	1230.9268323023166	7986.943277529601	7779.010815899548	7733.829043127302	7551.886967041544	6987.40656115558	0.0	2.0					46.19346564256054	14.1934656425605
3124	2095	1	4	5756	2228	2234	7984	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2497.1942787696	2370.569126033652	2241.255912245472	2204.564063858865	5706.0	5551.6773777004	5550.8473888104	5523.176117586388	1868.372461696	1694.4662099404677	1443.8212381591077	1239.451072493489	8203.194278769599	7922.246503734052	7792.103301055872	7727.740181445253	7012.203168361796	0.0	2.0					46.19346564256054	14.1934656425605
3125	2095	2	5	5819	1801	1919	7620	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2242.8095213296	2140.4304980326287	2132.461207310396	2101.913526410553	5756.0	5550.8473888104	5639.3948251504	5600.926788601755	2011.9040386960005	1666.9897720918675	1404.0728352771528	1256.825989580005	7998.8095213296	7691.277886843029	7771.856032460795	7702.840315012309	7028.532537721744	0.0	2.0					38.98164072978638	6.981640729786399
3126	2095	2	6	5869	1862	1681	7731	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1930.7476992096	1966.983589454476	1983.576210016688	1899.4898964848733	5819.0	5639.3948251504	5753.4519938464	5714.496062225948	1586.330485696	1347.366881977267	1214.9964635798567	1361.4979744693865	7749.7476992096	7606.378414604876	7737.028203863088	7613.985958710821	7034.756295757755	0.0	2.0					38.98164072978638	6.981640729786399
3127	2095	2	7	5965	1425	1549	7390	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1934.3559314096	1957.827092016596	1881.0760374801296	1912.7102599567536	5869.0	5753.4519938464	5845.0954856804	5762.592051530232	1429.558954296	1272.780012415787	1404.12239602934	1342.710371079796	7803.3559314096	7711.279085862996	7726.171523160529	7675.302311486986	7052.448765884658	0.0	2.0					38.98164072978638	6.981640729786399
3128	2095	2	8	6011	2625	1892	8636	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1716.0867669696	1690.299238653372	1776.2808461430518	1832.4775071288664	5965.0	5845.0954856804	5882.920557430401	5918.403364195412	1376.478728296	1477.0257752025873	1396.4880366892398	1567.4026733877736	7681.0867669696	7535.394724333772	7659.201403573452	7750.880871324278	7041.116341834692	0.0	2.0					38.98164072978638	6.981640729786399
3129	2095	3	9	6047	2736	2408	8783	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2121.6694590496	2116.70989843454	2075.927110722738	2033.910569852412	6011.0	5882.920557430401	6012.7698519404	6039.329177096812	1924.601343296	1711.147394545587	1799.5132548118322	2117.1768575523224	8132.6694590496	7999.630455864941	8088.696962663138	8073.239746949223	7029.147316838501	0.0	2.0					58.565168638676	26.565168638676
3130	2095	3	10	6094	1745	2116	7839	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2408.2711731696	2306.021641475892	2198.45710876828	2063.802716523427	6047.0	6012.7698519404	6132.6575640304	6107.829306664099	2130.834108296	2094.5658923185874	2334.824410477351	2756.5271378477773	8455.2711731696	8318.791493416293	8331.11467279868	8171.632023187526	7034.034132664084	0.0	2.0					58.565168638676	26.565168638676
3131	2095	3	11	6197	1041	1382	7238	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1991.2331426896	1950.032101090084	1886.147580350511	1803.573117950623	6094.0	6132.6575640304	6154.0330148804	6261.770567450892	2081.686919496	2325.7700974024274	2749.848163205061	2840.721674154937	8085.2331426896	8082.689665120484	8040.1805952309105	8065.343685401514	7009.187988016215	0.0	2.0					58.565168638676	26.565168638676
3132	2095	3	12	6254	3140	1695	9394	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1499.0514515696	1530.242355884532	1549.0561041117403	1441.571186688276	6197.0	6154.0330148804	6298.3685450304	6209.847324844371	1718.301913896	2322.779390540507	2525.691535510582	2706.7684750035974	7696.051451569599	7684.275370764932	7847.42464914214	7651.418511532646	6991.703177510541	0.0	2.0					58.565168638676	26.565168638676
3133	2095	4	13	6290	4334	2592	10624	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2309.036536969601	2163.665440735373	1881.0941896721697	1843.8045897757288	6254.0	6298.3685450304	6266.708545980399	6377.781561743692	2302.548668896	2511.4687174315072	2696.2769180503483	2648.080490207553	8563.036536969601	8462.033985765773	8147.802735652569	8221.586151519421	6983.0473871207005	0.0	2.0					78.9519647059162	46.9519647059162
3134	2095	4	14	6347	3434	3560	9781	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3124.7131002895994	2639.534453927044	2386.184802156612	2191.7146604430045	6290.0	6266.708545980399	6373.0215333304	6361.207951774051	2762.770363096	2872.949685935947	2778.404339957623	2713.8728223579565	9414.7131002896	8906.242999907443	8759.206335487012	8552.922612217055	7002.694558052559	0.0	2.0					78.9519647059162	46.9519647059162
3135	2095	4	15	6500	3632	3994	10132	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2786.3220165296	2502.026713494548	2274.5562017419816	2027.250902738945	6347.0	6373.0215333304	6406.8777308204	6509.963125898732	3565.104456696	3265.0103819994674	3072.821026257732	2824.8816944633536	9133.3220165296	8875.048246824947	8681.43393256238	8537.214028637676	7016.07915333383	0.0	2.0					78.9519647059162	46.9519647059162
3136	2095	4	16	6596	3047	3740	9643	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2903.3854844496	2591.30079736938	2253.763139949433	1879.059275382816	6500.0	6406.8777308204	6582.1884777404	6541.207322821044	3637.377492696	3334.606530854668	3017.989524131416	2724.237854044971	9403.3854844496	8998.17852818978	8835.951617689834	8420.26659820386	7045.693085164705	0.0	2.0					78.9519647059162	46.9519647059162
3137	2095	5	17	6783	5065	3863	11848	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2659.4602464496	2307.5532616545806	1917.525980025789	1717.7685055140942	6596.0	6582.1884777404	6648.7800695304	6610.21368961914	3423.7033916960004	3080.627351166467	2770.4430664095203	2455.533280611289	9255.4602464496	8889.74173939498	8566.30604955619	8327.982195133234	7071.3678149322295	0.0	2.0					96.3265077634517	64.3265077634517
3138	2095	5	18	6880	2976	3979	9856	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3449.2224286896003	2818.5092519056843	2362.084902447395	2101.012781364353	6783.0	6648.7800695304	6724.4352834804	6642.998171839292	3462.024666496	3038.577081947826	2653.3241318675764	2308.905293784462	10232.2224286896	9467.289321436085	9086.520185927797	8744.010953203644	7129.363448204339	0.0	2.0					96.3265077634517	64.3265077634517
3139	2095	5	19	6991	2440	2639	9431	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2593.9178872496004	2184.8417321782604	1974.261614707768	1630.903625935931	6880.0	6724.4352834804	6774.5160682904	6746.149979634051	3487.415066496	2968.8710072278272	2541.670558435673	2185.610474173732	9473.9178872496	8909.277015658661	8748.777682998167	8377.053605569981	7158.703216118033	0.0	2.0					96.3265077634517	64.3265077634517
3140	2095	5	20	7005	2794	2342	9799	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2111.7923028896003	1916.6124150010048	1589.6771949904942	1348.0720202963057	6991.0	6774.5160682904	6897.7719903904	6695.91224514398	2232.277046496	2023.8224022638271	1803.6163156739285	1639.4712109034226	9102.7923028896	8691.128483291404	8487.449185380894	8043.984265440285	7190.013024567974	0.0	1.0					96.3265077634517	64.3265077634517
3141	2095	6	21	7009	2210	2198	9219	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2240.388188049599	1845.19478605794	1530.7992459485035	1251.639213871404	7005.0	6897.7719903904	6827.011505500401	6760.021215164459	2119.083870496	1870.588050860628	1688.8733596240704	1489.1795543038347	9245.3881880496	8742.96677644834	8357.810751448904	8011.660429035863	7225.73439221512	0.0	1.0					99.1228468405664	67.1228468405664
3142	2095	6	22	7023	1573	1548	8596	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1830.7725520096	1519.4174971933562	1243.4998315126002	1166.9146964715928	7009.0	6827.011505500401	6823.2877070304	6813.864147679028	1939.103034496	1737.0414954454272	1524.7111020949935	1333.7961842941097	8839.7725520096	8346.429002693756	8066.787538543001	7980.778844150621	7247.76051091689	1.0	1.0					99.1228468405664	67.1228468405664
3143	2095	6	23	6980	2320	1396	9300	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1397.0786440096	1146.9523697765562	1097.871114176187	798.6944029695628	7023.0	6823.2877070304	6925.3424033504	6836.135725569292	1397.485840896	1285.993057961907	1157.7042212340411	1035.8990456486158	8420.0786440096	7970.2400768069565	8023.213517526587	7634.830128538855	7274.30328743671	1.0	1.0					99.1228468405664	67.1228468405664
3144	2095	6	24	6924	1476	1455	8400	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1584.9708453295998	1443.546841123028	1045.8960390542982	727.0562621601262	6980.0	6925.3424033504	6925.273677810401	6862.630224356108	1284.703050896	1156.797306683907	1035.2300540604815	919.2642167939966	8564.9708453296	8368.889244473428	7971.169716864699	7589.686486516233	7314.288088573789	1.0	2.0					99.1228468405664	67.1228468405664
3145	2095	7	25	6796	1221	1394	8017	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1391.8292779295998	1005.081536354988	697.8687576385665	571.1068618172496	6924.0	6925.273677810401	6861.866665330401	6841.634349578956	1304.6491178959998	1139.174414053307	995.9394696707946	885.7444663530382	8315.829277929599	7930.355214165389	7559.735422968967	7412.741211396205	7344.51338320707	1.0	2.0					104.9034652361204	72.90346523612041
3146	2095	7	26	6741	1241	1193	7982	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	924.0059610496	633.8854784037402	525.3507670847204	439.1117060246703	6796.0	6861.866665330401	6768.1034816404	6798.727716890333	1216.748849896	1050.476678375707	925.9742033867024	841.9503522495975	7720.0059610496	7495.752143734141	7293.45424872512	7237.8394229150035	7373.440470244768	1.0	2.0					104.9034652361204	72.90346523612041
3147	2095	7	27	6658	734	888	7392	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	784.3308492896	644.0793501224441	524.0175807766491	285.9996718913176	6741.0	6768.1034816404	6729.9787576504	6718.080240407459	1029.857926896	911.4785884271072	831.2575648515281	760.3816798031281	7525.3308492896	7412.182831762844	7253.9963384270495	7004.079912298777	7400.244862255866	1.0	2.0					104.9034652361204	72.90346523612041
3148	2095	7	28	6630	967	758	7597	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	620.1923290496	505.16640477653993	272.5187092836511	200.269834916382	6658.0	6729.9787576504	6655.4533800504	6694.968877891948	788.3175362960001	744.6715661081873	696.5109382862819	673.1990275130227	7278.1923290496	7235.14516242694	6927.972089334051	6895.23871280833	7423.985166048727	1.0	2.0					104.9034652361204	72.90346523612041
3149	2095	8	29	6629	624	678	7253	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	669.7613254096	402.4138438889961	293.1611989629708	194.50230145767944	6630.0	6655.4533800504	6638.1009605404	6640.482558463067	718.349881096	678.0059860635471	659.5487256472052	630.6022529721135	7299.761325409599	7057.867223939395	6931.262159503371	6834.984859920746	7446.719836802749	1.0	3.0					104.6048069221593	72.6048069221593
3150	2095	8	30	6601	161	630	6762	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	380.6955188495999	276.02151601562014	182.2452717148584	114.53052441408158	6629.0	6638.1009605404	6625.4358758904	6615.846154925779	642.9742192959999	634.9203186887871	612.4349437345586	585.7688068552184	7009.6955188496	6914.12247655602	6807.681147605258	6730.376679339861	7468.121255593414	1.0	3.0					104.6048069221593	72.6048069221593
