Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2389	2079	10	37	5171	750	935	5921	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	494.4675162095999	545.4236738026761	623.2114390064434	737.5426650375081	5165.0	5225.9627400104	5092.9877417304	5190.089906838315	740.9738050960002	750.4289922803473	777.2368981430311	885.9212711151805	5659.4675162096	5771.386413813076	5716.199180736843	5927.632571875824	6363.064748056347	-1.0	3.0					80.1927741935484	48.1927741935484
2390	2079	10	38	5166	387	988	5553	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	666.6993906096	718.9198940329162	805.9862519756352	857.7837224577735	5171.0	5092.9877417304	5158.827100320399	5060.372228106651	918.882534696	895.6649073190672	973.2804847550076	1021.2862300558182	5837.6993906096	5811.907635763316	5964.813352296034	5918.1559505644245	6366.073673132252	-1.0	3.0					80.1927741935484	48.1927741935484
2391	2079	10	39	5153	465	1103	5618	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	586.1745632495999	701.2261989678601	782.8671041329117	860.0604781882712	5166.0	5158.827100320399	5101.901600610399	5154.943765012643	955.672690696	1015.4677977582672	1052.4059838639214	1094.7812348851155	5752.1745632496	5860.053299288259	5884.768704743311	6015.004243200914	6373.569912099818	-1.0	3.0					80.1927741935484	48.1927741935484
2392	2079	10	40	5146	41	1456	5187	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	643.7167512496	737.4817579526601	827.6042454954977	936.1229715106252	5153.0	5101.901600610399	5151.6293103504	5084.691104737595	1143.377367696	1142.3303363296673	1161.1145353698107	1190.93065529453	5796.7167512496	5839.383358563059	5979.233555845898	6020.81407624822	6379.917783597717	-1.0	3.0					80.1927741935484	48.1927741935484
2393	2079	11	41	5142	268	1515	5410	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	451.4323878096	601.8596034640359	774.6871503136047	922.858432763196	5146.0	5151.6293103504	5109.7742743104	5255.539549657708	1413.7493056960002	1351.9303991012675	1331.687254358914	1281.5686937805822	5597.4323878096	5753.488913814436	5884.461424624004	6178.397982420905	6382.494475542546	-1.0	3.0					76.796	44.79600000000001
2394	2079	11	42	5135	-262	1685	4873	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	514.8025922095998	705.983437272276	873.7266339559154	981.2043135580188	5142.0	5109.7742743104	5250.0623979304	5161.208437598156	1439.8362518960002	1393.4877661921073	1327.156254982101	1242.8311942094906	5656.802592209599	5815.757711582676	6123.789031886316	6142.412751156175	6384.705046815237	-1.0	3.0					76.796	44.79600000000001
2395	2079	11	43	5114	-105	1489	5009	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	337.3129270096	582.7789827683562	773.1401372739952	919.8437743135484	5135.0	5250.0623979304	5175.5568303704	5191.125873013211	1606.338932296	1476.7971559153873	1353.2148063704926	1319.5707103741015	5472.3129270096	5832.841380698756	5948.696967644395	6110.96964732676	6377.022541235019	-1.0	3.0					76.796	44.79600000000001
2396	2079	11	44	5101	1874	1430	6975	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	372.8572676096	607.4739712571161	801.3716222623406	995.6365886201268	5114.0	5175.5568303704	5113.7335810704	5105.967486335084	1374.923494896	1281.594496764707	1266.739509619032	1206.4934085524235	5486.8572676096	5783.030801627517	5915.1052033327405	6101.60407495521	6377.261177736133	-1.0	3.0					76.796	44.79600000000001
2397	2079	12	45	5058	725	1798	5783	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1319.9163120496	1363.6173671483402	1397.7130353672076	1467.6604582308378	5101.0	5113.7335810704	5063.5595612204	5182.652862013243	1329.411918496	1300.3566243342273	1231.2912982306498	1163.4912056773126	6420.9163120496	6477.35094821874	6461.272596587607	6650.31332024408	6393.81482590485	-1.0	3.0					60.70890322580651	28.708903225806463
2398	2079	12	46	5044	1129	1667	6173	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1081.2700854496	1174.89001008398	1308.313960593082	1373.1072198358108	5058.0	5063.5595612204	5150.9516011004	5134.458927506564	1707.184796696	1517.303986587467	1374.4703796050326	1216.8317765803613	6139.2700854496	6238.44957130438	6459.265561693482	6507.566147342374	6402.363973206844	-1.0	3.0					60.70890322580651	28.708903225806463
2399	2079	12	47	5050	1325	1731	6375	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1197.5426275296	1326.190969075148	1385.8915301028346	1418.5096541667192	5044.0	5150.9516011004	5123.3334490844	5053.064513370307	1482.415546096	1349.9427354165473	1198.73879567448	1281.9292840178732	6241.5426275296	6477.142570175548	6509.224979187235	6471.574167537026	6406.875273507054	-1.0	3.0					60.70890322580651	28.708903225806463
2400	2079	12	48	5069	673	1760	5742	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1386.6822380496	1433.63007206794	1452.6487179138496	1470.0059360889504	5050.0	5123.3334490844	4995.6432426644005	4990.193534179607	1565.763758296	1350.467597048587	1393.853049913937	1354.5943542613395	6436.6822380496	6556.96352115234	6448.29196057825	6460.199470268557	6406.859390623528	-1.0	3.0					60.70890322580651	28.708903225806463
2401	2080	1	1	5105	698	1410	5803	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1094.9164818896	1185.342489874404	1278.8483518101093	1516.9653337036634	5069.0	4995.6432426644005	4959.2886683404	4994.446274041911	1519.1035020959998	1512.4092656157472	1442.0481403030255	1342.3321473817314	6163.9164818896	6180.985732538805	6238.13702015051	6511.411607745575	6399.663007540428	-1.0	3.0					49.5626666666667	17.562666666666704
2402	2080	1	2	5125	960	1274	6085	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	996.9659275696	1130.185204594132	1410.6524793361164	1465.916854135588	5105.0	4959.2886683404	5056.6483976144	4981.20741625242	1417.685605096	1375.4545004403474	1293.2089032075432	1303.432801918046	6101.9659275696	6089.473872934533	6467.300876950516	6447.124270388007	6393.226724440577	-1.0	3.0					49.5626666666667	17.562666666666704
2403	2080	1	3	5173	707	1245	5880	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1112.6411753696	1396.8070700800122	1456.0156445522553	1514.8886157194036	5125.0	5056.6483976144	5075.4640217004	4985.478533373471	1250.7066580960002	1205.5073422549474	1238.7391584707789	1093.9959626168334	6237.6411753696	6453.455467694412	6531.479666252655	6500.367149092875	6392.718080674796	-1.0	3.0					49.5626666666667	17.562666666666704
2404	2080	1	4	5201	1745	1200	6946	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1204.2897682496	1304.0847056208602	1406.2388791369256	1525.806213640619	5173.0	5075.4640217004	5051.6593248104	5047.438778693587	1200.552821696	1235.2559784924672	1091.4265715919537	952.751993904729	6377.2897682496005	6379.54872732126	6457.898203947326	6573.244992334206	6394.00555739499	-1.0	3.0					49.5626666666667	17.562666666666704
2405	2080	2	5	5224	1272	1379	6496	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1560.7057816096	1608.759279401516	1670.6337800078727	1678.1513750363354	5201.0	5051.6593248104	5118.843643150401	5102.940116798555	1234.7760186960002	1091.0891451278671	952.5030890150078	880.9473679254484	6761.7057816096	6660.418604211916	6789.477423158273	6781.091491834891	6398.75729914125	-1.0	3.0					53.02703448275861	21.0270344827586
2406	2080	2	6	5252	1100	1217	6352	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1471.7395154495998	1562.50042684198	1600.8224226854288	1560.259046185708	5224.0	5118.843643150401	5200.9674928464	5190.5205899043485	1216.3044056959998	1040.533259321267	945.8834122619176	1109.162675898422	6695.7395154496	6681.34406999238	6801.789915531829	6750.779636090057	6399.122765896256	-1.0	3.0					53.02703448275861	21.0270344827586
2407	2080	2	7	5328	1788	1364	7116	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1386.0728528096	1461.589186393036	1460.689764556208	1489.2152165159853	5252.0	5200.9674928464	5266.259925680401	5210.149691361433	1041.137174296	946.3079830197872	1109.475863359733	1094.3483162518296	6638.0728528096	6662.556679239437	6726.949690236608	6699.364907877418	6373.283489110099	-1.0	3.0					53.02703448275861	21.0270344827586
2408	2080	2	8	5376	1474	1568	6850	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1652.3438104496	1611.22963220898	1596.8701621161072	1562.0572633536508	5328.0	5266.259925680401	5282.405781430401	5340.806224667412	1226.617488296	1306.5420466345872	1239.7155053625022	1427.6649275897514	6980.3438104496	6877.489557889381	6879.275943546508	6902.863488021063	6380.840345342572	-1.0	3.0					53.02703448275861	21.0270344827586
2409	2080	3	9	5427	1737	1584	7164	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1526.5876597696	1530.072351096252	1514.2884242834823	1633.2181872105805	5376.0	5282.405781430401	5403.2263789404005	5444.424629508012	1602.930343296	1448.0855723455873	1581.3705021777926	1945.493130798929	6902.5876597696	6812.478132526652	6917.514803223883	7077.642816718592	6379.345135269297	-1.0	3.0					69.9669677419355	37.96696774193549
2410	2080	3	10	5474	1765	1687	7239	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1629.9340477695998	1593.097347921052	1689.576482984933	1660.0584088574717	5427.0	5403.2263789404005	5526.6698210304	5505.994869221699	1431.650248296	1569.815965066587	1936.9698491611643	2448.209046675801	7056.9340477696	6996.323726861452	7216.246304015332	7166.053278079171	6385.038994411943	-1.0	3.0					69.9669677419355	37.96696774193549
2411	2080	3	11	5583	1910	2029	7493	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1657.1996488495995	1740.1647816736202	1696.2354072051453	1552.3145853404112	5474.0	5526.6698210304	5546.2509048804	5659.875391232492	1791.510619496	2092.827993742427	2563.178850227449	2662.295392526618	7131.1996488496	7266.834602704021	7242.486312085544	7212.189976572903	6379.567834007641	-1.0	3.0					69.9669677419355	37.96696774193549
2412	2080	3	12	5644	2510	2122	8154	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1860.1438283296	1790.9205551748282	1620.0263789851826	1617.1997846223476	5583.0	5546.2509048804	5691.9159970304	5605.942816676371	2299.0162738960003	2708.135537892508	2769.2236634175883	2859.684874537384	7443.1438283296	7337.171460055228	7311.942376015582	7223.142601298719	6370.2757720300615	-1.0	3.0					69.9669677419355	37.96696774193549
2413	2080	4	13	5704	2613	2332	8317	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2099.3422942496	1863.42686278046	1791.2617540566714	1701.9463547764387	5644.0	5691.9159970304	5661.5425019804	5774.824695441292	2554.450008896	2661.178020819507	2779.9842830958096	2738.388268492983	7743.3422942496	7555.34285981086	7452.804256037071	7476.771050217731	6382.3354311688045	-1.0	3.0					75.3293333333333	43.32933333333334
2414	2080	4	14	5765	3429	2768	9194	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2107.2088099296006	1983.6497616421884	1839.527985567472	1702.726422388047	5704.0	5661.5425019804	5781.6980763304	5765.419966946852	2468.046923096	2644.207195327947	2638.231390907757	2636.4387965652504	7811.208809929601	7645.192263622588	7621.226061897873	7468.146389334899	6388.1714393873	-1.0	3.0					75.3293333333333	43.32933333333334
2415	2080	4	15	5906	2262	3410	8168	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2610.9718604496	2334.59847833898	2056.764112194405	1908.7926628695204	5765.0	5781.6980763304	5824.2665918204	5925.709874557132	2904.626456696	2821.314122399467	2771.490998873011	2593.34830435458	8375.971860449601	8116.2965546693795	7881.030704014805	7834.502537426652	6413.068533984643	-1.0	3.0					75.3293333333333	43.32933333333334
2416	2080	4	16	5985	2449	3287	8434	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2168.9764333696	1926.058390886812	1815.3216273465623	1663.3197399613769	5906.0	5824.2665918204	5996.412808740401	5961.719400957844	3260.0794326960004	3079.956475162668	2820.8899275836216	2539.3931832592084	8074.9764333696	7750.324982707212	7811.734436086963	7625.039140919222	6428.605871398689	-1.0	3.0					75.3293333333333	43.32933333333334
2417	2080	5	17	6136	1906	2716	8042	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2058.9575756096	1920.2030989139168	1738.323187832658	1656.9111776418	5985.0	5996.412808740401	6053.1445635304	6026.36127609194	3103.328911696	2837.321467630467	2551.514018755565	2261.674820943588	8043.9575756096	7916.615907654317	7791.467751363058	7683.27245373374	6462.950260474134	-1.0	3.0					90.2572903225807	58.2572903225807
2418	2080	5	18	6216	3514	2494	9730	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1847.6094335296	1681.0336682027482	1615.9419632045935	1485.0164886559446	6136.0	6053.1445635304	6105.7584704804	6047.866964026492	2501.042506496	2315.099590635827	2087.2821356544987	1868.559064515209	7983.6094335296	7734.178231733148	7721.700433684994	7532.883452682436	6490.733371415278	-1.0	3.0					90.2572903225807	58.2572903225807
2419	2080	5	19	6297	2230	2395	8527	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2471.9026310496	2240.08048454574	1931.3540576307137	1751.5565890588996	6216.0	6105.7584704804	6140.4991362904	6134.671493399652	2308.9852864960003	2082.9835922318275	1865.3882151881464	1631.8663163370552	8687.902631049601	8345.83895502614	8071.853193921113	7886.228082458551	6545.16475569694	-1.0	3.0					90.2572903225807	58.2572903225807
2420	2080	5	20	6298	2751	2028	9049	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2125.2734958496003	1840.75059797982	1686.763716101168	1525.8885370747892	6297.0	6140.4991362904	6243.4496753904	6068.96588222238	2157.661566496	1917.889122527827	1670.5939620391332	1463.413009978236	8422.2734958496	7981.249734270221	7930.213391491568	7594.854419297169	6562.464473239999	-1.0	3.0					90.2572903225807	58.2572903225807
2421	2080	6	21	6275	1850	2030	8125	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2137.7203968496	1921.1265497144204	1693.4874495537092	1514.100375191571	6298.0	6243.4496753904	6158.5523735004	6116.747460392459	1805.316950496	1591.4522709166274	1405.0336118046894	1260.0102427366176	8435.7203968496	8164.57622510482	7852.039823054109	7630.847835584031	6591.953300675817	-1.0	3.0					96.4293333333333	64.4293333333333
2422	2080	6	22	6276	2751	2153	9027	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1784.5744493696002	1585.7231674804125	1437.035355106685	1205.2787907094355	6275.0	6158.5523735004	6134.6932850304	6153.486866397428	1786.522094496	1542.1736833374275	1361.172534418828	1198.96272636315	8059.5744493696	7744.275540980812	7571.728640137086	7358.765657106864	6611.942562049892	-1.0	3.0					96.4293333333333	64.4293333333333
2423	2080	6	23	6231	1788	2515	8019	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	2044.3887338096	1799.005367595636	1464.132891028262	1401.1215643048004	6276.0	6134.6932850304	6220.2910763504	6157.180281335692	1860.349800896	1584.8601080339072	1363.9673622425516	1177.2961923790797	8320.3887338096	7933.698652626036	7684.423967378661	7558.301845640492	6649.396159780828	-1.0	3.0					96.4293333333333	64.4293333333333
2424	2080	6	24	6186	1340	1984	7526	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1677.3232745296	1368.103731701348	1332.448633442329	1139.2460543535449	6231.0	6220.2910763504	6211.9595408104005	6168.210334558507	2153.2274108960005	1763.5470160359075	1472.0487984958884	1268.04346420694	7908.3232745296	7588.3948080517475	7544.40817425273	7307.456388912053	6669.010963590527	-1.0	3.0					96.4293333333333	64.4293333333333
2425	2080	7	25	6092	446	1403	6538	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1208.0101056095998	1206.105833611916	1048.8950566093283	974.463335805519	6186.0	6211.9595408104005	6148.7055703304	6141.504615453356	1616.623777896	1368.7572538653071	1191.8497649515734	1087.4370897479698	7394.0101056096	7418.065374422316	7197.600626939729	7115.967951258875	6692.406028804998	-1.0	2.0					100.5798709677419	68.5798709677419
2426	2080	7	26	6047	19	945	6066	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	844.4558374896	763.4878596821641	770.3612813919523	651.5600376436926	6092.0	6148.7055703304	6073.2716286404	6102.251233054332	1183.289089896	1061.4599547437072	991.2541735134	922.256534039225	6936.4558374896	6912.193430012565	6843.632910032353	6753.811270698025	6704.178649455749	-1.0	2.0					100.5798709677419	68.5798709677419
2427	2080	7	27	5977	688	872	6665	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	371.7265192096002	461.19079266647634	430.4642398071029	437.4364839715564	6047.0	6073.2716286404	6044.4011046504	6032.170552421059	854.5773668960001	845.8093662351073	814.9681984484339	751.1479436550945	6418.7265192096	6534.462421306876	6474.865344457503	6469.607036392616	6714.272560964173	-1.0	2.0					100.5798709677419	68.5798709677419
2428	2080	7	28	5951	845	802	6796	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	611.2941866495999	548.9229412735	522.1493594447884	458.66636462350186	5977.0	6044.4011046504	5977.4112500504	6015.641755865548	860.9356962960001	825.6024726201874	758.9923871760003	706.7125953764553	6588.2941866496	6593.3240459239005	6499.560609495188	6474.3081204890495	6731.947381494957	-1.0	2.0					100.5798709677419	68.5798709677419
2429	2080	8	29	5946	-260	770	5686	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	659.8397202895999	609.6827406990442	521.2637452646036	446.4905758797172	5951.0	5977.4112500504	5962.5152075404	5965.827787919067	774.4345010960001	723.0197331475473	680.1771263575342	643.2466518053757	6610.839720289599	6587.093990749444	6483.778952805003	6412.318363798784	6758.179447419883	-1.0	2.0					98.9669677419355	66.9669677419355
2430	2080	8	30	5920	-63	616	5857	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	173.12680944960016	176.74223005438034	200.1143464042343	124.99724234588427	5946.0	5962.5152075404	5947.9610688904	5943.54388261938	719.169699296	677.4704344247873	641.250042384554	609.2566703202019	6119.1268094496	6139.257437594781	6148.075415294635	6068.541124965263	6761.935066061452	-1.0	2.0					98.9669677419355	66.9669677419355
