Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2508	2082	3	12	6205	2880	2238	9085	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1638.3453722096	1566.7034594202762	1436.7486143613564	1357.7238781445376	6162.0	6122.5907758804	6263.2168210304	6169.038949301171	2133.650433896	2603.895295604507	2700.6236665191464	2838.611931025456	7800.3453722096	7689.294235300676	7699.965435391756	7526.762827445708	7233.96654657675	0.0	1.0					65.1397034219895	33.13970342198949
2509	2082	4	13	6212	1984	2651	8196	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2155.9927457696003	1901.804345591852	1690.2972371308942	1491.1567276499354	6205.0	6263.2168210304	6215.9133159804	6327.886029132491	2694.491588896	2764.315640575507	2885.594741995969	2813.6757178526914	8360.9927457696	8165.021166622251	7906.210553111294	7819.042756782426	7228.793307199115	0.0	1.0					79.8200532279885	47.820053227988495
2510	2082	4	14	6255	1859	2177	8114	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1820.1765884496	1625.8781866477798	1445.0890016481617	1403.3330349342168	6212.0	6215.9133159804	6298.7539013304	6296.302803950051	2726.556243096	2859.048726951947	2794.0938721757143	2754.6960548896086	8032.1765884496	7841.791502628179	7743.842902978561	7699.635838884268	7219.158452882652	0.0	1.0					79.8200532279885	47.820053227988495
2511	2082	4	15	6373	2386	2136	8759	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1644.3037777696	1459.630122539052	1413.7317658676354	1184.5917316719697	6255.0	6298.7539013304	6318.5353098204	6428.418522817132	2381.923996696	2458.660546627467	2507.2614171517603	2415.579160012694	7899.3037777696	7758.384023869452	7732.267075688035	7613.010254489101	7224.166710545016	0.0	1.0					79.8200532279885	47.820053227988495
2512	2082	4	16	6448	1610	2104	8058	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1811.6391496096	1691.5304960943158	1383.2527751326757	1186.5197815214417	6373.0	6318.5353098204	6470.649703740401	6447.012542756243	2245.149332696	2357.156482342667	2304.853250157297	2134.433451806062	8184.6391496096	8010.065805914715	7853.902478873077	7633.532324277685	7234.909760540791	0.0	1.0					79.8200532279885	47.820053227988495
2513	2082	5	17	6579	2849	2073	9428	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1595.8325556895998	1307.729807579884	1132.51135777147	1094.8813911655272	6448.0	6470.649703740401	6520.6520585304	6495.72178196794	2234.610631696	2218.699756934467	2070.881750881298	1843.3917459793552	8043.8325556896	7778.379511320285	7653.16341630187	7590.603173133467	7242.180172568794	1.0	1.0					86.1324253535272	54.1324253535272
2514	2082	5	18	6655	2468	2177	9123	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1902.4830766496	1601.8791587075002	1430.5384225159648	1248.5395739346784	6579.0	6520.6520585304	6557.3514304804	6506.643572182492	2078.389406496	1972.239269215828	1770.627459137655	1571.4052725129131	8481.4830766496	8122.5312172379	7987.889852996365	7755.18314611717	7245.601541716362	1.0	1.0					86.1324253535272	54.1324253535272
2515	2082	5	19	6766	2858	1931	9624	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1870.2734905296	1642.3500490549482	1400.0115360671475	1168.7926175738562	6655.0	6557.3514304804	6583.060681290401	6582.176313047652	2057.852986496	1830.8165293718275	1615.804143033094	1411.1914120201632	8525.2734905296	8199.701479535348	7983.072217357549	7750.968930621508	7250.709719964843	1.0	1.0					86.1324253535272	54.1324253535272
2516	2082	5	20	6800	2485	2189	9285	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2111.1250504496	1769.95971959298	1433.3521139605537	1306.9602351506564	6766.0	6583.060681290401	6700.8556193904	6516.21500001838	1720.682766496	1538.3767283678274	1354.0765613494214	1212.793970205972	8877.1250504496	8353.02040088338	8134.207733350953	7823.175235169037	7267.241740217107	1.0	1.0					86.1324253535272	54.1324253535272
2517	2082	6	21	6859	1776	2004	8635	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1947.4007706495995	1573.3851667599	1407.1014862118338	1156.981141262581	6800.0	6700.8556193904	6639.6100845004	6583.979959339659	1944.969750496	1639.9239318766272	1423.6511963301614	1250.0896519359685	8747.4007706496	8274.2407861503	8046.711570712234	7740.961100602241	7267.21136271631	1.0	1.0					99.461178456496	67.461178456496
2518	2082	6	22	6893	1698	1555	8591	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1492.0383610096	1342.904157144756	1111.0719739692345	1044.331000039325	6859.0	6639.6100845004	6673.9324830304	6652.295380414227	1691.173994496	1459.681562917427	1276.6676930101837	1141.6141312783932	8351.0383610096	7982.514241645156	7785.004456999635	7696.626380453552	7267.272117672867	1.0	1.0					99.461178456496	67.461178456496
2519	2082	6	23	6885	1171	1269	8056	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1440.6535510096	1188.2139089987563	1099.497189226143	952.5326360157565	6893.0	6673.9324830304	6796.4235643504	6698.602706158092	1341.4553008960002	1193.5510031339072	1080.3025486683716	969.5302753866368	8333.6535510096	7862.146392029157	7895.920753576543	7651.135342173848	7264.781016717823	1.0	1.0					99.461178456496	67.461178456496
2520	2082	6	24	6843	689	989	7532	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1060.2363336896	998.499756818684	880.3067648156048	789.7688015409665	6885.0	6796.4235643504	6818.6579098104	6738.610519732908	1130.645310896	1036.077916815907	936.907679693084	846.1426039684932	7945.2363336896	7794.923321169084	7698.964674626005	7528.379321273875	7274.849886456711	1.0	1.0					99.461178456496	67.461178456496
2521	2082	7	25	6726	1260	1011	7986	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	822.3109928496	741.2619928160201	690.3342955925283	714.1333537777437	6843.0	6818.6579098104	6765.1031963304	6730.377756740555	913.101457896	850.4514556413071	782.3675916214963	723.1722679457184	7665.3109928496	7559.91990262642	7455.437491922928	7444.511110518299	7283.730080547465	1.0	1.0					106.98467406886188	74.98467406886189
2522	2082	7	26	6685	1405	1308	8090	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	948.9891956096	854.2685948059161	831.367003169001	773.8365089897038	6726.0	6765.1031963304	6677.6739376404	6696.967955723132	935.446969896	842.122046159707	767.2505412887713	702.265472814348	7674.9891956096	7619.3717911363165	7509.040940809401	7470.804464712835	7303.040738206273	1.0	2.0					106.98467406886188	74.98467406886189
2523	2082	7	27	6624	698	1522	7322	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1070.6913225696	1002.1636428611322	895.9775952111346	767.9190219889849	6685.0	6677.6739376404	6651.4052576504	6624.29102278026	1165.572586896	994.6461962391072	870.0053997099064	767.4277061281315	7755.6913225696	7679.837580501532	7547.382852861535	7392.210044769245	7318.076245599294	1.0	2.0					106.98467406886188	74.98467406886189
2524	2082	7	28	6605	1265	1259	7870	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	825.2843411695999	756.387864168692	668.0948017606825	554.8619786862971	6624.0	6651.4052576504	6593.7612870504	6619.192588091947	1304.096476296	1087.5584418161873	927.9071637799674	846.4802246009133	7449.284341169599	7407.7931218190915	7261.856088811082	7174.054566778244	7324.438784446721	1.0	2.0					106.98467406886188	74.98467406886189
2525	2082	8	29	6617	60	1112	6677	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	965.0769158496	832.7881735518201	672.638460473639	544.4290898334634	6605.0	6593.7612870504	6592.7972775404	6580.830598964668	1048.405681096	900.3815716235473	826.1757873103975	784.4617698947932	7570.0769158496	7426.54946060222	7265.435738014039	7125.259688798131	7338.671656224703	1.0	2.0					106.4127181898844	74.4127181898844
2526	2082	8	30	6598	-172	847	6426	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	403.2386692896	333.6462822144441	302.00703195351275	294.1595771197924	6617.0	6592.7972775404	6594.0487788904	6572.998102035379	955.594159296	864.9919305967871	813.0947577970842	761.331253987496	7020.2386692896	6926.443559754844	6896.055810843913	6867.157679155172	7333.978919536577	1.0	2.0					106.4127181898844	74.4127181898844
2527	2082	8	31	6543	-141	759	6402	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	60.63800976959988	86.55417252625239	140.08367534916056	183.04710205635024	6598.0	6594.0487788904	6575.9574105704	6540.226706013259	770.710481496	746.8120061308273	712.4373385722579	695.7810057459243	6658.6380097696	6680.602951416653	6716.04108591956	6723.273808069609	7332.6011720757315	1.0	2.0					106.4127181898844	74.4127181898844
2528	2082	8	32	6506	456	678	6962	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-9.14322691039979	64.56113471792423	129.03898360900416	59.19321343033255	6543.0	6575.9574105704	6511.1901605804	6528.584944992843	736.644966096	705.2895974605472	690.5084266730806	700.5670222381491	6533.8567730896	6640.518545288323	6640.229144189404	6587.778158423175	7338.474885422763	1.0	2.0					106.4127181898844	74.4127181898844
2529	2082	9	33	6476	9	575	6485	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	285.3181102095998	303.25612795507595	183.7803908313723	279.5043584211927	6506.0	6511.1901605804	6488.7931698604	6440.498135258531	654.3740378959999	654.7132259973072	674.1624528725758	698.6213560504552	6791.3181102096	6814.446288535475	6672.573560691772	6720.002493679724	7353.454390487648	1.0	2.0					100.6711614530404	68.6711614530404
2530	2082	9	34	6440	713	666	7153	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	172.1155528495999	80.28678003202015	205.49340561324183	170.72029169372297	6476.0	6488.7931698604	6420.4819719204	6460.268155006996	585.800686296	625.7148229381874	662.8836375560877	717.626400372646	6648.1155528496	6569.07994989242	6625.975377533641	6630.988446700719	7367.092968174948	1.0	2.0					100.6711614530404	68.6711614530404
2531	2082	9	35	6341	-222	731	6119	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	336.9905386496001	408.0790574127001	315.59452111805274	241.47068890217565	6440.0	6420.4819719204	6432.5145999904	6452.904952638723	695.3438670960002	711.8349921087472	753.7356947032481	769.2086790922085	6776.9905386496	6828.5610293331	6748.109121108452	6694.375641540899	7384.46842514071	1.0	2.0					100.6711614530404	68.6711614530404
2532	2082	9	36	6279	-423	526	5856	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	142.78214776959976	106.22732038105198	91.7467987644485	119.47149029770776	6341.0	6432.5145999904	6407.6956070104	6311.542026204939	742.7916466959998	775.4991727574672	785.2626543478268	814.0221074322772	6483.7821477696	6538.741920371452	6499.442405774848	6431.013516502647	7382.640907861602	1.0	2.0					100.6711614530404	68.6711614530404
2533	2082	10	37	6185	-223	443	5962	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-162.29288695040054	-120.16416629706008	-32.07151137667984	56.50304346602047	6279.0	6407.6956070104	6224.2229217304	6339.198078587915	587.2806650960001	652.9392681323473	716.4128759137375	854.943674923731	6116.7071130496	6287.531440713339	6192.15141035372	6395.701122053935	7377.036527952221	1.0	2.0					81.0172602252586	49.0172602252586
2534	2082	10	38	6123	-110	446	6013	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-148.9757621504	-54.80906674698008	40.24283064242866	96.82933434102016	6185.0	6224.2229217304	6212.5288173204	6153.763752490651	527.674794696	628.3481074510673	789.9821090256102	880.5737984418264	6036.0242378496005	6169.413854983421	6252.771647962829	6250.593086831672	7383.69816882036	1.0	2.0					81.0172602252586	49.0172602252586
2535	2082	10	39	6015	-21	556	5994	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-36.31117003040026	54.84101371317206	107.26887191233254	306.9657591668846	6123.0	6212.5288173204	6096.1881546104	6185.366145642243	557.4380506960001	740.1301633102672	843.8001770121676	916.6893735914664	6086.6888299696	6267.369831033572	6203.457026522732	6492.331904809128	7376.689036910193	1.0	2.0					81.0172602252586	49.0172602252586
2536	2082	10	40	5970	304	411	6274	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	62.10769500959998	113.00359654115596	311.0668087929656	343.4322987613707	6015.0	6096.1881546104	6073.0117543504	6054.122113652796	738.881647696	842.9224322256672	916.0418992747178	981.873647914884	6077.1076950096	6209.191751151556	6384.0785631433655	6397.554412414166	7383.396099739494	1.0	2.0					81.0172602252586	49.0172602252586
2537	2082	11	41	5909	708	583	6617	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	227.8056844895998	401.6664008683639	408.2224059160227	467.25618177972615	5970.0	6073.0117543504	5982.3462913104	6165.692723804908	558.255585696	715.9123713972673	834.2467621543011	887.0153550908908	6197.8056844896	6474.678155218764	6390.568697226423	6632.948905584634	7378.924964732941	1.0	2.0					69.80814531707381	37.80814531707383
2538	2082	11	42	5863	179	590	6042	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	629.5666230096001	588.0768626499562	595.8747467986025	646.2560217143297	5909.0	5982.3462913104	6072.4028379304	6020.294460867756	737.395471896	849.3500409961073	898.156389818934	874.8259853083356	6538.5666230096	6570.423153960357	6668.277584729002	6666.550482582086	7379.287524980815	1.0	2.0					69.80814531707381	37.80814531707383
2539	2082	11	43	5809	459	394	6268	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	374.2379433696	427.1171988928122	525.5731426692098	604.2432090861013	5863.0	6072.4028379304	5952.4102903704	6003.590426285211	721.3812922960002	808.1904328673874	808.4619949962193	868.3646621992409	6237.2379433696	6499.520036823213	6477.98343303961	6607.833635371312	7371.642208139356	1.0	2.0					69.80814531707381	37.80814531707383
2540	2082	11	44	5800	1298	467	7098	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	467.3452709696001	557.3203607317721	626.9464642886603	731.3728534189971	5809.0	5952.4102903704	5853.7668920704	5871.623625383083	523.957994896	608.6378696647072	720.9630586708124	748.285100455319	6276.3452709696	6509.730651102172	6480.7133563590605	6602.99647880208	7358.868557332085	1.0	2.0					69.80814531707381	37.80814531707383
2541	2082	12	45	5772	2063	760	7835	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	951.5490951296	938.064172678108	953.8611583054792	1063.5660276215642	5800.0	5853.7668920704	5784.9326522204	5918.784915310043	559.1869384959999	686.1975366982272	722.6400804770744	731.163127987061	6751.5490951296	6791.831064748508	6738.793810525879	6982.350942931607	7346.843560542066	1.0	2.0					58.4743178524962	26.474317852496178
2542	2082	12	46	5763	1770	1025	7533	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1465.5587721296	1370.1497153023083	1361.2647213710247	1444.9185912549751	5772.0	5784.9326522204	5872.2759071004	5855.232524667364	860.5434366960001	845.2105978354673	821.5780905145461	758.5406573838377	7237.5587721296	7155.082367522708	7233.540628471424	7300.151115922339	7359.881666248055	1.0	2.0					58.4743178524962	26.474317852496178
2543	2082	12	47	5805	1657	1140	7462	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1514.6375220496	1475.2917097743402	1526.4622343105073	1517.3763063916897	5763.0	5872.2759071004	5842.7572320844	5769.123790623108	987.991786096	921.9576469845472	832.5863090818175	958.1285639160728	7277.6375220496	7347.56761687474	7369.219466394908	7286.500097014798	7356.993419282507	1.0	2.0					58.4743178524962	26.474317852496178
2544	2082	12	48	5855	1397	1140	7252	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1542.8569418096	1579.783411392436	1555.5076566286232	1513.138859957434	5805.0	5842.7572320844	5730.8572546644	5706.985556950007	1053.931178296	925.367751092587	1026.5694156269378	1048.0921846478573	7347.856941809599	7422.540643476836	7286.364911293023	7220.124416907441	7352.440967589241	1.0	2.0					58.4743178524962	26.474317852496178
2545	2083	1	1	5945	2703	1165	8648	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1510.5597068096	1500.877645021436	1474.0715283634468	1480.627022934541	5855.0	5730.8572546644	5713.9492433404	5724.915722067511	1000.092702096	1079.1033490557477	1086.8441922656336	1050.0954040743716	7365.559706809599	7231.734899685836	7188.020771703847	7205.542745002052	7335.356575213586	1.0	2.0					44.59107099411993	12.5910709941199
2546	2083	1	2	5996	2734	1568	8730	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2066.8098081696	1920.694268766892	1800.018474326088	1838.33335162276	5945.0	5713.9492433404	5846.7201156144	5736.732292312419	1222.275865096	1187.498864172347	1124.3439965156656	1146.4539636221891	8011.8098081696	7634.643512107292	7646.738589940488	7575.065643935179	7349.960141275103	1.0	2.0					44.59107099411993	12.5910709941199
2547	2083	1	3	6107	1607	1761	7714	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2237.3427338096008	2049.9113314756364	2017.0381848457105	1957.474797457845	5996.0	5846.7201156144	5897.1627627004	5772.043935571871	1487.656558096	1335.3640654349472	1302.114329875655	1125.172286844535	8233.3427338096	7896.631447090036	7914.20094754611	7729.518733029716	7378.396219712975	1.0	2.0					44.59107099411993	12.5910709941199
2548	2083	1	4	6167	1097	1558	7264	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1750.7506700095996	1780.9463647561558	1788.6394421153043	1793.9249281199027	6107.0	5897.1627627004	5920.0911338104	5872.240803574387	1572.680841696	1468.9553054564674	1248.2436491940985	1080.9502350486737	7857.7506700096	7678.109127456556	7708.730575925704	7666.16573169429	7395.233929240634	1.0	2.0					44.59107099411993	12.5910709941199
2549	2083	2	5	6268	1448	1241	7716	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1470.6762967696	1543.7802928164522	1618.8198293279895	1587.6255242330394	6167.0	5920.0911338104	6025.7242241504	5971.164278757756	1456.209398696	1239.2828856438673	1074.3402678389991	997.376668282043	7637.676296769599	7463.871426626852	7644.54405347839	7558.789802990796	7407.230992330349	1.0	2.0					47.8697541136372	15.8697541136372
2550	2083	2	6	6329	2751	1317	9080	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1533.0181223696	1610.3265321262122	1581.5517481464815	1653.280352339531	6268.0	6025.7242241504	6169.0548418464	6106.535615377148	1052.438085696	942.9826402972674	900.4798351132811	1096.1400805236174	7801.0181223696	7636.050756276612	7750.606589992882	7759.815967716679	7409.886014125987	1.0	2.0					47.8697541136372	15.8697541136372
