Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1552	2062	4	16	6346	1486	2649	7832	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1723.4371749696	1653.770352650172	1492.4927963603332	1360.53656524755	6292.0	6276.0230728204	6409.2943717404005	6403.121311350644	2705.389392696	2657.591782434667	2502.6931530931715	2305.263452990995	8015.4371749696	7929.7934254705715	7901.787168100734	7763.657876598194	6880.164059644216	0.0	1.0					76.956	44.956
1553	2062	5	17	6462	1379	2445	7841	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1541.0826694096	1403.5618516713962	1296.939750915698	1182.5668152214762	6346.0	6409.2943717404005	6442.924187530401	6438.795915126339	2608.634511696	2468.2746895504674	2279.874442986509	2033.465486229565	7887.082669409599	7812.856223411796	7739.863938446098	7621.362730347815	6868.499252406065	0.0	1.0					95.29148387096772	63.2914838709677
1554	2062	5	18	6517	1281	2012	7798	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1326.6374167696	1236.2324715684522	1139.1534725796887	1123.2994300255696	6462.0	6442.924187530401	6468.7748764804	6434.930270157692	2326.2072064960003	2179.996643175828	1959.789958689727	1740.234020994158	7788.637416769599	7679.156659098853	7607.928349060088	7558.229700183261	6839.236597049634	-1.0	1.0					95.29148387096772	63.2914838709677
1555	2062	5	19	6568	1698	1834	8266	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1214.5729535696	1122.0601990137322	1111.0755888294586	1102.2672013579547	6517.0	6468.7748764804	6477.0645922904005	6496.267327132451	1907.201946496	1768.006916443827	1598.7639762250044	1419.428718078455	7731.5729535696	7590.835075494132	7588.140181119859	7598.534528490406	6836.148017694814	-1.0	1.0					95.29148387096772	63.2914838709677
1556	2062	5	20	6565	1774	2129	8339	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1351.4946752496	1292.14084928306	1231.7516433741057	1107.725009197961	6568.0	6477.0645922904005	6552.7065773904	6400.56405659518	1704.452986496	1554.0836133718271	1386.469949361894	1230.7069436292272	7919.4946752496	7769.20544157346	7784.458220764505	7508.289065793141	6838.972767888005	-1.0	1.0					95.29148387096772	63.2914838709677
1557	2062	6	21	6564	964	2082	7528	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1492.6618764096	1389.998967833596	1220.891756131378	1064.9312072104644	6565.0	6552.7065773904	6450.5817165004	6427.247177250059	1922.675330496	1645.6012364326273	1421.8568719736804	1242.5020981519413	8057.6618764096	7942.705545223996	7671.473472631778	7492.178384460523	6853.881217041087	-1.0	1.0					98.18933333333332	66.18933333333331
1558	2062	6	22	6561	475	1510	7036	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1139.0960412896	1022.884009045644	923.3307556272	822.4673587347827	6564.0	6450.5817165004	6433.6708760304	6452.122802695827	1783.926914496	1519.1040680614274	1314.2371432482048	1165.917646611793	7703.0960412896	7473.465725546044	7357.0016316576	7274.590161430609	6861.385384735029	0.0	1.0					98.18933333333332	66.18933333333331
1559	2062	6	23	6495	921	1233	7416	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	707.7040278495999	674.5967975870201	644.591284182345	538.0597876178308	6561.0	6433.6708760304	6514.9287223504	6453.387553096492	1281.2807208959998	1147.040032777907	1042.5835789772923	945.233054374292	7268.7040278496	7108.26767361742	7159.520006532744	6991.447340714322	6868.93312925449	0.0	1.0					98.18933333333332	66.18933333333331
1560	2062	6	24	6432	1254	1150	7686	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	775.8270659696	724.4802581987722	595.1904552999983	588.5314616026511	6495.0	6514.9287223504	6488.2715588104	6450.627130603308	1105.122710896	1013.1144154959072	923.49492868706	834.7858567023511	7270.8270659696	7239.408980549172	7083.462014110399	7039.158592205959	6882.4559193138575	0.0	1.0					98.18933333333332	66.18933333333331
1561	2062	7	25	6299	523	1198	6822	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	951.4211326896	774.2878133840841	716.6086058322435	728.9988910174475	6432.0	6488.2715588104	6403.4572733304	6402.085769291755	1052.0768778959998	950.8867352853068	854.991606180417	774.3491566092237	7383.4211326896	7262.559372194484	7120.065879162644	7131.084660309203	6887.921222087183	0.0	1.0					105.8076129032258	73.8076129032258
1562	2062	7	26	6237	256	1066	6493	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	570.9591438095997	556.1455441416358	614.2476131899934	577.4704159053756	6299.0	6403.4572733304	6294.4281066404	6339.7953007207325	1077.577189896	944.0588831637072	840.0502296276441	763.2017562641838	6869.9591438096	6959.602817472036	6908.675719830393	6917.265716626108	6889.701371028912	0.0	1.0					105.8076129032258	73.8076129032258
1563	2062	7	27	6149	124	1029	6273	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	406.66593448959975	496.281190278364	493.1095815350087	421.61214423491	6237.0	6294.4281066404	6245.1144036504	6244.80796310746	934.0075668959998	832.9838458751069	757.9891909918815	695.2777505649398	6643.6659344896	6790.709296918764	6738.223985185409	6666.42010734237	6898.27476085977	0.0	1.0					105.8076129032258	73.8076129032258
1564	2062	7	28	6123	-375	873	5748	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	362.12793776959984	387.238423875052	345.900946289701	341.53740348654685	6149.0	6245.1144036504	6162.0884560504	6213.903684336748	915.456276296	815.9698401761873	738.0475645161195	696.6548922312165	6511.1279377696	6632.352827525452	6507.989402340101	6555.441087823295	6897.238107795622	0.0	1.0					105.8076129032258	73.8076129032258
1565	2062	8	29	6123	-131	572	5992	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	37.39750460960056	69.8132448973164	144.0999609160798	159.7697730171834	6123.0	6162.0884560504	6144.4450115404	6155.810696691868	779.1093010960001	712.1334745075472	677.5391902862862	649.8559097332941	6160.3975046096	6231.901700947717	6288.54497245648	6315.580469709051	6891.543266481781	0.0	1.0					99.8721290322581	67.8721290322581
1566	2062	8	30	6097	307	549	6404	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-10.108210790400337	81.027490608476	114.66502126137595	126.11876035459512	6123.0	6144.4450115404	6133.5771828904	6132.244021134579	532.321179296	551.1256293607873	556.6061003959892	551.4190542655076	6112.8917892096	6225.472502148876	6248.242204151776	6258.362781489174	6889.654934433152	0.0	1.0					99.8721290322581	67.8721290322581
1567	2062	8	31	6045	-75	563	5970	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	231.5270474496	233.43636680918016	211.0552156814623	245.0856908190883	6097.0	6133.5771828904	6105.2572985704	6087.266505208459	565.6061814960001	566.7863728708273	558.9286003959257	555.2351003447169	6328.5270474496	6367.01354969958	6316.312514251862	6332.352196027548	6899.914726005353	0.0	1.0					99.8721290322581	67.8721290322581
1568	2062	8	32	6019	-158	509	5861	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	87.95863008960009	96.24699365012418	162.98336742832612	311.8693132796702	6045.0	6105.2572985704	6036.8838035804	6066.037149287244	564.5236860960001	557.3378621645472	554.0616816410935	582.7884812732241	6132.9586300896	6201.504292220524	6199.867171008727	6377.906462566914	6903.116900974702	0.0	1.0					99.8721290322581	67.8721290322581
1569	2062	9	33	6006	-366	496	5640	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-20.48497219039973	70.8607529680362	245.9900535002033	332.2075714037029	6019.0	6036.8838035804	6016.9739978604	5974.737154396932	509.132197896	520.1716205093072	557.7892508438943	602.406929007333	5998.515027809601	6107.744556548436	6262.964051360604	6306.944725800635	6903.348922167687	0.0	1.0					95.456	63.456
1570	2062	9	34	5980	184	360	6164	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-93.1206792303999	116.57907212685213	239.6624378319052	269.52440725156043	6006.0	6016.9739978604	5957.1704469204005	5998.808402973396	508.770246296	549.7737349301874	596.4942300435423	659.7807844698013	5912.8793207696	6133.5530699872525	6196.832884752306	6268.332810224956	6903.550004964535	0.0	1.0					95.456	63.456
1571	2062	9	35	5911	-407	520	5504	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	248.1005464896	343.45664697356403	343.75032569415066	431.303114886192	5980.0	5957.1704469204005	5977.7775929904	5998.435011218723	420.6114070960001	505.6891503367472	592.7978096407976	646.2944521338936	6228.1005464896	6300.627093893964	6321.527918684551	6429.738126104915	6915.363841654722	0.0	2.0					95.456	63.456
1572	2062	9	36	5867	-366	457	5501	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	32.54592760959986	98.385586693116	255.83645584626595	353.24369555545263	5911.0	5977.7775929904	5972.1732610104	5869.57534562334	591.9783266959998	653.4617483334671	691.0436125509098	729.9140290041953	5943.5459276096	6076.163179683516	6228.009716856666	6222.819041178793	6911.189613019199	0.0	2.0					95.456	63.456
1573	2062	10	37	5812	-44	432	5768	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-90.76431055040008	106.56300762237991	246.4943991820068	411.9401236475175	5867.0	5972.1732610104	5806.5650507304	5916.730741183115	536.2735650960001	608.6567239123474	669.1407891619335	808.0770878249629	5776.2356894496	6078.73626863278	6053.059449912406	6328.670864830633	6917.620644921142	0.0	2.0					85.0656774193548	53.0656774193548
1574	2062	10	38	5769	737	582	6506	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	128.7573494095999	264.0097453593961	424.4657998640224	530.0258621563695	5812.0	5806.5650507304	5825.6241903204	5753.010548465852	518.126414696	605.4952039350671	761.1284958850189	855.0035794857596	5940.7573494096	6070.574796089796	6250.089990184422	6283.036410622221	6913.354139444385	0.0	2.0					85.0656774193548	53.0656774193548
1575	2062	10	39	5681	-5	455	5676	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	552.6817073296	652.2801407482282	692.9417784330184	807.3820182995692	5769.0	5825.6241903204	5731.6435476104	5808.988617804644	660.950250696	800.1150953502671	883.7623055292955	945.2788311195008	6321.6817073296	6477.904331068628	6424.585326043418	6616.370636104213	6933.302856160923	0.0	2.0					85.0656774193548	53.0656774193548
1576	2062	10	40	5637	-181	404	5456	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	387.6044024495999	484.0647941321804	658.008694590458	764.3544658852718	5681.0	5731.6435476104	5726.7263783504	5697.560311191195	621.3090876959999	758.0561956336671	852.5508777695435	941.7210992321848	6068.6044024496	6215.70834174258	6384.735072940858	6461.914777076467	6942.922260844652	0.0	2.0					85.0656774193548	53.0656774193548
1577	2062	11	41	5569	54	577	5623	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	214.20514472960008	445.0406676982682	612.0555320073274	725.0253926807791	5637.0	5726.7263783504	5643.7270613104	5822.525631936108	569.3884456960001	719.9116604492673	843.8788927852476	890.2663876398217	5851.2051447296	6171.767046048669	6255.782593317727	6547.551024616887	6948.370644643135	0.0	2.0					75.82266666666669	43.82266666666666
1578	2062	11	42	5525	565	756	6090	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	369.0073060095999	552.0514704417562	682.1149392284907	788.8324891989604	5569.0	5643.7270613104	5732.8108679304005	5683.158566843756	726.520011896	848.5247666241073	893.6934475731636	870.2973650783025	5938.0073060096	6195.778531752157	6414.925807158891	6471.991056042716	6950.176148580124	0.0	2.0					75.82266666666669	43.82266666666666
1579	2062	11	43	5465	210	951	5675	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	645.0696030096001	755.523054157956	841.3285272422992	1039.4691589704526	5525.0	5732.8108679304005	5615.626614370401	5667.503993749211	874.119292296	911.6871844673872	883.5705655353391	923.3385661218648	6170.0696030096005	6488.333922088356	6456.9551416127	6706.973152719664	6955.560809344404	0.0	2.0					75.82266666666669	43.82266666666666
1580	2062	11	44	5450	778	817	6228	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	549.0390205695999	678.375313171932	922.93710889204	1068.7835190318851	5465.0	5615.626614370401	5515.1731720704	5538.983011474284	978.435014896	930.4963384287072	957.9536765837172	930.1737705429456	6014.0390205696	6294.001927542333	6438.11028096244	6607.766530506169	6949.327428133824	0.0	2.0					75.82266666666669	43.82266666666666
1581	2062	12	45	5431	585	1007	6016	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	787.0401940096	1008.693335566556	1130.1100105551209	1230.7150771899517	5450.0	5515.1731720704	5444.7745932204	5585.062612374044	790.338458496	859.4183863622272	857.4885541873593	857.9066741469128	6237.0401940096	6523.866507636956	6574.884603775521	6815.777689563995	6951.055692804611	0.0	2.0					65.0334193548387	33.03341935483871
1582	2062	12	46	5416	997	879	6413	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	912.8050594896	1054.436833763364	1176.59923493549	1265.9324998848388	5431.0	5444.7745932204	5537.1849121004	5522.173446708163	1047.523936696	989.7325279354671	955.457326527366	877.288611323828	6343.805059489599	6499.211426983764	6713.78414703589	6788.105946593002	6934.970764502776	0.0	2.0					65.0334193548387	33.03341935483871
1583	2062	12	47	5418	999	1079	6417	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1094.3957525296	1208.1340424001482	1288.4838547853797	1412.6352701422277	5416.0	5537.1849121004	5505.8064580844	5437.549880667108	843.4200460960001	852.5951623165472	801.4116474090599	948.7499175663758	6510.3957525296	6745.318954500548	6794.29031286978	6850.185150809335	6919.305348366053	0.0	2.0					65.0334193548387	33.03341935483871
1584	2062	12	48	5435	2026	1264	7461	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1162.8592182496	1252.75383739086	1387.0838123199674	1450.4317870660518	5418.0	5505.8064580844	5369.7575026644	5364.994139698807	1057.125678296	945.202875992587	1054.8184797651174	1063.2288227119648	6580.8592182496	6758.56029547526	6756.841314984367	6815.425926764859	6915.348383197535	0.0	2.0					65.0334193548387	33.03341935483871
1585	2063	1	1	5454	1849	1507	7303	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1662.4004524095997	1710.369014523196	1681.621380887062	1737.312672786749	5435.0	5369.7575026644	5324.7194263404	5360.460984129911	1124.811162096	1181.088616027747	1156.3728338867238	1096.8880448232171	7097.4004524096	7080.126517187596	7006.3408072274615	7097.77365691666	6929.935718680857	0.0	2.0					54.8076129032258	22.8076129032258
1586	2063	1	2	5472	1272	1481	6744	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1798.9291598096002	1751.5113382952363	1787.2927855640924	1819.424584548936	5454.0	5324.7194263404	5408.3781166144	5337.90941240282	1512.904965096	1389.649908792347	1268.9664405147496	1258.3493059656855	7252.929159809601	7076.230764635637	7195.670902178492	7157.333996951755	6935.434047127686	0.0	2.0					54.8076129032258	22.8076129032258
1587	2063	1	3	5538	1238	1606	6776	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1501.4307590496	1589.9340190945402	1678.288235757974	1760.4576240876731	5472.0	5408.3781166144	5421.6826027004	5332.791485540671	1361.950018096	1249.4925674069473	1243.9842731237452	1099.730557266942	6973.4307590496	6998.31213570894	7099.970838458374	7093.249109628344	6933.225634735838	0.0	2.0					54.8076129032258	22.8076129032258
1588	2063	1	4	5587	1169	1560	6756	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1464.9097808496	1579.62151996082	1689.8985085038505	1675.5190710814154	5538.0	5421.6826027004	5406.5204128104	5396.551192566388	1461.376761696	1392.9453632004672	1209.6127023994395	1050.7201638954612	7002.9097808496	7001.30412266122	7096.41892131425	7072.070263647804	6946.225427960231	0.0	2.0					54.8076129032258	22.8076129032258
1589	2063	2	5	5618	469	1778	6087	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1439.1827379696	1579.066932289972	1596.260549773282	1642.7441015740478	5587.0	5406.5204128104	5490.5837281504	5462.742733652955	1478.570058696	1269.8094906558672	1095.1247276664176	1004.167705926687	7026.182737969601	6985.587345100372	7086.844277923682	7105.486835227003	6945.253058127086	0.0	2.0					57.8917142857143	25.8917142857143
1590	2063	2	6	5667	1400	1667	7067	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1118.6182048496	1232.8833009512202	1382.8836502250945	1498.0698365977048	5618.0	5490.5837281504	5583.0323228464	5563.579508252347	1529.774565696	1277.8881522332672	1138.984369344116	1270.4184277648058	6736.6182048496	6723.46702910162	6965.915973071495	7061.649344850052	6931.912823835794	0.0	2.0					57.8917142857143	25.8917142857143
1591	2063	2	7	5821	1542	1431	7363	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1366.4271009296	1488.2738397107885	1573.4370817851293	1626.8585720445192	5667.0	5583.0323228464	5663.9250836804	5595.181213665433	1397.027274296	1222.7428278397872	1332.2034152924568	1279.0049343746325	7033.4271009296	7071.306162557188	7237.36216546553	7222.039785709951	6904.246044760924	0.0	1.0					57.8917142857143	25.8917142857143
1592	2063	2	8	5926	3974	1742	9900	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1571.6007376096	1639.197061359116	1673.8852310557495	1677.0228830338074	5821.0	5663.9250836804	5730.5372284304	5753.604850537812	1252.2379482959998	1352.939390006587	1294.3009649140724	1491.5757335500798	7392.6007376096	7303.122145039517	7404.42245948615	7430.6277335716195	6880.721563939918	0.0	1.0					57.8917142857143	25.8917142857143
1593	2063	3	9	6118	3905	2389	10023	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2779.3757512896004	2573.692247171644	2320.4981091048	2204.917490150764	5926.0	5730.5372284304	5902.6730629404	5905.931310561612	1778.150803296	1593.2376357175872	1712.0883696333626	2047.38767845351	8705.3757512896	8304.229475602044	8223.1711720452	8110.848800712376	6895.5669686096335	0.0	1.0					68.61406451612899	36.61406451612904
1594	2063	3	10	6225	3378	2633	9603	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3107.9135156095995	2742.095223437916	2506.412470293748	2284.470344575466	6118.0	5902.6730629404	6126.3201350304	6032.3227330809	2123.576908296	2084.933151278587	2322.419127186423	2739.4324782557296	9225.9135156096	8644.768286378316	8632.732605324149	8316.793077656366	6935.480374786536	0.0	2.0					68.61406451612899	36.61406451612904
