Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2413	2080	4	13	5182	2867	2306	8049	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2067.8967186496	1866.8834322807004	1835.6430299044057	1784.663202661371	5122.0	5183.950633030399	5152.9753389804	5273.915526398091	2528.322028896	2633.249248583508	2755.5538553725146	2717.387081018661	7189.8967186496	7050.8340653111	6988.618368884806	7058.578729059463	5935.446060948754	-1.0	3.0					77.7773333333333	45.77733333333333
2414	2080	4	14	5243	3516	2793	8759	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2246.1378496096	2134.943296274316	1998.700549688104	1877.4328617133217	5182.0	5152.9753389804	5272.806006330399	5263.858183632452	2440.229263096	2619.854882915947	2617.287825715659	2619.435727344151	7428.1378496096	7287.918635254716	7271.506556018503	7141.2910453457735	5944.908567347055	-1.0	3.0					77.7773333333333	45.77733333333333
2415	2080	4	15	5388	2241	3385	7629	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2737.6198728496	2474.3212719840203	2217.5615185496617	2088.149169935381	5243.0	5272.806006330399	5315.0642108204	5423.498636141132	2926.1304366960003	2832.608937835468	2778.2687869025463	2596.9677317719	7980.6198728496	7747.1272783144195	7532.625729370062	7511.647806076513	5972.303415112229	-1.0	3.0					77.7773333333333	45.77733333333333
2416	2080	4	16	5471	2551	3189	8022	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2238.6254803296	2031.554948814028	1955.1310700899471	1815.396597758962	5388.0	5315.0642108204	5489.0209797404	5459.904021645044	3230.9994926960003	3058.349571254668	2803.571197006696	2527.710628481929	7626.6254803296	7346.619159634428	7444.152049830347	7275.300619404006	5987.60294775137	-1.0	3.0					77.7773333333333	45.77733333333333
2417	2080	5	17	5627	1778	2712	7405	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2179.8078958496	2072.12943453982	1899.065148532544	1821.905437957128	5471.0	5489.0209797404	5548.6002985304	5526.77473075674	3021.885611696	2777.9359145704675	2508.800590808873	2229.3323024030733	7650.8078958496	7561.1504142802205	7447.665447062944	7348.680168713868	6024.330359355545	-1.0	3.0					92.7052903225807	60.70529032258069
2418	2080	5	18	5711	3446	2484	9157	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1881.4314071696003	1748.5699458922927	1714.2824334605034	1618.3069925315458	5627.0	5548.6002985304	5605.2571974804005	5551.136200094492	2508.893226496	2319.655325739828	2089.808031623792	1865.530624252236	7508.431407169601	7297.170244422693	7319.539630940904	7169.443192626038	6049.343978705997	-1.0	3.0					92.7052903225807	60.70529032258069
2419	2080	5	19	5802	2058	2496	7860	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2491.1142000496	2300.2840273931406	2037.3718601977896	1885.576205936221	5711.0	5605.2571974804005	5643.509150290401	5641.137244317251	2298.043026496	2074.6139220998275	1854.322587663544	1622.8827971239243	8202.1142000496	7905.541224873541	7680.88101048819	7526.713450253472	6103.220940579999	-1.0	3.0					92.7052903225807	60.70529032258069
2420	2080	5	20	5808	2476	2012	8284	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2094.7280280496	1875.15103284194	1769.5679045041902	1629.226651549984	5802.0	5643.509150290401	5753.044550390399	5579.663563185581	2246.480166496	1975.1498310478275	1712.0118219361973	1493.4571999910986	7896.7280280496	7518.66018313234	7522.61245489459	7208.890214735565	6119.404398956969	-1.0	3.0					92.7052903225807	60.70529032258069
2421	2080	6	21	5791	1551	2034	7342	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2056.1027107296	1912.3714762418683	1731.3491722259205	1595.674257558263	5808.0	5753.044550390399	5673.2259585004	5632.904835292459	1771.574150496	1568.8918719566277	1387.8838109476178	1252.1488345473722	7864.102710729599	7665.416026632268	7404.575130726321	7228.579092850722	6147.777647415076	-1.0	3.0					98.8773333333333	66.8773333333333
2422	2080	6	22	5797	2511	2181	8308	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1672.6497297296005	1542.1653966192682	1460.384055773734	1253.6841451777711	5791.0	5673.2259585004	5654.4938950304	5674.540935545428	1796.729994496	1548.061002117427	1370.3046117236238	1205.6469524441218	7463.6497297296	7215.391355119668	7114.877950804134	6928.225080723199	6166.044837120077	-1.0	3.0					98.8773333333333	66.8773333333333
2423	2080	6	23	5763	1543	2603	7306	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1940.0464348896005	1774.3840918882042	1478.233677028759	1447.8513559492849	5797.0	5654.4938950304	5744.9436103504	5682.868538303692	1881.684220896	1604.8519714779072	1378.6623822566326	1188.0200242418352	7737.0464348896	7428.877986918605	7223.177287379159	7130.719894252977	6201.782720202002	-1.0	3.0					98.8773333333333	66.8773333333333
2424	2080	6	24	5722	1143	2204	6865	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1585.9458538896	1329.5218565456044	1341.503694071861	1176.613514248661	5763.0	5744.9436103504	5744.5868108104005	5700.232747897708	2231.0983308960003	1818.932788779908	1512.788436464229	1299.354432713964	7348.9458538896	7074.465466896004	7086.0905048822615	6876.846262146369	6218.661207325237	-1.0	3.0					98.8773333333333	66.8773333333333
2425	2080	7	25	5632	258	1712	5890	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1119.2997542896	1175.600468355444	1057.9718346865309	1000.3572511122844	5722.0	5744.5868108104005	5687.1824223304	5680.330225629356	1795.406017896	1496.248394633307	1287.1535601503508	1161.805275150217	6841.2997542896	6920.187279165844	6745.154257016931	6680.687476741639	6240.25353964672	-1.0	3.0					103.02787096774188	71.0278709677419
2426	2080	7	26	5592	-76	1165	5516	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	766.8276049695999	735.3761804081721	769.6607708132797	676.447887696088	5632.0	5687.1824223304	5616.2908476404	5646.417128471932	1423.835289896	1236.2449255837073	1124.252180116688	1030.989179237744	6398.8276049696	6422.5586027385725	6385.95161845368	6322.86501616802	6251.02374971956	-1.0	3.0					103.02787096774188	71.0278709677419
2427	2080	7	27	5532	472	879	6004	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	335.3701990896	453.98377065752425	450.6991155677382	490.2714254257101	5592.0	5616.2908476404	5592.277366650401	5580.82204218826	1011.524126896	966.2665632671072	914.450031527616	840.3737828632519	5927.3701990896	6070.2746182979245	6042.976482218139	6071.09346761397	6260.330191790862	-1.0	3.0					103.02787096774188	71.0278709677419
2428	2080	7	28	5513	584	776	6097	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	518.8282741696001	501.873146210492	526.867295814621	473.3488617247269	5532.0	5592.277366650401	5532.8774080504	5570.410726691148	851.209116296	833.5611158641873	780.705532812441	735.0547136612236	6050.8282741696	6094.150512860893	6059.744703865021	6043.7595884158745	6276.480680239197	-1.0	3.0					103.02787096774188	71.0278709677419
2429	2080	8	29	5513	-425	710	5088	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	532.8036472895999	551.2770502932442	490.8049072991109	437.37682731991833	5513.0	5532.8774080504	5525.3177605404	5527.685032589468	768.2645610960001	734.8000512395473	701.1922279210087	660.1840486575913	6045.8036472896	6084.154458343644	6016.122667839511	5965.061859909386	6299.58434463056	-1.0	3.0					101.4149677419355	69.4149677419355
2430	2080	8	30	5494	-196	560	5298	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	96.70343928959984	132.06418697644392	180.8320771945576	126.22693865925908	5513.0	5525.3177605404	5516.3787628904	5511.73738876578	684.2147592959999	665.6292155167871	633.9507545246281	602.4326989808214	5609.7034392896	5657.381947516844	5697.210840084957	5637.964327425038	6301.341869469323	-1.0	3.0					101.4149677419355	69.4149677419355
2431	2080	8	31	5448	-129	476	5319	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-6.852865310400148	71.20142069328404	47.82722603978982	45.91195615767242	5494.0	5516.3787628904	5493.923846570399	5470.79149491246	557.785961496	558.1336378668273	546.5056954134529	552.2054141781076	5487.1471346896	5587.580183583685	5541.751072610189	5516.703451070132	6311.069023104266	-1.0	3.0					101.4149677419355	69.4149677419355
2432	2080	8	32	5421	-473	492	4948	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	13.230390569599765	2.0776079339318585	13.195223207085178	27.878547818872107	5448.0	5493.923846570399	5431.8976545804	5458.478164789643	487.1270660959999	496.5858966805472	515.3817405158846	556.0213717303234	5461.2303905696	5496.001454504331	5445.092877787485	5486.356712608515	6314.13460948923	-1.0	3.0					101.4149677419355	69.4149677419355
2433	2080	9	33	5404	-294	447	5110	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-228.68733543040003	-168.92001622566818	-102.35676127086094	-48.76940885236922	5421.0	5431.8976545804	5416.9990808604	5371.579498845732	500.8165778959999	518.3560392253072	558.2153830811255	598.4536052834228	5192.3126645696	5262.977638354731	5314.642319589539	5322.810089993362	6313.017008940182	-1.0	3.0					93.9273333333333	61.927333333333294
2434	2080	9	34	5378	90	346	5468	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-199.9174068304003	-126.81930367210816	-66.26320443296117	-62.89465058587757	5404.0	5416.9990808604	5355.7113129204	5399.351850183795	471.6324862959999	525.3672916981873	574.2229908135198	641.9900441265647	5204.0825931696	5290.179777188292	5289.448108487439	5336.457199597918	6323.2643757964815	-1.0	3.0					93.9273333333333	61.927333333333294
2435	2080	9	35	5304	-337	361	4967	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	10.775497609599938	42.32395709511593	14.75883184005545	60.91842365422349	5378.0	5355.7113129204	5377.1691729904	5400.941020799523	416.29316709600016	497.5405343687473	585.42471687338	638.5480210062328	5388.7754976096	5398.035270015516	5391.928004830455	5461.859444453747	6343.135784407754	-1.0	3.0					93.9273333333333	61.927333333333294
2436	2080	9	36	5258	-49	308	5209	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-122.73029407039984	-115.49879755621168	-32.23216977528887	26.48614700413168	5304.0	5377.1691729904	5371.5276260104	5274.411892327339	449.535006696	551.6753579094673	613.652580472793	672.0794137383762	5181.269705929601	5261.670375434188	5339.295456235112	5300.898039331471	6346.179930857097	-1.0	3.0					93.9273333333333	61.927333333333294
2437	2080	10	37	5200	-421	408	4779	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-80.50639999039981	-4.616844985843954	46.23457866075182	27.870040093790976	5258.0	5371.5276260104	5206.6284667304	5324.209728995115	428.794665096	527.2636829323473	608.3540652430975	755.8358318971613	5177.4936000096	5366.910781024556	5252.863045391152	5352.079769088907	6336.854598746155	-1.0	3.0					84.83432258064519	52.83432258064519
2438	2080	10	38	5153	-766	389	4387	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-166.21510755040003	-81.29565123381985	-63.33011954324547	46.16243114697215	5200.0	5206.6284667304	5226.6448153204	5161.025286486652	509.209754696	595.6615997230673	746.4731497521606	836.0188221160128	5033.7848924496	5125.33281549658	5163.314695777155	5207.187717633624	6325.881138707364	-1.0	3.0					84.83432258064519	52.83432258064519
2439	2080	10	39	5055	-154	555	4901	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-365.9535611904	-287.9766480513638	-114.48810072130414	67.45151435150933	5153.0	5226.6448153204	5130.5214146104	5217.187886304643	491.2954906960001	673.1005727182672	781.8950495641933	868.4816956928279	4787.0464388096	4938.6681672690365	5016.033313889096	5284.639400656152	6316.066296446684	-1.0	3.0					84.83432258064519	52.83432258064519
2440	2080	10	40	5003	-250	662	4753	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-187.38348791040016	-35.101920232675866	124.22262140214934	277.06029000380465	5055.0	5130.5214146104	5119.5563153504	5100.363197940796	728.408827696	820.7784499016672	897.164296209021	965.3130682061076	4867.6165120896	5095.419494377724	5243.778936752549	5377.4234879446	6313.671612059754	-1.0	3.0					84.83432258064519	52.83432258064519
2441	2080	11	41	4927	-81	658	4846	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-64.81971687040027	100.76990986290798	260.2886505417856	394.58724030384576	5003.0	5119.5563153504	5027.829017310401	5216.576750101708	763.122305696	856.6302577012672	935.412863395434	960.8736056828486	4938.1802831296	5220.326225213308	5288.117667852186	5611.163990405554	6316.704824567653	-1.0	3.0					71.244	39.244
2442	2080	11	42	4876	781	660	5657	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	93.09074748960006	254.22840380816444	390.2534014171522	543.5959583649642	4927.0	5027.829017310401	5107.0507179304	5068.973095416556	765.3630718960001	871.2492313161073	913.542873014758	898.1438739590618	5020.0907474896	5282.057421118565	5497.304119347553	5612.569053781521	6317.758345925413	-1.0	3.0					71.244	39.244
2443	2080	11	43	4800	916	896	5716	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	580.7101350496	647.9064824641401	727.8503280299861	794.1342972215313	4876.0	5107.0507179304	4982.6127503704	5045.539356429212	779.773012296	849.2322841713873	850.7047376503521	904.7563267849656	5456.7101350496	5754.95720039454	5710.463078400387	5839.673653650743	6340.82443717461	-1.0	3.0					71.244	39.244
2444	2080	11	44	4777	556	988	5333	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	807.0350523696	853.4315241442121	883.9406524872243	1053.3504082918348	4800.0	4982.6127503704	4870.888908070399	4909.156573631083	950.140554896	921.646348256707	957.0868806803868	925.1981692331389	5607.0350523696	5836.044274514612	5754.829560557624	5962.5069819229175	6362.109428224804	-1.0	3.0					71.244	39.244
2445	2080	12	45	4761	124	824	4885	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	734.2902882895999	789.916688631844	986.1114444759104	1057.8394464944104	4777.0	4870.888908070399	4792.2040412204	4946.396822010843	954.515918496	980.1951971342272	942.2441735356095	916.7492819575588	5511.2902882896	5660.805596702243	5778.31548569631	6004.236268505253	6345.701826958238	-1.0	3.0					50.3181935483871	18.318193548387097
2446	2080	12	46	4737	475	620	5212	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	500.2729178095999	757.5301708020361	894.3750767812196	1009.5035256001894	4761.0	4792.2040412204	4883.8920111004	4878.584482730564	866.881276696	862.5810105234673	857.9852165542679	813.6005090208648	5261.2729178096	5549.734212022436	5778.26708788162	5888.088008330753	6343.566140214166	-1.0	3.0					50.3181935483871	18.318193548387097
2447	2080	12	47	4705	1304	527	6009	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	745.5356440096	884.9092277365562	1002.7342525840028	1217.51136882134	4737.0	4883.8920111004	4847.1844240844	4791.448338578307	648.238686096	707.2959855645472	702.4435891769735	868.6592228003152	5482.5356440096	5768.801238836956	5849.918676668403	6008.959707399647	6341.860595292017	-1.0	3.0					50.3181935483871	18.318193548387097
2448	2080	12	48	4697	972	485	5669	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1149.9564110896	1211.904374152724	1367.0943225581602	1552.9079368219575	4705.0	4847.1844240844	4689.6945626644	4707.162472759607	602.036558296	628.4429820085873	814.0721796162092	872.5493593615881	5854.9564110896	6059.088798237124	6056.788885222561	6260.0704095815645	6350.530089526086	-1.0	3.0					50.3181935483871	18.318193548387097
2449	2081	1	1	4693	827	461	5520	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1127.4462614496	1300.44161009358	1505.2428614744383	1604.5145449400156	4697.0	4689.6945626644	4621.7375723404	4682.657464857911	526.8318420960002	742.6364304037473	819.854300815967	821.9030447072679	5824.4462614496	5990.136172757981	6126.980433814839	6287.172009797927	6361.982048403563	-1.0	3.0					54.80722526047519	22.8072252604752
2450	2081	1	2	4685	113	529	4798	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1157.8498144096	1392.712168408396	1524.040941307578	1558.6380529086468	4693.0	4621.7375723404	4684.5375976144	4639.95448384762	685.481225096	779.6724377243472	792.2626244495119	867.5773301821976	5850.8498144096	6014.449740748796	6208.578538921978	6198.592536756267	6367.665492961703	-1.0	3.0					54.80722526047519	22.8072252604752
2451	2081	1	3	4677	-200	788	4477	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	896.8264464895999	1132.697500393564	1278.7782556372829	1362.9455161098083	4685.0	4684.5375976144	4675.9381527004	4614.9667183334695	643.815438096	696.7509850509471	797.1225300942659	716.9305830029986	5581.8264464896	5817.235098007964	5954.716408337683	5977.912234443278	6358.096529211324	-1.0	3.0					54.80722526047519	22.8072252604752
2452	2081	1	4	4677	-47	961	4630	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	612.1436688896	867.9672187446042	1069.1639383910065	1300.736880121288	4677.0	4675.9381527004	4610.6793328104	4646.584269406388	821.932021696	885.1286399324672	781.8488789741617	684.787137267466	5289.1436688896	5543.905371445004	5679.8432712014055	5947.321149527676	6346.307423072729	-1.0	3.0					54.80722526047519	22.8072252604752
2453	2081	2	5	4647	832	939	5479	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	555.1376334895998	822.284867463764	1124.1872832278996	1295.855204833906	4677.0	4610.6793328104	4647.1882481504	4667.1878403489545	1005.867458696	866.7319733358673	747.4017199691937	704.4174760956453	5232.1376334896	5432.964200274164	5771.3755313783	5963.043045182861	6323.950515408023	-1.0	3.0					56.9834556445191	24.983455644519097
2454	2081	2	6	4648	256	992	4904	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	953.6837466096	1227.884742590516	1370.011935011872	1507.3734218023012	4647.0	4647.1882481504	4687.847035846399	4721.481065228348	808.677645696	706.5877462892672	674.3107752315354	896.0191476142328	5600.6837466096	5875.072990740916	6057.858970858271	6228.854487030649	6322.067557463682	-1.0	3.0					56.9834556445191	24.983455644519097
2455	2081	2	7	4696	443	745	5139	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	896.7640364496001	1108.69786450858	1320.5009840672974	1454.078083759996	4648.0	4687.847035846399	4721.9427896804	4706.183684419832	865.748214296	786.2054679477872	978.5590166382224	976.1083774023388	5544.7640364496	5796.544900354979	6042.443773747697	6160.261768179828	6310.446261342605	-1.0	3.0					56.9834556445191	24.983455644519097
