Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3186	2096	5	18	6753	1907	2563	8660	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1869.7385806096	1590.4148571269163	1379.0387649670477	1100.511021457132	6671.0	6577.9900005304	6639.6169454804	6575.993359592092	2741.271406496	2440.7758816158275	2131.893947223335	1881.8480784907408	8540.738580609599	8168.404857657316	8018.655710447448	7676.504381049224	7292.970513049862	1.0	2.0					94.44849840864212	62.4484984086421
3187	2096	5	19	6841	1686	1962	8527	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1608.0991267696002	1392.9948492544522	1110.4913776124642	1010.9968022259446	6753.0	6639.6169454804	6675.5390472904	6666.135633979651	2286.000646496	2023.082207783827	1801.582370586392	1597.5169890188558	8361.0991267696	8032.611794734852	7786.030424902864	7677.132436205596	7282.045415911809	1.0	1.0					94.44849840864212	62.4484984086421
3188	2096	5	20	6847	1274	1424	8121	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1429.9666036896	1139.668772640684	1031.862310635726	970.5136958615204	6841.0	6675.5390472904	6780.6823153904	6597.73949859918	1741.784846496	1603.8216942238273	1451.6375024336005	1308.258386377106	8270.9666036896	7815.207819931084	7812.544626026125	7568.2531944607	7275.396470912146	1.0	1.0					94.44849840864212	62.4484984086421
3189	2096	6	21	6844	1152	1233	7996	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1065.6470225296	973.445774102148	928.7385225421488	839.9275535647987	6847.0	6780.6823153904	6695.266488500401	6645.324326024459	1327.920890496	1257.6707716246274	1165.177529123375	1063.3327673419733	7912.6470225296	7754.128089492548	7624.005011042549	7485.251879589257	7258.14166430184	1.0	1.0					102.4909193207169	70.4909193207169
3190	2096	6	22	6850	789	1076	7639	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1014.4288972096	961.0816123052762	863.0569320030773	681.8455377487788	6844.0	6695.266488500401	6681.3394250304	6684.165819009428	1175.260454496	1107.2405474894272	1020.5951650515942	916.928419254321	7858.4288972096	7656.348100805677	7544.396357033477	7366.011356758207	7248.779100289365	1.0	1.0					102.4909193207169	70.4909193207169
3191	2096	6	23	6799	626	881	7425	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	854.0930576896	778.6236296290841	621.4651035446205	541.2463843948701	6850.0	6681.3394250304	6772.178240350399	6693.898580767692	1021.062620896	960.0094383579074	872.2369524418488	774.5284452140479	7704.0930576896	7459.963054659484	7393.64334389502	7235.144965162562	7243.214246786684	1.0	1.0					102.4909193207169	70.4909193207169
3192	2096	6	24	6743	542	596	7285	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	670.3706644495999	536.0339527573801	480.1523630305777	397.6673508479546	6799.0	6772.178240350399	6760.823915810401	6707.368779441707	838.407070896	786.7467568479072	711.4660302248667	653.3184943227982	7469.3706644496	7308.21219310778	7240.976278840978	7105.036130289662	7224.653770195336	0.0	1.0					102.4909193207169	70.4909193207169
3193	2096	7	25	6620	407	543	7027	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	475.10923540959993	432.0717519749959	363.2836646635861	235.86703910573144	6743.0	6760.823915810401	6690.7721963304	6675.316157953356	576.288937896	563.5077257773072	544.1760607215717	527.3447145345015	7218.1092354096	7192.895667785397	7054.055860993986	6911.183197059087	7216.448304329625	0.0	1.0					109.640606147624	77.640606147624
3194	2096	7	26	6564	85	532	6649	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	399.7471088496	337.7736801896199	217.6241906588388	151.3610948517728	6620.0	6690.7721963304	6595.2155146404	6627.242888923132	534.606269896	523.8574504197072	512.3565556473034	494.1796173355416	7019.7471088496	7028.54587652002	6812.839705299239	6778.603983774905	7208.26999367336	0.0	1.0					109.640606147624	77.640606147624
3195	2096	7	27	6477	548	395	7025	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	188.39470232959968	99.73718441522784	67.05705339087626	101.80141142790136	6564.0	6595.2155146404	6555.134863650401	6544.42268677786	521.594686896	510.7657634591072	493.0061588303104	465.9722497791182	6752.3947023296	6694.952699055628	6622.191917041277	6646.224098205761	7195.699133844955	0.0	1.0					109.640606147624	77.640606147624
3196	2096	7	28	6446	726	446	7172	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	270.4058586896	201.745477143684	198.1205802843496	254.72320501270497	6477.0	6555.134863650401	6477.1817020504	6520.127254984748	400.856256296	415.73640281218735	408.97369706469465	425.61138253148704	6747.4058586896	6756.880340794085	6675.30228233475	6774.850459997453	7197.48238403625	0.0	1.0					109.640606147624	77.640606147624
3197	2096	8	29	6427	583	486	7010	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	417.9704566096	368.7611608365163	376.752689314424	360.57623583172006	6446.0	6477.1817020504	6458.051344540399	6464.532103016668	454.930201096	436.5281398875471	445.9371017092021	446.6187741531778	6863.9704566096	6845.942862886916	6834.804033854824	6825.108338848388	7198.8692480849095	0.0	1.0					110.9346292886084	78.93462928860839
3198	2096	8	30	6396	-11	538	6385	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	447.0841821296	438.5637060483083	404.7788895720764	329.78269385587214	6427.0	6458.051344540399	6435.9887508904	6436.167561344979	463.5029392959999	464.9012133927872	460.6077780685714	456.71585855385456	6874.0841821296	6896.615050588708	6840.767640462476	6765.950255200851	7204.23292931057	0.0	1.0					110.9346292886084	78.93462928860839
3199	2096	8	31	6345	302	412	6647	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	221.1569532095998	233.20567628287583	207.08625980764623	173.05530591356285	6396.0	6435.9887508904	6400.872756570399	6383.037614086859	529.579561496	506.07864138682726	490.257745229517	498.4756194756464	6617.1569532096	6669.194427173276	6607.959016378046	6556.092920000422	7206.000195814275	0.0	1.0					110.9346292886084	78.93462928860839
3200	2096	8	32	6324	14	489	6338	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	271.5737862895997	237.36563170264407	194.708866428712	249.30710258022032	6345.0	6400.872756570399	6331.2832125804	6357.261149797643	403.9960660960001	418.4905624805472	445.5360767634446	502.48558596473504	6616.573786289599	6638.238388273044	6525.992079009112	6606.568252377863	7207.249377682104	0.0	1.0					110.9346292886084	78.93462928860839
3201	2096	9	33	6314	-87	472	6227	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	115.1211127296002	98.23585143106824	180.31675906931423	265.00486924034533	6324.0	6331.2832125804	6313.5359258604	6263.857474236132	492.290977896	497.42003330530713	540.7581337813813	582.7087872983129	6439.1211127296	6429.519064011468	6493.852684929714	6528.862343476477	7218.76261099287	0.0	1.0					100.2146828761087	68.2146828761087
3202	2096	9	34	6294	-268	482	6026	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	2.309171329600076	104.61327456262802	210.86735315653263	307.23266535455866	6314.0	6313.5359258604	6254.0267829204	6288.587625619796	479.80340629599993	528.3731044421872	573.5728875098605	640.917271525238	6316.3091713296	6418.149200423029	6464.894136076933	6595.820290974355	7220.939646141727	0.0	1.0					100.2146828761087	68.2146828761087
3203	2096	9	35	6250	-347	515	5903	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-23.67545815040012	109.62436133142012	234.83118827563703	266.4747762117661	6294.0	6254.0267829204	6277.475590990401	6289.872120135523	530.2801870960002	574.9136251327473	641.9062756066849	681.2801473193306	6270.3245418496	6363.65114425182	6512.306779266038	6556.346896347289	7228.260693323697	0.0	1.0					100.2146828761087	68.2146828761087
3204	2096	9	36	6226	-108	583	6118	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-43.825466230400025	113.73154601665192	179.8732958009042	287.42088850138487	6250.0	6277.475590990401	6287.5816860104	6169.08269388574	561.6473666959998	632.579688861467	674.4003281813193	723.3406432156019	6206.1745337696	6391.207137007053	6467.454981811304	6456.503582387125	7229.14330302522	0.0	1.0					100.2146828761087	68.2146828761087
3205	2096	10	37	6193	398	633	6591	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	83.27431228959983	155.8370347822439	270.2319377420904	334.40317210031424	6226.0	6287.5816860104	6139.8033777304	6232.499765323115	651.1180450960001	687.4333614483473	732.9545474386889	855.6083925317795	6309.2743122896	6443.418720792643	6410.035315472491	6566.902937423429	7236.263652747179	0.0	1.0					86.8734460242937	54.8734460242937
3206	2096	10	38	6169	-199	623	5970	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	305.2058461695998	388.11092080169226	418.7014759752043	493.6669206049661	6193.0	6139.8033777304	6178.7017023204	6086.075844863452	671.7032746960001	721.8958137870673	847.4508436345253	924.1821292143042	6498.2058461696	6527.914298532092	6597.403178295604	6579.742765468418	7250.770523922174	1.0	1.0					86.8734460242937	54.8734460242937
3207	2096	10	39	6130	-537	668	5593	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	148.81482620960014	229.8536166486764	358.6169412241552	456.9323087482421	6169.0	6178.7017023204	6102.6828836104	6160.327421630243	679.611630696	817.7237654662671	902.2537510320068	969.3530438619204	6317.8148262096	6408.555318969076	6461.299824834555	6617.259730378486	7242.393074482273	1.0	1.0					86.8734460242937	54.8734460242937
3208	2096	10	40	6115	181	740	6296	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-95.63409987039996	101.74831741110825	273.2389247022611	432.0952420422637	6130.0	6102.6828836104	6132.6258933504005	6071.915066507995	807.642547696	895.1663456056673	964.124971811234	1026.8738978503952	6034.3659001296	6204.431201021508	6405.864818052662	6504.010308550259	7244.567588354173	1.0	1.0					86.8734460242937	54.8734460242937
3209	2096	11	41	6096	1350	1043	7446	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	233.03886120959987	376.8508878996761	506.1908317053794	665.3859455614552	6115.0	6132.6258933504005	6078.9210423104	6226.110839068108	836.439085696	922.8379060972673	996.418217480841	1012.4476953994129	6348.038861209599	6509.476781250077	6585.111874015779	6891.496784629564	7239.974986468226	1.0	1.0					76.24434688883781	44.24434688883776
3210	2096	11	42	6081	739	1444	6820	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	906.9606443696	924.5432201474122	964.5605384559432	1103.6994242400267	6096.0	6078.9210423104	6205.278030930401	6118.798237236555	1102.1740918960002	1122.4970588801073	1105.4505966378226	1043.289031052329	7002.9606443696	7003.464262457812	7169.838569386344	7222.497661476582	7241.815192695766	1.0	1.0					76.24434688883781	44.24434688883776
3211	2096	11	43	6064	766	1282	6830	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	844.8290983296	901.6516920368282	1058.711684150888	1120.188719249588	6081.0	6205.278030930401	6119.9807483704	6136.713961063611	1419.270312296	1314.0913000313872	1197.194242400004	1177.950360920289	6925.8290983296	7106.929722967229	7178.692432521288	7256.902680313199	7252.199364867984	1.0	1.0					76.24434688883781	44.24434688883776
3212	2096	11	44	6063	2264	1545	8327	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	864.2394019696001	1029.186626904372	1099.0745886124762	1136.346399141779	6064.0	6119.9807483704	6056.355017070399	6042.732524893483	1194.913214896	1113.4083916687073	1116.1451673266852	1081.996967295374	6928.2394019696	7149.167375274772	7155.429605682875	7179.078924035262	7251.393754059125	1.0	1.0					76.24434688883781	44.24434688883776
3213	2096	12	45	6063	2197	1823	8260	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1693.5130067296	1623.348145763468	1511.2679541736711	1544.4301607023203	6063.0	6056.355017070399	6010.3218752204	6120.443200810043	1417.353738496	1329.828072458227	1239.6215925039064	1158.6072538767726	7756.513006729599	7679.703162833867	7521.589829394072	7664.873361512364	7280.041851002913	1.0	1.0					63.786229385942505	31.786229385942512
3214	2096	12	46	6062	1396	1618	7458	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1862.3030727696	1699.8465706260522	1679.2875975532256	1735.13603337219	6063.0	6010.3218752204	6124.2228671004	6082.542766709764	1682.010156696	1487.2164041394672	1341.2472238996788	1196.7103647552162	7925.3030727696	7710.168445846452	7803.510464653626	7817.678800081954	7307.482810823842	1.0	2.0					63.786229385942505	31.786229385942512
3215	2096	12	47	6070	2818	2019	8888	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1478.5391322895998	1504.636038554244	1610.2381948382813	1588.1247297899258	6062.0	6124.2228671004	6111.9372840844	6019.005234471108	1431.6427860960002	1302.1772651845472	1167.8901482030574	1261.558761611253	7540.539132289599	7628.858905654643	7722.175478922682	7607.129964261034	7327.2861429876675	1.0	2.0					63.786229385942505	31.786229385942512
3216	2096	12	48	6080	2877	2474	8957	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2140.3441663695994	2111.926779848612	1946.8951882047324	1867.806944082251	6070.0	6111.9372840844	5988.1632676644	5964.539643527607	1812.120798296	1526.396099176587	1526.0130759254666	1449.3078641721945	8210.3441663696	8223.864063933011	7935.058455869133	7832.346587609858	7361.061044177835	1.0	2.0					63.786229385942505	31.786229385942512
3217	2097	1	1	6095	2883	2614	8978	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2461.5436384896	2222.806065276764	2065.1179350164493	2093.917952562383	6080.0	5988.1632676644	5946.3737163404	5968.49270226191	2101.039622096	1930.005104999747	1747.3152884482138	1579.834818932118	8541.5436384896	8210.969332941164	8011.49165135685	8062.410654824293	7401.980296402869	1.0	2.0					62.8689477344245	30.868947734424506
3218	2097	1	2	6104	1719	2443	7823	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2422.8292544496	2222.97237537138	2206.8037379301823	2150.909190437278	6095.0	5946.3737163404	6029.2614356144	5949.401662554819	2375.357305096	2060.411550380347	1810.7923721854504	1719.6456543172692	8517.8292544496	8169.346091711781	8236.065173544583	8100.310852992097	7435.574039610321	1.0	3.0					62.8689477344245	30.868947734424506
3219	2097	1	3	6129	2334	2035	8463	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1888.9350112096	1943.1878972096763	1962.3906973989056	1796.5171672340855	6104.0	6029.2614356144	6039.0594927004	5943.75358038787	2119.138938096	1852.0795277509471	1750.101400966406	1531.5535249410104	7992.9350112096	7972.449332824076	8001.4501900993055	7740.270747621956	7425.04033532338	1.0	2.0					62.8689477344245	30.868947734424506
3220	2097	1	4	6144	1874	1944	8018	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2154.4157408896	2129.087634835804	1915.7264505374897	1893.0966590929847	6129.0	6039.0594927004	6000.4848758104	5998.009766598388	1779.030101696	1698.745412988467	1493.6704366693807	1311.4766043478248	8283.415740889599	8168.147127536205	7916.21132634789	7891.106425691372	7413.143988935842	1.0	2.0					62.8689477344245	30.868947734424506
3221	2097	2	5	6137	2780	1811	8917	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1996.0023242096	1810.698091999476	1817.988168557045	1837.5529961968448	6144.0	6000.4848758104	6057.6999271504	6042.262162207356	1841.972278696	1594.3633180598672	1385.7533822705705	1243.502452504679	8140.002324209599	7811.182967809876	7875.688095707444	7879.815158404201	7410.564800765781	1.0	2.0					63.95877465948411	31.95877465948409
3222	2097	2	6	6152	2661	2130	8813	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2182.7833889296	2111.630703475588	2047.544353406304	2027.2308788542528	6137.0	6057.6999271504	6119.9119648464	6116.633046243548	1567.4731856960002	1366.8487941172673	1229.557356519805	1357.0629313329732	8319.7833889296	8169.330630625988	8167.456318252704	8143.863925097801	7435.19738896897	1.0	3.0					63.95877465948411	31.95877465948409
3223	2097	2	7	6217	2456	1936	8673	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2338.5923070896006	2226.658070514324	2155.3197218441755	1978.9736171499671	6152.0	6119.9119648464	6170.2709276804	6120.123167035033	1855.234574296	1572.907545699787	1610.337496518509	1487.0780343399667	8490.5923070896	8346.570035360724	8325.590649524576	8099.096784185	7454.984991726916	1.0	3.0					63.95877465948411	31.95877465948409
3224	2097	2	8	6266	1877	1952	8143	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2282.3797615696	2199.2942049705325	2010.420905250956	1880.847190658788	6217.0	6170.2709276804	6175.346841430401	6236.768500605012	1643.028088296	1659.634389554587	1523.4422174456458	1681.6278601376086	8499.3797615696	8369.565132650932	8185.767746681357	8117.615691263799	7449.038623728171	1.0	3.0					63.95877465948411	31.95877465948409
3225	2097	3	9	6320	1244	1931	7564	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2006.9009701296	1858.587877593108	1772.267472955638	1665.7376574545892	6266.0	6175.346841430401	6291.2191969404	6332.739757436012	1927.883803296	1712.0297863175874	1820.740742584283	2154.54070731346	8272.9009701296	8033.934719023508	8063.486669896039	7998.477414890602	7439.310047582879	1.0	3.0					61.4826813225129	29.48268132251292
3226	2097	3	10	6370	2531	1726	8901	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1496.5150771696	1486.5266070342925	1461.3969877294962	1448.3345783502102	6320.0	6291.2191969404	6415.0184740304	6388.7391401001	1714.735268296	1822.642779430588	2155.943757523989	2630.169799333008	7816.5150771696	7777.745803974692	7876.415461759896	7837.07371845031	7431.325027932543	1.0	3.0					61.4826813225129	29.48268132251292
3227	2097	3	11	6499	2243	2096	8742	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1977.4931514096	1848.858308668596	1725.4181714091687	1558.1463465862194	6370.0	6415.0184740304	6433.5496608804	6539.983014058891	1832.422819496	2162.8194257824275	2635.241682044577	2733.7884765597123	8347.4931514096	8263.876782698997	8158.967832289569	8098.129360645111	7449.294578023866	1.0	3.0					61.4826813225129	29.48268132251292
3228	2097	3	12	6578	3166	2508	9744	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1974.8678590096	1824.862476495556	1629.261536344524	1491.549500508252	6499.0	6433.5496608804	6587.7517060304	6485.597956089171	2391.657133896	2796.121612544507	2852.462634106455	2924.6832091295605	8473.8678590096	8258.412137375955	8217.013242374924	7977.147456597423	7473.49076918314	1.0	3.0					61.4826813225129	29.48268132251292
