Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1712	2065	8	32	5962	-274	497	5688	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	234.65874592959983	413.2458065077881	559.2105965054855	625.8317589869422	5990.0	6030.3300125704	5968.4366375804	5993.184778010444	467.2555860960001	474.82119774454736	492.2255591316497	536.9308131463531	6224.6587459296	6443.575819078188	6527.647234085885	6619.016536997386	6925.73370582866	0.0	2.0					103.609935483871	71.609935483871
1713	2065	9	33	5948	-289	453	5659	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	171.83636568959992	368.6949251258839	489.58908415180144	638.1404659015504	5962.0	5968.4366375804	5954.318666860399	5909.606115376132	500.6452978959999	510.3806939293071	550.3230698471382	592.0203466795215	6133.8363656896	6337.131562706284	6443.907751012201	6547.746581277683	6913.354139444385	0.0	2.0					98.068	66.068
1714	2065	9	34	5921	123	386	6044	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	149.9819859695998	316.9850538307719	514.7068679829457	664.2481226014357	5948.0	5954.318666860399	5897.9817559204	5939.519225700596	469.0150462959999	521.2417502901872	570.5683166590941	639.4747850027995	6097.9819859696	6271.303720691171	6412.688623903346	6603.767348302032	6904.230577480266	0.0	1.0					98.068	66.068
1715	2065	9	35	5839	-163	433	5676	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	304.1794032895998	504.6008957308442	657.021080954596	706.2087577285253	5921.0	5897.9817559204	5920.5675679904	5942.678398777924	449.16808709600014	519.8983199127472	602.0977227546807	651.1285521797686	6225.1794032896	6402.582651651244	6577.588648944996	6648.887156506449	6874.045945823741	0.0	1.0					98.068	66.068
1716	2065	9	36	5785	-307	378	5478	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	282.8775509295999	482.0412966007883	581.0761967701235	679.5092707235744	5839.0	5920.5675679904	5909.129576010399	5813.679691403339	505.861186696	592.2291873854672	643.8489610118563	696.1927115631324	6121.8775509296	6402.608864591188	6490.205772780523	6493.188962126914	6852.066755745041	-1.0	1.0					98.068	66.068
1717	2065	10	37	5713	-376	446	5337	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	202.08541092960013	360.1404150767879	521.5123896968329	702.6841696228577	5785.0	5909.129576010399	5736.5688587304	5856.853742155115	481.22010509600005	565.8061699403472	638.6239243674431	781.7715991727711	5987.0854109296	6269.269991087187	6258.081248427233	6559.537911777972	6817.901329017174	-1.0	1.0					85.5454193548387	53.5454193548387
1718	2065	10	38	5659	-457	496	5202	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	85.78107904959973	304.9932969665399	547.8457768920252	729.5260623897832	5713.0	5736.5688587304	5745.2952393204	5684.317582456251	535.228074696	617.1265851470673	765.9139430092774	854.08990101444	5798.7810790496	6041.56215569694	6293.141016212425	6413.843644846034	6792.575737396426	-1.0	2.0					85.5454193548387	53.5454193548387
1719	2065	10	39	5548	-321	443	5227	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	47.38939684959996	344.5497507944201	584.143825966277	815.7576623882197	5659.0	5745.2952393204	5640.1964156104	5729.228011475843	583.068770696	741.9702544142671	836.4276788606602	910.742510502414	5706.3893968496	6089.84499011482	6224.340241576677	6544.985673864063	6773.306496085559	-1.0	2.0					85.5454193548387	53.5454193548387
1720	2065	10	40	5492	-326	453	5166	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	169.71214304959994	446.16536038094034	717.0856996836995	898.540057655202	5548.0	5640.1964156104	5617.0064793504	5602.877646509595	620.362547696	750.9337296056673	847.6773266000339	934.2502598124314	5717.7121430496	6086.36177599134	6334.092179034099	6501.417704164797	6756.527364183184	-1.0	2.0					85.5454193548387	53.5454193548387
1721	2065	11	41	5413	307	517	5720	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	210.9003772896002	531.4191157512446	765.7650904344779	912.2330386867428	5492.0	5617.0064793504	5518.583525310401	5709.691422384908	605.629565696	745.5240408332671	858.8962048266361	900.0764296054897	5702.9003772896	6148.425595101644	6284.348615744879	6621.9244610716505	6737.17484793673	-1.0	2.0					72.2346666666667	40.23466666666667
1722	2065	11	42	5357	-364	580	4993	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	577.0279966896002	801.7587389984841	937.9730259640378	1092.959324800947	5413.0	5518.583525310401	5593.6525369304	5555.034153566956	668.575851896	804.7992669121073	860.1714612672051	848.0496759749701	5990.0279966896005	6320.342264308884	6531.625562894438	6647.993478367903	6726.203310783235	-1.0	2.0					72.2346666666667	40.23466666666667
1723	2065	11	43	5274	-292	514	4982	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	355.14685176960006	585.5155443794521	840.9078809012893	993.0355526207336	5357.0	5593.6525369304	5463.1254443704	5525.661659076412	727.8977122960001	806.1073087113873	808.16889197598	865.4726961054396	5712.1468517696	6179.168081309852	6304.033325271689	6518.697211697145	6708.741889498446	-1.0	2.0					72.2346666666667	40.23466666666667
1724	2065	11	44	5247	988	689	6235	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	278.37964852959976	598.5221597617481	819.6992661579948	984.7555093818374	5274.0	5463.1254443704	5343.843296070399	5382.446106978284	620.401314896	677.6118800887073	769.1664424329292	782.6609947451873	5552.3796485296	6061.647604132148	6163.542562228395	6367.201616360121	6682.660311437251	-1.0	2.0					72.2346666666667	40.23466666666667
1725	2065	12	45	5226	461	758	5687	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	935.3079785696	1085.4841342387322	1174.8251298797436	1297.0064371202625	5247.0	5343.843296070399	5259.5139542204	5413.397854905243	737.169258496	811.0371069222272	813.5471706575513	803.6569168940293	6182.3079785696	6429.327430309131	6434.339084100144	6710.404292025505	6669.96611394404	-1.0	3.0					55.868	23.868
1726	2065	12	46	5198	949	670	6147	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	860.3775676095999	997.175372157116	1169.9645092794806	1339.9611064018316	5226.0	5259.5139542204	5346.3685881004	5339.835129244963	829.122356696	826.2616561794672	813.0358422408069	763.7075428604476	6086.3775676096	6256.689326377516	6516.333097379881	6679.796235646795	6627.830670606733	-1.0	3.0					55.868	23.868
1727	2065	12	47	5164	941	845	6105	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1039.2355785696	1203.1576123987322	1363.6983513344796	1463.918712579968	5198.0	5346.3685881004	5304.845992084401	5247.770611575907	688.111626096	715.9121320725471	692.0635879792192	856.2709755219776	6237.2355785696	6549.526200499133	6668.54434341888	6711.689324155876	6603.946290146195	-1.0	3.0					55.868	23.868
1728	2065	12	48	5157	577	934	5734	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1156.5350068096	1326.904690841436	1437.606616119619	1489.9890852235462	5164.0	5304.845992084401	5144.0393586644	5159.200238638007	852.1226182959999	787.823739300587	926.9090920931234	957.6941433875722	6320.5350068096	6631.750682925836	6581.64597478402	6649.189323861554	6584.2944886236055	-1.0	3.0					55.868	23.868
1729	2066	1	1	5159	-47	922	5112	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1051.8573766096	1220.544584268516	1334.762422711251	1489.4363537718518	5157.0	5144.0393586644	5075.1054383404	5131.966159822711	858.9096820959999	976.8846910917472	994.5589784892886	965.7550740693866	6208.8573766096	6364.583942932916	6409.867861051651	6621.402513594563	6558.936519165923	-1.0	3.0					54.9002580645161	22.900258064516105
1730	2066	1	2	5151	-32	723	5119	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	699.0268733295998	923.190710771828	1195.110797690019	1331.033530845645	5159.0	5075.1054383404	5140.4757726144	5089.532119028419	1031.659705096	1033.0674940603471	994.1611383284272	1039.4245483268894	5858.0268733296	5998.296149112228	6335.586570304418	6420.565649874065	6528.574573777764	-1.0	3.0					54.9002580645161	22.900258064516105
1731	2066	1	3	5145	1180	769	6325	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	576.2453566896002	921.3082204544844	1135.2302395510555	1311.6249229035266	5151.0	5140.4757726144	5132.7009457004	5065.90454627347	765.0891380960002	805.7641313909473	900.4522351666542	817.54587499569	5727.2453566896	6061.783993068884	6267.931185251455	6377.529469176997	6497.103611228833	-1.0	3.0					54.9002580645161	22.900258064516105
1732	2066	1	4	5145	906	949	6051	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1207.8501741696	1361.363619030492	1473.338740284993	1624.2087419193915	5145.0	5132.7009457004	5068.477926810399	5098.587781064787	809.159541696	902.8393127964672	819.3067187866865	724.2493207504026	6352.8501741696	6494.064564730892	6541.816667095392	6722.796522984178	6488.994211105154	-1.0	3.0					54.9002580645161	22.900258064516105
1733	2066	2	5	5134	455	1033	5589	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1218.1055263696	1360.282218504612	1543.35910459887	1643.8437094270498	5145.0	5068.477926810399	5105.5834831504	5120.644131616155	1024.248798696	904.6613127238672	787.2117082698551	733.5422923288404	6363.1055263696	6428.760145315011	6648.94258774927	6764.487841043205	6482.415527521068	-1.0	3.0					51.54657142857141	19.5465714285714
1734	2066	2	6	5135	626	1224	5761	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	998.1123356896	1257.541623127884	1439.448249944551	1511.830230101588	5134.0	5105.5834831504	5157.9130868464	5179.865675896348	912.259105696	792.5531898612674	737.482471976746	941.4756911574	6132.1123356896	6363.125106278284	6597.361336790951	6691.695905997936	6462.649414523211	-1.0	3.0					51.54657142857141	19.5465714285714
1735	2066	2	7	5159	1226	1308	6385	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1080.9371086096	1300.0753756357162	1412.1610897217242	1465.7410843325054	5135.0	5157.9130868464	5196.5977906804	5172.148794228633	1063.206634296	927.760148191787	1081.8352925980632	1056.382785428083	6215.9371086096	6457.988462482116	6608.758880402124	6637.889878561138	6450.785789234487	-1.0	3.0					51.54657142857141	19.5465714285714
1736	2066	2	8	5183	891	1313	6074	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1368.9222238896	1466.4936935876042	1504.595731972994	1611.8005507820092	5159.0	5196.5977906804	5172.7670304304	5270.316503279412	1140.289748296	1231.2501227665873	1166.5996349763047	1372.121101496326	6527.9222238896	6663.091484268004	6677.362762403394	6882.117054061421	6454.413806390432	-1.0	3.0					51.54657142857141	19.5465714285714
1737	2066	3	9	5229	971	1217	6200	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1239.6718061296	1325.5922761587085	1483.7905584896723	1592.9179063711658	5183.0	5172.7670304304	5262.5820799404	5342.084521939211	1381.197163296	1272.0170054695873	1449.8829304280491	1846.7809923682205	6422.6718061296	6498.359306589108	6746.372638430073	6935.002428310378	6444.272554115198	-1.0	3.0					68.6744516129032	36.67445161290323
1738	2066	3	10	5253	932	1184	6185	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1198.0806369696	1383.1608338753722	1520.954992506413	1571.968076079662	5229.0	5262.5820799404	5374.0698350304	5378.2159289505	1129.461028296	1349.6617042625871	1772.8521340791317	2315.103866600474	6427.0806369696	6645.742913815772	6895.024827536813	6950.184005030162	6422.116409114113	-1.0	3.0					68.6744516129032	36.67445161290323
1739	2066	3	11	5296	693	1146	5989	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1256.8789635696	1421.295777759732	1500.69919887531	1537.5949765247935	5253.0	5374.0698350304	5372.7656418804	5512.886931195691	1397.012439496	1806.141153866428	2339.659734859106	2478.9310009744404	6509.8789635696	6795.365612790132	6873.46484075571	7050.481907720485	6414.529199023764	-1.0	3.0					68.6744516129032	36.67445161290323
1740	2066	3	12	5315	2180	1399	7495	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1153.6788216496	1289.5010622445002	1386.5617368631251	1499.235796938265	5296.0	5372.7656418804	5468.4808090304	5423.507861081971	1588.212153896	2186.448960908507	2365.91404808808	2537.286820989409	6449.6788216496	6662.266704124901	6855.042545893524	6922.743658020236	6400.965876734601	-1.0	3.0					68.6744516129032	36.67445161290323
1741	2066	4	13	5321	2946	2426	8267	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1776.5930934896	1770.9653668197643	1774.1327562402575	1757.2985638552225	5315.0	5468.4808090304	5390.6507639804	5544.913290506891	2022.174968896	2250.4243910915075	2452.0951025019604	2452.4401251115987	7091.5930934896005	7239.446175850164	7164.783520220657	7302.211854362113	6380.363164139722	-1.0	3.0					85.33466666666669	53.33466666666671
1742	2066	4	14	5340	1564	2428	6904	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2325.9658846496004	2212.1284531443007	2070.5205937300707	1975.010903690148	5321.0	5390.6507639804	5461.0262063304	5488.946072372451	2601.025283096	2698.578287479947	2634.260096290124	2593.4165140588234	7646.9658846496	7602.7792171247	7531.546800060471	7463.956976062599	6369.161674934152	-1.0	3.0					85.33466666666669	53.33466666666671
1743	2066	4	15	5388	1130	1876	6518	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1850.4994442896	1785.1299595494445	1770.9206937242034	1699.346610605528	5340.0	5461.0262063304	5460.1359178204	5603.296022901132	2548.357736696	2528.650439695467	2515.512843997398	2405.8363983609256	7190.4994442896	7246.156165879844	7231.056611544604	7302.642633506661	6352.457843834349	-1.0	3.0					85.33466666666669	53.33466666666671
1744	2066	4	16	5418	1586	1731	7004	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1443.1809232895998	1501.061114082844	1506.363058680455	1438.4141054667716	5388.0	5460.1359178204	5561.758716740401	5587.975776586643	1944.909452696	2105.125018526667	2103.1110720642464	1997.7177332752888	6831.180923289599	6961.197031903244	7068.121775420856	7026.389882053415	6343.438628462118	-1.0	3.0					85.33466666666669	53.33466666666671
1745	2066	5	17	5506	779	1635	6285	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1568.8430478895998	1559.855252618004	1476.667754272022	1528.214419773887	5418.0	5561.758716740401	5564.0088665304	5593.45909856234	1919.408831696	1972.5468941744675	1901.4061935530665	1708.596422950768	6986.8430478896	7121.613969358405	7040.676620802422	7121.673518336227	6347.024549861992	-1.0	3.0					94.7712258064516	62.7712258064516
1746	2066	5	18	5535	723	1265	6258	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1184.9957420895998	1180.835863525324	1316.657397692696	1391.5953371392677	5506.0	5564.0088665304	5561.7435404804	5561.056781572892	1725.623146496	1727.8112222838274	1580.5429304752925	1411.8173228850987	6690.9957420896	6744.844730055724	6878.400938173096	6952.65211871216	6340.728788782707	-1.0	3.0					94.7712258064516	62.7712258064516
1747	2066	5	19	5528	1011	1306	6539	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	961.5726843296	1143.619128552428	1267.8512038309916	1223.8991860403244	5535.0	5561.7435404804	5544.5565382904	5595.799749215652	1327.898206496	1299.3918093758273	1204.424316584567	1085.9572583053782	6496.5726843296	6705.362669032828	6812.407742121392	6819.698935255976	6328.098704298107	-1.0	3.0					94.7712258064516	62.7712258064516
1748	2066	5	20	5491	309	1225	5800	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1167.0773325696	1286.363965687132	1237.1381399573545	1253.551027615763	5528.0	5544.5565382904	5576.6064233904	5469.90241247998	1280.3797864960002	1191.0582811318272	1076.097712791126	962.5911596577024	6695.0773325696	6830.920503977532	6813.744563347755	6723.453440095743	6322.322885449944	-1.0	3.0					94.7712258064516	62.7712258064516
1749	2066	6	21	5417	116	941	5533	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	879.1204636496	915.7494281377	1023.7176630266378	1086.646758658983	5491.0	5576.6064233904	5439.4394535004	5458.649543654859	1142.9775504960005	1042.2954838366277	937.6567192218336	857.4691159554543	6370.1204636496	6492.3558515281	6463.157116527038	6545.296302313842	6303.131170707016	-1.0	3.0					98.768	66.768
1750	2066	6	22	5381	108	723	5489	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	553.5724560895999	737.894586869724	882.2472982721483	864.4069085998143	5417.0	5439.4394535004	5367.8654100304	5443.173995501427	866.938574496	814.3754312734271	766.5298487448631	717.8461826405915	5970.5724560896	6177.334040370124	6250.1127083025485	6307.580904101242	6277.600583420929	-1.0	3.0					98.768	66.768
1751	2066	6	23	5290	171	605	5461	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	526.4258992096	715.360291414476	745.0617017469035	795.4708660086621	5381.0	5367.8654100304	5409.9336343504	5400.099238035692	689.4079608959998	678.6738825459071	653.0386411298703	599.016648175229	5907.4258992096	6083.225701444876	6154.995336097303	6195.570104044355	6258.9049106021575	-1.0	3.0					98.768	66.768
1752	2066	6	24	5236	193	575	5429	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	546.6751596496003	611.9386514593003	700.2711361278693	845.1514739588222	5290.0	5409.9336343504	5355.8093928104	5363.463083548908	605.390890896	601.5184493719072	561.0124338862033	524.1407560860289	5836.675159649601	6021.872285809701	6056.08052893827	6208.61455750773	6235.555535916461	-1.0	3.0					98.768	66.768
1753	2066	7	25	5136	196	687	5332	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	444.0844206896001	567.803816868884	750.4206742645296	823.4913559639309	5236.0	5355.8093928104	5264.5296323304	5297.927034270955	575.133077896	542.4627081253072	510.4574267201054	487.2934263805251	5680.0844206896	5923.613209679284	6014.950306594929	6121.418390234886	6215.354240878433	-1.0	3.0					104.609935483871	72.609935483871
1754	2066	7	26	5083	90	522	5173	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	450.0629508095999	657.5018552238361	757.0427097347059	793.6535805786788	5136.0	5264.5296323304	5172.8994516404	5232.910589519932	639.5855698959999	578.7377786797072	537.6608850226353	510.2408492527207	5586.0629508096	5922.031487554236	5929.942161375106	6026.564170098611	6198.681475464273	-1.0	3.0					104.609935483871	72.609935483871
