Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2545	2083	1	1	5187	2886	1205	8073	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1584.8069616496	1583.1446638485	1557.8338570463834	1571.8071814689165	5108.0	5011.6188636644	4988.1973503404	5012.550799266711	1029.484202096	1101.8007693557474	1102.7953514700937	1062.195117454664	6692.8069616496	6594.7635275129	6546.031207386783	6584.357980735627	6661.665645188771	-1.0	3.0					46.24707099411993	14.247070994119898
2546	2083	1	2	5232	2977	1631	8209	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2200.6908798496	2045.18941178622	1920.327719924885	1951.7110640051403	5187.0	4988.1973503404	5112.3075896144	5016.94787757402	1254.183585096	1209.9251466763474	1141.2201279376384	1160.6780760220722	7387.6908798496	7033.38676212662	7032.635309539285	6968.6589415791605	6677.746434081201	-1.0	2.0					46.24707099411993	14.247070994119898
2547	2083	1	3	5332	1750	1769	7082	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2413.6257202096003	2211.090543541076	2159.6430653214875	2083.714278921492	5232.0	5112.3075896144	5155.6228247004	5044.804131783071	1537.077158096	1371.2180303549471	1330.3375681791988	1148.0418950621438	7645.6257202096	7323.398133155476	7315.265890021888	7128.5184107045625	6709.116901362508	-1.0	2.0					46.24707099411993	14.247070994119898
2548	2083	1	4	5389	1202	1458	6591	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1896.1337767296	1911.085263765468	1905.9641784184205	1886.3632825336767	5332.0	5155.6228247004	5169.7651748104	5136.872608839988	1572.573441696	1471.8966007764673	1252.4638629509227	1087.2871892154603	7228.1337767296	7066.708088465868	7075.72935322882	7023.235891373665	6727.405339023727	-1.0	2.0					46.24707099411993	14.247070994119898
2549	2083	2	5	5484	1542	1235	7026	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1581.6493733296	1645.9797319518282	1700.441693272047	1638.4746857860496	5389.0	5169.7651748104	5269.6175461504	5228.212455278555	1372.423938696	1182.5315292718674	1035.701135200829	969.7844935121286	6970.6493733296	6815.744906762228	6970.059239422447	6866.687141064605	6739.265431746288	-1.0	2.0					49.5257541136372	17.5257541136372
2550	2083	2	6	5541	2648	1354	8189	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1627.1621393696	1685.5912123944122	1627.8547235398692	1689.393573032185	5484.0	5269.6175461504	5406.9492238464	5357.481139930747	1063.220065696	951.8215153332671	907.910130487536	1096.808776630983	7111.1621393696005	6955.208758544812	7034.803947386269	7046.874712962932	6742.556855067874	-1.0	2.0					49.5257541136372	17.5257541136372
2551	2083	2	7	5615	2867	1415	8482	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2170.080861049601	2010.2046033837405	1962.8218426102285	1945.826138435591	5541.0	5406.9492238464	5511.8434796804	5422.701628954233	1204.276654296	1085.3938395557873	1227.7308225722882	1175.4889315065077	7711.080861049601	7417.15382723014	7474.665322290629	7368.527767389824	6772.263099205762	-1.0	2.0					49.5257541136372	17.5257541136372
2552	2083	2	8	5631	1647	1182	7278	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2340.9624267296003	2223.8495330154683	2132.493778369471	1983.0906100889704	5615.0	5511.8434796804	5541.040910430401	5582.904838182612	1268.3438482959998	1356.3502923865872	1270.3659443003887	1455.3518116899877	7955.9624267296	7735.693012695869	7673.534688799871	7565.995448271582	6805.8257039216805	-1.0	2.0					49.5257541136372	17.5257541136372
2553	2083	3	9	5618	1994	1151	7612	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1894.4949652896	1872.5735102160445	1797.214916395872	1668.6038980288554	5631.0	5541.040910430401	5650.6810669404	5692.910522883212	1281.386563296	1217.6641425495873	1416.4759748809054	1828.047983012918	7525.494965289599	7413.614420646445	7447.895983336272	7361.514420912068	6820.588949114493	-1.0	1.0					64.7283030699322	32.72830306993217
2554	2083	3	10	5635	1344	1155	6979	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1919.7985996896	1834.4840455422843	1695.2560143976254	1632.6562016342073	5618.0	5650.6810669404	5736.6848530304	5738.8551347561	1104.462528296	1336.8917665625872	1769.3421590679918	2306.8977625919824	7537.7985996896	7485.165112482685	7431.940867428025	7371.511336390307	6817.217712528625	-1.0	1.0					64.7283030699322	32.72830306993217
2555	2083	3	11	5666	1509	966	7175	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1561.2100301296	1479.593435749108	1478.430324234476	1432.8266394480163	5635.0	5736.6848530304	5729.9357438804	5864.423795434092	1380.768399496	1800.1887783384273	2329.651977761696	2467.3610390403846	7196.2100301296	7216.278288779507	7208.366068114876	7297.250434882108	6817.155564369605	-1.0	1.0					64.7283030699322	32.72830306993217
2556	2083	3	12	5681	2059	1350	7740	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1454.8145554496	1458.8753101459802	1418.8423440535075	1379.2739419634854	5666.0	5729.9357438804	5824.2182510304	5778.594191099571	1440.086853896	2076.489275448507	2280.613877191708	2472.9875355661434	7120.8145554496	7188.811054026381	7243.060595083907	7157.868133063056	6819.439377245566	-1.0	1.0					64.7283030699322	32.72830306993217
2557	2083	4	13	5681	4277	2929	9958	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1745.6217221296	1645.1370780523084	1541.1031481271748	1392.924816300519	5681.0	5824.2182510304	5750.7595399804	5901.612767516492	1998.275868896	2225.6274524715072	2432.4264313320764	2429.2974481380134	7426.6217221296	7469.355329082708	7291.862688107574	7294.537583817011	6813.099962551731	-1.0	1.0					75.2025557924884	43.202555792488425
2558	2083	4	14	5696	1946	3209	7642	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2846.5292087296	2489.218630232668	2070.946673501354	1916.48810035095	5681.0	5750.7595399804	5820.1502263304	5846.123922161251	3033.682143096	3000.513673331947	2848.3508045628296	2747.03591311521	8527.5292087296	8239.978170213068	7891.096899831754	7762.612022512201	6852.873204022138	-1.0	1.0					75.2025557924884	43.202555792488425
2559	2083	4	15	5745	2217	2422	7962	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2061.8274677696	1733.657816933052	1675.2841317840275	1457.9407706276136	5696.0	5820.1502263304	5814.9766958204	5958.436079477132	3152.724636696	2955.359782275468	2825.971801765354	2657.660050227093	7757.8274677696	7553.808043263452	7490.2608276044275	7416.376850104745	6858.346857764247	-1.0	1.0					75.2025557924884	43.202555792488425
2560	2083	4	16	5778	1960	2192	7738	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1807.3027007296	1733.4032526958676	1499.5032543579882	1204.3075874904243	5745.0	5814.9766958204	5915.690630740401	5937.086870113044	2320.944652696	2379.958499166667	2328.655352275894	2204.192773895266	7552.3027007296	7548.379948516267	7415.193885098389	7141.394457603468	6860.70330798156	0.0	1.0					75.2025557924884	43.202555792488425
2561	2083	5	17	5881	823	1751	6704	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1805.8733909296	1556.695288744788	1245.2070877136655	1021.9139007556788	5778.0	5915.690630740401	5916.0545255304005	5941.48517624554	2268.008751696	2249.9512447184675	2146.136162167367	1919.2114662480944	7583.8733909296	7472.385919485188	7161.261613244066	6963.399077001219	6870.730515527795	0.0	1.0					91.5550363467016	59.5550363467016
2562	2083	5	18	5916	743	1067	6659	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1090.2235774096	877.0766162481962	758.6542971882473	856.0845486545845	5881.0	5916.0545255304005	5921.7531454804	5908.100300412092	1801.084246496	1830.5688893038275	1686.4311552420563	1514.4071166789354	6971.2235774096	6793.131141778596	6680.407442668648	6764.184849066676	6849.926402860547	-1.0	1.0					91.5550363467016	59.5550363467016
2563	2083	5	19	5910	306	820	6216	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	712.2843064095999	628.6033868315963	763.0817853468288	629.461126321419	5916.0	5921.7531454804	5908.0692862904	5946.938528539651	1193.2369464960002	1238.3672434438274	1183.8897731264046	1079.0321327564504	6628.2843064096	6550.3565323119965	6671.151071637229	6576.39965486107	6833.198660949057	-1.0	1.0					91.5550363467016	59.5550363467016
2564	2083	5	20	5869	331	688	6200	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	435.7808550095998	610.9099647971561	520.6391290752636	454.73677633477007	5910.0	5908.0692862904	5940.2533393904	5821.164673542379	914.322926496	956.0766752798272	910.9842763144196	832.1614879226026	6345.7808550096	6518.979251087556	6460.892468465663	6275.901449877149	6799.823919326201	-1.0	2.0					91.5550363467016	59.5550363467016
2565	2083	6	21	5783	329	604	6112	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	561.1809710096001	481.3939669707562	426.6715477856542	403.44212864992	5869.0	5940.2533393904	5798.942063500401	5804.25045747566	759.583110496	772.8432710286272	730.2608507579276	680.4946714709583	6430.1809710096	6421.647306361156	6225.613611286055	6207.69258612558	6773.135196031473	-1.0	2.0					100.8102375432266	68.8102375432266
2566	2083	6	22	5743	933	559	6676	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	371.2008781296	339.70928884990826	341.2531723225155	279.8879151455892	5783.0	5798.942063500401	5714.8047580304	5784.454415069427	637.766014496	635.2973946814272	610.4442424796887	574.4551955892599	6154.2008781296	6138.651352350309	6056.057930352916	6064.342330215017	6756.2312209151605	-1.0	2.0					100.8102375432266	68.8102375432266
2567	2083	6	23	5652	156	660	5808	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	606.3391520896	551.6723143113242	430.3640756287316	391.5599144843599	5743.0	5714.8047580304	5752.6345693504	5735.980205178092	566.9127408960001	562.3677325419073	538.9912362443976	496.0218374038351	6349.3391520896	6266.477072341724	6182.998644979131	6127.540119662452	6750.400936851847	-1.0	2.0					100.8102375432266	68.8102375432266
2568	2083	6	24	5602	69	529	5671	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	337.94135272959977	261.69172585506794	270.93796282294454	178.92918060852128	5652.0	5752.6345693504	5700.2568588104	5701.817375376908	643.186090896	595.8090220119072	537.9338573722514	497.66382870404	5989.9413527296	6014.326295205468	5971.194821633344	5880.746555985429	6737.814528601575	-1.0	2.0					100.8102375432266	68.8102375432266
2569	2083	7	25	5516	-80	446	5436	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	134.05215984959978	170.20728083422011	106.8940695190662	86.08965994580569	5602.0	5700.2568588104	5616.136432330401	5643.028635931755	496.67265789600015	468.2379514813073	446.2521772297847	442.0014228513783	5736.0521598496	5870.46413964462	5723.030501849466	5729.118295877561	6728.62290036654	-1.0	2.0					107.04704233795472	75.04704233795471
2570	2083	7	26	5466	149	483	5615	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	68.61812576960017	26.72186905985233	28.756449722807247	145.24699913722986	5516.0	5616.136432330401	5538.2233346404	5587.796801359932	424.243949896	415.3230441957072	419.18634085162654	421.64209152005645	5584.6181257696	5642.858301390253	5566.979784363208	5733.043800497162	6707.257394571936	-1.0	2.0					107.04704233795472	75.04704233795471
2571	2083	7	27	5402	242	425	5644	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	64.8711065696001	58.86309166753222	166.77703600585232	277.6028910632732	5466.0	5538.2233346404	5502.399198650401	5511.196966793859	466.3350468960001	455.0493440111073	448.096675841557	428.1502141323257	5530.8711065696	5597.086426307932	5669.176234656253	5788.799857857132	6687.635480284583	-1.0	2.0					107.04704233795472	75.04704233795471
2572	2083	7	28	5388	68	408	5456	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	142.92846448960006	233.11980573636447	325.0463183603757	272.9550562320085	5402.0	5502.399198650401	5433.7131340504	5485.219124732747	419.162256296	422.86695201218726	409.5393394801346	423.067307441292	5544.9284644896	5735.519004386765	5758.759452410776	5758.174180964756	6679.01414934918	-1.0	2.0					107.04704233795472	75.04704233795471
2573	2083	8	29	5404	-172	373	5232	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	197.55875648960023	296.9822246395641	252.8856983274345	264.7361239417826	5388.0	5433.7131340504	5420.148860540399	5435.030176538268	413.175881096	402.7262192635473	418.0415637114454	427.339114858607	5585.5587564896005	5730.695358689964	5673.034558867834	5699.766300480051	6658.125084490422	-1.0	3.0					107.7951665962516	75.79516659625159
2574	2083	8	30	5390	-80	328	5310	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	121.58963880959982	114.46925474863632	165.7509518675763	182.4776566542316	5404.0	5420.148860540399	5418.1293458904	5417.509470445779	367.8455192959999	393.5193613487872	409.25014815197073	417.4676962789715	5525.5896388096	5534.618115289036	5583.880297757976	5599.98712710001	6650.226914573283	-1.0	3.0					107.7951665962516	75.79516659625159
2575	2083	8	31	5359	-76	353	5283	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	18.794812169600164	90.24652834529252	128.48249421919695	195.5613209260044	5390.0	5418.1293458904	5400.360798570399	5379.63718152286	358.9254814960001	384.92958913082725	399.5274731328577	426.1494154692372	5408.7948121696	5508.375874235693	5528.8432927895965	5575.198502448864	6646.213871598754	-1.0	3.0					107.7951665962516	75.79516659625159
2576	2083	8	32	5343	713	358	6056	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	45.25691048960016	92.97755612796414	170.17082312402886	254.6499187828839	5359.0	5400.360798570399	5346.0044095804005	5371.791300087243	379.785086096	395.91072964454713	423.48150042722943	475.5357546947153	5404.2569104896	5493.338354698363	5516.17523270443	5626.441218870127	6641.384540037894	-1.0	3.0					107.7951665962516	75.79516659625159
2577	2083	9	33	5337	-200	420	5137	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	409.8884264096	420.270765423596	433.5028439425919	545.0959001823537	5343.0	5346.0044095804005	5339.1644778604	5291.590908089732	376.996917896	410.1845104133073	465.72714101054703	523.4463135881874	5752.8884264096	5766.275175003997	5772.667321802992	5836.686808272086	6641.30613152689	-1.0	3.0					98.9756888280026	66.9756888280026
2578	2083	9	34	5320	-173	387	5147	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	130.8177182495997	205.0720856908598	381.7391679331474	474.373841786257	5337.0	5339.1644778604	5286.469199920401	5328.068858997395	447.519786296	491.9749855581872	542.8082118027717	611.9471584759092	5467.8177182496	5544.23656355126	5668.208367853548	5802.442700783652	6633.918576797218	-1.0	3.0					98.9756888280026	66.9756888280026
2579	2083	9	35	5269	588	371	5857	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	60.88019660959981	267.9457120405161	392.9972038578421	482.4805329089834	5320.0	5286.469199920401	5317.168103990401	5337.073891925124	439.4317070960001	505.8686747967472	584.6984617569697	635.9138803395904	5380.8801966096	5554.4149119609165	5710.165307848243	5819.554424834107	6615.586090440439	-1.0	3.0					98.9756888280026	66.9756888280026
2580	2083	9	36	5234	1144	612	6378	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	518.1167707296	590.4273749578682	623.6679449945334	628.9549975263454	5269.0	5317.168103990401	5327.1374110104	5223.52308128014	446.456266696	542.9297158414672	605.1028853453554	667.733984374486	5787.1167707296	5907.5954789482685	5950.805356004933	5852.478078806485	6623.169257784929	-1.0	3.0					98.9756888280026	66.9756888280026
2581	2083	10	37	5189	392	671	5581	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	887.4715555696	858.0894792429322	796.5958883448368	966.6015664826328	5234.0	5327.1374110104	5176.2170637304	5289.401883703114	686.6547850960001	706.1460191163474	742.2691283100464	854.9686132215007	6121.4715555696	6185.226890253332	5972.812952075236	6256.003450185747	6642.168607092949	-1.0	3.0					83.1209804124635	51.120980412463496
2582	2083	10	38	5155	218	719	5373	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	622.9386789696	611.0194152885722	833.8910398757175	897.7581513937847	5189.0	5176.2170637304	5210.8293243204	5139.148981460251	692.554534696	732.7138977190673	847.9201334202877	924.9994468436544	5811.9386789696	5787.236479018972	6044.720364196117	6036.907132854036	6646.245226827151	-1.0	3.0					83.1209804124635	51.120980412463496
2583	2083	10	39	5081	243	798	5324	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	418.8355182496	682.2232175708602	789.2965763033956	889.7587729624607	5155.0	5210.8293243204	5127.0807156104	5206.756857023844	755.673850696	864.0616848702672	936.9063703105596	997.009178977426	5573.8355182496	5893.05254189126	5916.377291913796	6096.515629986305	6646.5901308771845	-1.0	3.0					83.1209804124635	51.120980412463496
2584	2083	10	40	5043	414	879	5457	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	598.7716806096	723.4382339869162	842.6617722148037	1025.0769469751149	5081.0	5127.0807156104	5132.9099373504005	5102.851212349596	900.809247696	962.7410345456672	1016.066291968942	1069.8043531113217	5679.7716806096	5850.518949597316	5975.571709565204	6127.928159324711	6647.468039819128	-1.0	3.0					83.1209804124635	51.120980412463496
2585	2083	11	41	4985	409	794	5394	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	635.7455943696	773.4564335374121	975.586422725837	1160.0758159021452	5043.0	5132.9099373504005	5055.0261013104	5233.148786295308	943.806245696	1002.7545544092671	1059.9848608013192	1065.956063873511	5678.7455943696	5906.366370887812	6030.612524036237	6393.224602197453	6646.527421522032	-1.0	3.0					75.38886131778679	43.38886131778683
2586	2083	11	42	4946	1357	1072	6303	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	665.8429744496	890.6599578033802	1099.3427084284094	1207.9503159284336	4985.0	5055.0261013104	5149.0176139304	5098.402546795755	872.692771896	968.5474368561072	998.506636084586	972.1791675358504	5650.8429744496	5945.68605911378	6248.36032235881	6306.3528627241885	6638.781201952904	-1.0	3.0					75.38886131778679	43.38886131778683
2587	2083	11	43	4890	376	1457	5266	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1218.6830821296	1358.212227148308	1393.0745915761363	1468.076849074229	4946.0	5149.0176139304	5036.3885003704	5086.504367874011	1141.585972296	1120.1580360433873	1061.916136961623	1067.5843277157658	6164.6830821296	6507.229841078708	6429.463091946536	6554.58121694824	6654.145073151901	-1.0	3.0					75.38886131778679	43.38886131778683
