Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2106	2073	11	42	5185	2254	1396	7439	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	920.9352763696	1058.499949454612	1088.9505274627402	1244.1191694815775	5216.0	5248.9864743104	5363.078760930401	5298.936823958155	1040.7301918960002	1072.0349049001072	1063.6817898123868	1015.5409902492175	6136.9352763696	6307.486423765012	6452.029288393141	6543.055993439733	6470.6280688754905	-1.0	3.0					71.7913333333333	39.79133333333333
2107	2073	11	43	5126	1667	1849	6793	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1691.1724672895998	1588.2434676652438	1601.1764404498615	1555.3725915155042	5185.0	5363.078760930401	5262.5413173704	5302.383112287612	1380.480152296	1280.528263119387	1175.4992426970052	1160.4175267001265	6876.1724672896	6951.322228595644	6863.717757820262	6857.755703803116	6506.567941723523	-1.0	3.0					71.7913333333333	39.79133333333333
2108	2073	11	44	5097	1186	1625	6283	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1576.7712146896	1592.122759821284	1548.8980707739388	1607.9547433387102	5126.0	5262.5413173704	5167.5327130704	5186.248869540684	1687.297194896	1461.470283104707	1371.36597873942	1266.6923905155884	6702.7712146896	6854.664077191685	6716.430783844338	6794.203612879393	6532.061013078855	-1.0	3.0					71.7913333333333	39.79133333333333
2109	2073	12	45	5047	979	1385	6026	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1406.6627413296	1402.5366036446285	1503.28787981985	1534.727986932012	5097.0	5167.5327130704	5092.0889682204	5234.151964294843	1407.383858496	1333.341562642227	1238.643425473655	1184.6100847471223	6503.6627413296	6570.069316715028	6595.37684804025	6768.879951226855	6546.945893601577	-1.0	3.0					59.0289677419355	27.02896774193548
2110	2073	12	46	5019	730	1383	5749	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1199.5678666096	1343.1088699425163	1420.1798418891317	1435.682613167502	5047.0	5092.0889682204	5165.5929571004	5164.241137208163	1313.907896696	1224.980962007467	1174.5318771246764	1082.235799793688	6246.5678666096	6435.197838162916	6585.772798989531	6599.923750375665	6549.136615166957	-1.0	3.0					59.0289677419355	27.02896774193548
2111	2073	12	47	4994	565	1197	5559	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1120.2519604496	1244.30547015898	1309.9103096821773	1439.5985350789429	5019.0	5165.5929571004	5122.6681320844	5066.952169663108	1284.966726096	1216.703709892547	1113.344134502543	1200.427059336139	6139.2519604496	6409.89842725938	6432.578441766577	6506.550704742051	6549.766990483395	-1.0	3.0					59.0289677419355	27.02896774193548
2112	2073	12	48	4997	437	1199	5434	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	980.7828897295998	1101.943375315268	1290.8760115708556	1396.9653118051976	4994.0	5122.6681320844	4969.3500956644	4983.830424870007	1140.330998296	1059.651774816587	1160.8205308361144	1166.7439338028428	5974.782889729599	6224.611507399668	6260.226107235256	6380.795736675204	6541.554665742922	-1.0	3.0					59.0289677419355	27.02896774193548
2113	2074	1	1	5009	181	1403	5190	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	843.8640158496	1087.20476213182	1251.314743483707	1330.2374619980358	4997.0	4969.3500956644	4912.3503913404	4965.43730502831	1110.588202096	1196.630402155747	1193.1593250670533	1132.6980512680243	5840.8640158496	6056.55485779622	6163.665134824107	6295.674767026346	6532.739293347607	-1.0	3.0					38.77090322580645	6.770903225806503
2114	2074	1	2	5012	430	1396	5442	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	772.6095002096	1003.042234609076	1152.6913816563606	1292.0351467398743	5009.0	4912.3503913404	4987.990170614399	4932.23733729482	1450.5023250960005	1371.6390767443474	1264.354834706676	1252.0498167939995	5781.6095002096	5915.3926259494765	6140.68155227076	6224.272484034694	6520.794751491813	-1.0	3.0					38.77090322580645	6.770903225806503
2115	2074	1	3	5037	2572	1679	7609	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	840.4397658096	1024.3686515828365	1200.2682497661874	1277.6352855264686	5012.0	4987.990170614399	4988.9180347004	4917.34367285587	1324.320158096	1231.0881829549471	1227.510448466519	1082.1009811047552	5852.4397658096	6012.358822197235	6189.186284466588	6194.9789583823385	6495.365055963348	-1.0	3.0					38.77090322580645	6.770903225806503
2116	2074	1	4	5058	2083	1938	7141	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1846.1671387296	1848.815754730668	1741.428348817104	1691.8501862572562	5037.0	4988.9180347004	4945.220463810399	4961.395887287988	1539.021221696	1443.9968233724674	1241.79360455677	1069.6598884569903	6883.1671387296	6837.733789431068	6686.648812627504	6653.246073545244	6485.404693950372	-1.0	3.0					38.77090322580645	6.770903225806503
2117	2074	2	5	5082	648	1791	5730	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1961.2166306896	1830.132950734884	1755.2851370303329	1728.8190294370752	5058.0	4945.220463810399	5000.6897091504	5001.924027661756	1790.3901986960002	1485.3187762038674	1249.2978613031912	1120.3847276773506	7019.2166306896	6775.353414545283	6755.974846180732	6730.743057098831	6484.961885314715	-1.0	3.0					48.4437142857143	16.4437142857143
2118	2074	2	6	5104	1439	1463	6543	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1206.8803378096	1263.426203974036	1377.0780088906508	1351.731549698505	5082.0	5000.6897091504	5079.7242278464	5080.304434245148	1485.8482056960002	1249.6700664812674	1120.65928731823	1275.5917455915685	6288.8803378096	6264.115913124436	6456.80223673705	6432.035983943652	6479.979548962349	-1.0	3.0					48.4437142857143	16.4437142857143
2119	2074	2	7	5162	1220	1462	6382	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1373.5901956496	1464.0173049049	1413.9040846479506	1373.6706681481603	5104.0	5079.7242278464	5139.0673276804	5094.370286229433	1229.833254296	1106.713399675787	1265.3044682284722	1233.1057325559984	6477.5901956496	6543.7415327513	6552.97141232835	6468.040954377593	6492.440749858528	-1.0	3.0					48.4437142857143	16.4437142857143
2120	2074	2	8	5200	2270	1489	7470	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1391.1233980496	1356.37762024394	1332.532008386179	1438.7367904765947	5162.0	5139.0673276804	5141.1687454304	5214.271190925012	1308.280568296	1407.0123726905872	1337.6375167723213	1513.258112384926	6553.1233980496	6495.44494792434	6473.700753816579	6653.007981401606	6491.760979374195	-1.0	3.0					48.4437142857143	16.4437142857143
2121	2074	3	9	5237	1440	1557	6677	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1773.4924555296002	1661.7109858839483	1674.141175160691	1645.7387857731717	5200.0	5141.1687454304	5248.929694940401	5305.596798431212	1563.9129832960002	1447.9434603935874	1594.6260300050662	1961.160980837285	6973.4924555296	6802.879731314349	6923.070870101092	6951.335584204384	6500.833045970115	-1.0	3.0					64.4805806451613	32.48058064516129
2122	2074	3	10	5275	986	1077	6261	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1503.4354664896	1549.2331900455642	1556.413861072122	1414.0774209288268	5237.0	5248.929694940401	5360.105616030401	5354.5178363625	1441.941608296	1590.4065438185874	1958.0484486096511	2460.3291564791407	6740.4354664896	6798.162884985964	6916.519477102523	6768.595257291327	6487.602763826638	-1.0	3.0					64.4805806451613	32.48058064516129
2123	2074	3	11	5364	1881	1167	7245	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1303.6583176496	1362.6109114861	1275.4839285859882	1265.2858408097866	5275.0	5360.105616030401	5369.3466258804	5496.263832428492	1273.564239496	1735.298586626427	2296.0162298613377	2464.1444057535946	6578.6583176496	6722.716527516501	6644.830554466388	6761.549673238278	6471.261145936815	-1.0	3.0					64.4805806451613	32.48058064516129
2124	2074	3	12	5416	1463	1328	6879	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1636.6172739295998	1491.724461376588	1419.9250281366178	1277.4829108244294	5364.0	5369.3466258804	5498.4789580304005	5429.328841781171	1642.779513896	2230.972482860507	2416.164450422806	2571.3076363237024	7000.6172739296	6861.071087256988	6918.403986167018	6706.8117526056	6476.119281477167	-1.0	3.0					64.4805806451613	32.48058064516129
2125	2074	4	13	5456	1338	1195	6794	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1409.3257031695998	1354.897518493892	1230.9800599700225	1225.708521494462	5416.0	5498.4789580304005	5455.8652809804	5583.506306658092	1957.680908896	2224.032088199507	2429.5799133351256	2435.6786103424656	6825.325703169599	6853.376476524292	6686.845340950422	6809.214828152553	6483.253808688044	-1.0	3.0					80.958	48.958
2126	2074	4	14	5508	2627	1351	8135	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1321.0463397696	1204.265363064252	1206.604152087495	1140.4557436495877	5456.0	5455.8652809804	5559.3442753304	5560.016611642051	1561.872523096	1964.0614212479472	2092.2857788115016	2192.3844835383525	6777.0463397696	6660.130644044652	6765.948427417895	6700.472355291638	6491.36575237133	-1.0	3.0					80.958	48.958
2127	2074	4	15	5645	3777	2579	9422	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1824.0709702096	1695.742774711076	1490.2513999797698	1389.2291545014932	5508.0	5559.3442753304	5589.6708398204	5705.787413548332	1780.981896696	1963.575255407468	2097.440304454557	2039.6745558079303	7332.0709702096	7255.087050041476	7079.922239800169	7095.016568049825	6517.10094540773	-1.0	3.0					80.958	48.958
2128	2074	4	16	5731	3161	3557	8892	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2622.6028922496	2221.71151591126	1912.3151663139488	1831.183823565711	5645.0	5589.6708398204	5754.5083897404	5731.717457220244	2656.414572696	2584.527603710668	2398.977762312995	2154.953182512267	8267.6028922496	7811.38235573166	7666.82355605435	7562.901280785954	6558.731751171227	-1.0	3.0					80.958	48.958
2129	2074	5	17	5885	2116	3208	8001	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2477.2347832496	2113.96919717986	1975.3918268103264	1754.4227455146238	5731.0	5754.5083897404	5812.1054835304	5793.13724756474	3366.415871696	2948.6692063024675	2560.436755406596	2219.982552725647	8208.2347832496	7868.4775869202595	7787.4973103407265	7547.559993079363	6584.829292639075	-1.0	3.0					91.4805806451613	59.4805806451613
2130	2074	5	18	5972	2849	2820	8821	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1942.5271690496	1840.09308712054	1657.6671239761135	1370.508032776584	5885.0	5812.1054835304	5867.3608754804	5814.083901322491	2811.132546496	2463.7442633638275	2148.656688780949	1922.3739210631973	7827.5271690496	7652.19857065094	7525.0279994565135	7184.591934099075	6607.041521531792	-1.0	3.0					91.4805806451613	59.4805806451613
2131	2074	5	19	6086	2879	2726	8965	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2270.3050926895994	1997.182135480084	1613.303982207005	1493.586166084642	5972.0	5867.3608754804	5905.0319022904005	5902.043278363652	2471.442986496	2154.069127371828	1926.3664426166945	1703.0287017654448	8242.3050926896	7864.543010960484	7518.335884497405	7395.629444448294	6630.937633297333	-1.0	3.0					91.4805806451613	59.4805806451613
2132	2074	5	20	6113	1205	2478	7318	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2286.0687384896	1841.287713656764	1656.6232179275971	1641.4380618481475	6086.0	5905.0319022904005	6026.4052123904	5843.28931252318	2375.075526496	2081.7407225998268	1817.641579357644	1589.9901455710417	8372.068738489601	7746.3196159471645	7683.028430317998	7484.727374371328	6653.298820192613	-1.0	3.0					91.4805806451613	59.4805806451613
2133	2074	6	21	6133	1889	1636	8022	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1328.2124903696	1251.714154299012	1351.877137572092	1282.065290047965	6113.0	6026.4052123904	5961.5815665004	5907.69685683806	2171.099750496	1880.463717876628	1636.3313165353616	1447.3011335857232	7441.2124903696	7278.119366689412	7313.458704072493	7189.762146886025	6646.3392921975865	-1.0	3.0					104.89133333333332	72.89133333333331
2134	2074	6	22	6160	1583	1432	7743	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1517.8639063696	1561.917385092612	1432.2704933155348	1238.7938743309671	6133.0	5961.5815665004	5968.3279720304	5966.464946375828	1415.890114496	1309.7218183014274	1206.375451126573	1108.6898107513766	7650.8639063696	7523.498951593012	7400.5984653459345	7205.258820706795	6660.161771753018	-1.0	3.0					104.89133333333332	72.89133333333331
2135	2074	6	23	6166	1461	1208	7627	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1592.8309751296	1456.666901926108	1256.2403759305805	1162.9738534155636	6160.0	5968.3279720304	6079.3253513504	5995.679270301292	1323.708420896	1216.2084619179072	1115.9431969766406	979.21293149665	7752.8309751296	7424.994873956508	7335.56572728098	7158.653123716855	6681.674508891746	-1.0	2.0					104.89133333333332	72.89133333333331
2136	2074	6	24	6145	926	857	7071	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1394.0999211295998	1206.863722257708	1127.6633336977577	1136.5812889989538	6166.0	6079.3253513504	6108.1151198104	6036.042106178507	1115.750410896	1045.318104635907	927.115859418408	830.1263332546314	7560.0999211296	7286.189073608108	7235.778453508157	7172.623395177461	6701.740302619348	-1.0	2.0					104.89133333333332	72.89133333333331
2137	2074	7	25	6090	623	896	6713	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	984.7034996896	952.338773842284	1011.2021701788052	823.370748010145	6145.0	6108.1151198104	6073.3978463304	6041.559458788555	820.6709978960001	769.1820502693073	713.6254018415261	669.4492382918929	7129.7034996896	7060.453893652684	7084.6000165092055	6864.9302067987	6711.398063398947	-1.0	2.0					109.0934838709677	77.0934838709677
2138	2074	7	26	6069	812	936	6881	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	780.6742928896	875.7278750150042	726.4895822201383	579.6467987632848	6090.0	6073.3978463304	6031.2555786404	6033.065670643132	834.5826898959999	759.604058263707	703.365701949464	648.7641377346479	6870.6742928896	6949.125721345405	6757.745160860539	6612.712469406417	6721.519356993805	-1.0	2.0					109.0934838709677	77.0934838709677
2139	2074	7	27	6021	676	908	6697	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	890.5950556096	738.2224742019162	588.0372927083426	578.2763726466981	6069.0	6031.2555786404	6030.5641756504	5992.976734181059	847.654566896	765.267911275107	694.4267167721616	632.1433740090191	6959.5950556096	6769.478052842316	6618.601468358743	6571.253106827758	6737.143643450879	-1.0	2.0					109.0934838709677	77.0934838709677
2140	2074	7	28	5996	712	950	6708	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	636.3756608096	507.66175326983625	520.7977494703375	581.4732127887772	6021.0	6030.5641756504	5987.1433610504	6004.405329650347	817.6598162959999	731.2598336041872	659.3135691743088	630.8846750806813	6657.3756608096	6538.225928920237	6507.941110520737	6585.878542439124	6746.034849105498	-1.0	2.0					109.0934838709677	77.0934838709677
2141	2074	8	29	5956	687	961	6643	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	543.5530646496	549.1224796923	601.7289585837507	531.7878710847203	5996.0	5987.1433610504	5984.7452265404	5974.002859655868	846.1575810960001	740.0902112035473	690.4701057337534	653.0485383921787	6539.5530646496	6536.2658407427	6586.474185124151	6505.790730740588	6756.901433310432	-1.0	2.0					102.9644516129032	70.9644516129032
2142	2074	8	30	5930	3	821	5933	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	617.2023952095999	655.456313936076	570.2096898884549	446.3286688411972	5956.0	5984.7452265404	5956.2885158904	5956.51411042658	839.796399296	760.5666153647874	704.755697896662	663.156356783018	6573.2023952096	6640.201540476476	6526.498205778855	6402.842779267777	6765.565313667597	-1.0	2.0					102.9644516129032	70.9644516129032
2143	2074	8	31	5893	111	710	6004	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	363.9558571696	340.1631555022923	281.8164533664089	242.8100217871613	5930.0	5956.2885158904	5925.3750255704	5904.160101418859	744.2475814960001	693.2829163508272	654.6933826852617	644.7881875412862	6293.9558571696	6296.451671392692	6207.191478936809	6146.970123206021	6769.288326455265	-1.0	2.0					102.9644516129032	70.9644516129032
2144	2074	8	32	5881	-357	694	5524	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	220.11030568959984	187.07306136988427	175.05657633520445	233.6129828992228	5893.0	5925.3750255704	5868.1615935804	5890.563491404843	663.5491660959999	633.7896439005472	629.3684047122887	653.7158547562933	6113.1103056896	6112.448086940284	6043.218169915604	6124.176474304066	6780.857744881488	-1.0	2.0					102.9644516129032	70.9644516129032
2145	2074	9	33	5882	354	632	6236	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-86.8234897103996	-41.09729544695551	79.03576909671222	65.27965738553814	5881.0	5868.1615935804	5865.3229768604	5810.028470348932	660.2270578959999	647.9547179613072	667.4261731277206	691.3345403847343	5794.176510289601	5827.064298133445	5944.358745957112	5875.30812773447	6783.799588953787	-1.0	2.0					97.0246666666667	65.0246666666667
2146	2074	9	34	5871	949	686	6820	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	168.1175327696003	244.1440735820522	183.35286825414312	177.73928514397585	5882.0	5865.3229768604	5817.8997559204	5847.376292228595	623.4479862960001	650.1971887981874	678.6254647757398	729.6162954864242	6050.1175327696	6109.467050442452	6001.252624174543	6025.115577372571	6797.320029066666	-1.0	2.0					97.0246666666667	65.0246666666667
2147	2074	9	35	5846	119	741	5965	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	614.7508925296	475.828616884148	386.8962433574858	403.8491897912104	5871.0	5817.8997559204	5850.6053829904	5859.733926177923	704.504847096	716.8054149447471	757.7799912774631	775.0733338668595	6485.7508925296	6293.728372804548	6237.501626347887	6263.583115969133	6822.903419170019	-1.0	1.0					97.0246666666667	65.0246666666667
