Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2755	2087	5	19	6541	1197	2006	7738	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1307.2956442096	1109.527356191476	1102.7535602185678	922.0181133668702	6500.0	6422.4245064804	6436.8509322904	6443.459610676451	2243.005786496	2036.1842103318272	1811.513832122566	1605.315567133979	7807.2956442096	7531.951862671876	7539.604492508968	7365.477724043321	6959.309141500224	0.0	2.0					90.38433621232868	58.3843362123287
2756	2087	5	20	6522	2356	1907	8878	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1057.1810434496	1061.4428605107803	892.4757655550416	784.733680681818	6541.0	6436.8509322904	6510.9053513904	6354.732470787179	1830.415786496	1666.8523163318273	1498.605031751766	1337.32412285165	7598.1810434496	7498.293792801181	7403.381116945442	7139.466151468998	6968.083300902946	0.0	2.0					90.38433621232868	58.3843362123287
2757	2087	6	21	6474	1163	1807	7637	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1677.8623372896	1378.942119447244	1132.6183286565993	935.6825392095744	6522.0	6510.9053513904	6403.1652605004	6378.01003490126	1733.342730496	1545.3498331126273	1371.8057384512567	1216.243348131861	8199.8623372896	7889.847470837644	7535.783589156999	7313.692574110834	6988.42304961556	0.0	2.0					102.6330811004351	70.6330811004351
2758	2087	6	22	6455	1045	1458	7500	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1134.5884541696	939.779132158492	797.7782515795416	632.1121120941948	6474.0	6403.1652605004	6357.0182710304	6391.507697523028	1609.2990744960002	1416.7640173734276	1249.4071234968833	1108.4365069435553	7608.5884541696	7342.944392658892	7154.796522609941	7023.619809617223	6988.053423515521	0.0	2.0					102.6330811004351	70.6330811004351
2759	2087	6	23	6380	1377	1234	7757	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	897.2604518096	764.2233296784361	608.116121210159	434.57566786523057	6455.0	6357.0182710304	6420.9912973504	6374.035258372492	1285.406160896	1157.0585197859073	1040.314941301638	928.680994328142	7352.260451809599	7121.241600708836	7029.107418560559	6808.610926237722	6989.97848347822	0.0	2.0					102.6330811004351	70.6330811004351
2760	2087	6	24	6323	1325	1114	7648	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	991.9077192496	787.8002470454601	563.0724248613407	397.0558866138489	6380.0	6420.9912973504	6387.1072658104	6360.377441263307	1112.427690896	1008.9380991319072	905.5356566878354	817.472889722822	7371.9077192496	7208.79154439586	6950.179690671741	6757.433327877156	7000.124293422782	0.0	2.0					102.6330811004351	70.6330811004351
2761	2087	7	25	6216	971	1248	7187	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	945.8858434896	687.8305264497641	486.2736257356552	478.2153190729968	6323.0	6387.1072658104	6304.6399913304	6310.139884433355	1010.303177896	906.4953489453072	818.1808131400292	747.3538936587149	7268.8858434896	7074.937792260164	6790.913617066056	6788.355203506352	7006.341604920461	0.0	2.0					103.78528818915458	71.7852881891546
2762	2087	7	26	6160	452	1302	6612	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	699.7497051296	495.680011504108	484.9420683652989	446.6953736829763	6216.0	6304.6399913304	6212.8140716404	6252.791124719132	1112.863729896	963.2641171917072	854.3755639747537	772.0590437075291	6915.7497051296	6800.320002834508	6697.756140005698	6699.486498402109	7016.832728887888	0.0	2.0					103.78528818915458	71.7852881891546
2763	2087	7	27	6076	827	1140	6903	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	378.0980014495996	392.1486154175801	380.33637998320864	289.95946615935134	6160.0	6212.8140716404	6170.519897650401	6168.029499999459	1127.472226896	969.8189036871072	857.2165959402603	770.2581623120815	6538.0980014496	6604.96268705798	6550.856277633609	6457.98896615881	7020.000508133267	0.0	2.0					103.78528818915458	71.7852881891546
2764	2087	7	28	6048	864	1094	6912	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	605.1975039295999	548.4704508545881	410.1964806818768	293.21530329437496	6076.0	6170.519897650401	6090.2096560504	6137.757809323948	980.6955162959998	864.8631883441872	775.898722379577	736.096204097779	6681.197503929599	6718.990348504989	6500.4061367322765	6430.973112618323	7019.262430121473	0.0	2.0					103.78528818915458	71.7852881891546
2765	2087	8	29	6046	260	1196	6306	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	671.2981154895999	507.1297029809642	362.5347529269628	247.9544742846596	6048.0	6090.2096560504	6068.0684915404	6077.808864251868	963.234141096	845.0565205955471	787.1109168438877	737.2260132503845	6719.2981154896	6597.339359031364	6430.603244467363	6325.763338536527	7024.044072219709	0.0	2.0					104.53342734029953	72.5334273402995
2766	2087	8	30	6019	323	1014	6342	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	311.92761736959994	208.48503445321217	137.7895437543758	111.08543064130868	6046.0	6068.0684915404	6052.6624118904	6050.766772558579	1047.143839296	929.1845027727873	842.0275448482876	772.0071015129122	6357.9276173696	6276.553525993612	6190.451955644776	6161.852203199887	7022.860300539656	0.0	2.0					104.53342734029953	72.5334273402995
2767	2087	8	31	5958	441	799	6399	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	213.7399872496001	141.93665107826007	114.05113414770756	43.04169231689593	6019.0	6052.6624118904	6022.8566145704	6002.949624463659	900.4090214960002	821.7974985588273	757.0842724622476	731.9135426978384	6232.7399872496	6194.59906296866	6136.907748718108	6045.991316780555	7028.255880897323	0.0	2.0					104.53342734029953	72.5334273402995
2768	2087	8	32	5925	-35	791	5890	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	249.79425312959995	199.1702719849081	103.91258516588664	81.24743414435898	5958.0	6022.8566145704	5949.1056445804	5980.640665228043	733.754186096	695.1871222645473	686.2546955599136	706.1902230692037	6207.7942531296	6222.026886555308	6053.018229746286	6061.8880993724015	7040.133279477278	0.0	2.0					104.53342734029953	72.5334273402995
2769	2087	9	33	5893	-565	814	5328	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	64.00691944959999	-2.755723939619884	4.966172621681835	99.96269113268067	5925.0	5949.1056445804	5924.9798228604	5884.117137557731	744.887937896	721.1958939773073	731.9648319528119	744.038219977584	5989.0069194496	5946.34992064078	5929.945995482081	5984.079828690412	7048.165316551904	0.0	2.0					98.0445939045268	66.04459390452679
2770	2087	9	34	5860	-464	738	5396	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-301.28240791039934	-230.62532466467545	-68.51487045727754	-0.6921969859768069	5893.0	5924.9798228604	5852.2042469204	5902.497917233395	781.198986296	774.1488469981873	775.1555410249798	805.5132797201343	5591.717592089601	5694.354498195724	5783.689376463122	5901.805720247418	7047.689320753312	0.0	2.0					98.0445939045268	66.04459390452679
2771	2087	9	35	5789	-494	697	5295	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-307.8510938703996	-129.4599570212913	-44.27560170755555	-24.91929183921229	5860.0	5852.2042469204	5865.5373939904	5894.210373658723	736.6434870960002	748.7881221927473	786.063176734177	805.1003691058152	5552.148906129601	5722.7442898991085	5821.261792282845	5869.291081819511	7035.816445011035	0.0	2.0					98.0445939045268	66.04459390452679
2772	2087	9	36	5751	310	664	6061	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-217.80622787039965	-113.99677353769177	-74.7787016924392	17.892691895243047	5789.0	5865.5373939904	5858.259798010399	5761.68362643214	714.369646696	761.8659323574673	787.2511098325467	820.475017117471	5571.1937721296	5751.540620452708	5783.48109631796	5779.576318327383	7043.927017235557	0.0	2.0					98.0445939045268	66.04459390452679
2773	2087	10	37	5711	38	751	5749	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	136.50006220960017	122.90856637427636	159.2639606587246	306.4339677742008	5751.0	5858.259798010399	5696.5347567304	5811.125595428714	718.1350050960002	756.5069261203473	797.7963642229192	913.2819088370832	5887.5000622096	5981.168364384675	5855.798717389124	6117.559563202915	7057.575409714976	0.0	2.0					90.3154822836993	58.315482283699296
2774	2087	10	38	5673	-463	781	5210	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	76.16043684960005	122.37123909842	280.0510301873554	329.5337271745311	5711.0	5696.5347567304	5727.3642223204	5652.530324238651	785.040314696	817.8562119150672	928.0791897532548	988.23190435583	5787.1604368496	5818.90599582882	6007.415252507755	5982.064051413182	7068.806432712597	0.0	2.0					90.3154822836993	58.315482283699296
2775	2087	10	39	5593	2	767	5595	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-133.51430423040028	78.11109810185201	185.12126858714043	282.7923767973127	5673.0	5727.3642223204	5639.1437546104	5716.010229006243	814.348410696	925.6130978622672	986.412775166214	1037.1254408292527	5539.485695769599	5805.475320422252	5824.26502319754	5998.802605803556	7072.901419244418	0.0	2.0					90.3154822836993	58.315482283699296
2776	2087	10	40	5552	667	915	6219	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	142.4261868896	235.8774953474044	319.08946484409546	434.7836813338622	5593.0	5639.1437546104	5639.5838593504	5607.109089932796	884.505207696	957.5126670176672	1015.8070826171324	1073.1019283827954	5735.4261868896	5875.021249957805	5958.673324194496	6041.892771266657	7082.468448180498	0.0	2.0					90.3154822836993	58.315482283699296
2777	2087	11	41	5503	-12	1022	5491	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	484.8402270495999	515.5660476073401	575.289157782549	741.7616102471375	5552.0	5639.5838593504	5557.5417223104	5733.967444128908	983.988245696	1034.4202268092674	1086.8320387789995	1084.5340436115732	6036.8402270496	6155.14990695774	6132.830880092948	6475.7290543760455	7092.659037887072	0.0	2.0					70.52158355616069	38.52158355616072
2778	2087	11	42	5462	91	833	5553	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	279.76567584960003	389.20005544782	608.6844892094806	718.5641126533667	5503.0	5557.5417223104	5656.2785449304	5599.144231020556	1067.422031896	1110.0333203881073	1101.6486242830683	1049.331731424484	5782.7656758496	5946.74177775822	6264.963034139881	6317.708343673922	7094.160369920992	0.0	2.0					70.52158355616069	38.52158355616072
2779	2087	11	43	5385	556	780	5941	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	299.61186568959977	537.9832189458838	668.0038091087736	701.1371119384553	5462.0	5656.2785449304	5544.8000993704	5590.267354426811	906.508112296	958.5641579913872	943.784517160876	992.0006078322142	5761.6118656896	6194.261763876284	6212.8039084791735	6291.404466365266	7089.702003359813	0.0	2.0					70.52158355616069	38.52158355616072
2780	2087	11	44	5350	737	979	6087	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	659.6650274896	764.0327438961641	769.8098822269168	925.178734776817	5385.0	5544.8000993704	5435.964118070399	5463.184748742283	848.729814896	866.5676037887073	935.0410348492692	919.5312284724736	6044.6650274896	6308.832843266564	6205.774000297316	6388.3634835191	7101.66534082698	0.0	2.0					70.52158355616069	38.52158355616072
2781	2087	12	45	5297	879	1154	6176	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	800.7359218496	798.7753218794202	945.892668425718	1102.685632898211	5350.0	5435.964118070399	5352.3824522204	5500.645839458844	979.668178496	1014.5542092662272	978.184653784612	938.3791088632138	6150.7359218496	6234.73943994982	6298.275120646118	6603.331472357055	7095.876039996582	0.0	2.0					57.953399103618295	25.953399103618292
2782	2087	12	46	5262	1076	1394	6338	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	835.9194533696	975.206100098812	1123.6484246245775	1138.2628428894743	5297.0	5352.3824522204	5421.6030491004	5423.542114907364	1165.909096696	1084.5917838474672	1016.8710405661644	928.807343425732	6132.9194533696	6327.588552319212	6545.251473724978	6561.804957796838	7097.407763971202	0.0	2.0					57.953399103618295	25.953399103618292
2783	2087	12	47	5221	600	1266	5821	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1089.1483275296	1213.569431375148	1202.5676761604143	1250.0638999180364	5262.0	5421.6030491004	5372.1325760844	5320.784989992708	1282.620306096	1156.0911680485474	1031.5040023015824	1126.1247885152948	6351.1483275296	6635.172480475549	6574.700252244815	6570.848889910744	7086.959077735823	0.0	2.0					57.953399103618295	25.953399103618292
2784	2087	12	48	5216	1446	1246	6662	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	981.4196351296	1019.359537562108	1119.0470304214257	1256.8325050691735	5221.0	5372.1325760844	5206.6819756644	5227.908239617207	1141.661418296	1021.3594454605872	1118.6415882612357	1135.427865313383	6202.4196351296	6391.492113646508	6325.729006085826	6484.740744686381	7067.717362110486	0.0	2.0					57.953399103618295	25.953399103618292
2785	2088	1	1	5225	861	1357	6086	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1239.8493787296	1293.053357514668	1381.2689216103906	1484.5197515158015	5216.0	5206.6819756644	5139.100030340401	5198.98422637231	1111.946202096	1182.3268577557474	1182.4057306189736	1128.4226743951615	6455.8493787296	6499.735333179068	6520.368951950792	6683.503977888112	7040.302246784421	0.0	2.0					59.121520599590994	27.121520599590976
2786	2088	1	2	5219	787	1127	6006	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1113.2514423696	1239.372720438212	1383.0461149553566	1445.832002085605	5225.0	5139.100030340401	5209.403518614399	5157.25682695802	1395.082565096	1331.9795211123474	1238.7567820909735	1235.9471741474754	6338.2514423696	6378.472750778613	6592.449633569756	6603.088829043625	7014.033589256422	0.0	2.0					59.121520599590994	27.121520599590976
2787	2088	1	3	5219	860	1018	6079	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1084.5337858896	1260.850216272804	1358.44656040599	1444.6779693704696	5219.0	5209.403518614399	5202.7039297004	5135.6303131982695	1099.230238096	1075.1268944109472	1115.244492280618	997.7132565069654	6303.5337858896	6470.253734887203	6561.150490106391	6580.308282568739	7002.617608880712	0.0	2.0					59.121520599590994	27.121520599590976
2788	2088	1	4	5224	2337	1395	7561	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1154.2864814896	1274.348517644564	1384.5372879701074	1450.377953883591	5219.0	5202.7039297004	5141.0887918104	5167.875118363988	1004.602801696	1065.6638911284672	961.1397942105287	850.3708992137736	6373.2864814896	6477.052447344964	6525.626079780507	6618.253072247579	6994.798009046598	0.0	2.0					59.121520599590994	27.121520599590976
2789	2088	2	5	5223	955	1322	6178	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1835.6643535296	1827.516911994748	1767.1641187042765	1861.47275166584	5224.0	5141.0887918104	5179.9883231504	5191.822961628155	1404.606738696	1199.4270162318671	1026.1450634595003	923.1814322922432	7059.6643535296	6968.605703805148	6947.152441854676	7053.295713293995	7010.203355206705	0.0	2.0					54.247773050007495	22.247773050007492
2790	2088	2	6	5228	555	1038	5783	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1409.5536098096	1437.315547505236	1625.5895232401583	1627.7430629785497	5223.0	5179.9883231504	5238.4140568464	5253.323846888347	1127.7078456959998	975.7242859292668	885.9882082669831	1073.0315887552326	6632.5536098096	6617.303870655636	6864.003580086558	6881.066909866897	7007.049392533257	0.0	2.0					54.247773050007495	22.247773050007492
2791	2088	2	7	5258	855	939	6113	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1031.7444042896	1305.5206047254442	1398.853516652733	1418.662621872985	5228.0	5238.4140568464	5280.6328886804	5249.553300964632	897.8399342959999	831.233119251787	1032.6411308523552	1036.9179346564554	6259.7444042896	6543.934661571844	6679.486405333133	6668.215922837618	6957.45820278389	0.0	2.0					54.247773050007495	22.247773050007492
2792	2088	2	8	5283	2642	1443	7925	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1221.6377104496	1332.65475546898	1371.322178805303	1434.5557447540614	5258.0	5280.6328886804	5260.693785430401	5351.281660021812	866.9682882959999	1057.7640511945872	1055.4500250014942	1283.1247049424203	6479.6377104496005	6613.287644149381	6632.015964235704	6785.837404775873	6924.729414501489	0.0	2.0					54.247773050007495	22.247773050007492
2793	2088	3	9	5323	1502	1494	6825	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2006.7586980896	1903.311999802924	1814.995399260845	1936.2003226736365	5283.0	5260.693785430401	5352.628072940401	5424.636342183212	1557.8747832960005	1407.0432151535874	1542.4797749676982	1895.5127852572573	7289.7586980896	7164.005785233325	7167.623472201246	7360.836664856848	6919.908096830856	0.0	2.0					60.8725619297352	28.87256192973522
2794	2088	3	10	5348	2590	1567	7938	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1663.7535216896	1625.940471923484	1801.0022636127426	1734.8425835204748	5323.0	5352.628072940401	5460.0761170304	5461.8892107689	1351.587128296	1503.4924442825873	1866.753519824496	2387.883993387731	6986.753521689599	6978.568544863885	7261.078380643143	7196.731794289375	6892.657605852535	0.0	1.0					60.8725619297352	28.87256192973522
2795	2088	3	11	5396	1869	1804	7265	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2065.5370505296	2147.923399030948	1982.934843353757	1826.4066612622976	5348.0	5460.0761170304	5459.2567628804	5596.099746397292	1690.513899496	1998.235341438428	2484.8724391451165	2600.1856797749306	7413.5370505296	7607.999516061348	7442.191606234157	7422.506407659589	6885.010714096791	0.0	1.0					60.8725619297352	28.87256192973522
2796	2088	3	12	5420	887	1366	6307	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2054.6469148496	1909.32284231722	1773.7648190003974	1664.9546632777076	5396.0	5459.2567628804	5559.6532510304	5510.686430706772	2096.763973896	2554.141091032508	2651.282164473737	2766.847820748056	7450.6469148496	7368.5796051976195	7333.418070030797	7175.641093984479	6873.751608132943	0.0	1.0					60.8725619297352	28.87256192973522
2797	2088	4	13	5419	2044	1267	7463	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1355.1576165296	1336.4283184545482	1352.204041735998	1459.853829768633	5420.0	5559.6532510304	5488.3571839804	5638.728489516491	1919.691808896	2205.244851579507	2437.825411441642	2475.668850067851	6775.1576165296	6896.081569484948	6840.5612257163975	7098.582319285124	6838.988287350371	-1.0	1.0					83.8669145228113	51.8669145228113
