Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1554	2062	5	18	6866	1355	2155	8221	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1421.8362192096	1313.556416766476	1199.408136134963	1172.6199496578888	6812.0	6786.1126235304	6811.7310214804	6773.849132554492	2460.5186264960003	2281.6991980198272	2041.708079177288	1808.9997046812289	8233.8362192096	8099.669040296876	8011.139157615363	7946.469082212381	7107.590748683961	0.0	2.0					95.5434838709677	63.543483870967705
1555	2062	5	19	6917	1776	1936	8693	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1281.8359471295998	1174.374953717308	1154.7180746702836	1143.064919181413	6866.0	6811.7310214804	6819.2890722904	6834.971556408452	2016.447926496	1855.2282962798272	1671.4416446666196	1482.1686287745829	8147.8359471296	7986.105975197708	7974.007146960684	7978.036475589864	7104.268449021217	0.0	2.0					95.5434838709677	63.543483870967705
1556	2062	5	20	6913	1875	2218	8788	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1408.9052132096	1339.804828918876	1275.4252352266917	1155.6883255757966	6917.0	6819.2890722904	6894.8485513904	6738.79709781918	1785.383406496	1622.3385440158274	1445.947397919015	1282.2427288365698	8325.9052132096	8159.093901209277	8170.273786617092	7894.485423394976	7106.672195579268	0.0	2.0					95.5434838709677	63.543483870967705
1557	2062	6	21	6911	1024	2151	7935	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1561.0134147295998	1449.9987817202682	1280.5303753531684	1128.2292485083	6913.0	6894.8485513904	6792.0998735004005	6765.09887006126	1997.936270496	1710.0041245406271	1477.025940633046	1288.6693247381154	8474.0134147296	8344.847333110669	8072.630248853569	7893.32811856956	7121.77705017422	0.0	2.0					98.4413333333333	66.4413333333333
1558	2062	6	22	6907	533	1519	7440	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1195.1322150896	1079.394600011124	984.3918631677568	876.8055225068512	6911.0	6792.0998735004005	6774.285814030401	6789.128790397427	1842.894054496	1570.4516390094273	1357.5854164692582	1202.5382629631688	8106.132215089599	7871.494473511524	7758.677677198158	7665.934312904278	7129.118770385642	0.0	2.0					98.4413333333333	66.4413333333333
1559	2062	6	23	6838	1030	1260	7868	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	765.1466507296	736.3934467258681	699.4554527396263	583.451121209529	6907.0	6774.285814030401	6854.4839823504	6789.607759830892	1289.246820896	1159.8898007979071	1056.7067688322566	959.401171674304	7672.1466507296	7510.679260756268	7553.939435090026	7373.058881040421	7137.206853270943	0.0	2.0					98.4413333333333	66.4413333333333
1560	2062	6	24	6772	1428	1206	8200	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	862.0928462896	798.6549928186441	654.3912731923658	645.5879167686694	6838.0	6854.4839823504	6825.8483888104	6785.426133491307	1134.497710896	1038.855350495907	946.2329534540602	852.2936472260606	7700.0928462896	7653.138975169044	7480.239662002766	7431.014050259977	7151.891640500117	0.0	2.0					98.4413333333333	66.4413333333333
1561	2062	7	25	6635	791	1266	7426	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1067.2345279696	866.3490586239722	797.1644008983985	803.5424503813945	6772.0	6825.8483888104	6738.5092443304	6734.633935195756	1100.933637896	989.875894317307	884.4871546679994	797.2713063841541	7839.2345279696	7692.197447434372	7535.673645228799	7538.1763855771505	7157.924430396651	0.0	2.0					106.0596129032258	74.0596129032258
1562	2062	7	26	6570	522	1259	7092	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	735.2481516496	693.7020954225002	729.5538848184037	671.7086819872154	6635.0	6738.5092443304	6626.0793716404	6669.876028825533	1133.186509896	985.238914787707	871.5915165956008	789.2182947972822	7370.2481516496	7432.2113397529	7355.633256458803	7341.584710812748	7160.184353107107	0.0	2.0					106.0596129032258	74.0596129032258
1563	2062	7	27	6478	352	1339	6830	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	592.4945226496002	649.6828217391003	614.5908228785622	520.377349103965	6570.0	6626.0793716404	6574.027970650401	6572.060420639459	1094.470186896	948.3844525591072	845.8651180069307	763.4109780293201	7162.4945226496	7275.7621933795	7188.618793528963	7092.437769743424	7171.831160579475	0.0	2.0					106.0596129032258	74.0596129032258
1564	2062	7	28	6450	-327	1105	6123	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	535.5441212896002	524.5147634136442	455.96163363425273	424.8441671224724	6478.0	6574.027970650401	6487.8328740504	6538.423648246348	1160.685236296	995.1190832481872	873.5091644872297	805.7304538568096	7013.5441212896	7098.542734064045	6943.794507684653	6963.26781536882	7171.968500967164	0.0	2.0					106.0596129032258	74.0596129032258
1565	2062	8	29	6449	-122	682	6327	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	115.15132344960011	132.89990771878013	193.8143869639582	191.4377398750444	6450.0	6487.8328740504	6467.876538540399	6477.663405650268	946.7731610960002	839.5204977595473	780.6584863496726	741.6371576463894	6565.1513234496	6620.73278176918	6661.690925504357	6669.101145525312	7165.6804067746925	0.0	2.0					100.12412903225812	68.12412903225811
1566	2062	8	30	6421	272	609	6693	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	20.34788960959997	104.99050657831594	127.91748999038214	129.33350326837046	6449.0	6467.876538540399	6455.575266890401	6452.120564692179	609.6444392959999	619.0485636927872	622.4245164990314	612.7632428561601	6469.3478896096	6572.867045118715	6583.492756880783	6581.45406796055	7164.504987679602	0.0	2.0					100.12412903225812	68.12412903225811
1567	2062	8	31	6365	-97	600	6268	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	224.4245981695999	222.1725699408921	196.73774417026868	221.9015489877864	6421.0	6455.575266890401	6425.457189570399	6405.64138138766	618.489061496	622.0311692868272	612.473087652297	601.0457310562439	6645.4245981696	6677.747836831293	6622.194933740668	6627.542930375446	7174.486242807657	0.0	2.0					100.12412903225812	68.12412903225811
1568	2062	8	32	6337	-175	522	6162	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	69.62445564960012	76.34971662090027	135.80896262636475	279.86088656571474	6365.0	6425.457189570399	6354.1221695804	6381.967410288043	605.978966096	601.1878962605472	592.7211340912407	614.5319286506756	6434.6244556496	6501.806906191299	6489.931132206764	6661.828296853757	7177.552886855048	0.0	2.0					100.12412903225812	68.12412903225811
1569	2062	9	33	6323	-316	487	6007	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-39.74905003040021	44.18605674517232	214.33898129131967	286.4490296904298	6337.0	6354.1221695804	6331.6529608604	6288.076204977731	528.277357896	541.4627884213072	576.7208668810927	618.3718706434479	6297.2509499696	6398.308226325572	6545.991942151719	6574.525234668161	7177.964788711483	0.0	2.0					95.708	63.708000000000006
1570	2062	9	34	6295	247	355	6542	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-86.92264411039969	110.8705250348039	212.4560655454352	225.5285274189166	6323.0	6331.6529608604	6270.3739149204	6310.076757127796	505.625786296	551.5263547581874	599.7869701422119	663.011061042931	6236.0773558896	6442.523485895204	6482.829980465835	6535.605284546712	7178.285151026704	0.0	2.0					95.708	63.708000000000006
1571	2062	9	35	6222	-384	526	5838	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	269.3502119295997	337.5251757113879	314.96867680331377	383.00038828956895	6295.0	6270.3739149204	6289.2285529904	6308.009452817123	420.7530470960001	507.8493221847473	595.1926396632314	647.6724032211675	6564.3502119296	6607.899090631789	6604.197229793714	6691.009841106692	7190.287457877916	0.0	1.0					95.708	63.708000000000006
1572	2062	9	36	6176	-349	460	5827	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	27.4451651295999	70.25951714010785	208.00255095814447	289.3190590487957	6222.0	6289.2285529904	6280.4943700104	6176.81867067134	599.2247266959998	659.4323528134671	695.0592576004458	732.5456510017707	6249.4451651296	6359.488070130508	6488.496920968544	6466.137729720135	7185.972326330578	0.0	2.0					95.708	63.708000000000006
1573	2062	10	37	6119	73	449	6192	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-108.40135823040056	67.00683635345206	188.4893836791496	342.88658201252406	6176.0	6280.4943700104	6112.4142697304	6221.125139982315	538.557445096	610.0804885283474	669.8604932095448	808.8692305347644	6067.598641769599	6347.501206363851	6300.903653409549	6564.011721994839	7192.711457480805	0.0	1.0					85.3176774193548	53.31767741935481
1574	2062	10	38	6073	868	644	6941	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	153.0999209696001	256.4323844217722	391.4743758169344	488.65982468673326	6119.0	6112.4142697304	6129.267142320399	6055.149649233051	532.3267146960001	615.1972043950673	768.5464896643911	860.6428922650465	6272.0999209696	6368.846654152172	6520.7415181373335	6543.809473919784	7187.710687703437	0.0	1.0					85.3176774193548	53.31767741935481
1575	2062	10	39	5981	96	478	6077	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	595.7239619295999	659.2367403013881	680.1436039127279	783.0656295414842	6073.0	6129.267142320399	6032.7308126104	6108.943608902243	712.1519506960001	836.7086512902673	910.9231670164036	966.045875334812	6668.7239619296	6788.503882621787	6712.874416523127	6892.009238443727	7208.52894778822	0.0	1.0					85.3176774193548	53.31767741935481
1576	2062	10	40	5935	-115	441	5820	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	422.0677479695997	492.974412635972	649.2161090184935	739.8355018697832	5981.0	6032.7308126104	6024.6092583504	5994.809205523196	633.417927696	768.0035505216673	860.6202636273052	950.717187551754	6403.0677479696	6525.705225246372	6673.825367368893	6734.6447073929785	7219.904441675531	0.0	1.0					85.3176774193548	53.31767741935481
1577	2062	11	41	5864	214	657	6078	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	238.0820594496001	448.05998342438	595.9835635386361	688.9441766735124	5935.0	6024.6092583504	5939.2199193104	6117.149197080108	600.946305696	743.1738945012672	864.0820872651939	906.6196400094544	6173.0820594496	6472.66924177478	6535.203482849036	6806.093373753621	7227.286734811991	0.0	1.0					76.0746666666667	44.074666666666666
1578	2062	11	42	5818	803	929	6621	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	436.6306380095997	586.963744728956	682.4938713927957	773.1949929095786	5864.0	5939.2199193104	6025.7946509304	5975.387118474156	791.839711896	898.2956501641073	931.8575036825916	900.1642428468718	6300.630638009599	6526.183664039356	6708.288522323196	6748.582111383734	7230.238903284759	0.0	1.0					76.0746666666667	44.074666666666666
1579	2062	11	43	5755	271	1191	6026	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	760.8426439296	819.7157426985881	871.3258955130392	1050.1529212077537	5818.0	6025.7946509304	5906.4372283704	5957.342397519611	1017.378212296	1015.5761988113871	961.9198986608	984.9218572788602	6578.8426439296	6845.510393628988	6777.763123883439	7007.495318727365	7236.932959529652	0.0	1.0					76.0746666666667	44.074666666666666
1580	2062	11	44	5739	919	1083	6658	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	587.2364238895999	687.8577040676042	918.9500812068022	1048.9942937590386	5755.0	5906.4372283704	5803.3144000704	5826.293617717483	1166.314634896	1067.893644512707	1063.0941002178458	1016.1439172180504	6342.2364238896	6594.294932438004	6722.264481277201	6875.287911476522	7229.158520098736	0.0	1.0					76.0746666666667	44.074666666666666
1581	2062	12	45	5719	758	1250	6477	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	845.3126972896	1043.210522903244	1137.856143444817	1218.3368130068434	5739.0	5803.3144000704	5731.0553222204	5870.066643860443	995.559878496	1012.2412432062272	978.63196687132	959.4282514120978	6584.3126972896	6846.524922973644	6868.911465665216	7088.403456867287	7230.862760456689	0.0	1.0					65.28541935483871	33.28541935483872
1582	2062	12	46	5703	1019	1089	6722	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1001.7719167696	1105.153595268452	1194.9503765777083	1269.79671730644	5719.0	5731.0553222204	5822.108613100399	5805.442538363363	1233.146156696	1133.9348993394672	1073.988499032319	978.4858431336944	6720.7719167696	6836.208917488852	7017.058989678108	7075.239255669803	7216.859417499623	0.0	1.0					65.28541935483871	33.28541935483872
1583	2062	12	47	5706	991	1215	6697	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1113.3300435696	1201.4030717677322	1274.411206215507	1395.8548600322454	5703.0	5822.108613100399	5789.4846710844	5719.346832795907	1008.787206096	986.0058306285472	913.5848388935384	1044.285988688459	6816.3300435696	7023.511684868132	7063.895877299908	7115.201692828153	7201.962680349352	0.0	1.0					65.28541935483871	33.28541935483872
1584	2062	12	48	5724	1876	1361	7600	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1143.3452330896	1228.593080473924	1363.0891355028016	1405.0096304262995	5706.0	5789.4846710844	5653.3042536644	5645.838233253207	1165.039778296	1039.451197612587	1137.132150655602	1135.072092420775	6849.3452330896	7018.077751558325	7016.393389167201	7050.847863679507	7196.842260971841	0.0	1.0					65.28541935483871	33.28541935483872
1585	2063	1	1	5745	1679	1545	7424	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1576.3110328496	1637.50143240002	1601.2489479910948	1656.3606518251945	5724.0	5653.3042536644	5608.5905523404	5641.31028109871	1209.5838620959998	1256.740634167747	1223.3020908558717	1153.7084987365556	7300.3110328496	7290.805686064419	7209.8395003314945	7297.670932923905	7207.386478332616	0.0	1.0					55.059612903225805	23.059612903225805
1586	2063	1	2	5764	1134	1455	6898	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1686.2376162096	1639.7106036226764	1683.8655746690156	1735.560305628091	5745.0	5608.5905523404	5693.4668216144	5619.18159287162	1547.948925096	1428.0304548643471	1304.7277467504598	1289.9370520200046	7431.2376162096	7248.301155963076	7377.332396283416	7354.741898499711	7211.026923969356	0.0	1.0					55.059612903225805	23.059612903225805
1587	2063	1	3	5834	1142	1547	6976	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1377.6186309696	1477.027648347772	1587.6451649192138	1680.6300306121266	5764.0	5693.4668216144	5707.5784867004	5614.855406944671	1347.332198096	1247.994396082947	1248.0873161682482	1105.081486313641	7141.6186309696	7170.494469962172	7295.223651619614	7295.485437556797	7208.940221072306	0.0	1.0					55.059612903225805	23.059612903225805
1588	2063	1	4	5885	1096	1556	6981	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1365.2030460896	1499.395347083724	1617.5203076767125	1610.0894093288707	5834.0	5707.5784867004	5694.7906788104	5679.967242385587	1421.345981696	1369.958800004467	1194.9808020846722	1038.8891016448863	7199.2030460896	7206.9738337841245	7312.310986487113	7290.056651714458	7220.985315714734	0.0	1.0					55.059612903225805	23.059612903225805
1589	2063	2	5	5917	442	1831	6359	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1371.6315814096	1516.6916097065962	1537.9842044808038	1582.8322299758909	5885.0	5694.7906788104	5780.8845991504	5748.233156953756	1486.865418696	1277.169742207867	1099.516323439864	1004.3533473398364	7256.6315814096	7211.482288516996	7318.868803631203	7331.065386929647	7220.970092535117	0.0	1.0					58.1437142857143	26.143714285714303
1590	2063	2	6	5968	1359	1763	7327	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1075.4884611696	1189.795195080692	1333.8332807275178	1445.5555670567187	5917.0	5780.8845991504	5874.6258188464	5850.785764677147	1575.947385696	1309.566174557267	1159.2980259378128	1284.760881810592	6992.4884611696	6970.679794231091	7208.459099573918	7296.341331733865	7209.138238574667	0.0	1.0					58.1437142857143	26.143714285714303
1591	2063	2	7	6130	1479	1522	7609	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1324.3497714096	1440.0211554005962	1521.493257514176	1575.3160094313434	5968.0	5874.6258188464	5957.2170046804	5883.726912190233	1471.9652542960002	1273.4695620757873	1368.9802796241522	1308.585794561568	7292.3497714096	7314.646974246996	7478.710262194576	7459.042921621576	7183.166235407316	0.0	2.0					58.1437142857143	26.143714285714303
1592	2063	2	8	6241	3861	1723	10102	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1513.4181538896	1579.416752125604	1616.7385957441288	1612.8382027414132	6130.0	5957.2170046804	6028.9837464304	6045.261250202612	1316.909728296	1399.5200494025871	1331.11366014968	1523.559658175848	7643.4181538896	7536.633756806004	7645.722342174529	7658.099452944025	7160.718757302801	0.0	2.0					58.1437142857143	26.143714285714303
1593	2063	3	9	6442	3860	2288	10302	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2693.5790962896	2496.014013908644	2241.63075308668	2125.208204442748	6241.0	6028.9837464304	6206.6770179404	6202.465668000012	1752.087623296	1578.979482841587	1706.399541318419	2048.1585251052948	8934.579096289599	8524.997760339043	8448.30777102708	8327.67387244276	7174.516758968338	0.0	2.0					68.866064516129	36.86606451612904
1594	2063	3	10	6554	3338	2492	9892	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3049.5973748096	2678.508057094236	2437.6304426855977	2229.036971629943	6442.0	6206.6770179404	6437.3893130304	6334.5872826849	2044.258608296	2033.5050432185872	2289.450087988731	2714.8432429140976	9491.5973748096	8885.185075034637	8875.019755715997	8563.624254314844	7213.417991732794	0.0	1.0					68.866064516129	36.86606451612904
1595	2063	3	11	6720	1856	2437	8576	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2815.3839430095995	2545.650250081956	2306.2847244698296	2133.013508524292	6554.0	6437.3893130304	6532.144594880399	6572.136701282091	2422.234119496	2562.738556442427	2916.436310863589	2956.1697924297346	9369.3839430096	8983.039563112356	8838.429319350229	8705.150209806383	7255.7558332912995	1.0	1.0					68.866064516129	36.86606451612904
1596	2063	3	12	6772	2210	2147	8982	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2090.3266307296	1946.952112033868	1876.045481068804	1660.822051760441	6720.0	6532.144594880399	6732.8856600304	6581.712469548371	2575.558293896	2925.448979656507	2962.818047889093	3045.035504922986	8810.3266307296	8479.096706914268	8608.931141099203	8242.534521308811	7254.6616011745955	1.0	1.0					68.866064516129	36.86606451612904
