Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2220	2076	3	12	5973	2861	2572	8834	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2314.8104596496	2132.3265595593	1891.468322682129	1886.400893555804	5933.0	5923.0882688804	6053.7725150304	5977.937408319571	2234.194273896	2648.6634374925075	2711.731020650309	2810.4775992441914	8247.8104596496	8055.4148284397	7945.240837712528	7864.338301875375	6885.165539338075	0.0	1.0					66.131935483871	34.13193548387096
2221	2076	4	13	6020	2466	3568	8486	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2391.5481154096005	2096.0409714629964	2032.696075816592	1915.051298810906	5973.0	6053.7725150304	6006.3272009804	6132.520723879691	2941.946368896	2917.9179205715072	2962.572746036496	2867.8064972488505	8364.548115409601	8149.813486493396	8039.023276796991	8047.572022690597	6889.593018799457	0.0	1.0					80.3566666666667	48.35666666666667
2222	2076	4	14	6061	1788	2878	7849	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2131.3758358896	2060.581668842804	1934.993006260712	1866.1043960233208	6020.0	6006.3272009804	6113.3109173304	6107.767327738051	3461.4576830960004	3344.6978771599474	3149.6836578903	3032.9502012479843	8151.375835889599	8066.9088698232035	8048.303923591112	7973.871723761372	6901.802061968159	0.0	1.0					80.3566666666667	48.35666666666667
2223	2076	4	15	6129	1888	2101	8017	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1897.6154971296	1806.383248867308	1774.1322384034734	1623.4202078615797	6061.0	6113.3109173304	6138.8652158204	6252.380337517932	2838.139916696	2793.557868371467	2770.2516289619016	2654.6304835025694	7958.6154971296	7919.694166197708	7912.997454223874	7875.800545379512	6910.803065144981	0.0	2.0					80.3566666666667	48.35666666666667
2224	2076	4	16	6158	1215	1561	7373	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1801.8197339296	1770.5308004925878	1620.8447266390713	1464.3142891095129	6129.0	6138.8652158204	6261.3042877404005	6259.210406289044	2153.5729926960003	2320.3226239546675	2322.737341460836	2187.072723609833	7930.8197339296	7909.396016312989	7882.149014379472	7723.524695398557	6924.204072307555	0.0	2.0					80.3566666666667	48.35666666666667
2225	2076	5	17	6227	1492	1229	7719	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1492.0261547696	1401.054235503252	1307.1364349265448	1241.758136462593	6158.0	6261.3042877404005	6270.0942715304	6278.93930734714	1805.850751696	1961.047829118468	1920.270033943447	1734.9185019611273	7650.0261547696	7662.358523243653	7577.230706456945	7520.697443809733	6925.641004177619	0.0	2.0					94.39	62.39
2226	2076	5	18	6256	1079	1184	7335	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1401.0418224496	1307.1266387841802	1241.7511309882973	1161.6600278728297	6227.0	6270.0942715304	6259.4270284804	6248.337828936892	1460.226006496	1568.1769253358275	1475.1946637410392	1327.4687760739637	7628.0418224496	7577.22091031458	7501.178159468697	7409.997856809721	6921.731683935032	0.0	2.0					94.39	62.39
2227	2076	5	19	6246	368	930	6614	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1154.2855898496	1121.1319250722202	1075.4021198934208	950.1832052971076	6256.0	6259.4270284804	6240.3210072904	6279.033234190051	1328.357506496	1306.594253635827	1203.0995550710986	1064.163235678501	7410.2855898496	7380.55895355262	7315.723127183821	7229.216439487159	6913.508739277437	0.0	2.0					94.39	62.39
2228	2076	5	20	6207	550	766	6757	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	747.9607841296	780.9026578375081	739.5790373698305	736.5983151992737	6246.0	6240.3210072904	6271.3959403904	6153.72593444718	960.740266496	959.9535898678272	884.8049870037212	815.6040645699351	6993.9607841296	7021.223665127908	7010.97497776023	6890.324249646454	6893.818308094269	0.0	1.0					94.39	62.39
2229	2076	6	21	6128	5	724	6133	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	686.9504696895999	665.4337838042841	683.5751302877704	614.0806016582865	6207.0	6271.3959403904	6134.7729455004	6139.80327792446	790.8800904960001	765.9411290646274	727.9233441727831	685.5230660549735	6893.9504696896	6936.829724194684	6818.348075788171	6753.883879582746	6877.887417466762	0.0	1.0					105.8566666666667	73.8566666666667
2230	2076	6	22	6089	994	806	7083	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	341.78009088960016	428.1538825058045	431.4222735766722	437.66259489501215	6128.0	6134.7729455004	6058.2396670304	6123.152937751027	707.8758344959999	687.1016604054272	655.4106777932654	611.7624851560855	6469.780090889601	6562.926828006204	6489.661940607072	6560.815532646039	6856.6258475675095	-1.0	1.0					105.8566666666667	73.8566666666667
2231	2076	6	23	5999	594	976	6593	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	737.6974513696	675.7080837896121	612.357684105631	584.7830245057589	6089.0	6058.2396670304	6097.1172863504	6077.917164417292	772.293060896	715.3028463659072	655.9423441783943	588.0346199321696	6826.6974513696005	6733.947750820012	6709.474970456031	6662.7001889230505	6855.307853296493	-1.0	1.0					105.8566666666667	73.8566666666667
2232	2076	6	24	5947	1249	1014	7196	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	607.5092733696	558.536499190812	546.2941057596406	431.536044059211	5999.0	6097.1172863504	6044.2216418104	6041.171182806508	892.161210896	780.2792011959071	679.7525347318002	614.3302455710145	6606.5092733696	6655.653785541212	6590.515747570041	6472.707226865719	6835.38743730316	-1.0	1.0					105.8566666666667	73.8566666666667
2233	2076	7	25	5859	980	1125	6839	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	862.9879980496	786.5613526039401	603.3573548642353	593.5288203344281	5947.0	6044.2216418104	5955.7844703304	5979.657681502155	886.059637896	754.1194275173073	669.1874817922399	622.3705550525394	6809.9879980496	6830.78299441434	6559.141825194635	6573.186501836583	6836.70679232862	-1.0	1.0					108.1964516129032	76.1964516129032
2234	2076	7	26	5808	-12	1036	5796	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	842.0952487295999	647.183633856668	624.870123833304	516.9770433887568	5859.0	5955.7844703304	5874.3036116404	5919.454614374332	961.567449896	815.0298068957072	729.9521223277666	674.8764924964614	6701.0952487296	6602.968104187068	6499.173735473704	6436.431657763089	6829.286185880744	-1.0	1.0					108.1964516129032	76.1964516129032
2235	2076	7	27	5741	398	902	6139	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	241.83002880959987	304.9728822426358	288.21026766322825	341.15405645540216	5808.0	5874.3036116404	5835.3948076504	5838.646736351459	879.652146896	775.3836102311072	708.389333633761	654.6889782735692	6049.8300288096	6179.276493883036	6123.605075313629	6179.800792806862	6813.737106100599	-1.0	1.0					108.1964516129032	76.1964516129032
2236	2076	7	28	5725	-71	911	5654	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	379.0911505695999	346.70297450993223	382.983701132055	411.31893288665947	5741.0	5835.3948076504	5762.8236420504	5809.896996131947	794.7860162960001	722.0298204441874	664.7509746687971	641.04177070214	6120.0911505696	6182.097782160333	6145.807343182455	6221.215929018606	6808.701541541404	-1.0	2.0					108.1964516129032	76.1964516129032
2237	2076	8	29	5749	-10	937	5739	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	133.0897144495999	214.40423912737992	290.7634076667796	352.95853979883725	5725.0	5762.8236420504	5747.1044295404	5754.839165488668	822.9268010960002	735.6846480075473	693.3664696189862	655.3043757200444	5858.0897144496	5977.22788117778	6037.867837207179	6107.797705287506	6803.058274907424	-1.0	2.0					107.7770967741935	75.7770967741935
2238	2076	8	30	5733	-219	870	5514	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	146.4938606495998	237.16984767389988	314.63240151061825	352.03707256454425	5749.0	5747.1044295404	5746.9762778904005	5737.650811092979	834.722999296	762.9934694847873	706.665198203646	662.5421042807336	5895.4938606496	5984.2742772143	6061.608679401019	6089.687883657523	6800.461503737329	-1.0	2.0					107.7770967741935	75.7770967741935
2239	2076	8	31	5684	-32	768	5652	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	63.7064614095998	177.73844499459608	254.14067029248807	288.08389586101487	5733.0	5746.9762778904005	5729.6282115704	5702.06949044446	793.6209614960001	728.1972648668273	678.425377374853	660.8108426451951	5796.7064614096	5924.714722884996	5983.768881862888	5990.153386305475	6781.480395139018	-1.0	2.0					107.7770967741935	75.7770967741935
2240	2076	8	32	5651	472	795	6123	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	132.3161584096	218.2942783907957	262.4492156244253	338.41773659491446	5684.0	5729.6282115704	5666.2485835804	5692.867793601643	705.953146096	662.7870793365471	649.2751474258238	670.5482429222623	5816.3161584096	5947.922489961195	5928.697799204825	6031.285530196557	6766.328668376839	-1.0	2.0					107.7770967741935	75.7770967741935
2241	2076	9	33	5623	-28	826	5595	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	379.5082296095999	389.676154422316	429.4010049391444	470.2840328243623	5651.0	5666.2485835804	5648.1440668604	5606.252217260932	740.0975578959999	703.6267860613071	710.6410929521405	726.2119350207556	6030.5082296096	6055.924738002716	6077.5450717995445	6076.536250085293	6767.683937204881	-1.0	2.0					100.6566666666667	68.6566666666667
2242	2076	9	34	5590	-272	830	5318	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	196.27274864960032	276.7707698787001	361.1342115274165	392.7840214999336	5623.0	5648.1440668604	5581.652422920401	5632.145162220596	778.207286296	763.0734730581873	764.8890311502719	798.1168164759088	5819.2727486496005	5924.9148367391	5942.786634447817	6024.929183720529	6764.942144320552	-1.0	2.0					100.6566666666667	68.6566666666667
2243	2076	9	35	5500	-555	811	4945	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	54.528523369599725	185.744919960812	267.35861136208234	364.2790380565907	5590.0	5581.652422920401	5599.0728169904	5629.468401167524	808.0399070960002	796.5018140367474	821.4361973651378	831.7045097515859	5644.5285233696	5767.397342881212	5866.431428352482	5993.747439224115	6746.034849105498	-1.0	2.0					100.6566666666667	68.6566666666667
2244	2076	9	36	5443	-221	684	5222	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-103.53731723040003	39.06265305205181	201.01870472560483	359.73176124270265	5500.0	5599.0728169904	5583.0245030104	5497.203430034539	799.0717666959999	823.2429529414674	833.0372750955755	858.554770065487	5396.4626827696	5638.135470042452	5784.043207736005	5856.935191277242	6729.496998786905	-1.0	2.0					100.6566666666667	68.6566666666667
2245	2076	10	37	5377	-257	778	5120	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-16.6851361904005	157.02362541363573	328.2697442776846	541.0271943091035	5443.0	5583.0245030104	5408.4292117304	5538.231995632715	723.3376450960002	762.8007781683475	806.744347994993	925.9255122891146	5426.314863809599	5740.048128424036	5736.698956008085	6079.2591899418185	6714.14759188533	-1.0	2.0					86.0996774193548	54.099677419354805
2246	2076	10	38	5320	-803	725	4517	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	42.97019104959975	238.2609751617399	476.6595999050668	646.8154084100762	5377.0	5408.4292117304	5421.0452583204	5365.835023242651	810.258634696	840.1086773390673	950.5369331463718	1006.3677787303324	5419.9701910496	5646.69018689214	5897.7048582254665	6012.650431652727	6706.11659824354	-1.0	2.0					86.0996774193548	54.099677419354805
2247	2076	10	39	5195	-457	673	4738	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-163.23647751040062	159.80555934316374	420.2249043015622	577.7812120585307	5320.0	5421.0452583204	5315.5364876104	5412.205994283044	766.087130696	898.4975145662671	967.9805533006266	1024.869209880596	5156.763522489599	5580.850817663563	5735.761391911963	5989.987206341574	6693.641482424966	-1.0	2.0					86.0996774193548	54.099677419354805
2248	2076	10	40	5127	-450	582	4677	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	20.385391569599847	310.1971987685315	499.0975594264863	640.7803155294356	5195.0	5315.5364876104	5283.631451350399	5280.619035463195	817.679267696	911.1628459096672	982.9572477271666	1046.4910874474144	5215.3853915696	5625.733686378931	5782.729010776886	5921.399350992631	6690.7325639090295	-1.0	2.0					86.0996774193548	54.099677419354805
2249	2076	11	41	5046	-672	619	4374	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	86.95229192959971	322.91698767938806	514.7890405073271	725.7090617087163	5127.0	5283.631451350399	5173.3794813104	5378.325843458508	706.546105696	839.1054008612672	940.377809766946	972.0745313094516	5213.9522919296	5606.548439029788	5688.168521817726	6104.034905167224	6678.309873625432	-1.0	2.0					70.3233333333333	38.32333333333333
2250	2076	11	42	4978	16	600	4994	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-37.28177007040017	230.52713289418816	522.4260332496709	739.8250416925422	5046.0	5173.3794813104	5243.161073930401	5214.815664339755	763.097871896	886.9421846761072	932.65738480191	908.7875373168432	5008.7182299296	5403.906614204588	5765.587107180071	5954.640706032297	6651.183020760768	-1.0	3.0					70.3233333333333	38.32333333333333
2251	2076	11	43	4849	-328	611	4521	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	255.8146609696001	542.3824623457724	754.0963993216648	892.5824412463314	4978.0	5243.161073930401	5103.6838153704	5177.848492922011	745.3406122960001	833.1071344913873	835.3536288581761	890.9206604277101	5233.8146609696005	5785.543536276173	5857.780214692065	6070.430934168343	6641.447266610328	-1.0	3.0					70.3233333333333	38.32333333333333
2252	2076	11	44	4787	307	567	5094	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	265.30402424960005	535.4314437184601	736.2094865788465	940.1524861934064	4849.0	5103.6838153704	4953.6496740704	5017.623389403083	716.472614896	753.3559827487072	830.4345479423412	829.1807552930147	5114.3040242496	5639.1152590888605	5689.859160649246	5957.77587559649	6624.34649201571	-1.0	3.0					70.3233333333333	38.32333333333333
2253	2076	12	45	4679	535	754	5214	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	555.2203538095998	751.8265124876361	951.3206245800052	1116.025827713433	4787.0	4953.6496740704	4837.4936352204	5019.225573711643	623.5838584960001	739.2007626422271	761.8815429136552	770.3497330285307	5342.2203538096	5705.476186558036	5788.814259800405	6135.251401425076	6608.596798997443	-1.0	3.0					70.3254838709677	38.32548387096774
2254	2076	12	46	4619	-238	878	4381	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	742.2299325696	943.747188927132	1110.6098683670582	1206.57100988674	4679.0	4837.4936352204	4863.0048391004	4905.215735797764	852.4280566959999	841.483804919467	829.0688743968749	770.35280672303	5421.2299325696	5781.240824147532	5973.614707467458	6111.786745684504	6601.227718439667	-1.0	3.0					70.3254838709677	38.32548387096774
2255	2076	12	47	4564	285	825	4849	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	478.5300629296	743.4694914359882	944.0194484805093	1089.448439399979	4619.0	4863.0048391004	4780.9365560844	4765.290780144707	863.685366096	844.6772531405472	781.8664317744567	921.0141011706517	5097.5300629296	5606.474330536388	5724.956004564909	5854.739219544686	6577.985784223833	-1.0	3.0					70.3254838709677	38.32548387096774
2256	2076	12	48	4570	-30	868	4540	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	651.6201235696003	871.5337000957323	1037.6120094839755	1178.6508259912312	4564.0	4780.9365560844	4595.2168276644	4643.906347441208	811.090618296	758.2539969005873	903.5962305414436	950.6298038085638	5215.620123569601	5652.470256180132	5632.828837148376	5822.557173432439	6559.991825957934	-1.0	3.0					70.3254838709677	38.32548387096774
2257	2077	1	1	4601	1150	1000	5751	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	548.0367894495998	782.31449124238	996.0809800980588	1219.8266550877418	4570.0	4595.2168276644	4523.9256343404	4600.05333518991	807.6627220959999	938.3320804197472	976.252935967858	952.8492835754452	5118.036789449599	5377.53131890678	5520.006614438459	5819.879990277652	6529.962918297595	-1.0	3.0					54.5512903225806	22.5512903225806
2258	2077	1	2	4607	1458	1273	6065	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1068.0062309696	1221.543387107772	1381.0606427347095	1553.9011998882288	4601.0	4523.9256343404	4603.3428036144005	4556.31198951322	1105.319305096	1093.6500787803473	1039.4480717423312	1069.102184539993	5669.0062309696	5745.4690214481725	5984.40344634911	6110.213189401448	6475.249026517862	-1.0	3.0					54.5512903225806	22.5512903225806
2259	2077	1	3	4652	3285	1759	7937	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1406.6344298896	1527.1309213552042	1658.3598269872973	1691.6594353828805	4607.0	4603.3428036144005	4603.5646887004	4540.226743506271	1239.230458096	1141.7955454149474	1144.599483534291	1000.1186652198307	6013.6344298896	6130.4737249696045	6261.924515687697	6231.886178889152	6445.699009552904	-1.0	3.0					54.5512903225806	22.5512903225806
2260	2077	1	4	4691	2466	1999	7157	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2418.6032209296	2361.892559982788	2194.77385470222	2194.8687621151803	4652.0	4603.5646887004	4567.9029568104	4583.747638083187	1593.059461696	1461.8518633404672	1234.1420066409871	1055.7119123318969	7070.6032209296	6965.457248683188	6762.67681151262	6778.616400198367	6451.387868350405	-1.0	3.0					54.5512903225806	22.5512903225806
2261	2077	2	5	4770	2318	1974	7088	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2384.3870713296	2212.526088902628	2207.5638430722965	2155.877027226543	4691.0	4567.9029568104	4633.4808431504	4632.730837680156	1814.289438696	1481.9164363718671	1238.484378845049	1115.8986616759005	7075.3870713296	6780.429045713027	6841.044686222696	6788.6078649066985	6454.524695085255	-1.0	3.0					59.7114285714286	27.7114285714286
2262	2077	2	6	4809	1542	2066	6351	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2181.0187848496	2182.69888681922	2138.095455112048	2100.3606202805454	4770.0	4633.4808431504	4747.6836358464	4730.201906264348	1620.577145696	1335.9671121892673	1187.8074524059157	1328.5110372569698	6951.0187848496	6816.17972996962	6885.779090958447	6830.5625265448925	6464.0744303388	-1.0	3.0					59.7114285714286	27.7114285714286
