Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1182	2054	8	30	6695	440	595	7135	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	278.8512452496002	215.1090347250604	195.8684444058789	85.26698501523151	6725.0	6735.009009540399	6715.5349648904	6708.6856951969785	627.846219296	605.6076890887873	580.8076539158387	560.6697479592458	7003.8512452496	6950.11804426546	6911.403409296279	6793.95268021221	7633.529636139758	1.0	3.0					104.0469677419355	72.0469677419355
1183	2054	8	31	6632	-161	669	6471	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	291.5902337296	256.22593053766786	128.43018149860632	100.52722125273226	6695.0	6715.5349648904	6685.9285705704	6661.58834461006	577.0906014960001	560.7592663148273	545.8809206560065	550.1218435790494	6986.5902337296	6971.760895428068	6814.358752069006	6762.115565862792	7649.136739247886	1.0	3.0					104.0469677419355	72.0469677419355
1184	2054	8	32	6600	-43	513	6557	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	41.42660560960008	-41.08530000808378	-20.697675676723748	-27.87755101190737	6632.0	6685.9285705704	6614.0736565804	6641.951224800843	640.5550060959999	601.979774188547	591.5035383723301	613.3968948654422	6673.4266056096	6644.843270562316	6593.3759809036765	6614.073673788936	7649.55436494548	1.0	3.0					104.0469677419355	72.0469677419355
1185	2054	9	33	6572	-288	452	6284	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-81.1541670304	-52.31925218302831	-50.49095669410394	27.061312339657547	6600.0	6614.0736565804	6593.0750538604	6549.575991783332	491.2365178959999	513.6476311333071	555.965963779651	606.2828468770754	6518.8458329696	6561.754404397372	6542.584097166296	6576.63730412299	7643.050418421442	1.0	3.0					92.976	60.976
1186	2054	9	34	6539	129	503	6668	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-150.48828451040026	-127.96406229903572	-28.34170547492522	-7.701982821180536	6572.0	6593.0750538604	6525.6444959204	6571.133807626195	479.582486296	532.0171216981873	588.6168232195198	654.8954827994539	6421.5117154896	6465.110991561364	6497.302790445475	6563.431824805015	7645.004792049659	1.0	3.0					92.976	60.976
1187	2054	9	35	6465	173	613	6638	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	4.681077529600088	76.33927876514815	67.15809138670863	124.76619130226264	6539.0	6525.6444959204	6540.375916990401	6565.036437289923	552.3482070960001	602.9102000967473	665.4390879224297	697.4272547784226	6543.6810775296	6601.983774685548	6607.534008377109	6689.802628592186	7649.584195043051	1.0	3.0					92.976	60.976
1188	2054	9	36	6423	-228	659	6195	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	156.2234393696	130.2011291344121	169.8498950746732	228.401367570885	6465.0	6540.375916990401	6530.5418480104	6429.99262531454	655.5680866959999	702.4591979654672	724.7353867374122	761.151946118888	6621.2234393696	6670.577046124813	6700.391743085073	6658.393992885424	7650.165873700063	1.0	3.0					92.976	60.976
1189	2054	10	37	6395	-37	627	6358	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-52.15131519039983	25.94086550023621	125.48830545808528	247.7768214080811	6423.0	6530.5418480104	6363.2292037304	6475.050079468715	705.4387850960002	726.8301279163475	762.6971459702065	882.2965558321317	6370.8486848096	6556.482713510636	6488.717509188485	6722.826900876797	7640.946657903501	1.0	3.0					79.1114838709677	47.1114838709677
1190	2054	10	38	6353	239	640	6592	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	33.13167968959988	131.163157230284	251.83505440875	281.6782827269053	6395.0	6363.2292037304	6397.9538763204	6313.696157692251	658.7295746960001	714.8203674470674	846.9799297021374	928.1280595093608	6428.1316796896	6494.392360960684	6649.78893072915	6595.374440419157	7644.706425858151	1.0	3.0					79.1114838709677	47.1114838709677
1191	2054	10	39	6244	240	878	6484	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	228.8682620496	328.94203737834005	336.81947679336554	393.6560770755312	6353.0	6397.9538763204	6307.8777866104	6376.593371201444	698.5593506960001	835.5479359702673	919.6951728155796	982.2866370145448	6581.8682620496	6726.89591369874	6644.697263403766	6770.249448276975	7645.019710250831	1.0	3.0					79.1114838709677	47.1114838709677
1192	2054	10	40	6177	349	927	6526	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	334.22516020960006	340.9888153650762	396.6376787211584	483.7821770954981	6244.0	6307.8777866104	6289.0244063504	6259.562393334396	991.338307696	1029.2205844376674	1063.0787899811764	1100.2084289002305	6578.2251602096	6648.866601975476	6685.662085071558	6743.344570429894	7643.870978549924	1.0	3.0					79.1114838709677	47.1114838709677
1193	2054	11	41	6085	-16	880	6069	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	348.00095432960006	402.1715234544281	487.7395723224808	552.9149865973536	6177.0	6289.0244063504	6185.1191083104	6367.465182262507	973.362065696	1023.8085373332672	1071.240464187936	1077.5284494348705	6525.0009543296	6691.195929804828	6672.85868063288	6920.380168859861	7649.9123233934515	1.0	3.0					70.0426666666667	38.04266666666667
1194	2054	11	42	6018	-92	821	5926	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	229.41667052959983	351.4047766429479	455.41845467441226	519.3832942451526	6085.0	6185.1191083104	6251.4160999304	6209.129954177355	942.751591896	1014.2549443801072	1035.4926993289223	1002.305927378042	6314.4166705296	6536.523884953347	6706.834554604813	6728.513248422508	7640.424416022582	1.0	3.0					70.0426666666667	38.04266666666667
1195	2054	11	43	5892	-249	770	5643	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	198.8604248095997	335.0333963842361	433.29283127763176	595.197289143219	6018.0	6251.4160999304	6114.0726053704	6173.481307710811	908.550212296	961.1790292113872	947.48795121408	987.875843666258	6216.8604248096	6586.449496314636	6547.365436648032	6768.67859685403	7629.096111224482	1.0	3.0					70.0426666666667	38.04266666666667
1196	2054	11	44	5833	288	862	6121	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	122.47883876959986	265.5488768096519	475.2392569317618	611.7341529266346	5892.0	6114.0726053704	5969.0454300704	6019.181534155084	840.8897348959999	862.9208863327073	925.49438222597	910.9228115625156	6014.4788387696	6379.621482180052	6444.284687002161	6630.915687081719	7623.676117326684	1.0	3.0					70.0426666666667	38.04266666666667
1197	2054	12	45	5750	339	986	6089	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	344.1052199295999	537.2344067481879	656.0684849877791	813.5630123315505	5833.0	5969.0454300704	5859.3074362204	6026.841673724443	881.2488184960001	938.3794809142272	920.4275908534056	895.6041471568174	6177.1052199296	6506.279836818588	6515.375921208179	6840.404686055994	7622.1977000112	1.0	3.0					63.3372903225806	31.337290322580653
1198	2054	12	46	5691	239	1023	5930	2	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	534.8114693695998	654.156349572412	812.1955949335478	915.5946805122004	5750.0	5859.3074362204	5902.2486331004	5923.312989806564	1029.324456696	984.3646993994672	942.767783224411	868.7510557466646	6284.8114693696	6513.463785792812	6714.444228033948	6838.907670318764	7618.1800725812545	1.0	3.0					63.3372903225806	31.337290322580653
1199	2054	12	47	5613	780	1136	6393	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	513.7642262096	701.4008408086761	836.3624916304908	943.9084011401768	5691.0	5902.2486331004	5827.5797200844	5795.579685171908	978.873806096	938.9075167485472	865.9035043429221	995.692273654006	6204.7642262096	6603.649473909076	6663.942211714891	6739.488086312084	7584.441161218532	1.0	3.0					63.3372903225806	31.337290322580653
1200	2054	12	48	5593	256	1521	5849	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	827.7563390495999	936.07981212254	1015.2188312630628	1128.7657628368686	5613.0	5827.5797200844	5631.0550626644	5673.570353124407	1075.324478296	961.8088141525872	1066.43746735563	1078.3841064219037	6440.7563390496	6763.65953220694	6646.273893927462	6802.336115961276	7577.348781210389	1.0	3.0					63.3372903225806	31.337290322580653
1201	2055	1	1	5580	903	1710	6483	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	664.7242536095998	801.0702617727161	975.6225924708444	1102.9355101558417	5593.0	5631.0550626644	5540.141408340401	5618.198482257911	1348.744302096	1338.4649881757473	1279.0470279096176	1190.7548316426703	6257.7242536096	6432.125324437116	6515.764000811245	6721.133992413752	7555.278508252948	1.0	3.0					56.0792258064516	24.079225806451603
1202	2055	1	2	5561	613	1930	6174	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	914.1559310096	1064.8676200267562	1166.7569332540318	1296.1961911152728	5580.0	5540.141408340401	5589.1583626144	5552.74814576442	1652.1071850960002	1499.5471161963474	1353.4081976349023	1332.7992034560689	6494.1559310096	6605.009028367157	6755.915295868432	6848.944336879693	7543.440386658547	1.0	3.0					56.0792258064516	24.079225806451603
1203	2055	1	3	5551	344	2041	5895	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	921.9390151696	1053.960436889092	1215.5325046819844	1313.8209424209226	5561.0	5589.1583626144	5564.6125127004	5510.729752465471	1740.8136580960002	1523.0259796549474	1457.918895661459	1268.277273582622	6482.9390151696	6643.1187995034925	6780.145017382384	6824.550694886393	7521.214872936745	1.0	3.0					56.0792258064516	24.079225806451603
1204	2055	1	4	5560	1144	1947	6704	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	779.6705802896	999.0682437750442	1159.0217613424732	1320.4510321973207	5551.0	5564.6125127004	5489.0252758104	5524.761559374388	1783.647761696	1641.1440054004672	1403.434502157479	1215.5319713739111	6330.6705802896	6563.680756475444	6648.047037152873	6845.212591571708	7498.290104713709	1.0	3.0					56.0792258064516	24.079225806451603
1205	2055	2	5	5551	764	1859	6315	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1171.9789863696	1295.479582140612	1418.0355425585158	1469.9177226693523	5560.0	5489.0252758104	5522.1379621504	5536.586941727355	1782.966418696	1503.140010407867	1289.0804068911038	1170.2768549523228	6731.9789863696005	6784.504857951012	6940.173504708916	7006.504664396707	7469.89620424272	1.0	3.0					53.3188571428571	21.3188571428571
1206	2055	2	6	5561	1356	1559	6917	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1101.8527552096	1265.2289878320762	1360.6418106274966	1480.5932611794194	5551.0	5522.1379621504	5571.8381648464	5590.324675551548	1569.1523656959998	1335.4891181932671	1204.510551470588	1339.4818935643448	6652.8527552096	6787.366949982476	6932.479975473897	7070.917936730968	7450.739908457286	1.0	3.0					53.3188571428571	21.3188571428571
1207	2055	2	7	5636	807	1463	6443	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1385.8472702096	1455.8314310910762	1548.665816127718	1607.5080429718432	5561.0	5571.8381648464	5612.4294026804	5580.482489595032	1326.674834296	1198.313839431787	1334.9108474526313	1287.069807553003	6946.8472702096005	7027.6695959374765	7161.095218808118	7187.990532566875	7422.537990262762	1.0	2.0					53.3188571428571	21.3188571428571
1208	2055	2	8	5701	2221	1518	7922	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1181.1105166496	1331.8613726915	1452.4655885847712	1476.979720889945	5636.0	5612.4294026804	5616.977741430401	5690.223821185012	1316.671348296	1418.1198078865875	1348.4494541574888	1526.281924975222	6817.1105166496	6944.2907753719	7069.443330015172	7167.203542074956	7361.454155262515	1.0	2.0					53.3188571428571	21.3188571428571
1209	2055	3	9	5812	2994	2396	8806	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1825.3929214896	1841.9511615085644	1755.5109087999615	1792.2357470195352	5701.0	5616.977741430401	5740.6027769404	5789.242343356012	1592.913343296	1471.3346729455873	1616.9290291187124	1978.182480922996	7526.3929214896	7458.928902938966	7496.113685740362	7581.478090375547	7332.8737008348835	1.0	2.0					61.885677419354806	29.88567741935484
1210	2055	3	10	5878	3412	3257	9290	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2396.5720809696004	2193.2070339977727	2105.243545433704	2035.7885163653489	5812.0	5740.6027769404	5900.1710040304	5862.599302404099	2168.574508296	2107.110027598588	2339.767775367447	2741.8972629742066	8208.5720809696	7933.809810938173	8005.414549464103	7898.387818769448	7308.665180695085	1.0	2.0					61.885677419354806	29.88567741935484
1211	2055	3	11	6006	3185	3755	9191	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2675.1291243696	2485.5671578354127	2307.767749786669	2220.420730984808	5878.0	5900.1710040304	5940.750842880399	6039.807543122891	3052.0810394960004	3004.111392386428	3231.9547787021697	3191.5933404872208	8553.1291243696	8385.738161865813	8248.518592667067	8260.2282741077	7306.436811686417	1.0	2.0					61.885677419354806	29.88567741935484
1212	2055	3	12	6068	2156	3269	8224	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2727.5518754096006	2498.737418478997	2356.988071018386	2167.468658137967	6006.0	5940.750842880399	6100.0030760304	5999.924809410771	3614.385633896	3660.9962962445065	3508.0786875947942	3482.9158684955573	8733.551875409601	8439.488261359396	8456.991147048786	8167.393467548738	7302.161306469949	1.0	2.0					61.885677419354806	29.88567741935484
1213	2055	4	13	6150	2170	3095	8320	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2227.4788984096003	2142.9160823947964	2014.380252726724	1927.377747591663	6068.0	6100.0030760304	6072.3041299804	6178.139583976491	3361.132488896	3297.2652299555075	3327.4079104356856	3232.701724712961	8295.478898409601	8242.919158425197	8086.684382707123	8105.517331568153	7274.773970797148	1.0	1.0					73.5093333333333	41.50933333333333
1214	2055	4	14	6212	1449	2793	7661	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2115.6365972096	1992.851809525276	1911.9822020936888	1860.887229129729	6150.0	6072.3041299804	6206.5778343304	6177.614780953251	3066.209003096	3164.968293183947	3112.8770537943365	3049.892024076428	8265.6365972096	8065.155939505676	8118.560036424089	8038.502010082981	7262.319997586908	1.0	1.0					73.5093333333333	41.50933333333333
1215	2055	4	15	6307	2376	2392	8683	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1676.4660804895998	1662.296691129964	1682.3306745169782	1679.9548792488768	6212.0	6206.5778343304	6257.0737918204	6347.509565907532	2927.768236696	2946.118135795467	2926.881192051418	2749.775729130686	7888.466080489599	7868.874525460364	7939.404466337379	8027.464445156409	7248.946326529221	1.0	1.0					73.5093333333333	41.50933333333333
1216	2055	4	16	6339	1641	2339	7980	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1994.2954893296	1944.337718325428	1867.322880083757	1824.7781170231456	6307.0	6257.0737918204	6404.6296937404	6381.953389317844	2480.964152696	2599.863669066667	2508.5490644830743	2315.28108745988	8301.2954893296	8201.411510145828	8271.952573824157	8206.73150634099	7246.954725149632	1.0	1.0					73.5093333333333	41.50933333333333
1217	2055	5	17	6392	1134	1659	7526	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1776.6636790896	1734.9977645055242	1730.149010851999	1652.6763081895265	6339.0	6404.6296937404	6428.5530165304	6422.348746279939	2476.610391696	2421.898228566467	2251.3625183682	1992.0268967226548	8115.6636790896	8139.627458245925	8158.702027382399	8075.025054469466	7229.72154383301	0.0	1.0					97.7566451612903	65.7566451612903
1218	2055	5	18	6425	816	1368	7241	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1429.9895824096002	1489.442440341196	1480.5408256892852	1439.8774543744116	6392.0	6428.5530165304	6415.1649764804	6403.170567092891	1712.0488864959998	1752.316649751827	1623.90237148701	1475.873112939361	7821.9895824096	7917.995456871596	7895.705802169685	7843.0480214673025	7197.375698260998	0.0	1.0					97.7566451612903	65.7566451612903
1219	2055	5	19	6432	455	999	6887	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1198.0429845295998	1250.573999307348	1275.4222401511363	1159.4192811144203	6425.0	6415.1649764804	6401.149611290401	6436.905633012451	1453.6134064960002	1413.9048260158272	1320.9670179514148	1176.3683603098996	7623.0429845296	7665.738975787748	7676.571851441537	7596.324914126872	7171.571737302224	0.0	2.0					97.7566451612903	65.7566451612903
1220	2055	5	20	6407	121	897	6528	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	897.9257988496001	997.1190866236202	960.3975115294154	986.4324703262448	6432.0	6401.149611290401	6446.4813943904	6322.52926940238	1019.209466496	1043.4840693078272	971.6812059735292	890.1928966718261	7329.9257988496	7398.268697914021	7406.878905919815	7308.961739728625	7125.647082889334	0.0	2.0					97.7566451612903	65.7566451612903
1221	2055	6	21	6352	101	817	6453	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	628.3901024895999	669.4037138911642	778.3352935240439	813.8961487509371	6407.0	6446.4813943904	6325.8569705004	6324.81896115966	937.381810496	897.0880623686271	835.1687650193156	768.3627372885394	7035.3901024896	7115.8851082815645	7104.192264024444	7138.715109910597	7094.037816427932	0.0	2.0					101.90933333333332	69.90933333333331
1222	2055	6	22	6327	-170	913	6157	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	419.1043712495999	580.80388320466	672.6363378860968	718.1026666719272	6352.0	6325.8569705004	6271.0779440304	6323.344836171027	792.572574496	761.6911700734272	714.1614975710231	661.4246190875436	6771.1043712496	6906.66085370506	6943.714281916497	7041.447502842954	7060.015473774668	0.0	2.0					101.90933333333332	69.90933333333331
1223	2055	6	23	6260	667	822	6927	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	301.2149486096	451.9901468997164	560.3128794356187	606.8314699836349	6327.0	6271.0779440304	6323.9949913504	6293.070280374892	866.2462608959999	787.666934605907	715.6463967083622	637.1692705090717	6628.2149486096005	6723.068090930117	6884.307870786019	6899.901750358526	7025.950257138377	0.0	2.0					101.90933333333332	69.90933333333331
1224	2055	6	24	6218	1416	989	7634	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	625.5917322895999	697.3159000342441	704.8058667966895	669.4609991583504	6260.0	6323.9949913504	6286.7691458104	6267.740695410507	749.252330896	688.6397515799073	617.2476379671891	574.0178152733135	6885.5917322896	7021.310891384644	6991.57501260709	6937.201694568857	6999.585572785391	0.0	2.0					101.90933333333332	69.90933333333331
