Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2809	2088	7	25	5676	290	581	5966	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	911.5953276096	844.7162461331161	855.9017515164902	817.7561618169331	5753.0	5781.733370810401	5721.8969783304	5716.401259957355	506.197757896	470.2069433013072	445.46497658790855	429.8639768091135	6664.5953276096	6626.449616943517	6577.798729846891	6534.157421774288	6556.022299595014	-1.0	3.0					107.0772542381788	75.0772542381788
2810	2088	7	26	5640	579	550	6219	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	549.7071036496	623.0862300817	651.2637722212601	713.3006794201896	5676.0	5721.8969783304	5656.2601186404	5683.457560924732	535.150249896	491.1221138557072	463.54326971043855	451.7676709320333	6225.7071036496	6344.9832084121	6307.52389086166	6396.758240344921	6537.959638296108	-1.0	3.0					107.0772542381788	75.0772542381788
2811	2088	7	27	5581	655	605	6236	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	636.9886386895998	662.2352847716841	721.1466912785985	663.3583345088363	5640.0	5656.2601186404	5636.8745596504	5621.791767533059	504.0146668960001	472.6071300951074	458.4536882116858	442.3737663160261	6276.9886386896	6318.495403412084	6358.021250928999	6285.150102041896	6532.4080433135405	-1.0	3.0					107.0772542381788	75.0772542381788
2812	2088	7	28	5559	-49	614	5510	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	670.7834768496	727.8927594824202	668.1826220336019	691.5338661572906	5581.0	5636.8745596504	5578.9838120504	5616.262775069547	560.2825962960001	520.0922312001874	487.84185011515615	484.7292157778584	6251.7834768496	6364.76731913282	6247.166434084002	6307.796641226838	6522.341509643079	-1.0	3.0					107.0772542381788	75.0772542381788
2813	2088	8	29	5555	-9	446	5546	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	386.28352136960007	398.5912045316121	498.7420839007841	606.9609087014192	5559.0	5578.9838120504	5571.967725540399	5576.012466184668	566.7296810960001	520.6294084235473	508.9151776201575	502.9309904446068	5945.2835213696	5977.575016582012	6070.709809441183	6182.973374886087	6500.279999763647	-1.0	3.0					103.9486037097722	71.9486037097722
2814	2088	8	30	5533	41	442	5574	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	210.9896452895997	350.69055414404374	501.0854377681005	582.8480236669651	5555.0	5571.967725540399	5562.3704738904	5561.508995857779	415.811899296	435.2252524647872	448.57312392688186	457.3660322123151	5765.9896452896	5922.658279684443	6063.455911658501	6144.357019524744	6488.693793945781	-1.0	3.0					103.9486037097722	71.9486037097722
2815	2088	8	31	5474	329	428	5803	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	270.01346848959975	437.4166388747642	537.3168219450603	584.9025699277827	5533.0	5562.3704738904	5539.3441535704	5520.231885129259	457.961761496	464.5575874268272	469.157078701445	481.99239013783824	5803.0134684896	5999.787112765164	6076.66097551546	6105.134455057042	6477.622351458027	-1.0	3.0					103.9486037097722	71.9486037097722
2816	2088	8	32	5438	-260	480	5178	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	465.4116467296001	559.4099418274681	600.7019302976455	665.2804542103137	5474.0	5539.3441535704	5469.966759580399	5505.300998411243	438.54478609600005	450.8692811845472	468.5022738942574	514.2783636819531	5939.4116467296	6098.754095397868	6070.6686898780445	6170.581452621557	6469.409333684341	-1.0	3.0					103.9486037097722	71.9486037097722
2817	2088	9	33	5395	58	400	5453	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	215.12957428959987	329.002509007444	470.98118402597015	496.0859298967256	5438.0	5469.966759580399	5447.6564438604	5413.000917769731	486.8606978959999	493.8053442093072	532.9433428602342	577.1147670873393	5653.1295742896	5798.969268587844	5918.63762788637	5909.086847666456	6458.912177011927	-1.0	3.0					97.6656068003358	65.66560680033581
2818	2088	9	34	5359	-498	451	4861	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	254.4288130496	412.1290624829402	453.9992584923084	605.7817764736963	5395.0	5447.6564438604	5370.3598249204	5429.792985258196	418.392886296	479.9260709781872	538.0062216244157	614.6165772958325	5649.4288130496	5859.78550634334	5824.359083412708	6035.574761731892	6459.925740920915	-1.0	3.0					97.6656068003358	65.66560680033581
2819	2088	9	35	5285	37	410	5322	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	55.0263478096	172.1806883200361	404.2460416942623	541.7327097122568	5359.0	5370.3598249204	5379.3651999904005	5416.730138425123	508.23556709600007	557.9086660487471	629.2977486379559	668.4963954693258	5414.0263478096	5542.540513240436	5783.611241684663	5958.46284813738	6450.0093946396055	-1.0	3.0					97.6656068003358	65.66560680033581
2820	2088	9	36	5246	643	577	5889	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	163.62538364960005	397.4943603697002	536.9044080999449	626.269889104612	5285.0	5379.3651999904005	5368.1774700104	5279.57353848494	472.620546696	569.3375837374674	624.2663785006628	684.5463039052374	5448.6253836496	5776.859560360101	5905.081878110344	5905.843427589552	6449.09035411937	-1.0	3.0					97.6656068003358	65.66560680033581
2821	2088	10	37	5208	339	1012	5547	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	625.0055532896	716.4518504808443	754.668900233946	869.8819269271798	5246.0	5368.1774700104	5203.7154127304	5324.565129262315	659.959825096	687.9765948443473	731.542571421096	849.4494638639188	5871.0055532896	6084.629320491244	5958.3843129643465	6194.447056189495	6444.843149726489	-1.0	3.0					83.5445216088376	51.5445216088376
2822	2088	10	38	5169	61	945	5230	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	580.7136148896	647.5469045162042	793.2762223960076	925.3056138573417	5208.0	5203.7154127304	5233.456184320399	5162.654426371451	993.617874696	946.4177695070672	1007.9535919506292	1041.0391592240976	5788.7136148896	5851.262317246605	6026.732406716406	6087.960040228792	6439.786414327767	-1.0	3.0					83.5445216088376	51.5445216088376
2823	2088	10	39	5090	-237	913	4853	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	400.8908228895996	598.6200033530039	786.1019264983528	831.7177105104886	5169.0	5233.456184320399	5142.9082996104	5223.950111991843	904.207730696	978.2786394862673	1019.1492319161708	1073.3377286330835	5569.8908228896	5832.076187673403	5929.010226108752	6055.667822502332	6439.310786840186	-1.0	3.0					83.5445216088376	51.5445216088376
2824	2088	10	40	5049	182	839	5231	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	295.87701880960026	547.183006176636	660.8606228093048	732.5927286087765	5090.0	5142.9082996104	5142.3522343504	5113.598460128796	985.912087696	1024.515780233667	1077.2963989192638	1128.0329227227317	5385.8770188096005	5690.091305787036	5803.212857159705	5846.191188737572	6427.6857467648615	-1.0	3.0					83.5445216088376	51.5445216088376
2825	2088	11	41	5002	-58	1117	4944	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	493.1369730495997	618.20853657894	702.0911206662702	869.8338499007914	5049.0	5142.3522343504	5060.1834193104	5239.670318828908	896.9667056960001	987.6254857812672	1061.8865734544895	1073.971891057449	5542.1369730496	5760.56077092934	5762.27453997667	6109.5041687297	6412.35403528904	-1.0	3.0					72.3484087847349	40.3484087847349
2826	2088	11	42	4961	77	1038	5038	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	356.6389291695999	495.6654349134918	722.2135130645645	879.962946910558	5002.0	5060.1834193104	5159.837967930401	5105.265242274156	1178.658391896	1196.1885681401072	1173.0406563573547	1098.9858647989429	5358.6389291696	5555.848854223891	5882.0514809949655	5985.228189184714	6406.287597516325	-1.0	3.0					72.3484087847349	40.3484087847349
2827	2088	11	43	4886	1781	1118	6667	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	362.9487991295997	617.4761055965081	805.0625229957519	949.3131635962048	4961.0	5159.837967930401	5048.8497133704	5097.742111229211	1074.068952296	1087.1868192793872	1035.6552072351178	1063.252628174772	5323.9487991296	5777.314073526909	5853.912236366153	6047.055274825416	6400.45745116649	-1.0	3.0					72.3484087847349	40.3484087847349
2828	2088	11	44	4851	1779	1591	6630	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1290.4832055296	1336.1867369139482	1329.133800134529	1370.370483097034	4886.0	5048.8497133704	4941.9830750704	4972.215145185483	1125.327754896	1062.469455296707	1083.0323377325146	1038.77039180026	6176.4832055296	6385.036450284349	6271.116875204929	6342.585628282517	6412.766860201321	-1.0	3.0					72.3484087847349	40.3484087847349
2829	2088	12	45	4801	2670	2024	7471	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1568.0368075696	1512.1054010821322	1501.218198413321	1540.127301527688	4851.0	4941.9830750704	4859.6782282204	5011.257833200443	1466.7660984959998	1367.265283410227	1248.4367266284328	1154.2588392483694	6419.0368075696	6454.088476152532	6360.896426633722	6551.385134728131	6421.783146581784	-1.0	3.0					59.3888309261146	27.3888309261146
2830	2088	12	46	4766	2981	2673	7747	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2035.0971322096	1913.953178636276	1835.28474078927	1769.717357730974	4801.0	4859.6782282204	4931.0666601004	4936.441694296163	1851.055756696	1588.5562740594671	1405.150299924223	1245.2231218051977	6836.097132209599	6773.631406856676	6766.351400889669	6706.1590520271375	6439.405913334409	-1.0	3.0					59.3888309261146	27.3888309261146
2831	2088	12	47	4724	1886	2493	6610	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2362.8786796896	2189.568081750284	2023.074520805942	1906.8126789198488	4766.0	4931.0666601004	4883.1575180844	4836.210512929508	2302.168266096	1906.8414269205468	1615.2989395902523	1600.1925655142736	7128.8786796896	7120.634741850683	6906.232038890343	6743.023191849356	6454.793993388494	-1.0	3.0					59.3888309261146	27.3888309261146
2832	2088	12	48	4717	1304	1819	6021	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1963.2414603696	1844.461919421012	1779.0821967199936	1826.1839625453736	4724.0	4883.1575180844	4718.4309966644005	4744.667165626807	2072.521538296	1731.7771416445871	1686.113490880184	1618.4671241127687	6687.2414603696	6727.619437505413	6497.513193384394	6570.85112817218	6462.839423070047	-1.0	3.0					59.3888309261146	27.3888309261146
2833	2089	1	1	4711	1670	1575	6381	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1531.5859223296	1532.1664984672282	1649.6081725059555	1660.9920586684818	4717.0	4718.4309966644005	4650.1567693404	4716.230054517111	1511.669742096	1531.371235183747	1504.3204634659628	1431.2748707925423	6248.5859223296	6250.597495131628	6299.764941846356	6377.222113185593	6442.97279721864	-1.0	3.0					46.55969227607008	14.559692276070102
2834	2089	1	2	4703	1193	1407	5896	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1597.8578197296	1701.4504953732685	1698.0658420793825	1734.332487293104	4711.0	4650.1567693404	4712.0033036144	4671.38438710122	1586.354565096	1542.9754315123473	1459.7889667002537	1432.6610743138922	6308.8578197296	6351.607264713669	6410.069145693782	6405.716874394324	6442.48140148664	-1.0	3.0					46.55969227607008	14.559692276070102
2835	2089	1	3	4714	708	1352	5422	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1509.3049741296	1546.428305211508	1625.892570100531	1728.8692676399023	4703.0	4712.0033036144	4701.4416167004	4644.18958990627	1387.2597980960002	1350.316098402947	1351.9076802824725	1184.4150293569228	6212.3049741296	6258.431608825908	6327.334186800931	6373.0588575461725	6438.010674798268	-1.0	3.0					46.55969227607008	14.559692276070102
2836	2089	1	4	4732	999	1251	5731	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1166.1289644896	1325.7676703563643	1514.2422039990277	1535.6351756788788	4714.0	4701.4416167004	4645.3253108104	4676.025211729588	1319.703541696	1330.386113596467	1168.5395016412467	1016.8929336700116	5880.128964489601	6027.209287056765	6159.567514809428	6211.660387408467	6425.496296879659	-1.0	3.0					46.55969227607008	14.559692276070102
2837	2089	2	5	4732	1669	1342	6401	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1246.4482638096	1451.644859253636	1490.870198478149	1478.936025486956	4732.0	4645.3253108104	4693.4068201504	4705.461199635356	1270.737698696	1126.6048357038671	985.959546661091	911.3412169227792	5978.4482638096	6096.970170064036	6184.277018628549	6184.397225122312	6397.37481444737	-1.0	3.0					57.4653590732881	25.4653590732881
2838	2089	2	6	4750	1140	1437	5890	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1652.1879132496	1649.13490611786	1592.1152035813018	1607.184139484472	4732.0	4693.4068201504	4754.7617628464	4772.307249981947	1188.4747656959998	1029.456005873267	943.426671194364	1110.3869869832151	6384.1879132496	6342.54172626826	6346.876966427702	6379.49138946642	6400.012567044631	-1.0	3.0					57.4653590732881	25.4653590732881
2839	2089	2	7	4837	1591	1387	6428	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1406.0505224896	1400.2776996631642	1469.996188077435	1449.974330218336	4750.0	4754.7617628464	4804.4974506804	4772.874760137433	1245.225614296	1095.1193266277871	1222.2840895841985	1175.6557554673232	6156.050522489601	6155.039462509565	6274.493638757835	6222.8490903557695	6400.616335695095	-1.0	3.0					57.4653590732881	25.4653590732881
2840	2089	2	8	4905	2369	1576	7274	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1488.0547216896	1539.2681197234842	1499.5124768186229	1466.9732556405256	4837.0	4804.4974506804	4819.6518694304	4891.675018887412	1218.2078482959998	1308.819097186587	1239.4888830277484	1437.646144964761	6325.0547216896	6343.765570403884	6319.164346249023	6358.648274527937	6405.366337215242	-1.0	3.0					57.4653590732881	25.4653590732881
2841	2089	3	9	4991	4265	1806	9256	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1957.3647488096	1829.466267034636	1702.9317289015116	1675.232759494137	4905.0	4819.6518694304	4948.8408689404005	4997.874273362412	1619.4542432960002	1457.8749223255877	1598.7400685704283	1960.982556751884	6862.364748809599	6649.1181364650365	6651.772597841912	6673.107032856549	6401.092980888806	-1.0	3.0					67.6765669510159	35.67656695101586
2842	2089	3	10	5060	4759	2153	9819	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2924.6699572496	2567.24534328026	2293.325737707777	2141.605323755364	4991.0	4948.8408689404005	5095.3370900304	5069.822566133699	1619.833948296	1712.6022334065872	2044.9737447539524	2527.7537913835035	7915.6699572496	7516.08621222066	7388.662827738177	7211.4278898890625	6442.243624586215	-1.0	3.0					67.6765669510159	35.67656695101586
2843	2089	3	11	5227	3772	2724	8999	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3437.8183815696007	2980.365177062533	2632.92496301182	2317.4116062680296	5060.0	5095.3370900304	5133.0498798804	5240.080303839692	2175.496999496	2370.402968858427	2767.80883673116	2823.178564929105	8497.818381569601	8075.702267092933	7765.974842892219	7557.491910107721	6472.653838164795	-1.0	3.0					67.6765669510159	35.67656695101586
2844	2089	3	12	5325	1797	2431	7122	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3138.9677731696	2758.091070755893	2406.9211211245683	2089.7220952772263	5227.0	5133.0498798804	5314.9701670304	5208.081571656371	2846.613273896	3102.599293292508	3070.1389860558684	3104.429932667578	8365.9677731696	7891.140950636292	7721.891288154969	7297.803666933598	6500.438014668228	-1.0	3.0					67.6765669510159	35.67656695101586
2845	2089	4	13	5429	1994	2112	7423	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2121.1931656096	1904.293586807916	1730.2801699741503	1490.105229644426	5325.0	5314.9701670304	5317.2627999804	5408.341118337292	2741.763848896	2816.460596707508	2917.3023708257715	2875.3553771865973	7446.1931656096	7219.263753838317	7047.54296995455	6898.446347981718	6513.848518577936	-1.0	3.0					81.5161310321579	49.5161310321579
2846	2089	4	14	5527	2068	2626	7595	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1843.9277104096004	1682.6405854099962	1456.0369328893375	1397.2893670317685	5429.0	5317.2627999804	5473.2012873304	5431.480317449252	2269.6996230960003	2532.912629467947	2591.8077116481054	2621.428792990344	7272.9277104096	6999.903385390397	6929.238220219738	6828.76968448102	6514.4958921471525	-1.0	3.0					81.5161310321579	49.5161310321579
2847	2089	4	15	5748	3911	3237	9659	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1788.9852940495998	1539.9621244455404	1457.3064380730589	1409.7744909433668	5527.0	5473.2012873304	5550.7788368204	5624.539305973932	2842.252616696	2809.283214511467	2781.8510533006493	2591.778660290994	7315.9852940496	7013.16341177594	7008.085274893459	7034.3137969172985	6539.394579787475	-1.0	3.0					81.5161310321579	49.5161310321579
2848	2089	4	16	5871	3744	3946	9615	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2547.0703038896004	2252.096775635605	1978.1495791369755	1789.6274718142013	5748.0	5550.7788368204	5780.8448137404	5705.642514913844	3152.0028926960003	3022.7935031346674	2769.511471104912	2492.960207010408	8295.0703038896	7802.875612456005	7758.994392877375	7495.269986728045	6598.288700082495	-1.0	3.0					81.5161310321579	49.5161310321579
2849	2089	5	17	6088	2943	4508	9031	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2820.1596094096003	2426.453803675396	2110.2213959187966	1739.5711786103438	5871.0	5780.8448137404	5887.7843125304	5822.566850535939	3712.141791696	3254.144470046467	2850.452982461137	2472.2766239679104	8691.1596094096	8207.298617415796	7998.005708449196	7562.138029146283	6652.436856640251	-1.0	3.0					92.1385649303428	60.1385649303428
2850	2089	5	18	6213	3008	3642	9221	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2484.7538530496	2156.23066966694	1772.4735980138348	1464.0702431223835	6088.0	5887.7843125304	5997.2767204804	5896.005913257692	3945.108566496	3336.221943927828	2830.6073497786138	2444.7115107648924	8572.7538530496	8044.01498219734	7769.750318494235	7360.076156380075	6672.831274017387	-1.0	2.0					92.1385649303428	60.1385649303428
