Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2945	2091	5	17	5377	948	3123	6325	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1579.1028588496	1481.6885148596202	1406.972534988221	1269.7658665592287	5228.0	5292.5548187404	5336.513394530401	5335.93533537994	3423.919551696	3037.585761278467	2667.722180724759	2323.724339940918	6807.1028588496	6774.24333360002	6743.485929518622	6605.701201939169	6125.295799247496	-1.0	3.0					92.227554396358	60.227554396358
2946	2091	5	18	5454	1080	2765	6534	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1182.1670980496	1170.59601374394	1100.7269140712792	945.7718220552932	5377.0	5336.513394530401	5383.9677544804	5344.308549099293	2776.327406496	2484.049540815827	2188.2369877407746	1957.2606134587013	6559.1670980496	6507.10940827434	6484.69466855168	6290.080371154586	6099.471703064485	-1.0	3.0					92.227554396358	60.227554396358
2947	2091	5	19	5550	1322	2517	6872	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1122.1075090096	1062.460721985556	918.4066802390782	944.6904740817646	5454.0	5383.9677544804	5411.1349302904	5422.403521138851	2474.215086496	2181.3230645918275	1952.1605117710983	1717.9726435299503	6576.1075090096	6446.428476465956	6329.541610529478	6367.093995220615	6092.261820034511	-1.0	3.0					92.227554396358	60.227554396358
2948	2091	5	20	5568	1846	2604	7414	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1157.3296982096	993.2754452598762	998.2310607126306	932.4956018976844	5550.0	5411.1349302904	5516.8426623904	5349.80622184958	2218.468926496	1978.275192479827	1737.2363125474594	1527.6496821336475	6707.3296982096	6404.4103755502765	6515.073723103031	6282.301823747264	6099.293917200289	-1.0	3.0					92.227554396358	60.227554396358
2949	2091	6	21	5562	2109	2393	7671	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1320.1183704896	1256.169189083964	1116.9538162629467	1049.1591282427453	5568.0	5516.8426623904	5439.0310735004	5399.125604398059	2312.993270496	1972.5533919406275	1701.2329007897265	1484.7414173409852	6888.1183704896	6773.011851474364	6555.984889763347	6448.284732640805	6117.337897264348	-1.0	3.0					100.9396193311633	68.9396193311633
2950	2091	6	22	5581	2128	2239	7709	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1630.5724104496	1412.4256124089802	1260.458637379027	1055.166057375293	5562.0	5439.0310735004	5424.8110980304	5442.450538957428	2042.015234496	1750.0667074854273	1520.7640017081214	1344.1184811356914	7192.5724104496	6851.456685909381	6685.269735409427	6497.61659633272	6134.7985087651	-1.0	3.0					100.9396193311633	68.9396193311633
2951	2091	6	23	5591	1230	1944	6821	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1648.5047464096	1446.7677334955958	1188.400501645563	1044.1777977349334	5581.0	5424.8110980304	5523.202464350399	5455.802558370092	1921.088880896	1640.997837289907	1432.8097747106108	1249.1314300741385	7229.504746409601	6871.578831525996	6711.602965995962	6499.980356105025	6158.17007251758	-1.0	3.0					100.9396193311633	68.9396193311633
2952	2091	6	24	5583	1142	1525	6725	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1248.1453808496	1031.65157444082	932.0825933600584	854.6205511960359	5591.0	5523.202464350399	5550.3308058104	5488.807875052908	1660.889270896	1446.794062887907	1259.4470338487945	1117.8347301869562	6839.1453808496	6554.854038791219	6482.413399170458	6343.428426248944	6173.867757941491	-1.0	3.0					100.9396193311633	68.9396193311633
2953	2091	7	25	5555	933	1177	6488	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	981.2749766896	892.3263547064842	826.1898386130547	766.0176818947748	5583.0	5550.3308058104	5522.8207133304	5495.796527985355	1328.8149978959998	1176.504131069307	1056.651342792086	961.1409879184488	6564.2749766896	6442.657160516885	6349.010551943455	6261.81420988013	6195.949353244332	-1.0	3.0					107.3449214800596	75.34492148005961
2954	2091	7	26	5546	121	987	5667	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	869.4150507695999	808.108679744852	753.087378416408	751.7790361982329	5555.0	5522.8207133304	5498.4523656404	5496.888561392732	1044.698349896	963.9878342757072	892.7871306390825	823.9063525240538	6424.4150507696	6330.929393075252	6251.539744056808	6248.667597590966	6219.319315546111	-1.0	3.0					107.3449214800596	75.34492148005961
2955	2091	7	27	5530	651	730	6181	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	452.9108966495999	472.7721434795002	551.3183752547561	591.7252864695683	5546.0	5498.4523656404	5510.0729396504	5470.486543626659	913.894126896	857.5697172671071	797.927991830416	725.3823791145427	5998.9108966496	5971.2245091199	6061.391314905157	6062.211830096228	6231.064802755679	-1.0	3.0					107.3449214800596	75.34492148005961
2956	2091	7	28	5521	17	678	5538	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	566.7852319296001	625.5116901633882	644.7828412882332	680.8650677963955	5530.0	5510.0729396504	5488.4308380504	5495.831836613547	697.912836296	685.6843055681873	642.5850726654538	622.1896254884557	6096.7852319296	6135.5846298137885	6133.213679338633	6176.696904409942	6250.943638537911	-1.0	3.0					107.3449214800596	75.34492148005961
2957	2091	8	29	5530	425	562	5955	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	364.5836190896004	438.8634436295241	533.6067906462495	511.773177619291	5521.0	5488.4308380504	5502.0471485404	5484.402643573468	668.395981096	630.4308500835472	613.2239818493692	587.8918111083644	5885.583619089601	5927.294281679924	6035.653939186649	5996.175821192759	6254.307994762782	-1.0	3.0					103.6296550820817	71.6296550820817
2958	2091	8	30	5522	-21	696	5501	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	467.53705800959983	556.235453700956	527.9555187369069	543.1056337852134	5530.0	5502.0471485404	5508.0471828904	5489.502127660179	538.057859296	548.2829349367871	539.9876131850722	527.889644046991	5997.5370580096	6058.282602241356	6036.002701627307	6032.6077614453925	6268.927481941631	-1.0	3.0					103.6296550820817	71.6296550820817
2959	2091	8	31	5482	-102	723	5380	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	324.3757659696004	344.9763281787724	412.2524909425068	355.07434114759985	5522.0	5508.0471828904	5500.851309570399	5464.31128220846	685.4083014960001	636.3909534548272	599.0022132509546	583.1944251881072	5846.3757659696	5853.023511069173	5913.103800512906	5819.385623356059	6270.431977860829	-1.0	3.0					103.6296550820817	71.6296550820817
2960	2091	8	32	5450	316	624	5766	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	142.6183896496001	252.5555114573002	240.87090848192	353.15608474865576	5482.0	5500.851309570399	5449.4956445804	5467.519732744043	669.028066096	621.9471048805472	600.1198780751246	623.7794883233755	5624.6183896496	5753.406821027699	5690.36655306232	5820.675817492698	6286.36537879219	-1.0	3.0					103.6296550820817	71.6296550820817
2961	2091	9	33	5402	-360	593	5042	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	334.8424237296	305.8101514716682	399.595813840883	397.8742799615232	5450.0	5449.4956445804	5438.5955078604	5387.871490557732	582.853737896	572.6360415373073	603.5058523444038	644.6467838774602	5784.8424237296	5755.305796052068	5838.191321701283	5785.745770519255	6303.338845789399	-1.0	3.0					97.5911422039851	65.5911422039851
2962	2091	9	34	5370	65	506	5435	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-23.96206283039988	139.34594707029203	211.7628817885817	313.0790168558267	5402.0	5438.5955078604	5360.8559679204	5413.225977861395	581.445026296	609.6988389261874	649.2150818808693	704.9142317615424	5378.0379371696	5577.941454930692	5572.6188497089815	5726.304994717222	6292.712350795378	-1.0	3.0					97.5911422039851	65.5911422039851
2963	2091	9	35	5308	433	620	5741	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	181.56734208959983	245.08319184532388	336.9072307533679	426.4597626960383	5370.0	5360.8559679204	5374.2088529904	5404.008555563523	544.1974670960001	603.1656076287472	670.9455288577121	708.916905191546	5551.5673420896	5605.939159765724	5711.116083743768	5830.468318259562	6306.565485364924	-1.0	3.0					97.5911422039851	65.5911422039851
2964	2091	9	36	5276	-418	654	4858	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	364.4131312896	431.0801158396439	493.805223928632	527.0988758956867	5308.0	5374.2088529904	5373.9440810104	5276.19930331134	668.977366696	717.2132148614673	743.0465734545196	775.6054163333943	5672.4131312896	5805.288968830044	5867.749304939031	5803.298179207026	6318.077582520915	-1.0	3.0					97.5911422039851	65.5911422039851
2965	2091	10	37	5242	510	650	5752	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	59.74684372959973	200.756172483668	317.53193403917794	363.1340080213256	5276.0	5373.9440810104	5220.3381077304	5333.243667599115	704.2098650960002	733.9048195723474	768.8619403939456	886.9922993729516	5335.746843729599	5574.700253494068	5537.870041769578	5696.377675620441	6325.530131833521	-1.0	3.0					83.95259630193121	51.9525963019312
2966	2091	10	38	5211	-393	751	4818	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	414.4463204495999	486.17207449498005	483.7329259680428	522.7986990183795	5242.0	5220.3381077304	5258.1938743204	5180.072244287451	686.8398146960001	735.7737978150674	862.584609531635	939.4096415793596	5656.4463204496	5706.51018222538	5741.926800288443	5702.87094330583	6342.593840143398	-1.0	3.0					83.95259630193121	51.9525963019312
2967	2091	10	39	5152	135	751	5287	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	102.95805080959984	181.3078146838359	306.5266947244213	399.8252024151757	5211.0	5258.1938743204	5174.760728610399	5249.310786063844	791.4776706960001	901.7461413942672	968.2974076766964	1019.0262537655648	5313.9580508096	5439.501689004236	5481.287423334821	5649.13598847902	6340.011409532157	-1.0	3.0					83.95259630193121	51.9525963019312
2968	2091	10	40	5124	569	1011	5693	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	196.51492376959985	318.5278517106516	408.4075395902764	597.6047365836348	5152.0	5174.760728610399	5188.9077103504005	5147.003054743996	866.603427696	943.5910016216671	1000.8014079723253	1059.9341706943603	5348.5149237696	5493.288580321051	5597.315249940677	5744.60779132763	6339.995467444073	-1.0	3.0					83.95259630193121	51.9525963019312
2969	2091	11	41	5075	843	1402	5918	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	495.3092688896001	547.920022064604	697.3737143666783	742.8712145430178	5124.0	5188.9077103504005	5118.1303523104	5283.613820577708	1068.956105696	1088.9369228612677	1124.9479231673458	1111.6865797088788	5619.3092688896	5736.827732415005	5815.504066677078	6026.485035120726	6338.879485946293	-1.0	3.0					77.4494437190821	45.44944371908213
2970	2091	11	42	5048	410	1711	5458	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	712.9340430496001	827.5995948809401	835.9991035273994	953.7368190272718	5075.0	5118.1303523104	5218.8231149304	5156.394595764556	1378.085631896	1328.228337908107	1261.6377382539322	1171.30353721362	5787.9340430496	5945.72994719134	6054.8222184578	6110.131414791827	6356.933894651215	-1.0	3.0					77.4494437190821	45.44944371908213
2971	2091	11	43	5024	1189	1786	6213	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	683.8270980496	722.53662390394	872.5968707732152	897.04240776292	5048.0	5218.8231149304	5116.5044513704	5153.864428842811	1617.2645922959998	1464.839093927387	1321.1963773085108	1287.9467844327685	5731.8270980496	5941.3597388343405	5989.101322143615	6050.906836605731	6360.198635919848	-1.0	3.0					77.4494437190821	45.44944371908213
2972	2091	11	44	5029	833	2084	5862	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	962.2916831696	1061.806936161892	1032.3514100492553	1053.0582181752984	5024.0	5116.5044513704	5043.0490410704	5047.095181159883	1611.335174896	1424.1876173407072	1363.9189619911156	1278.867387108868	5986.2916831696	6178.311387532292	6075.400451119655	6100.153399335182	6381.381135407039	-1.0	3.0					77.4494437190821	45.44944371908213
2973	2091	12	45	5052	873	1750	5925	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1000.4451033296	983.925835889828	1018.4278399700216	1119.5213513347517	5029.0	5043.0490410704	4997.322649220399	5117.756796661243	1834.555218496	1652.419977394227	1491.6820921373417	1369.1434508242985	6029.4451033296	6026.974876960227	6015.750489190421	6237.278147995995	6403.841389310461	-1.0	3.0					63.470155808267	31.47015580826696
2974	2091	12	46	5057	534	1650	5591	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	923.4403898496	970.69389335222	1085.385573839109	1213.1413807279353	5052.0	4997.322649220399	5122.8481021004	5083.848305960963	1579.0091366959998	1440.0720185754672	1331.0729346210142	1218.1887459769573	5975.4403898496	5968.016542572619	6208.233675939509	6296.9896866888985	6406.17641342145	-1.0	3.0					63.470155808267	31.47015580826696
2975	2091	12	47	5072	2432	1744	7504	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	785.8654843296	939.522560712428	1108.8309745341276	1158.382545661521	5057.0	5122.8481021004	5117.7927830844	5030.023885139108	1501.706286096	1374.4037158845472	1250.1519868007974	1321.6887029214308	5842.8654843296	6062.370662812828	6226.623757618528	6188.406430800628	6406.271714116101	-1.0	3.0					63.470155808267	31.47015580826696
2976	2091	12	48	5083	1450	1840	6533	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1720.7780018496	1725.3826900874203	1599.294593961235	1705.612917749222	5072.0	5117.7927830844	5001.1014846644	4982.073217358807	1584.763118296	1398.0411014005872	1430.7800981683436	1379.6707883469385	6792.7780018496	6843.17547317182	6600.396078625636	6687.686135108029	6407.828220966399	-1.0	3.0					63.470155808267	31.47015580826696
2977	2092	1	1	5104	1236	1747	6340	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1596.8714504096	1497.8760039339963	1633.085865862828	1655.4815295268204	5083.0	5001.1014846644	4962.2830823404	4993.734914091511	1619.637762096	1586.5693501477472	1494.5897728097077	1381.546222135344	6679.871450409601	6498.977488598397	6595.368948203228	6649.216443618332	6405.128072592956	-1.0	3.0					56.0162426984693	24.0162426984693
2978	2092	1	2	5115	2060	1608	7175	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1326.6064135696	1497.923210729732	1558.823225567872	1568.1901107190042	5104.0	4962.2830823404	5052.2635896144	4980.219285935619	1697.145245096	1572.3280198883474	1438.8903604162967	1414.3321414426423	6430.6064135696	6460.206293070132	6611.086815182272	6548.409396654623	6412.8621261502985	-1.0	3.0					56.0162426984693	24.0162426984693
2979	2092	1	3	5129	875	1658	6004	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1845.9918068496	1833.51224374042	1764.6273188114487	1704.945215713676	5115.0	5052.2635896144	5067.0846687004	4980.90108758307	1494.932118096	1384.4786666269472	1374.1949913265491	1210.0651339044684	6960.9918068496	6885.775833354821	6831.711987511848	6685.846303296747	6419.18031386526	-1.0	3.0					56.0162426984693	24.0162426984693
2980	2092	1	4	5132	424	1703	5556	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1372.6795322096	1400.947037156276	1444.868057762862	1562.527067275677	5129.0	5067.0846687004	5024.548757810399	5035.909236707187	1526.054201696	1473.7269366084672	1283.4855395362647	1112.0013663317454	6501.6795322096	6468.031705856676	6469.416815573261	6598.436303982864	6429.192823057501	-1.0	3.0					56.0162426984693	24.0162426984693
2981	2092	2	5	5095	927	1601	6022	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	950.7037311696	1089.544730582692	1308.4261832077668	1390.4251419063933	5132.0	5024.548757810399	5072.8330771504	5073.090326288955	1627.351278696	1391.4881658598674	1191.6702265305305	1078.176140296656	6082.7037311696	6114.093488393091	6381.259260358167	6463.515468195348	6404.889804827323	-1.0	3.0					61.032438481808896	29.03243848180892
2982	2092	2	6	5098	336	1621	5434	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1078.2949397696	1299.5480654242522	1384.0761706875512	1408.033739917522	5095.0	5072.8330771504	5113.1629928464	5135.836279963548	1368.609985696	1175.5861638772672	1066.3116238254368	1224.081718760139	6173.2949397696	6372.381142574652	6497.239163533951	6543.87001988107	6409.3210709456525	-1.0	3.0					61.032438481808896	29.03243848180892
2983	2092	2	7	5148	1758	1315	6906	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	947.2548870096	1106.053193704356	1209.2123318122208	1340.553760664935	5098.0	5113.1629928464	5150.1512256804	5123.233791761432	1394.711174296	1220.3632298197872	1337.718917031493	1275.5969197385316	6045.2548870096	6219.216186550756	6359.363557492621	6463.787552426367	6397.565508290199	-1.0	3.0					61.032438481808896	29.03243848180892
2984	2092	2	8	5195	694	1310	5889	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1490.8328243296	1512.8729898764282	1557.7093363573622	1572.9359354852131	5148.0	5150.1512256804	5143.0490814304	5228.850330107412	1151.157988296	1289.0655087345872	1239.7074074577222	1447.8279977336813	6638.8328243296	6663.0242155568285	6700.7584177877625	6801.786265592625	6420.640485615987	-1.0	3.0					61.032438481808896	29.03243848180892
2985	2092	3	9	5265	1172	1252	6437	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1134.6961314496	1259.2594586755802	1359.5067233624557	1311.5924081454614	5195.0	5143.0490814304	5254.3603129404	5317.474493548011	1426.972143296	1336.6600031055873	1519.3457288436246	1900.2601626952203	6329.6961314496	6402.308540105981	6613.867036302856	6629.066901693473	6403.5395614380295	-1.0	3.0					75.0886181582963	43.08861815829633
2986	2092	3	10	5313	2110	1142	7423	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1276.9638746895998	1373.478706777284	1321.584134177256	1340.3894069222551	5265.0	5254.3603129404	5386.8401760304	5372.027781880899	1184.749188296	1412.5477647745872	1821.47992967165	2350.2225329876774	6541.9638746896	6627.839019717684	6708.424310207656	6712.417188803154	6410.305649188085	-1.0	3.0					75.0886181582963	43.08861815829633
