Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2821	2088	10	37	4933	468	1221	5401	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	655.2894715296	751.710773717548	804.5921160353175	919.142545093506	4971.0	5093.6962600104	4931.4953597304	5053.493436014315	756.7068050960002	759.5004428803475	788.2948393539514	894.7821227184614	5626.2894715296	5845.407033727948	5736.0874757657175	5972.635981107821	6173.352776652694	-1.0	3.0					82.66252160883761	50.6625216088376
2822	2088	10	38	4896	232	1181	5128	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	662.8231905295999	734.4437509549482	868.9776383188877	987.141643807202	4933.0	4931.4953597304	4962.0894033204	4893.391251225052	1162.599794696	1071.686052451067	1103.82754787461	1117.3798456375282	5595.8231905296	5665.939110685348	5831.067041639287	5880.532895032254	6170.761545833387	-1.0	3.0					82.66252160883761	50.6625216088376
2823	2088	10	39	4818	-60	1133	4758	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	529.9750647296	707.614897490268	871.7469822026105	907.9168963730062	4896.0	4962.0894033204	4873.2014906104005	4955.952992959044	1087.661110696	1115.058504002267	1125.664435596962	1162.262736388752	5425.9750647296005	5669.704300810668	5744.948472813011	5863.86988933205	6172.789498422508	-1.0	3.0					82.66252160883761	50.6625216088376
2824	2088	10	40	4777	407	1046	5184	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	427.6127317696	650.7746771874522	749.8938965759662	815.5211329005697	4818.0	4873.2014906104005	4873.994940350401	4847.114978169596	1154.4217276959998	1153.337989681667	1182.6763187860172	1217.9985463810035	5245.6127317696	5523.976167797853	5623.888836926367	5662.6361110701655	6162.695680150705	-1.0	3.0					82.66252160883761	50.6625216088376
2825	2088	11	41	4730	105	1321	4835	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	640.9918746896001	742.1734976572843	810.0000763289045	956.0158011458116	4777.0	4873.994940350401	4792.3955703104	4974.264636001708	1059.2062456960002	1116.4988144092674	1169.1822673333195	1164.6531333405935	5417.9918746896	5616.168438007685	5602.395646639305	5930.28043714752	6148.647949775766	-1.0	3.0					71.46640878473491	39.4664087847349
2826	2088	11	42	4689	187	1162	4876	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	487.7917539296002	609.2469138645882	812.4520321514228	949.9640224567144	4730.0	4792.3955703104	4892.3603139304005	4840.305263762956	1343.788151896	1328.9736457721071	1282.5243131734571	1190.511431357454	5217.7917539296	5401.642484174989	5704.812346081823	5790.269286219671	6142.409816899326	-1.0	3.0					71.46640878473491	39.4664087847349
2827	2088	11	43	4614	1641	1220	6255	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	466.4911474496	699.7919365491801	869.397879730066	1002.1910411817375	4689.0	4892.3603139304005	4781.4938633704005	4833.232020634012	1171.1451722959998	1171.5660534833871	1108.6623284230304	1127.781264785664	5155.4911474496	5592.15225047958	5650.891743100467	5835.42306181575	6136.68552219438	-1.0	3.0					71.46640878473491	39.4664087847349
2828	2088	11	44	4579	1629	1592	6208	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1257.2138379696	1309.3044858299722	1316.779611553366	1356.8677468113976	4614.0	4781.4938633704005	4674.9006740704	4707.822164705483	1213.981814896	1138.4819101887074	1149.7778788657492	1094.8871595498215	5871.2138379696	6090.798349200373	5991.680285623766	6064.689911516881	6147.777647415076	-1.0	3.0					71.46640878473491	39.4664087847349
2829	2088	12	45	4527	2191	1915	6718	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1485.7541983296	1456.0303190968282	1456.449522583564	1502.429040342794	4579.0	4674.9006740704	4592.6436552204	4747.066442511643	1466.6772984959998	1380.509307250227	1265.0877420463207	1171.969777799524	6064.7541983296	6130.930993167228	6049.093177803963	6249.495482854437	6155.995428739832	-1.0	3.0					58.5068309261146	26.506830926114603
2830	2088	12	46	4492	2302	2312	6794	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1790.7399765696	1720.5959242095323	1691.3269511812855	1643.8994535941547	4527.0	4592.6436552204	4662.9405391004	4671.857277173763	1769.743076696	1538.7310252834673	1373.8245772489	1222.8482557353605	6317.7399765696	6313.239579429932	6354.267490281685	6315.756730767917	6170.00502680151	-1.0	3.0					58.5068309261146	26.506830926114603
2831	2088	12	47	4450	1444	1947	5894	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1963.2399313296005	1882.816918458628	1780.8388725775742	1710.510371380258	4492.0	4662.9405391004	4614.6111660844	4570.889392304708	2009.518486096	1704.802607924547	1466.9964153899252	1485.977257507976	6455.2399313296	6545.757457559028	6395.450038661974	6281.399763684966	6182.346666355814	-1.0	3.0					58.5068309261146	26.506830926114603
2832	2088	12	48	4443	1062	1440	5505	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1636.3856470496	1586.36006941934	1571.433558700524	1649.54327784594	4450.0	4614.6111660844	4449.7688136644	4479.166917609206	1650.5240582959998	1428.836929508587	1457.828657335709	1432.868810996158	6086.3856470496	6200.97123550374	6021.202372364924	6128.710195455146	6187.67002060744	-1.0	3.0					58.5068309261146	26.506830926114603
2833	2089	1	1	4435	1771	1381	6206	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1313.7566413296	1356.300194624628	1495.6958554489577	1538.8586601559005	4443.0	4449.7688136644	4381.5544863404	4450.550743826711	1246.059942096	1329.3308268237474	1338.081526247811	1280.7620488225668	5756.7566413296	5806.069008289028	5877.250341789358	5989.4094039826105	6174.350539064309	-1.0	3.0					45.67769227607008	13.677692276070104
2834	2089	1	2	4427	1303	1386	5730	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1573.3078926496	1666.9541423811002	1661.3298822362551	1694.1845551520769	4435.0	4381.5544863404	4442.1502426144	4405.26287453082	1446.4857850959995	1420.445056716347	1341.518058354366	1324.3345287141392	6008.3078926496	6048.5086287215	6103.480124850656	6099.447429682898	6179.869385478738	-1.0	3.0					45.67769227607008	13.677692276070104
2835	2089	1	3	4441	830	1339	5271	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1538.6660165296	1560.087369334548	1621.7834205636457	1700.6908770286186	4427.0	4442.1502426144	4431.112282700401	4377.30191480947	1367.931298096	1304.5992747029472	1297.1011408461325	1132.9344209668725	5965.6660165296	6002.237611948947	6052.895703264047	6077.992791838089	6178.260572926353	-1.0	3.0					45.67769227607008	13.677692276070104
2836	2089	1	4	4461	1160	1213	5621	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1223.7544778896	1356.3559940160042	1510.8768721985127	1521.889367191421	4441.0	4431.112282700401	4376.647656810399	4409.355769550389	1279.481121696	1279.4423085524672	1119.9082651300455	979.2611669098964	5664.7544778896	5787.468276716405	5887.524529008912	5931.245136741809	6168.475792129812	-1.0	3.0					45.67769227607008	13.677692276070104
2837	2089	2	5	4466	1564	1323	6030	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1326.0981188096	1486.9979410766362	1504.8129271028447	1480.5616460400606	4461.0	4376.647656810399	4426.3559031504	4440.291437040155	1221.723398696	1079.3301004438672	949.3284121283592	883.9046820317456	5787.0981188096	5863.645597887035	5931.168830253245	5920.853083080216	6141.603692707965	-1.0	3.0					56.58335907328811	24.5833590732881
2838	2089	2	6	4486	1001	1375	5487	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1599.9061738896	1593.917925257604	1544.2829304985762	1572.0449813090815	4466.0	4426.3559031504	4491.1150498464	4509.154305392348	1167.258445696	1011.144736849267	929.5039077157272	1098.2698642467042	6065.9061738896	6020.273828408004	6035.3979803449765	6081.19928670143	6143.892987390368	-1.0	3.0					56.58335907328811	24.5833590732881
2839	2089	2	7	4577	1403	1330	5980	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1309.6770551296	1319.965521774108	1411.6298114944411	1410.149772795878	4486.0	4491.1150498464	4543.0798676804	4512.404854783033	1191.505954296	1056.3033778157871	1191.80434206962	1152.111730573607	5795.6770551296	5811.080571620509	5954.709679174841	5922.554627578911	6144.102555589906	-1.0	3.0					56.58335907328811	24.5833590732881
2840	2089	2	8	4648	2085	1525	6733	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1364.2565914096	1446.5834688125965	1435.1460354855114	1419.859872557551	4577.0	4543.0798676804	4561.2562144304	4633.641483677012	1176.543908296	1276.3371244785872	1214.467903318663	1416.2359274768603	5941.2565914096	5989.663336492996	5996.402249915912	6053.501356234563	6148.390086964395	-1.0	3.0					56.58335907328811	24.5833590732881
2841	2089	3	9	4739	4133	1765	8872	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1788.6482905295998	1705.0969907749486	1612.9087695674598	1616.4015220359	4648.0	4561.2562144304	4693.3200549404	4742.649570798411	1578.8667032960002	1427.155480097587	1573.126342064079	1939.0366538717665	6436.6482905296	6266.353205205349	6306.22882450786	6359.051092834312	6144.441083480313	-1.0	3.0					66.7945669510159	34.79456695101587
2842	2089	3	10	4810	4728	2110	9538	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2817.7263120896	2490.9743556873245	2244.328890253781	2097.425251449645	4739.0	4693.3200549404	4843.7502360304	4817.957887130499	1588.7564082960002	1686.7367531785876	2022.8421340560035	2508.7487214974394	7556.7263120896	7184.294410627725	7088.079126284181	6915.383138580144	6186.544371182295	-1.0	3.0					66.7945669510159	34.79456695101587
2843	2089	3	11	4977	3787	2657	8764	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3397.5902479696	2959.812654335972	2609.0861616193138	2289.264838274942	4810.0	4843.7502360304	4884.325439880399	4991.496985284492	2139.280439496	2340.994231466427	2743.4357456314256	2803.035333959129	8207.5902479696	7803.562890366372	7493.411601499713	7280.761823559434	6218.484637502687	-1.0	3.0					66.7945669510159	34.79456695101587
2844	2089	3	12	5073	1818	2367	6891	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3144.6265226496	2754.9376994991003	2393.567038223458	2086.81181819622	4977.0	4884.325439880399	5067.2894510304	4961.83909818437	2790.4783538960005	3059.436875748508	3036.135682672168	3077.183768231259	8121.6265226496	7639.2631393795	7460.856489253858	7048.65091638059	6248.395913025624	-1.0	3.0					66.7945669510159	34.79456695101587
2845	2089	4	13	5172	1959	2000	7131	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2125.3207518496	1896.68549503742	1731.4789994855048	1498.072825592575	5073.0	5067.2894510304	5069.1571879804	5162.626874076492	2691.772968896	2777.656674691507	2886.51499792348	2849.300351208322	7198.3207518496	6963.97494606782	6800.636187465904	6660.699699669067	6263.644726652931	-1.0	3.0					80.63413103215791	48.6341310321579
2846	2089	4	14	5267	1996	2386	7263	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1817.7496662096	1669.1843668726765	1453.5243256524654	1413.7852618595612	5172.0	5069.1571879804	5222.1862343304	5184.861537343651	2177.059383096	2464.2766730999474	2537.833424745408	2578.320977687793	6989.7496662096	6738.341554853076	6675.710559982866	6598.646799203212	6266.974647331042	-1.0	3.0					80.63413103215791	48.6341310321579
2847	2089	4	15	5483	3647	2975	9130	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1753.7819752896	1520.2871254420445	1461.5290634951314	1435.5602489177054	5267.0	5222.1862343304	5297.3945288204	5375.870906827532	2645.678916696	2665.364768171467	2672.3953267682614	2505.6989104867307	7020.7819752896	6742.473359772444	6758.923592315532	6811.431155745237	6293.671393379906	-1.0	3.0					80.63413103215791	48.6341310321579
2848	2089	4	16	5602	3563	3754	9165	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2418.8083999696	2170.6247114751723	1942.652852351178	1781.9087486501278	5483.0	5297.3945288204	5524.221776740401	5454.637643523444	2951.281332696	2873.403444742667	2653.973894112977	2395.968396720223	7901.8083999696	7468.019240295573	7466.874629091579	7236.546392173572	6351.326707372359	-1.0	3.0					80.63413103215791	48.6341310321579
2849	2089	5	17	5812	2722	4310	8534	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2713.6580448496	2371.2042782552203	2088.376936525572	1753.4428285505987	5602.0	5524.221776740401	5627.8972355304	5568.59521409034	3570.3237916960006	3143.930282446468	2757.388005986817	2389.886603134746	8315.658044849599	7895.426054995622	7716.274172055972	7322.038042640939	6404.85803555439	-1.0	3.0					91.2565649303428	59.256564930342805
2850	2089	5	18	5934	2715	3477	8649	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2375.1633701696005	2091.501375452092	1755.6771954854842	1476.0023045103694	5812.0	5627.8972355304	5732.2834674804	5638.127882860092	3786.117166496	3208.865090447828	2722.921696347277	2354.9339246968384	8187.163370169601	7719.398610982493	7487.960662965884	7114.1301873704615	6426.464129814109	-1.0	3.0					91.2565649303428	59.256564930342805
2851	2089	5	19	6076	2246	2807	8322	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2252.7878399696	1882.961360379172	1567.026496713016	1245.7802116168232	5934.0	5732.2834674804	5812.239135290401	5771.601689693252	2940.4895664960004	2534.245468127828	2215.7556420890533	1968.9705251985365	8186.7878399696	7615.244827859572	7379.265632003417	7017.381901310075	6459.67235523135	-1.0	3.0					91.2565649303428	59.256564930342805
2852	2089	5	20	6098	2211	2301	8309	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1879.7398515296	1564.484144105548	1243.9621096354622	1060.5993593824628	6076.0	5812.239135290401	5967.1076533904	5754.26495065358	2418.349826496	2134.277449859828	1908.867591344776	1695.9506566151858	7955.7398515296	7376.723279395948	7211.069763025862	6814.864310036042	6493.768600785945	-1.0	3.0					91.2565649303428	59.256564930342805
2853	2089	6	21	6100	1371	1664	7471	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1721.7002105695997	1368.033994945932	1149.3263675289809	1050.6013534535352	6098.0	5967.1076533904	5916.8057305004	5846.21436427886	2032.394330496	1837.240632232628	1643.114550807241	1459.3406511375183	7819.700210569599	7335.141648336332	7066.132098029381	6896.815717732395	6527.107232238352	-1.0	3.0					98.8987570904752	66.8987570904752
2854	2089	6	22	6122	825	1253	6947	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1201.5916750095998	1017.973301049156	956.6673846864628	898.0556498988688	6100.0	5916.8057305004	5921.8035310304	5916.105924859027	1517.4006744960002	1418.2572464934274	1293.4731555788671	1163.9969206533256	7301.5916750096	6934.779031549557	6878.470915716863	6814.161574757896	6536.477273755839	-1.0	3.0					98.8987570904752	66.8987570904752
2855	2089	6	23	6088	1042	998	7130	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	839.2428920896	815.6167955153242	797.1867323101501	755.3405464693182	6122.0	5921.8035310304	6032.8204253504	5946.959046260492	1188.7045808960002	1132.0905880299074	1044.9519895230792	927.0961761922074	6961.2428920896	6737.4203265457245	6830.00715766055	6702.29959272981	6547.292643826733	-1.0	3.0					98.8987570904752	66.8987570904752
2856	2089	6	24	6034	706	985	6740	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	911.8453189296	873.1284257335882	809.6484118989503	636.6683937818827	6088.0	6032.8204253504	6041.4915978104	5981.978113269708	966.520870896	928.5513980079072	841.2325007599786	758.9951590150383	6999.8453189296	6905.948851083988	6851.14000970935	6618.646507051591	6559.802820212481	-1.0	3.0					98.8987570904752	66.8987570904752
2857	2089	7	25	5906	448	976	6354	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	775.4342373695999	732.5500439852121	581.5333605642629	438.7823639650088	6034.0	6041.4915978104	5982.6490553304	5966.466207474955	944.5949778960002	852.5116297053073	767.3152839758613	697.5323250534004	6809.4342373696	6774.041641795612	6564.182415894663	6405.248571439964	6567.739399808381	-1.0	3.0					103.1364671727383	71.13646717273829
2858	2089	7	26	5852	48	862	5900	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	577.1497549295999	458.89445173918807	351.080114296008	256.3995123664423	5906.0	5982.6490553304	5889.3985866404	5925.090207322332	879.777469896	786.484006259707	711.6722613475913	659.7011781010756	6483.1497549296	6441.5435070695885	6240.478700936408	6181.489719688775	6578.929866491705	-1.0	3.0					103.1364671727383	71.13646717273829
2859	2089	7	27	5767	417	760	6184	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	207.7599780496	152.88963467194014	114.66838402770792	34.872743983564646	5852.0	5889.3985866404	5850.777024650401	5844.03131313146	771.0496068959999	700.821405003107	651.6969712908112	605.7708436743154	6059.7599780496	6042.28822131234	5965.445408678109	5878.904057115024	6577.781226732196	-1.0	3.0					103.1364671727383	71.13646717273829
2860	2089	7	28	5735	491	793	6226	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	252.1949490896	193.0382215275241	90.91703792564022	58.54661599416147	5767.0	5850.777024650401	5774.4109970504	5820.753020161548	691.228136296	644.9526090281872	600.7958197094257	584.7647131018682	6019.1949490896	6043.815246177925	5865.32803497604	5879.29963615571	6580.078435132966	-1.0	3.0					103.1364671727383	71.13646717273829
2861	2089	8	29	5711	-50	722	5661	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	306.3750986896	180.36031392768405	122.50981167403631	94.0391113673021	5735.0	5774.4109970504	5754.8990485404	5764.066809012667	733.3109410960001	662.9144383555473	630.5869279231199	601.39716283859	6041.3750986896	5954.771310978083	5877.408860214437	5858.10592037997	6595.364937778155	-1.0	3.0					104.8088116027416	72.8088116027416
2862	2089	8	30	5680	591	675	6271	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	11.224692089600012	-10.968756684675554	-1.4148586639694258	-67.05934897645898	5711.0	5754.8990485404	5727.9986338904	5732.803182380179	653.0942792959999	623.6830547807872	596.304474605633	575.0900982910923	5722.2246920896	5743.930291855724	5726.583775226431	5665.743833403721	6601.384872124065	-1.0	3.0					104.8088116027416	72.8088116027416
