Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1255	2056	2	7	7412	1542	896	8954	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1410.6981210496	1368.1049823397402	1325.560899540746	1226.515025022745	7388.0	7337.2434818464	7378.8942496804	7321.094766904633	889.3283342960001	856.8548281317871	1052.034021941971	1051.624119735068	8798.6981210496	8705.34846418614	8704.455149221147	8547.609791927378	8359.593533937208	1.0	3.0					60.8649655172414	28.86496551724138
1256	2056	2	8	7436	868	729	8304	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1430.4208540896	1374.7393828005245	1261.6838279623062	1193.3598793967717	7412.0	7378.8942496804	7363.6162744304	7430.571826158612	862.647168296	1056.1062148105873	1054.6280000609056	1281.6387840280668	8842.4208540896	8753.633632480924	8625.300102392706	8623.931705555384	8374.95191935791	1.0	3.0					60.8649655172414	28.86496551724138
1257	2056	3	9	7456	541	702	7997	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1107.8144454496	1051.0318191799802	1042.717189858044	1078.5636883057944	7436.0	7363.6162744304	7463.0535769404	7511.693236926411	940.073743296	973.0536122255874	1221.4648908416086	1657.4979293060624	8543.8144454496	8414.64809361038	8505.770766798445	8590.256925232206	8358.003666055582	1.0	3.0					64.1185806451613	32.11858064516129
1258	2056	3	10	7479	2222	873	9701	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	782.0216833695999	830.4195826968122	926.7441888845884	859.263499322057	7456.0	7463.0535769404	7564.2411000304	7549.7926414441	766.357988296	1076.151524934587	1550.3065523225623	2121.244653982256	8238.0216833696	8293.473159637213	8490.985288914988	8409.056140766157	8321.04511835902	1.0	3.0					64.1185806451613	32.11858064516129
1259	2056	3	11	7555	3957	1682	11512	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1513.8332917696	1466.0810978834522	1244.9572461262876	1098.4769821758648	7479.0	7564.2411000304	7558.8629668804	7679.567045727691	1168.738119496	1615.397769242427	2169.259625816549	2325.6370326363744	8992.8332917696	9030.322197913853	8803.820213006687	8778.044027903556	8302.971398505539	1.0	3.0					64.1185806451613	32.11858064516129
1260	2056	3	12	7607	4287	2402	11894	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2625.6080176096	2160.033511767116	1752.8716427633867	1571.2342382705665	7555.0	7558.8629668804	7674.3107080304	7593.037890541971	2061.011733896	2482.539916264507	2556.730335756158	2659.673716120385	10180.6080176096	9718.896478647515	9427.182350793786	9164.272128812538	8304.912674477684	1.0	3.0					64.1185806451613	32.11858064516129
1261	2056	4	13	7688	3932	3283	11620	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2948.5301466096	2375.1379686305163	2016.2329519304567	1686.7273481516334	7607.0	7674.3107080304	7620.4182349804	7733.702218058092	2778.585928896	2764.859766563507	2813.2017838227503	2741.5547522188235	10555.5301466096	10049.448676660915	9636.651186910856	9420.429566209725	8330.568766983064	1.0	3.0					81.096	49.096
1262	2056	4	14	7740	3233	4013	10973	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2841.8927610496003	2384.586825523741	1950.1467123478724	1536.8144820955786	7688.0	7620.4182349804	7741.4886873304	7706.728503877251	3202.792063096	3121.081625875948	2968.664378433531	2890.969940169344	10529.8927610496	10005.00506050414	9691.635399678273	9243.542985972828	8347.797049993798	1.0	3.0					81.096	49.096
1263	2056	4	15	7835	3104	3870	10939	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2570.206321129601	2096.6340357377085	1641.5713486753657	1360.5418930618907	7740.0	7741.4886873304	7774.746611820399	7858.909002093932	3824.504156696	3463.192001539467	3255.761551362359	2996.655608671156	10310.2063211296	9838.122723068109	9416.317960495766	9219.450895155824	8367.180063201917	1.0	3.0					81.096	49.096
1264	2056	4	16	7877	1774	3150	9651	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2349.9725157296	1841.501187534868	1503.5168820920776	1309.297606946936	7835.0	7774.746611820399	7912.0982367404	7874.360045333844	3502.6914926960003	3283.530905654667	3017.139858732776	2749.191672679551	10184.9725157296	9616.247799355267	9415.615118832478	9183.65765228078	8372.973083562301	1.0	3.0					81.096	49.096
1265	2056	5	17	7963	1272	2508	9235	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1568.1446315695998	1287.789164032532	1155.025146672781	1027.7378133956422	7877.0	7912.0982367404	7932.5217725304	7904.65990253834	2977.324151696	2801.867114998467	2590.394292384463	2319.777515332425	9445.1446315696	9199.887400772932	9087.54691920318	8932.397715933983	8370.618486204208	1.0	3.0					91.4734193548387	59.4734193548387
1266	2056	5	18	8006	1584	1884	9590	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1147.2389218896	1044.105608258404	948.4163880471558	806.5150910776969	7963.0	7932.5217725304	7933.612825480401	7888.345880505693	2394.3998864960004	2303.932327951828	2108.4669299002503	1879.255486119856	9110.2389218896	8976.627380788805	8882.029213527556	8694.86097158339	8370.892960566312	1.0	3.0					91.4734193548387	59.4734193548387
1267	2056	5	19	8021	999	1808	9020	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1251.3924159296	1112.0031359297882	923.5001975401668	745.6689754348067	8006.0	7933.612825480401	7930.1402962904	7934.238311523652	1860.803146496	1796.9335182838272	1649.4507798624925	1461.892652076666	9257.3924159296	9045.615961410189	8853.640493830568	8679.907286958458	8380.28095183104	1.0	3.0					91.4734193548387	59.4734193548387
1268	2056	5	20	7994	383	1272	8377	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	992.2176953296	828.9678397330281	678.0664459796044	572.4318621848496	8021.0	7930.1402962904	7983.9441363904	7830.70261803038	1751.089826496	1617.2212578598271	1438.1183294503758	1262.4005121712676	9013.2176953296	8759.108136023428	8662.010582370003	8403.134480215229	8391.52718730662	1.0	3.0					91.4734193548387	59.4734193548387
1269	2056	6	21	7942	739	1087	8681	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	539.8331215296	449.88690680754814	409.2547831848316	266.64183902250227	7994.0	7983.9441363904	7867.0260175004	7840.352051809259	1201.275470496	1145.6956779806274	1046.6929860496543	964.8130677495186	8533.8331215296	8433.831043197948	8276.280800685232	8106.993890831762	8397.386392914299	1.0	3.0					104.86266666666673	72.8626666666667
1270	2056	6	22	7914	394	1075	8308	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	544.4115073296	483.85177354822815	319.9880725798984	165.66266693271825	7942.0	7867.0260175004	7816.4942270304	7846.885085104627	1046.481714496	976.9425254214271	913.3611736081568	830.7397411208798	8486.4115073296	8350.877791048628	8136.482299610298	8012.547752037345	8410.398457879215	1.0	3.0					104.86266666666673	72.8626666666667
1271	2056	6	23	7824	592	1067	8416	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	412.4664721696	263.6521705012923	125.3754090244346	174.81298836826102	7914.0	7816.4942270304	7873.603886350399	7823.874575145292	1001.702100896	930.7679148939072	843.5799403384038	745.5863032641746	8326.4664721696	8080.146397531692	7998.979295374834	7998.687563513553	8423.547526089305	1.0	3.0					104.86266666666673	72.8626666666667
1272	2056	6	24	7761	195	943	7956	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	348.85878280960003	192.6188229310361	222.9004895661432	269.75695501472364	7824.0	7873.603886350399	7828.1438588104	7799.994701886508	987.459550896	883.4358999839072	774.9863186635419	699.0626777731534	8172.8587828096	8066.2227092814355	8051.044348376543	8069.751656901231	8428.721533250304	1.0	3.0					104.86266666666673	72.8626666666667
1273	2056	7	25	7650	-60	921	7590	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	119.59744460959983	165.273427141316	228.5463550110817	188.0946862299005	7761.0	7828.1438588104	7735.9456113304	7742.238736531756	844.836117896	747.8494874533071	679.045012596675	635.4200745357275	7880.5974446096	7993.417285951717	7964.491966341482	7930.333422761657	8418.876980805471	1.0	3.0					104.8927741935484	72.8927741935484
1274	2056	7	26	7588	173	698	7761	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	80.03647992959998	161.27900138418795	139.99006512002495	104.82198949126904	7650.0	7735.9456113304	7640.9105096404	7675.867646375133	813.974969896	725.5332557597071	669.7124382634913	627.57546927116	7730.0364799296	7897.224612714588	7780.900574760425	7780.689635866402	8410.557097519291	1.0	3.0					104.8927741935484	72.8927741935484
1275	2056	7	27	7489	354	702	7843	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	205.3994880095997	174.8091016189561	129.72198135778967	69.6375715881419	7588.0	7640.9105096404	7591.716182650401	7583.582294933859	624.843786896	598.9246520791071	575.3583849901945	546.6775725650217	7793.3994880096	7815.7196112593565	7721.43816400819	7653.219866522001	8413.311489387623	1.0	3.0					104.8927741935484	72.8927741935484
1276	2056	7	28	7453	213	585	7666	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	245.33490460960013	185.379583897316	109.43975998547968	160.80489659022044	7489.0	7591.716182650401	7497.1755970504	7540.997834231948	665.911676296	622.4523184561874	581.4167277988155	562.3964034359012	7734.3349046096	7777.095766547716	7606.61535703588	7701.802730822169	8417.492939068188	1.0	3.0					104.8927741935484	72.8927741935484
1277	2056	8	29	7426	777	985	8203	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	170.03343816959978	97.32887796489216	152.14409221045878	133.25212238884353	7453.0	7497.1755970504	7462.096069540399	7464.989297492668	552.204801096	532.0305676075471	525.9663718157062	520.7030058965966	7623.033438169599	7594.504475015292	7614.240161750858	7598.241419881511	8418.314723582518	1.0	3.0					103.537935483871	71.537935483871
1278	2056	8	30	7390	-138	827	7252	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	385.3952082096001	379.48048022587614	295.82624223049413	201.38543336378632	7426.0	7462.096069540399	7424.504617890399	7421.723875924979	907.783359296	790.1321140367872	715.5666337796922	652.5718543543001	7811.3952082096	7841.576549766275	7720.330860120894	7623.109309288766	8417.968712517948	1.0	3.0					103.537935483871	71.537935483871
1279	2056	8	31	7333	571	898	7904	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	131.07711440959974	99.79110022839598	61.19564259934975	113.90976820144748	7390.0	7424.504617890399	7380.7156315704	7355.515656236459	719.9960014960002	666.2587945948274	616.1995967487026	615.302545835376	7521.0771144096	7524.295718118796	7441.911274169749	7469.425424437906	8409.879266182646	1.0	3.0					103.537935483871	71.537935483871
1280	2056	8	32	7311	47	849	7358	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	308.5785017295999	225.96663017046808	231.74175503673325	284.02793118274496	7333.0	7380.7156315704	7303.4678295804	7325.572982097643	820.8018660960001	724.8481180405474	695.4478547806369	703.1883141279573	7641.5785017296	7606.682261740868	7535.209584617133	7609.600913280388	8405.43682798479	1.0	3.0					103.537935483871	71.537935483871
1281	2056	9	33	7297	-201	803	7096	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	101.82147324959976	133.76879325386005	213.96493700404744	148.29487967511204	7311.0	7303.4678295804	7285.9187308604	7230.761368385732	749.3297378960001	712.6591847373073	715.8843668706438	735.8414457742617	7412.8214732496	7437.23662283426	7499.883667864447	7379.056248060844	8399.57961411787	1.0	3.0					95.796	63.796
1282	2056	9	34	7275	568	864	7843	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-9.95027795040005	100.54461985434034	67.18508289447527	119.99974661058468	7297.0	7285.9187308604	7227.0824669204	7255.890142103795	759.2557062960001	748.6431513021873	760.0061823737126	798.1023254923105	7287.0497220496	7386.46335071474	7294.267549814876	7375.8898887143805	8394.442539862284	1.0	3.0					95.796	63.796
1283	2056	9	35	7234	629	1006	7863	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	374.8398217695999	283.6535622214518	274.8019443901021	281.4000325494345	7275.0	7227.0824669204	7249.6795679904	7257.627120194723	839.5821470960002	823.9390868047471	845.2628603663152	848.3079568510768	7649.839821769599	7510.736029141852	7524.481512380502	7539.027152744157	8392.566364063385	1.0	3.0					95.796	63.796
1284	2056	9	36	7214	-620	833	6594	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	404.2779828095997	369.996409011036	349.47605167971096	454.5033101315669	7234.0	7249.6795679904	7261.561813010399	7135.879823003339	968.4230666959998	946.8395316014672	923.2366682681876	926.1818791041048	7638.2779828096	7619.675977001436	7611.03786469011	7590.383133134906	8379.544490473829	1.0	3.0					95.796	63.796
1285	2056	10	37	7209	-143	990	7066	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-116.12592163040016	-34.162309276188125	180.15361444770224	307.58029425859206	7214.0	7261.561813010399	7115.5852847304	7201.793282560715	829.2652250960002	840.5783231243474	865.2083975537921	978.4236343049736	7097.874078369599	7227.399503734211	7295.738899178102	7509.373576819307	8347.218639014094	1.0	3.0					82.66696774193551	50.6669677419355
1286	2056	10	38	7190	-153	1032	7037	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-46.916746870400175	170.08805846490782	300.3821553292946	399.3572609353762	7209.0	7115.5852847304	7171.896123320399	7061.77315656505	980.128254696	963.3162814230672	1050.7935715041008	1088.4355780952674	7162.0832531296	7285.673343195307	7472.278278649694	7461.130417500426	8324.924517591702	1.0	3.0					82.66696774193551	50.6669677419355
1287	2056	10	39	7132	-277	975	6855	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	119.7409465295998	260.6491863125482	370.9431890704045	612.0146480606415	7190.0	7171.896123320399	7104.1002466104	7146.117636295044	1008.351330696	1082.4545930062673	1111.790542522235	1141.3684189185003	7309.7409465296	7432.5453096329475	7475.043435680805	7758.132284355685	8309.272715246401	1.0	3.0					82.66696774193551	50.6669677419355
1288	2056	10	40	7094	-325	928	6769	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	72.35593308960017	222.34578777392423	505.74881029738174	758.7125906446972	7132.0	7104.1002466104	7123.4247213504	7057.146772582396	1053.498967696	1091.4338494496672	1126.3521680205947	1167.7425742925327	7204.3559330896005	7326.446034384324	7629.1735316477825	7815.859363227093	8295.740902149917	1.0	3.0					82.66696774193551	50.6669677419355
1289	2056	11	41	7030	-452	867	6578	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	33.76066192960002	356.92106876138826	652.282030629844	737.1023186415055	7094.0	7123.4247213504	7051.4017523104	7198.561855434508	982.475645696	1049.7512074892672	1111.237363045375	1113.846348778129	7127.7606619296	7480.345790111789	7703.683782940245	7935.664174076013	8273.760376007669	1.0	3.0					70.5293333333333	38.52933333333333
1290	2056	11	42	6992	459	964	7451	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	126.37905860960008	470.3427257857161	606.9928249179139	817.579740612512	7030.0	7051.4017523104	7145.421873930401	7070.006057084556	949.495251896	1040.754349992107	1061.854082437261	1021.8973762691406	7156.3790586096	7521.744478096116	7752.414698848314	7887.585797697068	8244.962974605683	1.0	3.0					70.5293333333333	38.52933333333333
1291	2056	11	43	6932	359	1076	7291	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	628.2046245695999	731.5743886303321	906.6712329417968	1075.2535926367586	6992.0	7145.421873930401	7036.2183403704	7061.502528962012	1053.347372296	1070.7073635233871	1028.4280583197583	1046.605270226267	7620.2046245696	7876.996262560733	7942.889573312197	8136.75612159877	8231.931470546831	1.0	3.0					70.5293333333333	38.52933333333333
1292	2056	11	44	6911	371	1266	7282	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	603.8098738095998	805.841943759636	1003.1479649976964	1108.7609301941789	6932.0	7036.2183403704	6940.1081670704	6943.256167223084	1090.374374896	1042.2545707807071	1056.8044896877234	1014.0709780757668	7535.8098738096	7842.060284130036	7943.256132068096	8052.017097417263	8208.334110403783	1.0	3.0					70.5293333333333	38.52933333333333
1293	2056	12	45	6872	1097	1182	7969	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	695.3503776495999	915.9501535621	1046.403524193258	1172.3910760407434	6911.0	6940.1081670704	6872.0319752204	6994.051717530043	1194.732738496	1164.001320258227	1093.1454376438662	1038.0513992727656	7606.3503776496	7856.0583206325	7918.435499413657	8166.442793570786	8186.911368502982	1.0	3.0					52.2153548387097	20.2153548387097
1294	2056	12	46	6851	632	1155	7483	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1106.5730643296	1196.839446260428	1279.9716874692083	1314.3343156762264	6872.0	6872.0319752204	6955.3117921004	6930.175319589764	1152.946756696	1085.3737402594672	1032.318554679063	955.7444505502696	7978.5730643296	8068.871421480828	8235.283479569607	8244.50963526599	8158.807541540586	1.0	3.0					52.2153548387097	20.2153548387097
1295	2056	12	47	6846	1152	1218	7998	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	971.6070699296	1102.222643158188	1187.2213854329652	1341.223064874349	6851.0	6955.3117921004	6918.2123320844	6839.761708011108	1087.156366096	1033.5717953405472	956.6689119124968	1074.167327295018	7822.6070699296	8057.534435258587	8105.433717517366	8180.984772885457	8121.165451018527	1.0	3.0					52.2153548387097	20.2153548387097
1296	2056	12	48	6863	2527	1720	9390	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1187.8371277696	1254.786684289052	1389.540754309185	1499.2846009361042	6846.0	6918.2123320844	6777.5851606644	6762.531659830007	1147.170238296	1036.5321029845873	1133.0789447355723	1134.480684427861	8033.8371277696	8172.999016373453	8167.125914973585	8261.81626076611	8089.530387023479	1.0	3.0					52.2153548387097	20.2153548387097
1297	2057	1	1	6915	2181	2089	9096	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1890.3533834496	1891.11772655478	1857.975242181524	1801.0664600873158	6863.0	6777.5851606644	6731.1268853404	6755.287047000311	1533.8629020960002	1482.7177566957475	1392.3940942986817	1278.609343327888	8753.3533834496	8668.70288721918	8589.102127521925	8556.353507087626	8092.937096606814	1.0	3.0					47.8605161290323	15.860516129032298
