Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2038	2072	6	22	6030	693	1166	6723	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	858.8909410895999	876.9571014507242	972.980651142791	924.1656746857147	6051.0	6024.4426485004005	5968.9817860304	6022.300622817427	1079.622534496	948.9740653454272	857.3937229821735	782.3630292146996	6909.890941089599	6901.399749951124	6941.962437173192	6946.466297503142	6815.803792193627	-1.0	1.0					100.0446666666667	68.0446666666667
2039	2072	6	23	5975	332	1018	6307	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	798.2252608096	910.847002069836	879.7322982308174	896.404276644341	6030.0	5968.9817860304	6025.4616443504	5994.029283704492	1023.966980896	910.1160437099072	821.2540019844552	735.537613834662	6828.2252608096	6879.828788100236	6905.193942581218	6890.4335603488325	6791.315580487397	-1.0	2.0					100.0446666666667	68.0446666666667
2040	2072	6	24	5940	1665	1129	7605	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	689.5764932895999	705.1098833248441	771.5272798037081	748.713721430798	5975.0	6025.4616443504	5997.4524438104	5976.433929636908	904.935510896	817.6119284559072	732.8510139189323	673.4044562381987	6664.5764932896	6730.571527675244	6768.979723614108	6725.147651067706	6761.794828041636	-1.0	2.0					100.0446666666667	68.0446666666667
2041	2072	7	25	5877	599	1455	6476	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1168.0458796096	1136.8674331923162	1009.9778965083864	1020.4129925729856	5940.0	5997.4524438104	5927.8233463304	5935.883992679756	1012.144717896	869.6135339733073	774.288244545339	703.4959756945898	7108.0458796096	7134.319877002716	6937.8012428387865	6956.296985252741	6764.381274501293	-1.0	2.0					102.3296129032258	70.32961290322581
2042	2072	7	26	5843	89	1349	5932	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	866.7982587296	796.844516482668	867.9958104006035	799.491736651959	5877.0	5927.8233463304	5867.3706426404	5894.157291043132	1254.100489896	1044.594372223707	902.889100009536	807.1925487045382	6743.7982587296	6724.6678628130685	6735.366453041003	6693.649027695092	6753.269534977632	-1.0	2.0					102.3296129032258	70.32961290322581
2043	2072	7	27	5796	405	1284	6201	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	427.70146288959984	576.6752371370039	591.1608741642392	579.5339229238693	5843.0	5867.3706426404	5845.9097716504	5831.294018584259	1126.986126896	960.813031667107	849.9205245924961	775.1361082136206	6270.7014628896	6444.045879777404	6437.07064581464	6410.827941508129	6741.94853065839	-1.0	2.0					102.3296129032258	70.32961290322581
2044	2072	7	28	5784	21	1294	5805	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	565.9011228495999	582.65815111402	573.453406169759	520.1495986914887	5796.0	5845.9097716504	5790.6983970504	5820.682963655147	1097.1324762959998	945.7572770161872	845.8307301006072	791.1325854328127	6361.9011228496	6428.5679227644205	6364.151803220158	6340.832562346636	6738.610198883972	-1.0	2.0					102.3296129032258	70.32961290322581
2045	2072	8	29	5796	187	1244	5983	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	324.04807820960013	369.3633279278762	374.1995150808634	456.4497175905804	5784.0	5790.6983970504	5785.4686855404	5779.220846132668	1116.677661096	965.9930046595472	879.7710915402524	812.1745436733909	6108.0480782096	6160.061724978276	6159.668200621263	6235.670563723248	6724.735796407175	-1.0	2.0					103.1683225806452	71.1683225806452
2046	2072	8	30	5784	21	1145	5805	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	304.3203100096	322.8688207001562	419.7418129183274	402.4486499526563	5796.0	5785.4686855404	5782.2363978904	5768.551970905779	1076.534259296	957.4849854167874	869.5007176518084	802.6946195541793	6100.3203100096	6108.337506240556	6201.978210808727	6171.000620858436	6719.25503101562	-1.0	2.0					103.1683225806452	71.1683225806452
2047	2072	8	31	5749	96	1001	5845	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	188.4050015696	313.62556207453224	326.5621795445144	315.10548861933773	5784.0	5782.2363978904	5767.7165825704	5734.255097700459	1016.9269414960002	911.2902367028272	833.5209379908681	791.570110234337	5972.4050015696	6095.861959964933	6094.278762114914	6049.360586319797	6712.210465660065	-1.0	2.0					103.1683225806452	71.1683225806452
2048	2072	8	32	5727	-136	1006	5591	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	269.77014832960003	291.9523334468282	290.3550942090741	324.88322725721605	5749.0	5767.7165825704	5715.3502345804	5733.333508026443	897.4624660959998	823.799590960547	784.3990935297805	784.577326485236	6018.7701483296005	6059.668916017228	6005.705328789474	6058.21673528366	6706.522917155136	-1.0	2.0					103.1683225806452	71.1683225806452
2049	2072	9	33	5715	-794	1076	4921	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	99.3738210496	138.3758490797403	216.1989456655499	233.4545141088589	5727.0	5715.3502345804	5710.1739158604	5658.195457349731	918.031877896	850.6472826853072	833.4457466330975	829.0713923530809	5826.3738210496	5853.72608366014	5926.37286152595	5891.649971458591	6696.049602613465	-1.0	2.0					95.2113333333333	63.2113333333333
2050	2072	9	34	5692	-442	925	5250	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-285.6193663904005	-118.4098950792843	-5.832905957115145	80.96531417132883	5715.0	5710.1739158604	5657.9962439204	5696.317685331796	987.795206296	929.8649452021872	900.1956595376926	908.8443447108176	5429.3806336096	5591.764020781116	5652.163337963285	5777.282999503124	6676.353413947337	-1.0	2.0					95.2113333333333	63.2113333333333
2051	2072	9	35	5624	-549	802	5075	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-192.6281437904004	-64.40451539332412	39.07924421602184	155.94216348121108	5692.0	5657.9962439204	5685.9803619904	5705.937267552323	875.3461470960001	861.8672716047472	880.5711528096751	888.2510371300821	5499.3718562096	5593.591728527076	5725.059606206421	5861.879431033534	6666.427117031704	-1.0	3.0					95.2113333333333	63.2113333333333
2052	2072	9	36	5577	77	695	5654	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-233.5385983504	-94.39810968749998	60.48906193819778	191.82664086284672	5624.0	5685.9803619904	5686.6002040104	5585.357118630539	798.1881466959999	835.8027740574671	855.2273428964866	880.8990447338035	5390.4614016496	5591.5822523029	5747.089265948597	5777.183759493386	6664.892300644303	-1.0	3.0					95.2113333333333	63.2113333333333
2053	2072	10	37	5518	-32	752	5486	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	52.98350908960015	176.79979094352416	275.00344577847386	430.0302471237249	5577.0	5686.6002040104	5523.3690887304	5639.991599361515	746.2148250960001	792.2442658443474	834.439156383296	946.1889240067007	5629.9835090896	5863.399994953924	5798.372534508874	6070.02184648524	6657.639380287258	-1.0	3.0					80.6844516129032	48.6844516129032
2054	2072	10	38	5472	-728	683	4744	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	136.46661752959994	243.17328376914816	407.26767656360687	525.4790468285157	5518.0	5523.3690887304	5544.0918033204	5477.363812280251	797.2669546960001	837.9702607630672	948.7936667870885	1005.4392767166012	5654.4666175296	5766.542372499548	5951.359479884007	6002.842859108767	6652.530890952497	-1.0	3.0					80.6844516129032	48.6844516129032
2055	2072	10	39	5375	-247	562	5128	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-167.10257291039989	83.48588898632397	293.9343319869868	427.04845619921525	5472.0	5544.0918033204	5448.1450746104	5532.488479079043	738.7636906960001	879.0484039582674	953.9912167667612	1013.4600737822813	5304.8974270896	5627.577692306724	5742.079406597387	5959.536935278258	6636.8990453297365	-1.0	3.0					80.6844516129032	48.6844516129032
2056	2072	10	40	5324	-394	668	4930	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	45.566570089599736	264.0091373741242	405.6481770017367	589.3495463274039	5375.0	5448.1450746104	5436.3090613504	5414.739710748796	725.5821676959999	846.0997436896672	933.8732065197628	1008.2442797074945	5420.5665700896	5712.154211984524	5841.957238352137	6004.0892570762	6605.030465254491	-1.0	3.0					80.6844516129032	48.6844516129032
2057	2072	11	41	5251	950	768	6201	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	55.39084320960001	241.0106456768763	471.6129974990389	690.587321217122	5324.0	5436.3090613504	5344.1259923104	5529.053174026508	796.1069056959999	898.7267074212672	982.3182294023378	997.3233833321948	5379.3908432096	5677.319707027276	5815.738989809439	6219.64049524363	6589.893437814669	-1.0	3.0					72.878	40.878
2058	2072	11	42	5201	-310	1084	4891	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	665.5921514896002	806.6845272665641	930.2056221477086	1085.3757273949454	5251.0	5344.1259923104	5423.649379930401	5380.502509796555	874.3242918959999	965.1625825201072	984.6684055820706	950.3330086517492	5916.5921514896	6150.810519576964	6353.8550020781095	6465.8782371915	6595.474980166582	-1.0	3.0					72.878	40.878
2059	2072	11	43	5123	-185	943	4938	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	343.6684921696	564.802303673292	824.0663813338656	911.2402891934964	5201.0	5423.649379930401	5299.0924453704	5356.249923374811	1147.203032296	1112.648427535387	1044.7383284509765	1052.54158885607	5544.6684921696	5988.451683603693	6123.158826704266	6267.490212568308	6576.931502231729	-1.0	3.0					72.878	40.878
2060	2072	11	44	5097	-53	939	5044	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	313.8962372896	626.0561563472443	769.6380655993394	965.675914648769	5123.0	5299.0924453704	5185.2405560704	5219.881330147084	935.359354896	920.0986704167073	960.6003108596988	948.7482729330734	5436.8962372896	5925.148601717645	5954.878621669739	6185.557244795853	6562.086510338264	-1.0	3.0					72.878	40.878
2061	2072	12	45	5047	543	833	5590	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	451.9272021296004	632.2188557003083	867.4038901229155	1002.873758474944	5097.0	5185.2405560704	5104.9311472204	5255.838546393244	923.259478496	962.8224559262272	950.387453114824	927.8629147366598	5548.9272021296	5817.459411770708	5972.335037343315	6258.712304868188	6535.057876827898	-1.0	3.0					62.2328387096774	30.23283870967742
2062	2072	12	46	5021	420	897	5441	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	675.4420055696	901.514765772932	1027.267326236975	1237.6909118186704	5047.0	5104.9311472204	5177.2073181004	5179.748591623364	884.459176696	895.2956633034673	887.2240872378638	832.4939968177109	5722.4420055696	6006.445912993332	6204.474644337374	6417.439503442034	6515.6326880848255	-1.0	3.0					62.2328387096774	30.23283870967742
2063	2072	12	47	5022	835	735	5857	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	780.2819899296001	931.592759390188	1169.2715591926726	1228.2302820857435	5021.0	5177.2073181004	5132.0085550844005	5079.971478199907	906.183606096	894.8786451085471	838.1404326650741	968.3592602524744	5801.2819899296	6108.800077490588	6301.280114277073	6308.201760285651	6502.302487683255	-1.0	3.0					62.2328387096774	30.23283870967742
2064	2072	12	48	5050	738	659	5788	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	957.5619269696	1189.765925029372	1242.8863321651013	1386.4780097576677	5022.0	5132.0085550844005	4991.6895556644	4997.254786472407	746.257038296	733.6548827445872	891.2847950032043	942.575007388635	5979.5619269696	6321.774480113772	6234.575887829502	6383.732796230075	6493.183725935171	-1.0	3.0					62.2328387096774	30.23283870967742
2065	2073	1	1	5118	718	730	5836	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1085.5618344896	1160.650475098364	1327.669025420581	1457.6350895236285	5050.0	4991.6895556644	4950.6083203404005	4990.615382876311	657.8983220959999	838.0256083397471	903.288011868002	895.0483841602224	6135.5618344896	6152.340030762764	6278.277345760982	6448.250472399939	6492.456558174104	-1.0	3.0					53.9747741935484	21.9747741935484
2066	2073	1	2	5146	1920	1087	7066	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	986.2056284496	1190.0005193117802	1359.184786842496	1498.3632095333833	5118.0	4950.6083203404005	5062.4607636144	4979.318109310019	900.6242850960001	947.2968024163474	927.5117630711064	976.287790385833	6104.2056284496	6140.608839652181	6421.645550456897	6477.681318843403	6485.151661757268	-1.0	3.0					53.9747741935484	21.9747741935484
2067	2073	1	3	5205	3182	1730	8387	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1633.1793280496	1708.93294914194	1748.4771492701698	1774.4905943985082	5146.0	5062.4607636144	5090.4568967004	4993.58778515427	1109.108198096	1041.2701392829472	1060.2024180144883	923.9135564816668	6779.1793280496	6771.39371275634	6838.934045970569	6768.078379552779	6505.320004123644	-1.0	3.0					53.9747741935484	21.9747741935484
2068	2073	1	4	5235	2071	1693	7306	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2444.0032400496007	2328.58043565714	2189.337430071884	2193.184806911481	5205.0	5090.4568967004	5074.6641028104	5064.188417993587	1580.328401696	1439.176917048467	1203.4666322742728	1022.6721934957882	7649.0032400496	7419.03733235754	7264.001532882284	7257.373224905068	6547.63938753923	-1.0	3.0					53.9747741935484	21.9747741935484
2069	2073	2	5	5268	713	1181	5981	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2151.5530979296	2049.630871846988	2093.27704054907	2081.3750875341298	5235.0	5074.6641028104	5146.4045351504	5127.474077524956	1536.998398696	1272.2381354438671	1073.401953115359	992.3120235976588	7386.5530979296	7124.294974657388	7239.68157569947	7208.849165059086	6555.266102700086	-1.0	3.0					42.628	10.628
2070	2073	2	6	5299	312	1122	5611	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1366.8935715696	1554.4739403165322	1696.0630811591675	1695.1829513582825	5268.0	5146.4045351504	5237.4435358464	5223.372096273948	963.160325696	856.1107690652673	832.0257272936585	1052.7056212460898	6634.8935715696	6700.878475466932	6933.506617005567	6918.555047632231	6556.967502216354	-1.0	3.0					42.628	10.628
2071	2073	2	7	5358	843	1005	6201	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1053.8214512496	1300.95779961266	1412.6329647373336	1501.7798116236386	5299.0	5237.4435358464	5310.1683966804	5251.412369619832	994.015374296	928.976896259787	1124.222299954701	1098.5975112689646	6352.8214512496	6538.40133545906	6722.801361417734	6753.19218124347	6556.526413673528	-1.0	3.0					42.628	10.628
2072	2073	2	8	5387	1073	1116	6460	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1200.9019388496	1333.67081054762	1445.3119367257457	1637.4965057184763	5358.0	5310.1683966804	5319.9848864304	5385.248011972212	938.513748296	1130.9269995665873	1103.5432778140648	1321.0819277549492	6558.9019388496	6643.83920722802	6765.296823156146	7022.744517690689	6550.996160469483	-1.0	3.0					42.628	10.628
2073	2073	3	9	5406	1928	1511	7334	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1272.9685503696	1397.406884575012	1603.238366239082	1708.7210320373251	5387.0	5319.9848864304	5428.949827940401	5482.615095432012	1285.020563296	1211.8757813495874	1400.9941240870655	1795.5903270297863	6659.9685503696	6717.391771005412	7032.188194179483	7191.336127469337	6550.2712752451625	-1.0	3.0					61.9102580645161	29.91025806451613
2074	2073	3	10	5435	1749	1731	7184	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1708.2848105696005	1848.5772253459324	1884.1691836968207	1861.552172323512	5406.0	5428.949827940401	5531.5404920304	5530.785006012899	1408.071128296	1538.9254730825874	1897.336309828656	2395.115908219422	7114.2848105696	7277.527053286333	7415.709675727221	7392.337178336411	6556.022299595014	-1.0	3.0					61.9102580645161	29.91025806451613
2075	2073	3	11	5505	1351	1835	6856	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1867.9006542496	1899.41886083646	1872.457610122049	1770.8019026376276	5435.0	5531.5404920304	5534.2263438804	5666.436933897291	1819.292319496	2094.442805682427	2540.512834173757	2639.4176891506063	7302.9006542496	7430.95935286686	7406.683954002449	7437.238836534919	6548.0176459804	-1.0	3.0					61.9102580645161	29.91025806451613
2076	2073	3	12	5546	774	1428	6320	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1654.0978103296	1678.8549718720285	1632.3516581022736	1593.648610658071	5505.0	5534.2263438804	5651.340702030399	5591.459477379572	2108.080213896	2550.100350600507	2646.4899848146742	2771.723946422806	7159.0978103296	7213.081315752428	7283.692360132673	7185.108088037643	6528.03813989814	-1.0	3.0					61.9102580645161	29.91025806451613
2077	2073	4	13	5586	588	971	6174	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1261.1605510896	1302.7152829167242	1357.9171290795546	1365.8930621676766	5546.0	5651.340702030399	5598.156332980399	5735.652241645291	1959.654708896	2231.388581359507	2465.521617776638	2498.6049827354427	6807.1605510896	6954.055984947124	6956.073462059954	7101.545303812967	6499.8059468760575	-1.0	3.0					80.27799999999999	48.278
2078	2073	4	14	5627	781	765	6408	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	983.2332853696	1105.788102766012	1185.5890866480306	1260.6165951133785	5586.0	5598.156332980399	5698.4864503304	5703.166404019651	1373.038563096	1862.0752171759475	2053.468706300191	2172.524624760758	6569.2332853696	6703.944435746412	6884.07553697843	6963.782999133029	6457.090787602698	-1.0	3.0					80.27799999999999	48.278
2079	2073	4	15	5725	973	744	6698	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1009.8081855296	1109.8435884219482	1206.4490339342258	1286.5868016339143	5627.0	5698.4864503304	5719.5726818204	5841.813157688332	1334.176136696	1682.3394545754672	1898.7586481562143	1882.962961485818	6636.8081855296	6808.330038752348	6926.021715754626	7128.399959322246	6412.274644802251	-1.0	3.0					80.27799999999999	48.278
2080	2073	4	16	5782	1409	835	7191	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1092.3744235696	1192.662706195732	1276.7278427690355	1307.6318019880505	5725.0	5719.5726818204	5856.894064740401	5850.208537949844	1169.9485326960005	1538.5321077826677	1617.2394428843054	1551.3179397875542	6817.3744235696	6912.235388016132	7133.621907509436	7157.840339937895	6388.870997343757	-1.0	3.0					80.27799999999999	48.278
