Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4930	1437	1532	6367	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1243.7592724896	1346.409717293164	1588.9306098996328	1663.3999819898102	4923.0	4864.2604777004	4822.4203168104	4834.998334866387	1167.106081696	1168.8793988244672	1014.147747640196	874.2184575874044	6166.7592724896	6210.670194993564	6411.350926710033	6498.398316856197	6317.279480305291	-1.0	3.0					57.0492258064516	25.0492258064516
53	2031	2	5	4910	953	1579	5863	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1438.1217665696	1661.3079891035318	1715.1589143069775	1721.175464523982	4930.0	4822.4203168104	4872.3909751504	4874.833042048155	1485.680298696	1236.8685010238669	1038.5099120519149	938.9966618802046	6368.1217665696	6483.728305913932	6587.5498894573775	6596.008506572138	6302.172638878253	-1.0	3.0					56.6102857142857	24.610285714285705
54	2031	2	6	4917	1230	1636	6147	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1431.0691986896	1533.4589046276842	1591.2370969502565	1655.9080434539055	4910.0	4872.3909751504	4924.6483658464	4943.243429345948	1317.888665696	1095.469573853267	981.0133376546	1150.83137615366	6341.0691986896	6405.849879778084	6515.885462796657	6599.151472799854	6263.692758816752	-1.0	3.0					56.6102857142857	24.610285714285705
55	2031	2	7	4965	930	1812	5895	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1438.0314629296	1515.9276017559882	1602.052279298381	1685.205693818917	4917.0	4924.6483658464	4968.6170426804	4939.415212923833	1371.653834296	1175.1793472317872	1294.0592327245913	1241.8476606075988	6355.0314629296	6440.575967602388	6570.669321978781	6624.62090674275	6248.0113186843255	-1.0	3.0					56.6102857142857	24.610285714285705
56	2031	2	8	5005	938	1853	5943	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1274.8158694496	1411.7715537303802	1549.1310347988638	1626.4341150666023	4965.0	4968.6170426804	4962.3672224304	5049.315895817012	1557.487888296	1562.8338679145872	1440.1110692377983	1595.7369603027314	6239.8158694496	6380.38859641078	6511.498257229264	6675.750010883614	6226.556877004756	-1.0	3.0					56.6102857142857	24.610285714285705
57	2031	3	9	5063	880	1785	5943	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1251.9187420896	1422.9782810853242	1536.2190242066722	1625.6094555545087	5005.0	4962.3672224304	5070.0105219404	5136.569207148812	1819.397483296	1620.4831632935875	1728.789642762846	2077.844211327729	6256.9187420896	6385.345503515724	6606.229546147073	6762.178662703321	6215.932202333577	-1.0	3.0					69.887935483871	37.88793548387097
58	2031	3	10	5104	847	1728	5951	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1246.4656460896	1396.9186594437242	1525.9921686227688	1562.1816589872171	5063.0	5070.0105219404	5193.8091310304	5187.654915760099	1590.619268296	1707.7944082305871	2062.356936048149	2556.509138237764	6309.4656460896	6466.929181384125	6719.801299653169	6749.836574747316	6201.493508199638	-1.0	3.0					69.887935483871	37.88793548387097
59	2031	3	11	5194	952	1891	6146	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1207.3322638096	1376.374244293636	1455.186018858133	1575.9728656257685	5104.0	5193.8091310304	5206.9881308804	5335.742106760491	1827.068359496	2146.2101836104275	2618.364047554847	2713.8544927259936	6311.3322638096	6570.183375324036	6662.174149738533	6911.714972386259	6173.240122464883	-1.0	3.0					69.887935483871	37.88793548387097
60	2031	3	12	5243	2268	2340	7511	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1255.1935518896	1359.552555256404	1507.5829069914066	1534.0534268103395	5194.0	5206.9881308804	5335.8506730304	5267.704524825171	2201.715633896	2657.3860822445067	2742.6393577999943	2843.2077976553114	6449.1935518896	6566.540686136804	6843.433580021807	6801.757951635511	6148.003285555766	-1.0	3.0					69.887935483871	37.88793548387097
61	2031	4	13	5287	791	2287	6078	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1840.2304955296	1886.924660147948	1805.330507338385	1757.313915621521	5243.0	5335.8506730304	5288.1880759804	5419.771269150091	2777.444568896	2827.044157811507	2905.469563328264	2824.008280925347	7083.2304955296	7222.775333178348	7093.518583318785	7177.085184771611	6157.590194142974	-1.0	3.0					84.0126666666667	52.0126666666667
62	2031	4	14	5337	556	1660	5893	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1388.9598669696	1412.346303513372	1476.2807664356076	1474.9085844763113	5287.0	5288.1880759804	5391.9850063304	5393.223056438052	2401.240183096	2606.116303659948	2603.1883452776	2620.055320127539	6675.9598669696	6700.534379493772	6868.265772766008	6868.131640914363	6126.941803886568	-1.0	3.0					84.0126666666667	52.0126666666667
63	2031	4	15	5453	590	1538	6043	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1017.0235506496	1164.2996797879	1251.802855508923	1295.93888394546	5337.0	5391.9850063304	5420.9872788204	5537.527873341131	1962.571576696	2150.756655583468	2286.31605597536	2236.693139950653	6354.0235506496	6556.284686118301	6672.790134329323	6833.466757286591	6095.9156364807	-1.0	3.0					84.0126666666667	52.0126666666667
64	2031	4	16	5519	1166	1565	6685	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	961.6343026496	1091.8632514071	1181.5619441529948	1194.180373699643	5453.0	5420.9872788204	5572.233201740401	5558.220517723444	1782.143612696	2027.169776238667	2045.5321521658043	1916.630171814761	6414.6343026496	6512.850530227501	6753.795145893395	6752.400891423087	6078.0271566451065	-1.0	3.0					84.0126666666667	52.0126666666667
65	2031	5	17	5646	1431	1572	7077	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1188.8552113696	1258.1061269656122	1248.919094844961	1360.8499310136217	5519.0	5572.233201740401	5613.9701535304	5604.68802663034	1838.645691696	1912.9939360264675	1818.8624695649728	1626.6577720479286	6707.8552113696005	6830.339328706013	6862.889248375361	6965.537957643961	6081.473675839449	-1.0	3.0					95.5976129032258	63.5976129032258
66	2031	5	18	5713	1392	1307	7105	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1373.0280436496	1339.6132534457	1425.7076651318143	1347.8197164599835	5646.0	5613.9701535304	5646.6465814804	5609.947937618492	1681.492146496	1656.1096080838272	1506.6020344268522	1348.247596992123	7019.0280436496	6953.5834069761	7072.354246612214	6957.767654078476	6095.075004160602	-1.0	3.0					95.5976129032258	63.5976129032258
67	2031	5	19	5782	1780	1228	7562	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1348.6173439296	1432.813519558588	1352.901296400795	1318.6353181552806	5713.0	5646.6465814804	5666.2761142904	5680.158686936451	1330.9755264960002	1278.0227985998274	1179.6345937408437	1063.954502560136	7061.6173439296	7079.460101038988	7019.177410691195	6998.794005091731	6082.3958662995865	-1.0	3.0					95.5976129032258	63.5976129032258
68	2031	5	20	5784	1098	953	6882	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1637.5477281295998	1514.473582339908	1434.1798308778698	1356.7489598795175	5782.0	5666.2761142904	5757.1477113904	5601.35690630878	1188.619446496	1116.7812939438272	1017.5903452705044	921.371724700258	7419.5477281296	7180.749696630308	7191.32754226827	6958.105866188297	6086.003257904808	-1.0	3.0					95.5976129032258	63.5976129032258
69	2031	6	21	5773	392	714	6165	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1258.4042305696	1232.094840717932	1212.2327665183718	1138.04912211226	5784.0	5757.1477113904	5668.3182525004	5642.32579626926	912.216490496	873.7750115446274	815.2853811819191	764.2679252866734	7042.4042305696	6989.242552108332	6880.551019018772	6780.37491838152	6080.357273660385	-1.0	3.0					103.446	71.446
70	2031	6	22	5775	-38	755	5737	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	820.8993928896001	887.7252553550042	905.9854235995024	937.5167498796928	5773.0	5668.3182525004	5651.342578030401	5677.322418372627	701.683454496	694.2997360894271	675.0220543941143	637.073095796257	6593.8993928896	6556.043507855405	6557.328001629903	6614.83916825232	6078.85244264708	-1.0	3.0					103.446	71.446
71	2031	6	23	5731	78	685	5809	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	480.0916034896002	584.2888130657641	707.463198971609	789.6115990473493	5775.0	5651.342578030401	5738.002996350399	5683.363620194093	740.5891608960001	707.5649403859072	661.0785734665584	592.2704011196856	6255.0916034896	6235.631391096164	6445.466195322008	6472.975219241442	6075.664353415551	-1.0	3.0					103.446	71.446
72	2031	6	24	5686	-34	642	5652	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	393.4561380495999	556.8617350079402	681.9126043351737	811.7038333184527	5731.0	5738.002996350399	5728.6727618104005	5692.008751654507	659.302430896	627.1485483999073	567.2416910263131	528.9789161572571	6124.4561380496	6294.86473135834	6410.585366145574	6503.71258497296	6075.470135918285	-1.0	3.0					103.446	71.446
73	2031	7	25	5583	312	638	5895	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	353.9910518895997	521.8109767164037	697.2110263263226	804.0165564956687	5686.0	5728.6727618104005	5662.4294473304	5662.622902558156	612.1265778960001	556.6807848253072	521.1885930110454	499.5025814255394	6039.9910518896	6250.483738526804	6359.640473656722	6466.639459053825	6070.144481383069	-1.0	3.0					109.662129032258	77.66212903225801
74	2031	7	26	5538	-158	661	5380	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	501.88202348959976	681.483481077764	792.769382876104	806.9546709192141	5583.0	5662.4294473304	5579.7642356404	5619.077518291932	579.144089896	536.9809857437072	511.1519456276001	494.4716250433736	6084.882023489599	6343.912928408164	6372.533618516504	6426.032189211146	6069.108295285549	-1.0	3.0					109.662129032258	77.66212903225801
75	2031	7	27	5477	209	655	5686	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	368.3034727296	545.613764807068	630.2073080255636	617.416494984818	5538.0	5579.7642356404	5548.302048650401	5543.614245282659	608.048286896	561.1144389791073	531.3267926767746	499.20753436705047	5906.3034727296	6125.378000447468	6178.509356675964	6161.030740267477	6059.471997028273	-1.0	3.0					109.662129032258	77.66212903225801
76	2031	7	28	5462	-154	641	5308	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	470.00833664959976	570.5409633434999	574.7475515942103	667.3062806571685	5477.0	5548.302048650401	5485.1619480504	5527.868611812748	601.877916296	559.9847680241871	520.3472816977529	514.1366239397075	5947.0083366496	6118.843011993901	6059.90949964461	6195.174892469917	6056.442323764833	-1.0	3.0					109.662129032258	77.66212903225801
77	2031	8	29	5477	186	638	5663	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	274.3866067695999	341.0282493024522	500.16757403924487	591.8151036776612	5462.0	5485.1619480504	5478.7800065404	5483.010915941468	593.9505610960002	544.2262764395474	531.7511242396488	522.8125882677548	5736.3866067696	5826.190197352852	5978.947580579645	6074.8260196191295	6056.021043213122	-1.0	3.0					103.6943870967742	71.6943870967742
