Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1246	2055	12	46	7185	2764	2011	9949	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2044.0479294096	1903.718119107396	1796.2882253588232	1701.0277949101785	7180.0	7105.7259862204	7230.6795731004	7173.851878046564	1575.905976696	1420.9252350634672	1308.0684103198955	1186.5610431031469	9224.0479294096	9009.444105327795	9026.967798459224	8874.879672956742	8097.498074527321	1.0	3.0					53.1435483870968	21.143548387096804
1247	2055	12	47	7229	2845	1872	10074	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2245.4073718096	2065.942788830436	1893.864734479698	1747.4562559259475	7185.0	7230.6795731004	7218.9429370844	7112.746203843908	1798.673866096	1573.6372888405472	1382.4597038691968	1415.416555453925	9430.4073718096	9296.622361930837	9112.807671564098	8860.202459769855	8134.901755493789	1.0	3.0					53.1435483870968	21.143548387096804
1248	2055	12	48	7266	1811	1634	9077	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2350.5094501696	2118.439251340092	1908.0552904059289	1853.2533037880912	7229.0	7218.9429370844	7111.7908626644	7059.119391954007	1637.2990382959997	1427.2158671445868	1448.431238859284	1409.9695072215234	9579.5094501696	9337.382188424492	9019.84615307033	8912.372695742099	8167.727554451499	1.0	3.0					53.1435483870968	21.143548387096804
1249	2056	1	1	7357	2166	1373	9523	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1862.3880662896	1705.984637070644	1708.7473630603652	1620.0686986674457	7266.0	7111.7908626644	7085.885449340401	7075.930314297911	1424.351642096	1446.4176007637475	1408.4841336025193	1327.0233431389286	9128.3880662896	8817.775499735044	8794.632812400765	8695.999012965356	8195.209215544837	1.0	3.0					43.20806451612904	11.208064516129005
1250	2056	1	2	7395	2003	1552	9398	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1850.0788608096	1822.4637433498365	1701.3902178423057	1639.2205208130574	7357.0	7085.885449340401	7215.4052716144	7082.805688285221	1401.8341050960005	1377.140568140347	1303.902552284683	1305.8105217086388	9207.0788608096	8908.349192690237	8916.795489456705	8722.026209098278	8220.899096453073	1.0	3.0					43.20806451612904	11.208064516129005
1251	2056	1	3	7432	2259	1407	9691	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1895.0401160096003	1758.6660903877564	1680.1799758678626	1605.7525410822443	7395.0	7215.4052716144	7258.6300447004	7114.52576530467	1507.514598096	1395.559495762947	1373.4218795504246	1190.0675141159345	9290.0401160096	8974.071362002156	8938.810020568264	8720.278306386914	8249.189016970699	1.0	3.0					43.20806451612904	11.208064516129005
1252	2056	1	4	7432	2974	1184	10406	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1931.4014513296	1816.499388850628	1703.238072441617	1625.1765380548584	7432.0	7258.6300447004	7237.724846810399	7196.928054575988	1308.292721696	1312.0706596724672	1144.8113761324298	1005.1144782435586	9363.4014513296	9075.129433551028	8940.962919252015	8822.104592630845	8286.362560695174	1.0	3.0					43.20806451612904	11.208064516129005
1253	2056	2	5	7384	1594	1290	8978	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2311.3166600496	2093.73831266914	1904.4333407477795	1726.6784052227526	7432.0	7237.724846810399	7295.5408851504	7252.414585712155	1204.159718696	1068.9466734678672	949.1523725397958	888.2380037517132	9743.3166600496	9331.46315947954	9199.97422589818	8979.092990934907	8321.739983278245	1.0	3.0					60.0189655172414	28.018965517241384
1254	2056	2	6	7384	1064	1014	8448	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1753.2998258096	1635.765857538836	1534.547352230905	1426.9923152392544	7384.0	7295.5408851504	7335.6158928464	7326.167434153947	1143.4732056960002	1001.5468114812672	926.8871123272296	1095.223310531382	9137.2998258096	8931.306742689236	8870.163245077305	8753.159749393202	8340.869644056133	1.0	3.0					60.0189655172414	28.018965517241384
1255	2056	2	7	7409	1461	890	8870	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1308.6241602096	1276.373438685076	1242.3654848088304	1155.2278569763832	7384.0	7335.6158928464	7376.4829786804	7319.665067281433	889.138174296	847.8603912197871	1036.9287207589728	1036.5241365299694	8692.6241602096	8611.989331531477	8618.84846348923	8474.892924257816	8343.328455860928	1.0	3.0					60.0189655172414	28.018965517241384
1256	2056	2	8	7434	824	738	8258	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1348.6910122496	1299.4371181032602	1196.0412552702726	1134.486590619248	7409.0	7376.4829786804	7361.4059474304	7428.620459213812	848.608628296	1037.4547543825872	1036.912168753316	1268.474631349393	8757.691012249601	8675.92009678366	8557.447202700672	8563.10704983306	8358.451730584506	1.0	3.0					60.0189655172414	28.018965517241384
1257	2056	3	9	7458	434	756	7892	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1050.4187636896	999.520776136684	993.9497227429276	1024.4148321263513	7434.0	7361.4059474304	7461.3361409404	7510.015485928812	941.424343296	969.3998431455872	1218.6737124863523	1655.2500926361008	8484.4187636896	8360.926723567085	8455.285863683328	8534.430318055163	8341.34696292304	1.0	3.0					63.2725806451613	31.27258064516129
1258	2056	3	10	7483	1891	836	9374	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	706.9684308895999	763.073058269804	859.3089691962663	797.7921279158368	7458.0	7461.3361409404	7564.9581830304	7548.996829847299	808.4144282960001	1105.4960261425874	1571.7638147753482	2137.377297411337	8164.968430889599	8224.409199210204	8424.267152226666	8346.788957763136	8306.245397647242	1.0	3.0					63.2725806451613	31.27258064516129
1259	2056	3	11	7561	3572	1442	11133	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1325.0144409696	1302.782262693772	1114.9313285208254	987.5630574456092	7483.0	7564.9581830304	7561.3192328804	7680.559734538091	1129.445819496	1588.6012543824272	2149.797547435097	2313.989735530522	8808.0144409696	8867.740445724172	8676.250561401226	8668.1227919837	8284.68072908923	1.0	3.0					63.2725806451613	31.27258064516129
1260	2056	3	12	7614	4057	2043	11671	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2369.2016090096004	1956.5288942455563	1589.4112028436743	1439.189175931324	7561.0	7561.3192328804	7678.308320030399	7595.272236642771	1859.9607938960005	2340.571630156507	2454.7155145531933	2583.374837449058	9930.2016090096	9517.848127125955	9267.719522874071	9034.461412574095	8287.275918513147	1.0	3.0					63.2725806451613	31.27258064516129
1261	2056	4	13	7695	4064	2988	11759	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2757.5580106095995	2221.5679212449154	1891.2607646164497	1597.2661717624555	7614.0	7678.308320030399	7625.2370569804	7736.953051763691	2499.486268896	2566.4373817515075	2665.7872205729723	2621.536691626208	10371.5580106096	9899.876241275317	9516.49782159685	9334.219223526146	8313.385764073457	1.0	3.0					80.25	48.25
1262	2056	4	14	7748	3386	3896	11134	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2841.605289409599	2380.582288563396	1947.1926255506403	1551.2171500937957	7695.0	7625.2370569804	7746.4472793304	7710.759969830851	2990.565003096	2963.9619523839474	2841.4872783117767	2778.8193061931893	10536.6052894096	10005.819345543796	9693.639904881042	9261.977119924646	8336.862676384706	1.0	3.0					80.25	48.25
1263	2056	4	15	7845	3315	3943	11160	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2638.9520182096003	2151.093029531876	1697.0315927441218	1407.71653054524	7748.0	7746.4472793304	7780.5875318204	7863.572341223531	3750.0606166960006	3394.138760111468	3186.4863707905697	2929.490192256703	10386.9520182096	9897.540308862275	9477.619124564522	9271.288871768773	8361.298909366975	1.0	3.0					80.25	48.25
1264	2056	4	16	7888	1934	3221	9822	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2471.9454016896	1950.242092251484	1588.7938954644117	1378.6362581246474	7845.0	7780.5875318204	7919.6291287404	7880.6290876298435	3561.6487326960005	3304.251021422668	3016.360075026554	2741.4051233614787	10316.9454016896	9730.829624071885	9508.423024204812	9259.265345754491	8370.994081895164	1.0	3.0					80.25	48.25
1265	2056	5	17	7976	1434	2630	9410	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1694.9332046096	1387.3090489173164	1234.5492429539718	1091.5602991635528	7888.0	7919.6291287404	7941.7252995304	7912.629549907939	3008.499791696	2808.437885646468	2588.0299286850563	2321.0515984424774	9582.9332046096	9306.938177657716	9176.27454248437	9004.189849071492	8371.080756975096	1.0	3.0					90.62741935483872	58.62741935483871
1266	2056	5	18	8019	1707	1959	9726	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1263.4701500095998	1136.817974084156	1021.6701458263736	892.7412540542459	7976.0	7941.7252995304	7944.6933014804	7898.1156076632915	2479.824366496	2357.004541487828	2150.634175260205	1914.2590183139064	9239.4701500096	9078.543273614556	8966.363447306774	8790.856861717537	8373.247530548788	1.0	3.0					90.62741935483872	58.62741935483871
1267	2056	5	19	8034	1115	1897	9149	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1347.3172408896	1187.792104455804	1011.539355169142	842.3787289104333	8019.0	7944.6933014804	7942.0694572904	7945.5131282724515	1904.824826496	1832.7379608598271	1679.7607479949754	1490.3549210414892	9366.3172408896	9132.485405936204	8953.608812459543	8787.891857182885	8384.80030034662	1.0	3.0					90.62741935483872	58.62741935483871
1268	2056	5	20	8006	483	1337	8489	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1077.5343419296	924.5260570093882	780.153273116345	684.3494828174252	8034.0	7942.0694572904	7996.3107783904	7842.58027680718	1825.944446496	1674.9846989438272	1486.8318364915044	1302.5285456013305	9111.5343419296	8866.595514299788	8776.464051506744	8526.929759624605	8397.242094923773	1.0	3.0					90.62741935483872	58.62741935483871
1269	2056	6	21	7954	901	1130	8855	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	642.3600583296	557.4733128928281	525.1052946971456	386.1014574494427	8006.0	7996.3107783904	7878.9439695004	7852.500117778859	1250.483130496	1188.3942083926274	1082.3840317093527	995.635171651388	8648.3600583296	8553.784091283227	8404.049264197545	8238.601575228302	8404.427066817187	1.0	3.0					104.01666666666672	72.01666666666671
1270	2056	6	22	7926	542	1131	8468	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	680.2238292095999	621.977633032476	455.3773673878064	297.1086094193022	7954.0	7878.9439695004	7828.4337470304	7858.845133202228	1083.790754496	1008.8445939494272	941.3883131681664	854.963158232765	8634.2238292096	8500.921602532877	8283.811114418206	8155.95374262153	8419.021147179063	1.0	3.0					104.01666666666672	72.01666666666671
1271	2056	6	23	7833	730	1106	8563	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	556.3766036896	403.6063011606841	260.085783471318	292.84640469732835	7926.0	7828.4337470304	7885.6106033504	7835.767710121292	1049.831660896	970.2034788859072	876.2188580922582	771.9517986608182	8482.3766036896	8232.040048191084	8145.696386821718	8128.614114818621	8433.69270740542	1.0	3.0					104.01666666666672	72.01666666666671
1272	2056	6	24	7768	307	961	8075	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	486.0079650496	325.1155862221401	339.35089541253274	371.7912884832575	7833.0	7885.6106033504	7838.3649948104	7811.182534516108	1018.968830896	910.5023968799072	797.2412805166491	718.2986859287348	8319.0079650496	8210.72618957254	8177.715890222933	8182.973822999365	8439.469491227008	1.0	3.0					104.01666666666672	72.01666666666671
1273	2056	7	25	7655	-20	957	7635	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	240.1584060096	272.3043285017559	323.84455765376686	277.6908915049546	7768.0	7838.3649948104	7744.2856233304	7751.539589688556	860.173857896	761.8587733213071	692.1985426712724	647.2851152598219	8008.1584060096	8110.669323312156	8068.130180984167	8029.23048119351	8429.528519154552	1.0	3.0					104.0467741935484	72.0467741935484
1274	2056	7	26	7590	219	731	7809	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	148.83314900959965	226.4034858495562	208.00826558093263	186.90829890710395	7655.0	7744.2856233304	7647.2415806404	7683.467353200733	845.9232298960001	751.2984350917072	690.8805464755337	644.1832951178465	7803.8331490096	7970.689109179956	7855.249846221332	7870.375652107837	8419.929375201467	1.0	3.0					104.0467741935484	72.0467741935484
1275	2056	7	27	7488	347	774	7835	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	259.7046733296001	234.28892001182828	205.70227333532296	149.79199284043807	7590.0	7647.2415806404	7595.709690650401	7589.190922118659	651.522086896	620.7347121391072	592.4397509142866	561.0154732537143	7849.7046733296	7881.530500652228	7801.4119639857245	7738.982914959097	8422.379975886184	1.0	3.0					104.0467741935484	72.0467741935484
1276	2056	7	28	7451	229	645	7680	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	275.7192820496001	238.3983154303401	173.17377660284433	218.1982773928736	7488.0	7595.709690650401	7498.6143110504	7544.406411582348	727.0700362959999	667.1967466081871	616.1604714963815	589.7186084123312	7763.7192820496	7834.108006080742	7671.7880876532445	7762.604688975221	8425.392426699394	1.0	3.0					104.0467741935484	72.0467741935484
1277	2056	8	29	7423	742	1027	8165	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	216.2253441695999	155.67529563249172	205.68466192130188	184.6545192037621	7451.0	7498.6143110504	7462.0955395404	7466.508228015868	595.943541096	566.0672816755472	552.7670316535437	544.0002042972558	7667.2253441696	7654.289606682892	7667.780201461702	7651.16274721963	8425.262711808147	1.0	3.0					102.691935483871	70.691935483871
1278	2056	8	30	7386	-134	857	7252	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	405.20794728959993	402.6110145132443	325.481637667923	223.49510486000256	7423.0	7462.0955395404	7423.4988078904	7421.792547460979	940.310499296	815.8714969847872	738.0809741791459	672.4367235891627	7828.2079472896	7864.706554053644	7748.980445558323	7645.287652320982	8423.893455868347	1.0	3.0					102.691935483871	70.691935483871
1279	2056	8	31	7325	544	903	7869	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	146.70292272960012	123.52391077706795	79.06992074792561	122.17272211967202	7386.0	7423.4988078904	7378.5094045704	7354.478338508459	743.5413214960001	687.2306414188274	634.9266352732996	631.3880590902696	7532.7029227296	7547.022718667467	7457.579325318326	7476.651060628132	8415.286955717515	1.0	3.0					102.691935483871	70.691935483871
1280	2056	8	32	7302	27	847	7329	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	312.0811036496	227.8756181217001	228.58751778504416	271.5465457591333	7325.0	7378.5094045704	7298.4522165804	7322.549241180044	825.6726660960001	732.2556266005472	703.1834409924287	710.5225226055309	7637.0811036496	7606.3850226921	7527.039734365444	7594.095786939178	8410.03790929594	1.0	3.0					102.691935483871	70.691935483871
1281	2056	9	33	7288	-158	796	7130	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	92.5761263295999	121.81177020562814	195.1884522102	133.76246454957914	7302.0	7298.4522165804	7279.0306918604	7225.405623711332	750.7720178959999	716.201032233307	720.1250359146709	739.3566566969596	7394.5761263296	7420.263986786028	7474.2191440706	7359.168088260911	8403.792337775192	1.0	3.0					94.95	62.95
1282	2056	9	34	7265	588	873	7853	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	2.888340649599968	101.33637688189992	66.64642265673467	115.1775158616457	7288.0	7279.0306918604	7219.4604029204	7249.264470520596	755.4679662959999	747.7308954341872	759.720303745115	797.7954366516333	7290.8883406496	7380.3670687423	7286.106825577135	7364.441986382241	8398.627319335323	1.0	3.0					94.95	62.95
1283	2056	9	35	7222	651	1020	7873	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	379.0303704095999	285.79716272599603	271.8978675415109	267.02069808276883	7265.0	7219.4604029204	7241.283812990399	7250.135703191522	849.7722070960001	831.4584768967472	850.7135802401897	851.959009795582	7644.030370409599	7505.257565646396	7513.18168053191	7517.156401274291	8396.11654041496	1.0	3.0					94.95	62.95
1284	2056	9	36	7202	-585	825	6617	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	414.8739489296	373.762775971588	339.8669237809049	419.43270740649166	7222.0	7241.283812990399	7251.580226010399	7127.193456559339	979.250246696	954.6157292774672	928.6031254784908	930.5040847149515	7636.8739489296	7615.046588961987	7591.447149791304	7546.6261639658305	8382.403564981283	1.0	3.0					94.95	62.95
1285	2056	10	37	7198	-129	999	7069	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-100.77740019039992	-34.63102440076386	151.6195568605708	262.1189797469312	7202.0	7251.580226010399	7104.8488237304	7191.946003875115	820.6956650960001	834.4532111323474	861.0537702263377	976.1136402397304	7101.2225998096	7216.949201609636	7256.468380590971	7454.064983622046	8349.286392850792	1.0	3.0					81.8209677419355	49.82096774193551
1286	2056	10	38	7178	-81	1064	7097	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-48.02547027040009	141.04891869926814	254.5596435129017	344.7094407093241	7198.0	7104.8488237304	7161.469571320399	7051.480967548251	989.257034696	969.8856082190672	1056.3941739763875	1092.2547516187603	7149.974529729599	7245.897742429668	7416.029214833301	7396.190408257575	8325.735057343278	1.0	3.0					81.8209677419355	49.82096774193551
1287	2056	10	39	7121	-174	1018	6947	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	125.3992068896	242.209192999404	335.8773147157344	569.1087755569857	7178.0	7161.469571320399	7093.0893566104	7135.785018517444	1034.777450696	1102.0151303902671	1125.9073554710235	1152.0870735581734	7303.3992068896	7403.678764319803	7428.966671326134	7704.89379407443	8309.272715246401	1.0	3.0					81.8209677419355	49.82096774193551
1288	2056	10	40	7084	-223	970	6861	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	100.1143294095998	223.7387908673961	488.9156222561195	730.640208723403	7121.0	7093.0893566104	7112.7659263504	7046.580937350395	1087.4489476959998	1115.666882085667	1144.53311982317	1182.694277871126	7221.1143294096	7316.828147477796	7601.68154860652	7777.221146073798	8294.871353284756	1.0	3.0					81.8209677419355	49.82096774193551
