Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2078	2073	4	14	4683	676	495	5359	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1008.6640397296	1153.891217745268	1259.8765514431334	1340.30346809788	4646.0	4688.277667980399	4782.0675563304	4802.045829367651	1121.021423096	1644.4135162279472	1864.3955154131368	2009.0814601337609	5654.6640397296	5842.168885725667	6041.944107773534	6142.349297465531	5643.615072106121	-1.0	3.0					81.50200000000001	49.502
2079	2073	4	15	4774	812	508	5586	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	996.0088644896	1135.2788454563645	1251.2004320114877	1351.8679366930223	4683.0	4782.0675563304	4799.0438918204	4935.957999781132	1100.9017166959998	1482.290043131467	1727.2188009685333	1739.5491522541429	5679.0088644896005	5917.3464017867645	6050.244323831887	6287.825936474153	5611.235224331717	-1.0	3.0					81.50200000000001	49.502
2080	2073	4	16	4828	1283	571	6111	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1047.9482383696	1182.280802419812	1302.581730386624	1354.779585756217	4774.0	4799.0438918204	4931.3691737404	4940.396216197843	967.5327726960004	1365.3286449506677	1472.598456437563	1430.5738975614013	5821.9482383696	5981.324694240212	6233.950904127024	6295.17580195406	5598.294719792561	-1.0	3.0					81.50200000000001	49.502
2081	2073	5	17	4946	616	533	5562	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1293.8363684896	1390.619230054764	1417.7374744890883	1423.7075167753526	4828.0	4931.3691737404	4956.8664505304	4970.666920503939	1021.058891696	1230.5662562664672	1252.0372251173403	1155.1456237200782	6121.836368489599	6321.988403795163	6374.603925019488	6394.374437279292	5589.178372329935	-1.0	3.0					96.0052258064516	64.0052258064516
2082	2073	5	18	5001	1300	519	6301	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1068.9180895696	1163.857143399332	1242.151137999664	1176.9370155961842	4946.0	4956.8664505304	4978.9889344804	4960.630246352092	806.8335264960001	954.1401141998272	935.3998259447636	875.5288856625392	6014.9180895696	6120.723593929732	6221.140072480064	6137.567261948276	5582.491921949803	-1.0	3.0					96.0052258064516	64.0052258064516
2083	2073	5	19	5042	1571	875	6613	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1273.5286180896	1328.701749114924	1238.83159194032	1203.898946813197	5001.0	4978.9889344804	4985.7334092904	5017.994710322851	704.2430464959998	759.7145194638272	745.9334434269684	690.181981332132	6274.5286180896	6307.690683595323	6224.565001230721	6221.893657136047	5583.008930852337	-1.0	3.0					96.0052258064516	64.0052258064516
2084	2073	5	20	5028	1736	1039	6764	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1469.8816669695998	1350.248058273372	1283.5757381447036	1257.922718169116	5042.0	4985.7334092904	5053.8354043904	4920.98258470478	907.965706496	850.1585768758272	767.0643486280667	693.6999914160446	6511.8816669696	6335.981467563772	6337.411142535104	6178.905302873895	5597.111725364016	-1.0	3.0					96.0052258064516	64.0052258064516
2085	2073	6	21	4994	1217	995	6211	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1476.5478191296	1383.2490717685082	1329.2016921469833	1322.1635235994586	5028.0	5053.8354043904	4945.0238215004	4939.101005047661	963.922550496	847.0439128366272	752.6974522796332	697.1869905776359	6504.5478191296	6437.084476158909	6274.225513647383	6261.26452864712	5603.791981563876	-1.0	3.0					103.2353333333333	71.2353333333333
2086	2073	6	22	4980	482	816	5462	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1260.0676768096	1231.989312703436	1252.644441486324	1156.119462910681	4994.0	4945.0238215004	4905.066627030401	4954.191683019828	874.0253544960001	771.6662336694272	711.1794391330703	666.1769654316466	6254.0676768096	6177.013134203837	6157.7110685167245	6110.311145930509	5615.912517690344	-1.0	3.0					103.2353333333333	71.2353333333333
2087	2073	6	23	4911	473	605	5384	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	862.7183932895999	961.222958984844	947.7164376219442	974.8885486643708	4980.0	4905.066627030401	4974.0861333504	4941.250016265292	721.288620896	675.7624315579072	640.0513727380887	591.2398350103634	5842.7183932896	5866.289586015245	5921.802570972344	5916.138564929664	5612.666855914884	-1.0	3.0					103.2353333333333	71.2353333333333
2088	2073	6	24	4856	531	511	5387	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	776.2626095296	801.7492996523481	870.5036801073736	908.3177074479092	4911.0	4974.0861333504	4944.6249188104	4933.232532980108	574.8006508959999	569.0721430039072	538.8815311135057	512.9216920751442	5687.2626095296	5775.835433002748	5815.128598917774	5841.550240428017	5613.798752000223	-1.0	3.0					103.2353333333333	71.2353333333333
2089	2073	7	25	4741	275	344	5016	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	685.3476651696001	778.641756779092	842.6248746267784	846.1933774757988	4856.0	4944.6249188104	4866.0651403304	4889.488085459756	513.6804178960001	499.9394487133072	484.195804342607	468.5828530108621	5541.3476651696	5723.2666755894925	5708.690014957178	5735.681462935555	5597.61159298198	-1.0	3.0					111.1987741935484	79.1987741935484
2090	2073	7	26	4687	130	318	4817	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	583.8907548895997	688.9311427202042	736.283022129626	724.960926816974	4741.0	4866.0651403304	4773.666231640401	4834.430831470332	352.622909896	380.6277572677073	392.185189876737	400.24202137633273	5324.8907548896	5554.996283050605	5509.949253770027	5559.391758287306	5593.145547689092	-1.0	3.0					111.1987741935484	79.1987741935484
2091	2073	7	27	4618	399	307	5017	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	473.5145904496	566.28043671698	603.387689309604	649.651213852129	4687.0	4773.666231640401	4732.578579650401	4749.54046860746	350.5681468960001	371.0523614311074	384.653249025601	376.6796658146848	5160.5145904496	5339.946668357381	5335.9662689600045	5399.191682459589	5593.345546907456	-1.0	3.0					111.1987741935484	79.1987741935484
2092	2073	7	28	4603	318	387	4921	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	530.9158120895999	575.4786101073241	629.6927108315133	715.8308314457427	4618.0	4732.578579650401	4660.9975160504	4722.779614645548	333.2264962960001	358.06050518018725	357.0633503245921	375.9629373689588	5148.9158120896	5308.057189757725	5290.690226881913	5438.61044609129	5592.495532712233	-1.0	3.0					111.1987741935484	79.1987741935484
2093	2073	8	29	4623	258	380	4881	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	474.4287656896	549.9461239258842	658.8019884622818	750.5078829601443	4603.0	4660.9975160504	4649.0753185404	4670.349952019868	404.746661096	389.8851504595472	400.1741579238126	407.5548647798777	5077.4287656896	5210.943639976284	5307.877307002682	5420.857834980012	5594.645480015096	-1.0	3.0					108.61812903225812	76.61812903225811
2094	2073	8	30	4608	-39	365	4569	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	447.22903172960014	577.7396417884681	692.5381061996361	722.2648364911258	4623.0	4649.0753185404	4648.7369648904005	4653.70105275618	368.4000992959999	385.0695077047872	396.4128184462498	406.4129919166144	5070.2290317296	5226.814960328868	5341.275071090036	5375.965889247305	5594.045524200572	-1.0	3.0					108.61812903225812	76.61812903225811
2095	2073	8	31	4571	-330	386	4241	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	346.97534332960004	510.42337571382825	592.0298913624922	639.2850197365415	4608.0	4648.7369648904005	4630.3374115704	4616.99703921006	382.11754149600006	394.3374956228272	404.8821161452122	430.41203087081055	4954.9753433296	5159.160340604229	5222.367302932892	5256.282058946601	5590.995395876259	-1.0	3.0					108.61812903225812	76.61812903225811
2096	2073	8	32	4549	-273	362	4276	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	189.13087776960003	338.4720530790522	457.9592638919195	575.1468595969169	4571.0	4630.3374115704	4572.780253580399	4607.511580561643	397.708246096	407.2518571565472	432.1600861891478	483.7378811991921	4760.1308777696	4968.809464649452	5030.739517472319	5182.658440158561	5581.491211314323	-1.0	3.0					108.61812903225812	76.61812903225811
2097	2073	9	33	4529	-264	369	4265	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	119.14473848960006	284.87038033676424	451.36653061392553	569.4855541444028	4549.0	4572.780253580399	4561.2468608604	4525.749693156931	376.249957896	410.3647997413072	467.66044226911663	526.6912735040423	4668.1447384896	4857.650633917164	5012.613391474326	5095.235247301334	5575.518981286688	-1.0	3.0					96.53533333333333	64.53533333333331
2098	2073	9	34	4506	-430	389	4076	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	103.0298874496001	307.8615232331801	466.86141873229246	590.5372130543155	4529.0	4561.2468608604	4500.8474849204	4555.931855447796	404.070386296	463.2352764781874	523.4270203395158	598.0916602215823	4632.0298874496	4869.108384093581	4967.708903652693	5146.469068502111	5575.285384305787	-1.0	3.0					96.53533333333333	64.53533333333331
2099	2073	9	35	4454	-332	298	4122	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	54.88553864959988	267.2176542527	447.7668031983165	575.427650655681	4506.0	4500.8474849204	4524.5074409904	4558.214803433123	450.1511670960001	514.2284899687472	591.3063027252999	638.3244565698299	4560.8855386496	4768.065139173101	4972.274244188717	5133.642454088804	5566.706632808774	-1.0	3.0					96.53533333333333	64.53533333333331
2100	2073	9	36	4423	-231	315	4192	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	83.60177760959982	302.86069722311595	471.80155346880383	606.3735712447381	4454.0	4524.5074409904	4531.567954010399	4438.079485165739	382.130846696	498.4376061974671	569.8192409804346	641.5503675354114	4537.6017776096	4827.368138213516	5003.369507479203	5044.453056410477	5560.428155563874	-1.0	3.0					96.53533333333333	64.53533333333331
2101	2073	10	37	4388	1037	333	5425	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	153.55069356959984	353.96898033773186	522.1084563078285	662.4734362150622	4423.0	4531.567954010399	4380.3420527304	4498.766922561515	440.154605096	528.8445028403473	611.3250776912232	755.4232678406169	4576.550693569599	4885.536934348131	4902.450509038228	5161.240358776577	5549.451478431232	-1.0	3.0					84.39232258064521	52.3923225806452
2102	2073	10	38	4358	173	329	4531	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	773.2540211695999	853.0001181366921	899.1026056778953	967.4780542492286	4388.0	4380.3420527304	4417.105470320399	4349.393660203452	435.812874696	545.9209885070672	707.1775036864293	806.9747576885192	5161.2540211696	5233.342170867092	5316.208075998295	5316.871714452681	5561.814312176344	-1.0	3.0					84.39232258064521	52.3923225806452
2103	2073	10	39	4294	747	365	5041	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	568.1195596895999	674.2803672782841	806.7018677015308	862.7985350682253	4358.0	4417.105470320399	4336.6855006104	4420.0301428686425	453.18605069600005	641.9819969102672	758.8828557436876	848.155447687932	4926.1195596896	5091.385837598683	5143.387368311931	5282.828677936868	5569.127183115716	-1.0	3.0					84.39232258064521	52.3923225806452
2104	2073	10	40	4260	21	424	4281	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	759.1770242496	873.70067083846	910.7111087899984	1017.0415028138352	4294.0	4336.6855006104	4350.007751350399	4322.184576057595	565.418867696	705.0566266296672	808.4501695082707	896.7553628545212	5053.1770242496	5210.386171448859	5260.718860140398	5339.22607887143	5578.738928894679	-1.0	3.0					84.39232258064521	52.3923225806452
2105	2073	11	41	4224	165	491	4389	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	523.3618551295999	634.2304771341082	819.323065668297	893.3731382460383	4260.0	4350.007751350399	4278.5658633104	4461.326345898508	582.2767656960001	722.1321598732674	833.0823052971643	876.3576252676663	4783.3618551296	4984.238228484508	5097.888928978698	5354.699484144546	5579.839899636466	-1.0	3.0					73.7353333333333	41.73533333333334
2106	2073	11	42	4190	1293	761	5483	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	464.1519406896	685.1003673008843	797.387021635557	979.1131275353184	4224.0	4278.5658633104	4389.6531369304	4337.250409421356	642.8856718960001	777.3695926361074	835.260769872782	828.0376351299103	4688.1519406896	4963.666230611285	5187.040158565957	5316.363536956674	5566.606464064654	-1.0	3.0					73.7353333333333	41.73533333333334
2107	2073	11	43	4125	969	1086	5094	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1078.4716562496	1107.82805062566	1201.1175215146036	1235.5129151485216	4190.0	4389.6531369304	4286.8741463704	4338.721588356411	879.9164522960001	907.3543587793872	881.2179535290176	917.7604042928356	5268.4716562496	5497.481187556061	5487.991667885004	5574.234503504933	5589.57846889218	-1.0	3.0					73.7353333333333	41.73533333333334
2108	2073	11	44	4093	804	1049	4897	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1055.8728025696	1160.1154425091322	1206.1912699680754	1332.341126056475	4125.0	4286.8741463704	4188.1868840704	4220.432335675883	1086.276094896	1007.0054240847074	1010.5483738782566	968.377821056594	5180.8728025696	5446.989588879533	5394.378154038475	5552.773461732359	5606.989508436763	-1.0	3.0					73.7353333333333	41.73533333333334
2109	2073	12	45	4036	851	895	4887	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1040.5766104096	1111.853530829996	1264.8777734356695	1349.357146573264	4093.0	4188.1868840704	4110.1567212204	4265.164128759643	974.642318496	987.7961176142272	951.5944669363456	933.5972399392458	5133.5766104096	5300.040414900396	5375.034494656069	5614.521275332907	5621.669850137504	-1.0	3.0					60.97296774193551	28.972967741935484
2110	2073	12	46	4004	795	930	4799	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1021.8804715296	1193.872771557548	1298.5796367101816	1344.7407179333084	4036.0	4110.1567212204	4178.6002291004	4191.559957114564	918.650656696	902.9830862394672	897.738729598899	846.9047750001391	5057.8804715296	5304.029492777948	5477.179865810582	5536.300675047873	5629.9028627674925	-1.0	3.0					60.97296774193551	28.972967741935484
2111	2073	12	47	3975	591	780	4566	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1086.1952997695998	1213.602654200252	1283.9714840286408	1414.08598625626	4004.0	4178.6002291004	4131.1780140844	4089.965183976708	912.836586096	904.6660423445472	852.0147536133693	982.056999499742	5090.1952997696	5392.202883300652	5415.149498113041	5504.051170232968	5638.995794306639	-1.0	3.0					60.97296774193551	28.972967741935484
2112	2073	12	48	3977	457	702	4434	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	978.5829649296	1098.498481245188	1281.4494539125556	1395.8643130620017	3975.0	4131.1780140844	3974.1573736644	4002.551776751607	789.337318296	770.9351218405873	922.2480664343516	967.1899315083906	4953.5829649296	5229.676495329588	5255.606827576955	5398.416089813609	5637.3006148583045	-1.0	3.0					60.97296774193551	28.972967741935484
2113	2074	1	1	3992	230	754	4222	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	850.9552060896	1086.093078859724	1256.1599260656023	1357.5291936071949	3977.0	3974.1573736644	3914.8553223404	3980.967034754709	695.1088620960002	868.9398791677473	927.8667903648718	915.4015696172694	4827.9552060896	5060.250452524124	5171.015248406002	5338.496228361903	5634.3585507883645	-1.0	3.0					40.71490322580645	8.714903225806506
2114	2074	1	2	3995	439	742	4434	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	791.3877380495999	1023.58415904794	1191.2082585845576	1346.7648724823823	3992.0	3914.8553223404	3991.1159206143984	3946.3515170476194	920.069165096	963.8122472323472	941.9169764683576	989.197001392312	4783.3877380496	4938.43948138834	5182.324179198956	5293.1163895300015	5626.776484404841	-1.0	3.0					40.71490322580645	8.714903225806506
2115	2074	1	3	4018	2454	1174	6472	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	856.3409385696	1059.223136854732	1252.378904689297	1364.7128950362453	3995.0	3991.1159206143984	3991.9378097004	3931.521491455869	809.212598096	833.2286793629472	909.0223515519444	814.2898673394142	4851.3409385696	5050.33905746913	5244.316714389697	5296.234386492115	5607.305895199747	-1.0	3.0					40.71490322580645	8.714903225806506
2116	2074	1	4	4039	2090	1421	6129	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1817.4721274096	1850.774373478196	1792.6409425646048	1782.7856895611426	4018.0	3991.9378097004	3946.8131558104	3974.482904307987	1149.937101696	1131.6780903884671	978.5333633880608	841.188683125823	5835.4721274096	5842.712183178596	5739.454098375005	5757.26859386913	5603.009155051959	-1.0	3.0					40.71490322580645	8.714903225806506
2117	2074	2	5	4063	721	1289	4784	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1980.1161018096	1894.714938208436	1855.781438923497	1844.6997077150097	4039.0	3946.8131558104	4001.2518781504	4013.648941871356	1367.014898696	1143.982360743867	963.233243420819	882.4302074628392	6019.1161018096	5841.528094018835	5857.033317073897	5858.348649586366	5606.240146109335	-1.0	3.0					50.3877142857143	18.387714285714303
2118	2074	2	6	4084	1453	1037	5537	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1297.1384362896	1384.1855971126442	1507.4493468172982	1495.3268661078564	4063.0	4001.2518781504	4079.7360188464	4091.508847972347	1076.2498256959998	915.6151929652668	847.3044338236384	1047.4620912581584	5360.1384362896	5385.437475263044	5587.185365663698	5586.835714080204	5604.025156432273	-1.0	3.0					50.3877142857143	18.387714285714303
2119	2074	2	7	4138	1291	1069	5429	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1458.1574952495998	1565.82654113506	1537.073904793065	1511.4291830895029	4084.0	4079.7360188464	4138.5759796804	4105.3379579502325	881.538494296	823.3474690437872	1029.7900758377698	1033.182040391819	5542.157495249599	5645.562559981459	5675.649884473465	5616.767141039735	5616.561570211339	-1.0	3.0					50.3877142857143	18.387714285714303
2120	2074	2	8	4171	2266	1190	6437	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1486.4935938896	1474.465873989604	1466.6565640127833	1587.1055952872118	4138.0	4138.5759796804	4138.478510430401	4224.380500182612	986.101548296	1144.2111875265873	1117.5855392809367	1328.4473118030237	5624.4935938896	5613.0418536700045	5605.135074443184	5811.486095469824	5617.094106259504	-1.0	3.0					50.3877142857143	18.387714285714303
