Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1514	2061	7	26	6996	-208	986	6788	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	735.7710614096	748.0653958345961	775.3685139411525	755.1831773950827	7038.0	7075.2284193304	6998.2785106404	7016.983949565532	943.077649896	879.683862535707	801.9335307544145	727.7638468777011	7773.771061409599	7823.293815164996	7773.647024581553	7772.167126960615	7309.119920274868	1.0	2.0					105.3405161290323	73.3405161290323
1515	2061	7	27	6930	399	848	7329	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	300.1516500895999	421.8836307421242	502.3970120781894	495.0192400429309	6996.0	6998.2785106404	6971.9188246504	6947.00820290266	916.949046896	828.1320988111072	747.0893959589171	674.6673661798976	7296.1516500896	7420.162141382524	7474.31583672859	7442.02744294559	7301.539616546415	1.0	2.0					105.3405161290323	73.3405161290323
1516	2061	7	28	6908	126	944	7034	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	468.7970576095999	539.420183111116	521.4954654152489	481.2731900519992	6930.0	6971.9188246504	6908.1713860504005	6934.698020001548	768.270536296	705.0048807081873	643.6234418220018	622.0474392290948	7398.797057609599	7511.339007761516	7429.666851465649	7415.971210053547	7307.907259096174	1.0	2.0					105.3405161290323	73.3405161290323
1517	2061	8	29	6907	110	886	7017	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	376.7286995696	393.1024866253322	389.4560564077239	474.2668876865913	6908.0	6908.1713860504005	6898.340992540399	6888.603973275868	857.573201096	750.8836524875472	701.1686515485221	658.3300444768354	7284.728699569599	7301.273872675732	7287.797048948123	7362.870860962459	7315.818587760585	1.0	2.0					101.3727741935484	69.3727741935484
1518	2061	8	30	6885	-322	958	6563	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	266.5130458096	289.5541129508364	402.8244289154402	485.2526015873461	6907.0	6898.340992540399	6887.937688890401	6870.413753127379	775.563799296	718.5195520447874	671.1290523622381	637.6827668781193	7173.5130458096	7187.895105491236	7290.762117805841	7355.666354714725	7324.71142087315	1.0	2.0					101.3727741935484	69.3727741935484
1519	2061	8	31	6830	-279	926	6551	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	10.24582140960024	182.3997160105962	327.62119904468204	275.77674354229475	6885.0	6887.937688890401	6862.8253965704	6827.12140002126	876.9106614960001	782.4828624068273	719.8236501790809	689.0905527605897	6895.2458214096005	7070.337404900997	7190.446595615082	7102.898143563555	7331.617010536033	1.0	2.0					101.3727741935484	69.3727741935484
1520	2061	8	32	6798	-138	851	6660	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	45.12364916959996	219.285576585492	198.30314319809588	218.95142284916187	6830.0	6862.8253965704	6794.1664425804	6810.600522429643	825.1022260959999	749.786370592547	711.1927540222829	719.7872323687975	6875.1236491696	7082.110973155892	6992.469585778496	7029.551945278805	7333.948640359154	1.0	2.0					101.3727741935484	69.3727741935484
1521	2061	9	33	6769	-380	867	6389	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	132.3750926895998	129.7150667200841	169.90231873350933	232.24941057425303	6798.0	6794.1664425804	6773.7278368604	6718.921344460132	772.2708178959999	727.0000103933072	731.4475608331829	749.7208755790678	6930.3750926896	6923.881509300484	6943.63015559391	6951.170755034385	7340.669530735212	1.0	2.0					92.6093333333333	60.6093333333333
1522	2061	9	34	6738	-552	754	6186	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-113.45815227039998	-22.005292337931905	95.01132373204678	146.11115511861635	6769.0	6773.7278368604	6704.6066719204	6739.793279596595	809.2438862959999	789.2675291781873	792.3721622336557	821.9725236468946	6655.5418477296	6751.7225445224685	6799.617995652447	6885.904434715212	7341.320311850731	1.0	2.0					92.6093333333333	60.6093333333333
1523	2061	9	35	6661	86	814	6747	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-230.13725327040007	-69.24240279253195	28.64907501099367	93.87531373250272	6738.0	6704.6066719204	6719.4712859904	6733.947200998723	741.3047870960002	758.6528828527473	797.099271519189	815.9756993855187	6507.8627467296	6635.364269127868	6748.120361001394	6827.822514731226	7339.065192215389	1.0	2.0					92.6093333333333	60.6093333333333
1524	2061	9	36	6616	-825	878	5791	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	80.79633760959996	147.05675311911625	178.5517010850458	233.3867381174796	6661.0	6719.4712859904	6709.143726010399	6601.00487420174	821.7668666959999	841.4703387614672	848.7063141244996	866.6753570058108	6741.7963376096	6866.528039109517	6887.695427095445	6834.391612319219	7348.765003106267	1.0	2.0					92.6093333333333	60.6093333333333
1525	2061	10	37	6546	96	719	6642	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-282.83418871040067	-160.7099331123561	-9.228014659986911	138.16711986939447	6616.0	6709.143726010399	6542.1504067304	6645.860825675115	890.2919450960001	883.0294014283472	891.9940120893248	988.0713778063296	6333.165811289599	6548.433792898043	6532.922392070413	6784.02794554451	7339.277093110587	1.0	2.0					78.24374193548391	46.243741935483904
1526	2061	10	38	6501	-672	856	5829	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	19.08477284959997	132.66249716402035	239.6366878300894	382.55885258224646	6546.0	6542.1504067304	6553.0646743204	6477.426064958651	734.313734696	787.4423351590672	910.9481335256957	986.6651459502737	6565.0847728496	6674.81290389442	6792.701362150489	6859.984917540898	7348.371651417467	1.0	2.0					78.24374193548391	46.243741935483904
1527	2061	10	39	6432	-646	775	5786	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-195.32633603040017	-19.20576899042794	197.453929597404	239.72091948439245	6501.0	6553.0646743204	6454.0197136104	6527.501852103844	893.0903506960001	985.2219301702672	1041.4537091800198	1077.3970269378715	6305.6736639696	6533.858905329972	6651.473643207803	6767.222771588236	7345.406144462881	1.0	2.0					78.24374193548391	46.243741935483904
1528	2061	10	40	6408	-511	689	5897	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-233.09548991039944	28.65629001812431	119.00936984857924	338.0541295284645	6432.0	6454.0197136104	6458.6402653504	6415.004658411996	882.6958876959999	969.3747553936672	1024.2275042331755	1082.3381412343258	6198.9045100896	6482.676003628524	6577.649635198979	6753.05878794046	7345.042991985088	1.0	2.0					78.24374193548391	46.243741935483904
1529	2061	11	41	6376	26	722	6402	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-103.23719047040026	14.921580652348098	263.61826440997345	476.21443979722335	6408.0	6458.6402653504	6388.8286453104	6548.056649861708	801.207985696	906.0011050772672	995.127646575277	1018.1799811034704	6304.7628095296	6473.561846002748	6652.446909720374	7024.271089658932	7342.122409263367	1.0	2.0					70.7093333333333	38.70933333333334
1530	2061	11	42	6352	274	867	6626	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	76.25755124960006	312.02342859266	510.83022230124186	741.5749705531834	6376.0	6388.8286453104	6501.050866930401	6423.872054822956	837.232731896	946.7813701281074	982.5170266873364	951.0392436331535	6452.2575512496005	6700.85207390306	7011.881089231642	7165.447025376139	7328.664244748226	1.0	2.0					70.7093333333333	38.70933333333334
1531	2061	11	43	6333	653	993	6986	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	405.8719947696	584.8936994072523	794.5396750073832	945.2648326290262	6352.0	6501.050866930401	6402.9239213704	6427.757478180411	972.625312296	1000.6861110313872	964.441790310204	991.2578972185248	6757.8719947696	7085.944566337653	7197.463596377784	7373.022310809438	7331.389889681098	1.0	2.0					70.7093333333333	38.70933333333334
1532	2061	11	44	6339	650	1001	6989	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	702.1806506895999	887.100273266884	1011.4573059300204	1144.0689990754945	6333.0	6402.9239213704	6332.1701450704	6321.451784695883	1018.375414896	976.8779137087072	1000.431486881813	967.3277762766002	7035.1806506896	7290.024194637284	7343.62745100042	7465.520783771378	7327.876769282576	1.0	2.0					70.7093333333333	38.70933333333334
1533	2061	12	45	6368	1507	1182	7875	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	862.3353364495999	991.9132957685802	1130.0925728732934	1281.22524247344	6339.0	6332.1701450704	6285.091858220399	6393.704606616443	961.792578496	989.8260333462272	959.5045924908682	935.4442356829134	7201.3353364496	7324.08344083898	7415.184431093693	7674.929849089883	7330.19367866348	1.0	2.0					61.7921290322581	29.792129032258064
1534	2061	12	46	6374	1848	1509	8222	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1297.8711450896	1371.548602429124	1453.8966824843396	1549.9442401794088	6368.0	6285.091858220399	6414.0846281004	6359.752051040164	1181.0101166959998	1093.912869411467	1034.5914007848291	944.320824214099	7665.8711450896	7656.640460649523	7867.981310584739	7909.696291219572	7336.991476073474	1.0	2.0					61.7921290322581	29.792129032258064
1535	2061	12	47	6383	1182	1718	7565	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1632.6397569696	1659.944782467372	1697.294555684176	1699.0490689662138	6374.0	6414.0846281004	6410.3230020844	6306.595778127908	1378.673686096	1234.7869925645473	1091.9964424543734	1171.7425963119535	8006.6397569696	8074.029410567771	8107.617557768576	8005.644847094121	7356.282637175572	1.0	2.0					61.7921290322581	29.792129032258064
1536	2061	12	48	6387	985	1765	7372	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1446.0711538096	1528.509615807636	1578.3466012156773	1682.4002644743991	6383.0	6410.3230020844	6288.9148416644	6257.547642926007	1529.390098296	1299.1114654365872	1324.5223792923985	1292.2798078596804	7829.0711538096	7938.832617892036	7867.261442880077	7939.947907400407	7354.981994087888	1.0	2.0					61.7921290322581	29.792129032258064
1537	2062	1	1	6365	1334	1548	7699	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1309.6852462096	1405.654632140676	1558.9037792826582	1634.0692334803634	6387.0	6288.9148416644	6244.2815193404	6262.76031755311	1503.6679820959998	1468.3318871517472	1398.3618538885803	1309.315449582048	7696.685246209599	7694.569473805076	7803.185298623059	7896.829551033474	7342.016473650452	1.0	2.0					40.34051612903227	8.340516129032302
1538	2062	1	2	6369	1183	1597	7552	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1417.1944142896	1568.010752631444	1640.581865221921	1724.9678436385873	6365.0	6244.2815193404	6306.0375556144	6236.26208990122	1506.8209450960003	1425.4208426283474	1329.2756937391648	1330.2201819266406	7782.1944142896	7812.292271971844	7946.619420836321	7961.229933539807	7346.783039771205	1.0	2.0					40.34051612903227	8.340516129032302
1539	2062	1	3	6410	271	1602	6681	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1456.8620836096002	1552.8654808507165	1662.2395927442633	1786.841640204852	6369.0	6306.0375556144	6307.2019617004	6217.68528044387	1503.714298096	1384.3183953029472	1370.8227991510523	1197.5969368731637	7825.8620836096	7858.903036465116	7969.441554444663	8004.526920648723	7347.857257172165	1.0	2.0					40.34051612903227	8.340516129032302
1540	2062	1	4	6447	1102	1273	7549	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	990.0553359696	1218.0806889007722	1469.2121419421676	1537.2611162989333	6410.0	6307.2019617004	6276.8191188104	6271.298168965587	1469.650041696	1430.8135648964674	1241.8495267599064	1079.5742030916122	7400.0553359696	7525.282650601172	7746.031260752567	7808.55928526452	7343.59031839093	1.0	2.0					40.34051612903227	8.340516129032302
1541	2062	2	5	6481	1010	1251	7491	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1271.2096264496	1511.14047404258	1567.2451489791338	1644.3633249262798	6447.0	6276.8191188104	6350.8152931504	6325.224298625755	1260.081998696	1121.8199969638672	991.0336170470232	928.3685622331616	7718.209626449599	7787.95959285298	7918.060442129534	7969.587623552035	7347.539536699429	1.0	2.0					51.3117142857143	19.311714285714302
1542	2062	2	6	6518	2857	1400	9375	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1387.1703853296	1469.4103476470282	1574.3991328525883	1683.641070715028	6481.0	6350.8152931504	6441.3623838464	6418.050182424347	1113.9350056960002	985.4902262412676	924.279442901862	1098.9032041356936	7868.1703853296	7820.225640797428	8015.761516698989	8101.691253139375	7341.8651361202465	1.0	2.0					51.3117142857143	19.311714285714302
1543	2062	2	7	6631	2917	2024	9548	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2166.9914827696	2124.9167010520523	2077.3303955464053	2083.391725416655	6518.0	6441.3623838464	6513.1448436804	6443.808765362232	1233.851854296	1098.885288195787	1227.702374601536	1175.1296397073247	8684.991482769601	8566.279084898451	8590.475239226806	8527.200490778887	7380.299638906434	1.0	2.0					51.3117142857143	19.311714285714302
1544	2062	2	8	6707	3139	2324	9846	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2480.8707433296004	2358.2424556338283	2284.2791914325244	2144.8958044438345	6631.0	6513.1448436804	6551.674641430401	6583.983566025812	1784.891908296	1709.9860780785873	1530.8894416341832	1649.2089644561552	9111.8707433296	8871.387299314229	8835.953832862924	8728.879370469647	7413.128906889251	1.0	2.0					51.3117142857143	19.311714285714302
1545	2062	3	9	6845	1451	1783	8296	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2670.5906008496	2530.77831917282	2321.1736941558656	2225.8041026428136	6707.0	6551.674641430401	6694.2483789404005	6710.462694076012	2178.039723296	1859.9455160615869	1891.9393802200232	2206.478557197919	9377.5906008496	9082.45296060322	9015.422073096266	8936.266796718824	7453.3442633342365	1.0	3.0					62.8889032258065	30.88890322580645
1546	2062	3	10	6922	739	1288	7661	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1951.9606200096	1864.381937426156	1899.140525159487	1781.154263350802	6845.0	6694.2483789404005	6877.3061580304	6803.8974238217	1516.972028296	1650.8184944625873	2028.614121930772	2555.976703758588	8796.9606200096	8558.630316366556	8776.446683189886	8585.051687172501	7462.660093840116	1.0	3.0					62.8889032258065	30.88890322580645
1547	2062	3	11	7030	2218	1289	9248	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1288.7108271696	1444.831995664292	1456.2665057682943	1548.0674346463825	6922.0	6877.3061580304	6933.4425458804	7000.115552718091	1452.024979496	1888.856181094428	2452.883323262456	2595.308287564534	8210.7108271696	8322.138153694692	8389.709051648693	8548.182987364473	7466.466507697883	1.0	3.0					62.8889032258065	30.88890322580645
1548	2062	3	12	7062	2204	1480	9266	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1885.8726370896	1804.327267692324	1796.974670813854	1742.8463959755522	7030.0	6933.4425458804	7086.9678100304	6968.257726077171	1747.317893896	2353.3775643765075	2521.9071985029977	2659.5169717091303	8915.8726370896	8737.769813572724	8883.942480844255	8711.104122052724	7484.270787761856	1.0	3.0					62.8889032258065	30.88890322580645
1549	2062	4	13	7045	3186	2332	10231	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1955.3105141296	1916.127734855508	1828.0558280515727	1830.139447723516	7062.0	7086.9678100304	7041.3812059804	7134.133409675691	2121.292168896	2358.7440441315075	2539.158578791288	2523.240809884057	9017.3105141296	9003.095544885908	8869.437034031973	8964.272857399206	7507.150685453013	1.0	3.0					75.876	43.876000000000005
1550	2062	4	14	7077	2801	3147	9878	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2500.2129648496	2289.0046184472203	2159.775827296696	1990.9496656928395	7045.0	7041.3812059804	7110.2621193304	7102.885550782051	2541.680583096	2667.7685789399475	2618.110837315696	2586.3551301678613	9545.2129648496	9330.38582442762	9270.037946627095	9093.83521647489	7535.689592605063	1.0	3.0					75.876	43.876000000000005
1551	2062	4	15	7161	2345	3440	9506	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2431.7581453296	2272.4341555030283	2071.5145445090466	1804.892846664884	7077.0	7110.2621193304	7123.1455208204	7228.204373215532	3193.306896696	2987.580400407467	2858.8968263435563	2653.91097681896	9508.7581453296	9382.696274833428	9194.660065329446	9033.097219880416	7540.517304927417	1.0	3.0					75.876	43.876000000000005
1552	2062	4	16	7213	2156	3363	9369	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2231.2587397296	2039.019701085268	1781.654945266297	1589.3601011700157	7161.0	7123.1455208204	7257.0640797404	7240.0063767730435	3201.759352696	3009.471201706667	2764.983172641122	2517.206540846121	9392.2587397296	9162.165221905669	9038.719025006698	8829.366477943058	7548.401211137972	1.0	3.0					75.876	43.876000000000005
1553	2062	5	17	7322	1891	3136	9213	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2003.3019032096	1753.467148552876	1569.2022800619884	1386.2720165646847	7213.0	7257.0640797404	7291.1156045304	7276.53036003674	3149.460331696	2863.399826474468	2589.804244275926	2293.880608326536	9216.3019032096	9010.531228293275	8860.317884592389	8662.802376601425	7535.134785221305	1.0	3.0					94.2114838709677	62.2114838709677
1554	2062	5	18	7375	1592	2527	8967	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1700.1686652896	1527.140145756044	1356.192298473156	1297.781913859856	7322.0	7291.1156045304	7313.4659114804	7271.764325147292	2851.713566496	2581.588444927828	2287.8201689468133	2019.123240223324	9022.1686652896	8818.255750286444	8669.658209953555	8569.546239007148	7509.477849916017	1.0	3.0					94.2114838709677	62.2114838709677
1555	2062	5	19	7422	1874	2149	9296	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1475.8032972096	1315.6782484252765	1268.8092707856297	1231.150414499694	7375.0	7313.4659114804	7319.4777692904	7330.968248840451	2299.672126496	2089.624346719828	1872.922765378628	1657.9389327876522	8850.8032972096	8629.144159905676	8588.28704007603	8562.118663340145	7507.01555191595	1.0	3.0					94.2114838709677	62.2114838709677
1556	2062	5	20	7417	1929	2397	9346	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1504.6624035696	1417.951918543732	1337.8061720833966	1208.6470090196026	7422.0	7319.4777692904	7392.7024383904	7232.860884672779	1958.810806496	1780.9568326958272	1590.0996469909908	1408.7922449521477	8926.6624035696	8737.429687834132	8730.508610473797	8441.507893692382	7508.787234251352	1.0	3.0					94.2114838709677	62.2114838709677
