Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2659	2085	5	19	5985	827	1086	6812	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	933.7237226896	849.3807029580842	721.467804711064	642.3952487044339	5993.0	5995.5163664804	5977.6044012904	6017.142646644452	1318.470426496	1324.1735107798272	1257.9543733955195	1141.375164547714	6926.7237226896	6844.897069438484	6699.072206001464	6659.537895348885	6739.015821891448	-1.0	2.0					88.3754664917355	56.37546649173549
2660	2085	5	20	5947	868	878	6815	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	798.7296241695999	681.4949509204921	613.8096290449869	555.3270825995617	5985.0	5977.6044012904	6011.1609373904	5894.32135995438	1122.3426864960002	1116.0611109118274	1036.706649746122	934.425690109578	6783.7296241696	6659.099352210893	6624.970566435387	6449.648442553941	6737.502491943636	-1.0	2.0					88.3754664917355	56.37546649173549
2661	2085	6	21	5885	1156	895	7041	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	714.3706712896	639.7545130436442	573.8809389236508	595.8825613890798	5947.0	6011.1609373904	5876.9135765004	5884.00983321806	903.922790496	887.5669012046274	824.4117563647311	763.5199036091467	6661.3706712896	6650.915450434044	6450.794515424052	6479.892394607139	6740.341836690206	-1.0	2.0					107.1677555440816	75.1677555440816
2662	2085	6	22	5848	364	1063	6212	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	849.3517924496	739.2910665061802	714.1716137461584	667.1630046517053	5885.0	5876.9135765004	5812.2494920304	5874.759430663828	879.820134496	818.9655416654272	759.5024668831975	694.6145393972806	6734.3517924496	6616.20464300658	6526.421105776558	6541.922435315533	6748.140052195151	-1.0	2.0					107.1677555440816	75.1677555440816
2663	2085	6	23	5742	348	766	6090	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	508.9431058096	532.3854489868362	537.1630253561257	547.8987965020704	5848.0	5812.2494920304	5858.3133883504	5839.332942877291	978.002300896	871.3101885339072	777.090253632652	685.733330190265	6356.9431058096	6344.634941017236	6395.476413706525	6387.231739379362	6755.34276348784	-1.0	2.0					107.1677555440816	75.1677555440816
2664	2085	6	24	5673	67	596	5740	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	456.0018509696002	476.8825640397723	504.7906824526372	424.3246877069049	5742.0	5858.3133883504	5799.3750318104	5804.131622624108	687.2497908959999	647.6901463519072	590.2804749442394	561.9531038836838	6198.0018509696	6335.195952390172	6304.165714263037	6228.456310331013	6753.690434212018	-1.0	2.0					107.1677555440816	75.1677555440816
2665	2085	7	25	5538	92	509	5630	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	292.26228556959984	359.091921940932	320.1317427983073	316.4944119589611	5673.0	5799.3750318104	5698.7253673304	5735.892469734155	568.4670778960001	534.5842269253072	520.8683937422654	505.0778520332445	5965.2622855696	6158.466953751333	6018.857110128708	6052.386881693116	6744.615654817066	-1.0	2.0					109.5439128362922	77.54391283629221
2666	2085	7	26	5470	158	493	5628	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	264.0474412095999	245.12447300767587	262.8547769916363	374.5284608443369	5538.0	5698.7253673304	5587.2223516404	5658.746519587932	482.9549098959999	484.5713996677071	478.30313140841696	468.32948013397714	5802.0474412096	5943.849840338076	5850.077128632036	6033.274980432269	6739.577439454193	-1.0	2.0					109.5439128362922	77.54391283629221
2667	2085	7	27	5391	482	513	5873	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	194.79435740959968	223.135221156196	346.12398109158346	387.21482292727205	5470.0	5587.2223516404	5528.647530650401	5554.62142766346	493.292546896	484.4343655111072	472.8522260078569	449.7136458536073	5664.7943574096	5810.357572796596	5874.771511741984	5941.836250590732	6727.967300122837	-1.0	2.0					109.5439128362922	77.54391283629221
2668	2085	7	28	5381	-96	568	5285	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	359.4430191296001	453.695464448508	464.1419676729111	494.7508531671881	5391.0	5528.647530650401	5443.0101540504	5509.410125974348	501.544376296	484.8810885961871	458.5868168543632	459.9305867298517	5750.4430191296	5982.342995098908	5907.152121723311	6004.160979141536	6731.198253478206	-1.0	2.0					109.5439128362922	77.54391283629221
2669	2085	8	29	5417	-113	408	5304	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	237.54220756959967	293.5579892021318	372.761846475073	386.1723435461112	5381.0	5443.0101540504	5425.4282105404	5444.414850514268	542.5778610960001	499.1494182995473	489.8518611825007	484.2517651248147	5618.5422075696	5736.568143252532	5798.190057015473	5830.587194060378	6723.361850221614	-1.0	2.0					107.8781337244307	75.8781337244307
2670	2085	8	30	5406	-356	408	5050	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	127.19065748959974	241.46795925416404	292.2806953948235	293.91092042415494	5417.0	5425.4282105404	5429.620274890401	5424.85800072578	382.308919296	407.7094052287873	423.6588326885867	436.2914134892694	5544.1906574896	5666.896169794564	5721.9009702852245	5718.768921149935	6720.738585495217	-1.0	2.0					107.8781337244307	75.8781337244307
2671	2085	8	31	5380	-451	401	4929	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	12.14567320959975	111.30397327487606	164.48979445604937	186.2289006842008	5406.0	5429.620274890401	5413.8072345704	5390.003912938059	430.0144014960001	439.3399294748274	447.8586794915186	464.335331418897	5418.145673209599	5540.924248165276	5578.297029026449	5576.23281362226	6722.503083288966	-1.0	2.0					107.8781337244307	75.8781337244307
2672	2085	8	32	5365	-272	327	5093	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-108.50496323039964	-8.979175819547663	62.176761875344255	158.80513996285924	5380.0	5413.8072345704	5361.7799005804	5384.066522884044	414.149626096	430.1491232725471	451.271758739059	499.7884099975906	5271.4950367696	5404.828058750852	5423.956662455745	5542.871662846903	6719.848466746086	-1.0	2.0					107.8781337244307	75.8781337244307
2673	2085	9	33	5371	-419	435	4952	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-86.57392027039987	0.9404871692684084	115.01349908376392	180.68879524232625	5365.0	5361.7799005804	5356.3049678604	5309.320159370532	354.485817896	398.0781333933072	460.5497762217831	522.4725324412505	5278.4260797296	5362.720387749669	5471.318466944164	5490.008954612858	6718.958306180013	-1.0	2.0					100.3512498277225	68.3512498277225
2674	2085	9	34	5356	-280	370	5076	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-156.82893027040018	-9.495080136731984	91.6494960073362	223.6593818211676	5371.0	5356.3049678604	5314.5645519204	5350.400982709396	467.980546296	509.6933173901873	558.7235945153141	622.3951562254297	5214.1710697296	5346.809887723668	5406.214047927736	5574.060364530564	6710.054398501289	-1.0	2.0					100.3512498277225	68.3512498277225
2675	2085	9	35	5291	-434	479	4857	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-67.95206983039998	45.51636798809204	190.66839103106952	293.1216033507292	5356.0	5314.5645519204	5350.2275169904005	5366.980821142723	424.62660709600016	498.9190869767472	578.2799609516455	631.6327642517958	5288.0479301696	5360.080919908492	5540.89590802147	5660.102424493452	6701.646513765882	-1.0	2.0					100.3512498277225	68.3512498277225
2676	2085	9	36	5242	-266	400	4976	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-128.20997967040012	53.56691045802779	195.07679526818924	329.64024526620426	5291.0	5350.2275169904005	5353.5773040104	5252.43869839454	546.126066696	611.4679162014672	656.1140815779074	704.5398874479636	5162.790020329599	5403.794427448428	5548.654099278589	5582.078943660744	6694.908129390839	-1.0	2.0					100.3512498277225	68.3512498277225
2677	2085	10	37	5172	-254	452	4918	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-11.82823319040017	143.46821005743618	292.7336136875324	451.7532025030269	5242.0	5353.5773040104	5190.8788867304	5307.647052841515	484.6012650960001	566.9229330523474	638.7474397572817	783.944994995168	5230.1717668096	5497.045514067836	5483.612500417932	5759.400255344542	6689.668976360587	-1.0	2.0					85.53368281325649	53.5336828132565
2678	2085	10	38	5123	-651	410	4472	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	28.533489529600047	202.0293505403481	386.8882423628186	536.2396608343217	5172.0	5190.8788867304	5204.3658823204	5145.086032382652	538.618514696	618.8485651550673	769.2664569562229	857.9505812108308	5200.5334895296	5392.908237270748	5591.254124683218	5681.325693216973	6684.005926904116	-1.0	2.0					85.53368281325649	53.5336828132565
2679	2085	10	39	5021	55	425	5076	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-120.47724359040058	132.37226280159598	354.2287134271908	556.5466343241796	5123.0	5204.3658823204	5106.4765216104	5196.991346214243	507.181970696	690.7614146542672	800.0408113010284	884.4003733327257	5002.522756409599	5336.738145121995	5460.705235037591	5753.537980538423	6669.79387730151	-1.0	3.0					85.53368281325649	53.5336828132565
2680	2085	10	40	4968	-287	422	4681	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	215.6537626096001	419.95286570411633	603.547672310387	813.2780122327167	5021.0	5106.4765216104	5092.6928323504	5080.119490802395	619.4110276959999	749.8792999416671	847.398398733749	929.9680527263404	5236.6537626096	5526.429387314516	5696.240504660787	5893.397503035112	6645.586756013276	-1.0	3.0					85.53368281325649	53.5336828132565
2681	2085	11	41	4888	-583	590	4305	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	181.3933899696002	415.28113836917214	678.6437536420704	862.5181242157594	4968.0	5092.6928323504	5001.354045310401	5196.864123971308	578.4870456960001	726.9043849692673	841.0848369735115	885.5153509399045	5149.3933899696	5507.973970719572	5679.997798952471	6059.382248187068	6616.622481419608	-1.0	3.0					76.0548460090946	44.05484600909461
2682	2085	11	42	4835	-259	514	4576	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	52.50003548960012	392.3439090929643	657.7777144437181	861.595695594633	4888.0	5001.354045310401	5080.4348409304	5047.506973342956	736.899931896	848.1120131681072	890.6989944946642	868.9826577755397	4940.5000354896	5393.697954403365	5738.212555374118	5909.102668937589	6591.701726611058	-1.0	3.0					76.0548460090946	44.05484600909461
2683	2085	11	43	4761	576	649	5337	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	244.5059922495999	541.1068838112603	778.1613727092893	927.3886365614096	4835.0	5080.4348409304	4952.884792370401	5021.053930591611	654.5902922960001	754.6472866673873	768.6232048653793	839.7020591527257	5079.5059922496	5621.541724741661	5731.04616507969	5948.442567153021	6559.078280295686	-1.0	3.0					76.0548460090946	44.05484600909461
2684	2085	11	44	4740	209	709	4949	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	698.4339398895997	902.320848881204	1016.1782831941368	1198.726918215578	4761.0	4952.884792370401	4839.359393070399	4880.579985120684	749.793794896	765.2110512247073	837.1850611812044	830.0334293551375	5459.4339398896	5855.205641251605	5855.537676264536	6079.306903336262	6528.243248815635	-1.0	3.0					76.0548460090946	44.05484600909461
2685	2085	12	45	4700	719	825	5419	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	670.0355010096	832.8631698687561	1067.633548330045	1249.9285316328592	4740.0	4839.359393070399	4759.4911152204	4915.053836878843	729.793878496	812.2857020062272	811.66625040148	808.1228888610627	5410.0355010096	5672.222562939155	5827.124663550445	6164.982368511703	6495.744391186389	-1.0	3.0					57.5124630099666	25.512463009966595
2686	2085	12	46	4679	1255	941	5934	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	856.1017210896	1085.972964438724	1263.0435215308958	1366.2536463754177	4700.0	4759.4911152204	4835.7862141004	4839.278992421764	894.9436566960001	869.7773288394674	850.9889148242191	793.6007436839222	5556.1017210896	5845.464079659124	6098.829735631296	6205.532638797182	6458.61126436777	-1.0	3.0					57.5124630099666	25.512463009966595
2687	2085	12	47	4692	2204	1261	6896	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1275.2900876096	1412.448941229116	1473.0973189570518	1571.7350706168563	4679.0	4835.7862141004	4793.4956460844005	4741.045717244708	909.763446096	879.1003821965473	814.337355748876	949.198000204212	5954.2900876096	6248.235155329516	6266.592965041453	6312.780787861564	6439.659581549245	-1.0	3.0					57.5124630099666	25.512463009966595
2688	2085	12	48	4725	2320	1642	7045	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1853.2146656496	1820.9411216869005	1820.487153663688	1916.8388575066824	4692.0	4793.4956460844005	4659.2601186644	4662.514406833207	1184.043958296	1028.7220466885872	1107.340302411385	1103.5601373652478	6545.2146656496	6614.436767771301	6479.747272328088	6579.353264339889	6436.09204669311	-1.0	3.0					57.5124630099666	25.512463009966595
2689	2086	1	1	4777	2494	1791	7271	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2042.4774413696	1995.319341403612	2041.8658683162355	2013.456651261582	4725.0	4659.2601186644	4623.5540833404	4661.050711110711	1426.3194820959998	1386.863499451747	1309.7522945874405	1218.873857222978	6767.4774413696	6654.579460068011	6665.419951656635	6674.507362372293	6434.1256388263255	-1.0	3.0					62.8617679297903	30.86176792979033
2690	2086	1	2	4811	2852	2043	7663	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2209.6119477296	2210.981457282068	2134.395574711699	2104.460745094825	4777.0	4623.5540833404	4728.0211556144	4650.29723330442	1703.4791250960002	1532.3427945043477	1383.069229345908	1361.3383212689969	6986.6119477296	6834.535540622468	6862.416730326098	6754.757978399245	6415.132482768886	-1.0	3.0					62.8617679297903	30.86176792979033
2691	2086	1	3	4912	1350	1881	6262	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2515.8588268896	2374.9989105314044	2276.522401802421	2235.710262888454	4811.0	4728.0211556144	4756.9164707004	4661.923630123871	1827.114818096	1590.3030067669472	1514.205704256097	1314.153473107826	7326.8588268896	7103.020066145804	7033.438872502821	6897.633893012325	6405.572830678752	-1.0	3.0					62.8617679297903	30.86176792979033
2692	2086	1	4	4979	1020	1446	5999	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1821.6823112896	1839.855620947644	1923.438575186889	1975.23563248688	4912.0	4756.9164707004	4766.5707968104	4743.738823684787	1637.086121696	1547.0956695524671	1338.4149761502454	1173.5920975502338	6733.6823112896	6596.772091648045	6690.009371997288	6718.974456171667	6391.382822494583	-1.0	3.0					62.8617679297903	30.86176792979033
2693	2086	2	5	5061	3900	1628	8961	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1459.3771960096	1623.1723456357563	1760.5075002525632	1827.0335721121487	4979.0	4766.5707968104	4870.0599351504	4832.340008072156	1381.1946986960002	1221.7815031038672	1087.556635497771	1015.3861780856248	6438.3771960096	6389.743142446156	6630.567435402963	6659.373580184305	6386.613235374452	-1.0	3.0					56.2707541849836	24.2707541849836
2694	2086	2	6	5128	2199	1838	7327	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2781.4919284096004	2674.6309588727963	2480.7468558021824	2410.4728469563406	5061.0	4870.0599351504	4999.8113388464	4959.610009793948	1436.057865696	1238.199493293267	1126.5088904324082	1257.0496681716572	7842.4919284096	7544.690894023196	7480.558194648582	7370.082856750289	6436.409189297076	-1.0	3.0					56.2707541849836	24.2707541849836
2695	2086	2	7	5277	2248	1565	7525	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2398.1802896496	2262.5773232773004	2254.454182121692	2254.383366579817	5128.0	4999.8113388464	5106.3263186804	5021.529912966233	1587.165654296	1371.842809355787	1438.0218755526482	1348.4217264147362	7526.1802896496	7262.3886621237	7360.780500802091	7275.91327954605	6455.649385099524	-1.0	3.0					56.2707541849836	24.2707541849836
2696	2086	2	8	5359	1719	1451	7078	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2191.3017578096	2198.204881506036	2214.1580396133377	2113.09138834162	5277.0	5106.3263186804	5179.194823430401	5198.529907005812	1352.598588296	1424.4925976545874	1338.4417640180664	1531.2400492402442	7468.3017578096	7304.531200186436	7393.352863043739	7311.621295347431	6475.2648497055225	-1.0	3.0					56.2707541849836	24.2707541849836
2697	2086	3	9	5490	3919	1627	9409	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1974.0504672496	2037.25970216626	1986.5868205380723	1796.2639154956014	5359.0	5179.194823430401	5342.2506969404	5352.088478597612	1509.9247032960002	1398.503155697587	1575.544736819999	1954.927707077816	7333.0504672496	7216.45452559666	7328.837517478472	7148.352394093214	6479.188576994744	-1.0	3.0					66.4273995471882	34.427399547188166
2698	2086	3	10	5572	2593	1855	8165	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2960.3327504096005	2715.0582544739964	2317.2126436591125	2334.312480113558	5490.0	5342.2506969404	5528.8744630304	5463.7121533001	1500.147928296	1647.004130842587	2007.640207375888	2495.135394723145	8450.332750409601	8057.308951414397	7846.087106689512	7798.024633413659	6501.401876089502	-1.0	3.0					66.4273995471882	34.427399547188166
2699	2086	3	11	5688	2920	1745	8608	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2540.7221311296	2179.629939883708	2235.923536896057	2073.5202106667284	5572.0	5528.8744630304	5594.3935568804	5669.143710602091	1955.086699496	2224.2317063984274	2654.905563683388	2730.6410726597937	8112.7221311296	7708.504402914108	7830.317093776457	7742.66392126882	6497.735772237297	-1.0	3.0					66.4273995471882	34.427399547188166
2700	2086	3	12	5721	3281	2100	9002	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2359.6352164496	2377.98022697658	2175.1086169886103	2026.971255332324	5688.0	5594.3935568804	5759.6543160304	5651.205266133971	2041.834433896	2526.6746844045074	2636.0507062753068	2770.384389467834	8047.6352164496	7972.37378385698	7934.76293301901	7678.176521466295	6507.420913521359	-1.0	3.0					66.4273995471882	34.427399547188166
2701	2086	4	13	5724	3515	3252	9239	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2815.2599532496	2520.2013372618603	2273.7559682942447	2027.205599876234	5721.0	5759.6543160304	5723.2190109804	5830.497237288491	2577.174028896	2671.553294983507	2796.573111656994	2738.184765711086	8536.259953249599	8279.85565329226	7996.974979274644	7857.702837164725	6515.032721217232	-1.0	3.0					81.8040507455451	49.8040507455451
