Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2022	2072	2	6	5745	275	2315	6020	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	996.3350857696	1185.720446315852	1306.4876459765046	1360.7794099643552	5733.0	5672.0491681504	5736.8284828464	5742.433696524347	2109.263885696	1726.8569598572676	1508.7475396352731	1593.8785565207068	6729.3350857696	6857.769614466252	7043.316128822905	7103.213106488703	7385.586001295534	1.0	2.0					52.3033103448276	20.3033103448276
2023	2072	2	7	5801	1093	1734	6894	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	843.3748146096	1036.315080863316	1167.5720340485432	1234.6482561868745	5745.0	5736.8284828464	5783.9281296804	5743.262923473433	1905.477054296	1634.322946835787	1686.5100961527842	1583.1677247731425	6588.3748146096	6773.143563709717	6951.500163728943	6977.911179660307	7356.116280399268	1.0	2.0					52.3033103448276	20.3033103448276
2024	2072	2	8	5844	1149	1847	6993	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1154.7871938496	1261.0679390506202	1301.5095914847695	1318.511704846257	5801.0	5783.9281296804	5779.7636824304	5852.592845102612	1485.4465682959997	1581.8454338905872	1505.9611361061611	1682.274037834486	6955.7871938496	7044.99606873102	7081.27327391517	7171.104549948869	7341.683529623612	1.0	2.0					52.3033103448276	20.3033103448276
2025	2072	3	9	5903	1355	1333	7258	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1258.3213368496	1299.34202603842	1316.9616228390794	1456.517147084181	5844.0	5779.7636824304	5886.7617249404	5940.021011596811	1895.7461232960004	1726.6429525415874	1845.06145681196	2163.106952551807	7102.3213368496	7079.10570846882	7203.72334777948	7396.538158680993	7334.962968669851	1.0	2.0					59.0207741935484	27.02077419354839
2026	2072	3	10	5947	2018	1221	7965	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1345.2257195696	1353.172148197332	1482.412228555795	1501.5676481153655	5903.0	5886.7617249404	6010.1178290304	5991.716738026499	1238.0667682960002	1501.5774077305873	1909.7336447140497	2442.7379515231987	7248.2257195696	7239.933873137732	7492.530057586195	7493.284386141864	7314.060777028156	1.0	2.0					59.0207741935484	27.02077419354839
2027	2072	3	11	6044	2408	1403	8452	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1672.4708216895997	1734.3965790634838	1681.768162231387	1554.340627119885	5947.0	6010.1178290304	6025.9802688804	6141.260017182891	1486.760039496	1899.316580186427	2435.053734150129	2557.86066245662	7619.4708216896	7744.5144080938835	7707.748431111787	7695.600644302776	7306.421651888225	1.0	2.0					59.0207741935484	27.02077419354839
2028	2072	3	12	6098	2527	1529	8625	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2083.4787270896	1957.257056006324	1751.3498469046788	1719.9505931742378	6044.0	6025.9802688804	6160.5321960304	6079.028292919571	1826.596113896	2383.9290149805074	2520.14817116939	2652.4371559818783	8127.478727089599	7983.237324886724	7911.882042935079	7798.978886093809	7299.886739834477	1.0	2.0					59.0207741935484	27.02077419354839
2029	2072	4	13	6173	3545	2176	9718	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2167.7522521296	1917.468593030308	1838.7463969447333	1723.8407993074477	6098.0	6160.5321960304	6119.9931159804	6237.049659432491	2125.556068896	2338.504062111507	2518.4461631415243	2513.5579920366	8265.7522521296	8078.000789060708	7958.739512925134	7960.890458739939	7287.812163211046	1.0	2.0					78.29066666666671	46.290666666666695
2030	2072	4	14	6227	3976	2938	10203	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2571.1103741696	2354.5878750304914	2092.7323569225928	1874.364684442396	6173.0	6119.9931159804	6244.1413463304	6223.651339190052	2382.299483096	2549.2356879199474	2536.270091072132	2529.457429949467	8744.110374169599	8474.580991010891	8336.873703252993	8098.016023632448	7277.157588437845	1.0	1.0					78.29066666666671	46.290666666666695
2031	2072	4	15	6318	2856	2933	9174	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3021.3484914496	2618.92696661158	2250.660033736881	2101.5067632668083	6227.0	6244.1413463304	6284.5168548204	6383.838612533132	3031.694876696	2875.453704643467	2779.658492749252	2588.482633028542	9248.3484914496	8863.06831294198	8535.176888557282	8485.34537579994	7268.608681148744	1.0	1.0					78.29066666666671	46.290666666666695
2032	2072	4	16	6354	2451	1959	8805	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2540.4525725696003	2188.729556551132	2057.218680273409	1880.6609529909567	6318.0	6284.5168548204	6425.849414740401	6408.107770552244	2789.766812696	2719.417978478667	2544.0458144705726	2343.836353050545	8858.4525725696	8473.246411371532	8483.06809501381	8288.768723543202	7234.909760540791	0.0	1.0					78.29066666666671	46.290666666666695
2033	2072	5	17	6419	1507	1524	7926	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2146.2753656096	2023.7146521679165	1856.7013575740064	1710.471541323566	6354.0	6425.849414740401	6447.6297835304	6445.28510758474	1998.146231696	2036.969644854468	1969.7882225334424	1813.1667683320184	8500.2753656096	8449.564066908317	8304.331141104407	8155.756648908306	7214.499210333387	0.0	1.0					92.6014193548387	60.6014193548387
2034	2072	5	18	6455	1612	1310	8067	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1720.3145636496	1617.2638634777	1539.2436081290016	1484.191833423827	6419.0	6447.6297835304	6441.3891604804	6426.125227162492	1625.315886496	1680.382999151827	1599.68506823609	1443.591262692952	8139.3145636496	8064.893647008101	7980.632768609402	7910.317060586318	7191.659568712796	0.0	1.0					92.6014193548387	60.6014193548387
2035	2072	5	19	6470	940	1398	7410	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1565.8577715696	1498.674912556532	1455.1801119242714	1386.917794760833	6455.0	6441.3891604804	6430.3174062904	6463.979739871652	1406.625746496	1407.2253196038273	1301.6220409285163	1152.2593855569	8020.8577715696	7940.064073036932	7885.497518214672	7850.897534632485	7182.800194888284	0.0	2.0					92.6014193548387	60.6014193548387
2036	2072	5	20	6448	1454	1419	7902	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1201.6428141696	1220.768112734492	1219.2837227089112	1169.9854626349902	6470.0	6430.3174062904	6480.2535853904	6351.27060319838	1399.736446496	1296.3571333438272	1148.3756912375843	1016.8004906389166	7671.6428141696	7651.085519024892	7699.537308099311	7521.25606583337	7173.524960181716	0.0	2.0					92.6014193548387	60.6014193548387
2037	2072	6	21	6393	551	1410	6944	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1340.5368331296	1313.8028852529085	1237.5785558168795	1226.9806791496324	6448.0	6480.2535853904	6361.3284625004	6354.62404140046	1313.081750496	1160.1336102766272	1025.4737983170412	926.8385069384176	7788.536833129599	7794.056470643309	7598.907018317279	7581.604720550092	7160.8561732383805	0.0	2.0					99.09066666666668	67.09066666666669
2038	2072	6	22	6371	716	1285	7087	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	939.0887042496	941.86135632646	1015.5056757466032	942.145191281198	6393.0	6361.3284625004	6304.9942020304	6355.115181820627	1244.278034496	1084.6299104454274	970.4754089979936	877.4329603362946	7332.0887042496	7303.18981882686	7320.499877777003	7297.260373101825	7128.15532252259	0.0	2.0					99.09066666666668	67.09066666666669
2039	2072	6	23	6317	373	1091	6690	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	835.9834572895999	931.948881319244	882.3915705370505	878.0409955711262	6371.0	6304.9942020304	6360.6163523504	6326.024301925291	1119.984720896	995.3309255779072	895.7677985062527	800.8599330218153	7206.9834572896	7236.9430833496435	7243.007922887451	7204.065297496418	7104.528741234829	0.0	2.0					99.09066666666668	67.09066666666669
2040	2072	6	24	6283	1588	1138	7871	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	712.2169324895999	708.9833574491643	754.0323057956707	706.9329627391605	6317.0	6360.6163523504	6332.8531998104	6307.981668547308	970.166390896	878.0763584719072	787.8097238668233	720.5523969922633	7029.2169324896	7069.599709799564	7086.885505606071	7014.914631286469	7076.796244148843	0.0	2.0					99.09066666666668	67.09066666666669
2041	2072	7	25	6224	549	1408	6773	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1124.6300012896002	1082.0526149416442	941.5087537734416	951.3219769260618	6283.0	6332.8531998104	6263.8334873304	6267.812798692556	1023.789497896	890.2505319693071	796.118544753466	723.6063158622592	7407.6300012896	7414.9058147520445	7205.342241103842	7219.134775618617	7078.8660188662125	0.0	2.0					101.3756129032258	69.3756129032258
2042	2072	7	26	6191	53	1257	6244	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	808.8586163296001	725.9093228396281	797.1412580872966	727.9255879898058	6224.0	6263.8334873304	6205.8970986404	6227.264344243932	1223.822089896	1030.6295853437073	896.5949546003203	803.3775842108494	7032.8586163296	6989.742810170028	7003.038356727697	6955.189932233738	7067.686683203522	0.0	2.0					101.3756129032258	69.3756129032258
2043	2072	7	27	6146	344	1177	6490	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	367.1788235296001	514.0380716967481	525.471190989846	504.5213734141796	6191.0	6205.8970986404	6185.8366566504	6166.060212757059	1059.434646896	916.8457967311072	818.315753453061	749.6648500665855	6558.1788235296	6719.9351703371485	6711.307847640246	6670.581586171239	7056.17876044236	0.0	2.0					101.3756129032258	69.3756129032258
2044	2072	7	28	6135	-61	1160	6074	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	503.0374020495999	516.7896748223402	498.3129970862879	438.3738249991412	6146.0	6185.8366566504	6131.9907430504	6156.653896843148	1018.916036296	890.0742638081872	802.5979955294216	754.6622685313366	6649.0374020496	6702.62633147274	6630.303740136687	6595.027721842289	7052.157090731654	0.0	2.0					101.3756129032258	69.3756129032258
2045	2072	8	29	6149	45	1078	6194	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	249.09752380959992	287.05551808963617	287.29814807971445	344.98390808187366	6135.0	6131.9907430504	6127.7380065404	6116.187464537467	1012.563361096	888.7115893995473	818.1845374315205	761.2605294184739	6384.0975238096	6419.046261140036	6415.036154620114	6461.171372619341	7038.274544163476	0.0	2.0					102.2143225806452	70.2143225806452
2046	2072	8	30	6138	-127	1006	6011	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	190.19083328960016	210.854408368844	290.31701639159087	255.3090662426763	6149.0	6127.7380065404	6125.8623298904	6106.771771690579	945.5236792959998	858.1251798607871	790.723011640089	737.8205571159351	6339.1908332896	6338.592414909243	6416.179346281992	6362.080837933256	7032.635827245945	0.0	2.0					102.2143225806452	70.2143225806452
2047	2072	8	31	6104	-18	867	6086	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	60.31563888959988	171.5147249866044	170.35048073445978	151.26909694252163	6138.0	6125.8623298904	6112.6087935704	6073.82802382206	910.630721496	827.6360184988271	765.0496836941552	732.5630455639845	6198.3156388896	6297.377054877004	6282.95927430486	6225.097120764582	7024.781972013225	0.0	2.0					102.2143225806452	70.2143225806452
2048	2072	8	32	6081	-235	884	5846	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	134.34612276960024	141.01773723605243	130.29249483133185	162.35914912675162	6104.0	6112.6087935704	6061.3927305804	6074.336694643243	789.755826096	738.4187461125471	712.918556208747	724.4520455295176	6238.346122769601	6253.626530806452	6191.685225411732	6236.695843769995	7019.124037430126	0.0	2.0					102.2143225806452	70.2143225806452
2049	2072	9	33	6069	-753	928	5316	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-34.27393263039971	-8.04430781678775	63.43093033803348	76.23764106650151	6081.0	6061.3927305804	6056.3576128604	5999.990893074531	820.241537896	770.4424894973073	766.8849599432758	773.0331216533368	6046.7260673696	6053.348422763613	6119.788543198433	6076.228534141033	7008.987985299176	0.0	2.0					94.25733333333328	62.2573333333333
2050	2072	9	34	6046	-406	805	5640	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-349.1516993904001	-205.7644395610841	-116.27091732507756	-42.05422215862882	6069.0	6056.3576128604	6004.3179079204	6038.488198185396	863.9983862959999	832.6576260781871	821.5507690622355	844.4985268900077	5719.848300609599	5850.593173299316	5888.046990595322	5996.433976026767	6990.794652141286	0.0	2.0					94.25733333333328	62.2573333333333
2051	2072	9	35	5975	-505	700	5470	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-232.7446430304003	-137.56317317262824	-57.28086398256778	36.73372096332525	6046.0	6004.3179079204	6032.5967879904	6048.478911035523	781.4352270960001	785.5398508607473	817.9348320477345	834.5050081448546	5813.255356969599	5866.754734747772	5975.315924007832	6085.212631998848	6981.84574901333	0.0	2.0					94.25733333333328	62.2573333333333
2052	2072	9	36	5926	145	628	6071	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-266.7755655904	-159.25279021960364	-36.18903593127061	72.13356661052865	5975.0	6032.5967879904	6031.802885010399	5927.61519073934	714.837786696	768.2291115054672	797.8392506928403	832.1367231573547	5708.2244344096	5873.343997770797	5995.613849079129	5999.748757349868	6981.075429596828	0.0	2.0					94.25733333333328	62.2573333333333
2053	2072	10	37	5862	6	698	5868	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	36.175893209600304	118.0395091668762	182.4263806763928	313.7451197436511	5926.0	6031.802885010399	5866.9829377304	5980.981928314314	692.836545096	744.8359631483472	793.0384933346286	910.2626644448544	5962.1758932096	6149.842394177275	6049.409318406792	6294.7270480579655	6975.004257408632	0.0	2.0					79.73045161290321	47.7304516129032
2054	2072	10	38	5813	-652	622	5161	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	103.7180302495999	171.12414592606012	305.6625999023735	420.1391946717271	5862.0	5866.9829377304	5884.398047320399	5816.282787591451	749.318874696	796.1901177070672	912.5874812578694	975.0813860087636	5965.7180302496	6038.10708365646	6190.060647222773	6236.421982263178	6971.089360860657	0.0	2.0					79.73045161290321	47.7304516129032
2055	2072	10	39	5713	-173	517	5540	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-187.5396312303999	22.61206934765221	217.7224532192972	359.9618140725223	5813.0	5884.398047320399	5785.5772926104	5868.508353666243	685.6518706960001	834.8757018342673	917.7567717707044	983.9297623488864	5625.4603687696	5907.010116668052	6003.299745829698	6228.470167738766	6957.0725685710295	0.0	2.0					79.73045161290321	47.7304516129032
2056	2072	10	40	5660	-308	614	5352	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	29.512578329599933	223.16820172482824	363.8562094128128	550.1416777957159	5713.0	5785.5772926104	5771.0171443504	5748.011721347196	688.452147696	814.8165203256673	907.995196863138	986.0320584576106	5742.5125783296	6008.745494335229	6134.873353763212	6298.153399142911	6927.587646452147	0.0	2.0					79.73045161290321	47.7304516129032
2057	2072	11	41	5584	1155	756	6739	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	62.98473204960021	237.44250676034005	459.7399756130628	679.7226443321922	5660.0	5771.0171443504	5676.5833573104	5859.753772636907	750.1771656960001	862.5517471532672	952.5103936136604	972.922178656096	5722.9847320496	6008.459651110739	6136.323332923463	6539.4764169691	6913.98799096847	0.0	2.0					71.924	39.924
2058	2072	11	42	5532	-172	1083	5360	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	755.7129529296	868.7490088699882	972.2155627316856	1117.9751024311834	5584.0	5676.5833573104	5753.3784209304	5708.628524008555	867.6071318959999	956.0644842081072	975.5438773715924	940.8178974461526	6339.7129529296	6545.332366180388	6725.5939836620855	6826.603626439739	6921.190807230811	0.0	2.0					71.924	39.924
2059	2072	11	43	5456	-101	929	5355	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	428.4564414096001	624.7451663425961	869.4900518982494	947.4216348237652	5532.0	5753.3784209304	5626.3895103704	5681.845833895612	1143.068572296	1107.0134893633872	1037.7973366940464	1046.541663449368	5960.4564414096	6378.123587272997	6495.879562268649	6629.267468719377	6902.900345365949	0.0	1.0					71.924	39.924
2060	2072	11	44	5432	115	945	5547	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	373.4651392495997	671.1847043374601	805.6083614581238	1000.3246751029782	5456.0	5626.3895103704	5512.696988070399	5543.909749719083	921.159154896	907.1360367767072	950.1584810134508	941.017624960537	5829.4651392496	6297.57421470786	6318.305349528523	6544.234424822062	6887.394885932349	0.0	1.0					71.924	39.924
2061	2072	12	45	5388	723	892	6111	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	548.5171492496002	708.8014945234603	931.0955854533996	1057.7740608982058	5432.0	5512.696988070399	5433.3409962204	5580.172188914843	927.834658496	964.7102472022272	951.7518326886473	928.2023393812748	5980.5171492496	6221.498482593859	6364.436581673799	6637.946249813049	6859.49411281048	0.0	1.0					61.2788387096774	29.27883870967742
2062	2072	12	46	5364	544	997	5908	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	791.6110554896001	996.4472927049642	1104.5087538319733	1315.5683916961707	5388.0	5433.3409962204	5509.2445421004	5505.713046734563	933.598596696	929.8793877474671	912.0679839721448	850.922730681544	6179.6110554896	6429.788288925363	6613.753295932373	6821.281438430734	6840.478097591892	-1.0	1.0					61.2788387096774	29.27883870967742
2063	2072	12	47	5372	940	865	6312	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	878.9310857696	1011.767231435852	1249.2465348744568	1304.6415135337393	5364.0	5509.2445421004	5466.2718880844	5408.441910211107	984.924486096	950.7663771245471	879.4688594093655	1001.5795858223738	6242.9310857696	6521.011773536252	6715.518422958858	6713.083423744846	6827.019070740861	-1.0	1.0					61.2788387096774	29.27883870967742
2064	2072	12	48	5404	856	809	6260	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1040.7505381296	1272.119601125908	1320.9986336867053	1447.0654898136406	5372.0	5466.2718880844	5330.3772146644005	5328.624733282807	846.6479382959999	806.270402124587	947.5842538689202	989.0928522347576	6412.7505381296	6738.3914892103085	6651.375848351106	6775.690223096448	6818.880101216134	-1.0	1.0					61.2788387096774	29.27883870967742
