Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2240	2076	8	32	6635	713	805	7348	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	139.76193736959976	137.37190736521163	117.84093633441056	163.28453485915463	6676.0	6722.7911625704	6648.8110685804	6671.980684130444	684.0227860960001	644.1946607845473	633.3478232629776	657.5292341692359	6815.7619373696	6860.163069935612	6766.65200491481	6835.265218989598	7705.7855319986	1.0	3.0					105.34709677419347	73.3470967741935
2241	2076	9	33	6596	144	893	6740	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	409.4306918895999	332.544478220404	316.82458031212093	323.65171934907585	6635.0	6648.8110685804	6622.045070860399	6576.301965728932	749.2270778959999	707.1888353253072	711.9985509551454	725.9052672809069	7044.4306918896	6981.355546800804	6938.86965117252	6899.953685078008	7706.856604126632	1.0	3.0					98.2266666666667	66.2266666666667
2242	2076	9	34	6555	-148	885	6407	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	206.5710718495997	217.40879934941995	252.55692792798	269.0716725787555	6596.0	6622.045070860399	6546.2630299204	6593.863107295795	832.012486296	799.7534076981874	790.6382247247197	817.3494927738684	6802.571071849599	6839.45387020982	6798.81995784838	6862.93477987455	7703.86639571396	1.0	3.0					98.2266666666667	66.2266666666667
2243	2076	9	35	6447	-492	852	5955	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	49.12936864959988	119.75404909070016	174.1009055674316	258.58054712027626	6555.0	6546.2630299204	6555.7278709904	6582.978278429123	845.7571670960001	822.9802791687471	841.2068257087399	849.5171049727724	6604.1293686496	6666.017079011101	6729.828776557832	6841.558825549399	7683.548851915072	1.0	3.0					98.2266666666667	66.2266666666667
2244	2076	9	36	6382	-61	749	6321	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-137.06594927039987	-28.57648039413152	113.6407162284744	254.18842068432025	6447.0	6555.7278709904	6526.5174670104	6440.778198749739	828.4003066959999	845.0172713694672	852.3279057187651	875.804303472765	6309.9340507296	6527.151390596269	6640.158183238874	6694.96661943406	7664.017125461513	1.0	3.0					98.2266666666667	66.2266666666667
2245	2076	10	37	6304	-24	926	6280	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	7.524419129600346	142.13084936850817	274.5624503759433	473.6662050686032	6382.0	6526.5174670104	6341.9617857304	6470.928148555915	776.0819250960001	803.8642420643473	840.0547575974999	952.6410878129246	6389.524419129601	6668.648316378908	6616.524236106344	6944.594353624518	7647.316990034687	1.0	3.0					83.6696774193548	51.6696774193548
2246	2076	10	38	6239	-710	906	5529	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	127.16936004959985	262.7551317691401	465.22248672263913	601.6895105350509	6304.0	6341.9617857304	6344.360213320399	6288.376029333851	934.023114696	931.5604388750672	1020.1408660799268	1060.799374692583	6431.1693600496	6604.716917499541	6809.582700043038	6890.065539868901	7639.678334231195	1.0	3.0					83.6696774193548	51.6696774193548
2247	2076	10	39	6101	-366	829	5735	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-134.56544651039985	151.6647548157639	377.4562818411589	501.1159311290128	6239.0	6344.360213320399	6229.8113656104	6325.259558687043	907.230770696	1003.0363628142672	1048.1821233735404	1091.2255801239369	6104.4345534896	6496.024968136164	6607.267647451558	6826.375489816056	7626.796886708009	1.0	3.0					83.6696774193548	51.6696774193548
2248	2076	10	40	6028	-394	683	5634	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	41.825915729599615	290.77358997486795	439.1269004301016	554.6451964164544	6101.0	6229.8113656104	6186.8362693504005	6183.271427069595	935.116407696	1000.4323108576672	1056.0026113190204	1109.7254834591188	6142.8259157296	6520.584955585267	6625.963169780502	6737.9166234860495	7622.167831946761	1.0	3.0					83.6696774193548	51.6696774193548
2249	2076	11	41	5940	-651	701	5289	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	83.93061036959989	275.8904130910123	437.9105703107755	627.9196031509895	6028.0	6186.8362693504005	6068.4811223104	6271.444308936908	781.544845696	902.1180069292672	996.2114750391836	1021.6031753154568	6111.9306103696	6462.726682441413	6506.391692621175	6899.363912087897	7605.883553550141	1.0	3.0					67.8933333333333	35.89333333333333
2250	2076	11	42	5868	89	718	5957	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-72.9076545904004	162.64586726099571	431.0707079413218	639.7662519828446	5940.0	6068.4811223104	6131.0438389304	6099.781557740555	832.188971896	947.0492176961072	985.338307129874	953.1649886489135	5867.092345409599	6231.126989571396	6562.114546871722	6739.5478097234	7575.02903222746	1.0	3.0					67.8933333333333	35.89333333333333
2251	2076	11	43	5737	-295	818	5442	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	239.4872401295997	491.7124363351082	683.1327174455914	800.6393113618014	5868.0	6131.0438389304	5985.7478953704	6055.922622654011	847.910352296	915.6406427593872	901.7520400204536	944.1095116599683	6107.4872401296	6622.7562752655085	6668.880612815992	6856.561934015813	7561.704302181	1.0	3.0					67.8933333333333	35.89333333333333
2252	2076	11	44	5679	354	790	6033	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	238.0447921696001	482.9431085732923	657.4785540894057	840.7218432838459	5737.0	5985.7478953704	5831.7904870704	5890.098319107084	889.672474896	883.4956212007072	930.6425421223676	908.8487494112968	5975.0447921696	6468.6910039436925	6489.269041159805	6730.82016239093	7540.532296115188	1.0	3.0					67.8933333333333	35.89333333333333
2253	2076	12	45	5575	559	1021	6134	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	537.9754502096	700.9090159590761	871.7800877400709	1020.7928636412582	5679.0	5831.7904870704	5715.6201162204	5889.167815146043	796.959978496	869.8053300262272	863.9717727084442	855.917073271901	6216.9754502096	6532.699503029476	6587.400203960471	6909.960678787301	7520.344575158806	1.0	3.0					67.8954838709677	35.89548387096774
2254	2076	12	46	5517	-268	1117	5249	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	710.8872672895999	879.6547311052442	1026.424224398486	1103.283322893113	5575.0	5715.6201162204	5743.1053861004	5775.182479190564	1064.316876696	1000.7193584434672	956.7898451784116	876.0910520926186	6285.8872672896	6595.274847325644	6769.529610498887	6878.465802083677	7509.658006819727	1.0	3.0					67.8954838709677	35.89548387096774
2255	2076	12	47	5476	386	1055	5862	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	415.07483404959976	659.7867362495401	841.0913902372369	972.5171051970228	5517.0	5743.1053861004	5662.2073570844	5636.190243278308	1046.458846096	988.9461084765474	899.8113349451719	1021.662439621884	5932.074834049599	6402.89212234994	6503.298747321637	6608.707348475331	7484.090414364832	1.0	3.0					67.8954838709677	35.89548387096774
2256	2076	12	48	5493	50	1068	5543	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	645.9878200096	830.201551866156	964.729500652711	1101.0307606917784	5476.0	5662.2073570844	5484.2606996644	5518.119952050007	996.361538296	905.0246096445871	1025.5080465977844	1053.1612992755895	6121.9878200096	6492.408908950556	6448.990200317111	6619.150712741785	7464.345231532459	1.0	3.0					67.8954838709677	35.89548387096774
2257	2077	1	1	5542	942	1280	6484	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	547.3457324896001	741.5051472491641	941.3972629547504	1162.4569445679997	5493.0	5484.2606996644	5421.8748073404	5481.911069583511	967.221122096	1069.2341032997474	1085.4161176722744	1045.3292153382276	6040.3457324896	6225.765846913564	6363.272070295151	6644.368014151511	7431.927777054302	1.0	3.0					52.121290322580606	20.1212903225806
2258	2077	1	2	5559	1062	1533	6621	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	928.8080626096	1089.2131087241162	1268.163871797679	1445.7787615412717	5542.0	5421.8748073404	5514.7531836144	5448.13232211562	1340.7887250960002	1276.3273492243477	1186.156163113812	1187.7031682914428	6470.8080626096	6511.087916064516	6782.917055412079	6893.911083656892	7373.621798966631	1.0	2.0					52.121290322580606	20.1212903225806
2259	2077	1	3	5624	2811	1781	8435	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1152.4260022096	1318.050267298276	1481.4538107992553	1517.1060855450498	5559.0	5514.7531836144	5526.1291317004	5443.38028465027	1443.205178096	1303.4763973189472	1274.2452243093437	1109.793010148098	6711.4260022096005	6832.803450912676	7007.582942499656	6960.48637019532	7338.883561149656	1.0	2.0					52.121290322580606	20.1212903225806
2260	2077	1	4	5672	2074	1854	7746	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2105.2094866496	2102.6646741735	1961.3500107291284	1986.18286970402	5624.0	5526.1291317004	5505.5198738104	5499.186062261587	1596.749861696	1480.4254686204672	1261.883247385083	1090.2190862767688	7729.2094866496	7628.7938058739	7466.869884539528	7485.368931965606	7337.430455225983	1.0	2.0					52.121290322580606	20.1212903225806
2261	2077	2	5	5763	2475	1906	8238	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2087.8526518096	1949.660648558436	1977.823505050607	1969.185271510692	5672.0	5505.5198738104	5582.1574121504	5561.086960069755	1703.770038696	1418.901333291867	1206.0445283109923	1094.6229297159048	7759.8526518096	7455.180522368836	7559.980917201007	7530.272231580447	7334.054617286176	1.0	2.0					57.281428571428606	25.2814285714286
2262	2077	2	6	5812	1806	2175	7618	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2133.400780009601	2122.827670522156	2072.8814935748487	2033.5726815087653	5763.0	5582.1574121504	5707.5416558464	5669.946709711548	1594.477385696	1329.4798805572673	1185.675843487013	1319.8651321664074	7896.400780009601	7704.985082672556	7780.423149421249	7703.519391220313	7341.940805023643	1.0	2.0					57.281428571428606	25.2814285714286
2263	2077	2	7	5882	818	2027	6700	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1967.4432603296	1950.255116042028	1945.879393290356	1879.491490506416	5812.0	5707.5416558464	5800.6811736804	5721.160000275833	1833.489614296	1540.0101514277872	1581.2422060755584	1469.850280408802	7779.4432603296	7657.796771888428	7746.560566970757	7600.651490782249	7334.73588456414	1.0	2.0					57.281428571428606	25.2814285714286
2264	2077	2	8	5904	868	1744	6772	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1404.7293446896	1515.3609834392842	1571.6166616320418	1734.387483266033	5882.0	5800.6811736804	5820.3919064304	5869.039285529811	1708.0158682959998	1699.3553801505873	1556.9772538290936	1709.1792809738515	7286.7293446896	7316.042157119684	7392.008568062442	7603.426768795844	7287.3114309147295	1.0	2.0					57.281428571428606	25.2814285714286
2265	2077	3	9	5897	2922	2081	8819	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1260.6292364496	1370.58728334858	1590.6261852087614	1664.825023810547	5904.0	5820.3919064304	5927.8070339404	5972.187512408012	1730.5968032960002	1578.9409329175874	1725.380935862403	2089.029021355083	7164.6292364496	7190.97918977898	7518.433219149161	7637.012536218559	7251.3329519551935	1.0	1.0					62.96	30.96
2266	2077	3	10	5919	1471	1984	7390	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2159.0738477296	2212.884563662068	2109.8180540696467	2163.2122655176413	5897.0	5927.8070339404	6015.7621960304	6017.2401927857	1883.160988296	1939.256969534587	2246.796109124282	2687.5837369018686	8056.0738477296	8140.691597602468	8125.580250100046	8180.452458303342	7243.792088987218	1.0	1.0					62.96	30.96
2267	2077	3	11	5974	1700	2025	7674	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1886.3247155296	1852.103324679948	1978.9138095312728	1939.255461107493	5919.0	6015.7621960304	6012.2307518804	6144.210127132491	2026.805399496	2308.345341738427	2732.985940305576	2811.087572469421	7805.324715529599	7867.8655207103475	7991.144561411673	8083.465588239984	7211.63613989834	0.0	1.0					62.96	30.96
2268	2077	3	12	6007	982	2290	6989	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1763.6736146895998	1909.126789141284	1889.348961249211	1791.2956627277504	5974.0	6012.2307518804	6120.4557900304	6065.710595649971	2306.777893896	2731.8839763765072	2810.274701401397	2907.366335444721	7737.6736146896	7921.357541021684	8009.804751279611	7857.006258377722	7169.954081785798	0.0	2.0					62.96	30.96
2269	2077	4	13	6038	1346	2553	7384	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1538.1444916096	1596.576892167516	1581.926798109616	1516.4446965266866	6007.0	6120.4557900304	6062.7353439804	6203.530632699692	2717.317408896	2800.033957499507	2899.8121821613854	2827.6490260098044	7545.1444916096	7717.032682197916	7644.662142090016	7719.975329226378	7119.06911347488	0.0	2.0					79.75999999999999	47.760000000000005
2270	2077	4	14	6071	956	2677	7027	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1505.3851164496	1509.96000875658	1464.979387611398	1592.2214030266528	6038.0	6062.7353439804	6156.6297793304	6165.790331476452	2657.373583096	2799.517561539947	2753.666027809016	2728.8106427093217	7543.3851164496	7572.695352736981	7621.609166941798	7758.011734503105	7080.230419632111	0.0	2.0					79.75999999999999	47.760000000000005
2271	2077	4	15	6152	1644	2057	7796	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1249.2218324896	1259.209851269164	1445.0702955726426	1418.5009958416374	6071.0	6156.6297793304	6170.4912678204	6297.670180223532	2816.557216696	2765.645428231467	2737.6473276123534	2580.2621963729675	7320.2218324896	7415.839630599565	7615.561563393043	7716.17117606517	7047.858223793306	0.0	2.0					79.75999999999999	47.760000000000005
2272	2077	4	16	6199	676	1529	6875	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1446.5715695696	1592.9325474873322	1524.241109303829	1547.7094021878793	6152.0	6170.4912678204	6295.036761740401	6296.018978666643	2106.197852696	2274.035447406667	2238.275789857862	2108.583791850315	7598.5715695696	7763.423815307732	7819.27787104423	7843.728380854523	7023.967206076892	0.0	2.0					79.75999999999999	47.760000000000005
2273	2077	5	17	6318	855	1009	7173	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1227.2192805696	1235.6272574879322	1341.314186082414	1303.0257774726151	6199.0	6295.036761740401	6312.2347455304	6320.61639355834	1772.912271696	1885.970820782468	1848.703673338132	1680.2175280053748	7426.219280569599	7530.664019228333	7653.548931612813	7623.642171030955	6996.81477718761	0.0	2.0					89.02451612903229	57.0245161290323
2274	2077	5	18	6366	67	802	6433	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1058.9719869296	1201.901256086388	1203.327992236789	1181.775676287534	6318.0	6312.2347455304	6333.6778834804	6303.552001548092	1222.742186496	1382.433592811827	1336.270282231702	1223.7896371190984	7376.9719869296	7514.136001616787	7537.005875717189	7485.327677835626	6971.012288143451	0.0	2.0					89.02451612903229	57.0245161290323
2275	2077	5	19	6382	288	509	6670	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	731.1113510895998	831.7896856767239	916.0790418694504	853.646259713829	6366.0	6333.6778834804	6334.1336782904	6356.002657514051	1017.145226496	1079.461352139827	1034.3528109442718	929.5841561125164	7097.111351089599	7165.467569157124	7250.21272015985	7209.64891722788	6938.259833522575	0.0	2.0					89.02451612903229	57.0245161290323
2276	2077	5	20	6350	574	445	6924	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	621.4890384495999	750.1138299777801	734.9602522375797	779.3036952266236	6382.0	6334.1336782904	6383.4882773904	6246.608103711979	638.2896664960001	724.1955789478274	700.7945979629774	660.7508076786893	7003.4890384496	7084.24750826818	7118.44852962798	7025.911798938603	6919.908096830856	0.0	2.0					89.02451612903229	57.0245161290323
2277	2077	6	21	6272	909	619	7181	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	727.5755323296	717.1734627332282	766.5839028795995	750.9899691890271	6350.0	6383.4882773904	6255.6328675004	6244.39893621006	556.3814904960002	582.8161445446274	573.7232118525191	549.8029867026883	7077.5755323296	7100.661740123628	7022.216770379999	6995.388905399087	6903.720150324095	0.0	1.0					105.1933333333333	73.1933333333333
2278	2077	6	22	6240	487	753	6727	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	803.2775150896	834.5355591511242	799.5839527856008	860.284018878082	6272.0	6255.6328675004	6180.984404030401	6236.350926384627	637.181534496	611.9437491454272	577.9966218573334	537.1167477411934	7075.2775150896	7090.168426651524	6980.568356816001	7096.634945262709	6898.769859246128	0.0	1.0					105.1933333333333	73.1933333333333
2279	2077	6	23	6156	-425	923	5731	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	684.4302504896	681.1237402919642	775.5700628302635	745.0613576113483	6240.0	6180.984404030401	6227.4589513504	6196.678835822892	712.497340896	648.6888822619071	589.2633667913015	532.3129100468091	6924.4302504896	6862.108144322365	7003.029014180664	6941.740193434241	6869.723379969848	0.0	1.0					105.1933333333333	73.1933333333333
2280	2077	6	24	6104	903	845	7007	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	154.58814340959975	360.03833215179634	447.9038898998955	406.83018686412015	6156.0	6227.4589513504	6182.4677068104	6171.755212858508	831.4472908959999	717.7481358519071	627.0905599281393	572.7868159224058	6310.5881434096	6587.497283502196	6630.371596710295	6578.585399722628	6834.036945096682	-1.0	1.0					105.1933333333333	73.1933333333333
2281	2077	7	25	6018	898	943	6916	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	715.2345992896	728.2179284724442	607.2899922565593	611.543812759838	6104.0	6182.4677068104	6101.5317613304005	6119.306291274155	729.514597896	635.3627437893072	578.8888477155901	553.2711407009874	6819.2345992896	6910.6856352828445	6708.82175358696	6730.850104033993	6807.286994179024	-1.0	2.0					106.0567741935484	74.05677419354839
2282	2077	7	26	5967	-92	1131	5875	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	814.9583876496	675.7438885081001	660.4969611316295	668.8967097114325	6018.0	6101.5317613304005	6025.7570596404	6066.805192495132	820.7107698960001	709.1941973197072	649.3917540058833	607.3548107350007	6832.9583876496	6777.275649838501	6686.254020772029	6735.701902206565	6789.152895720223	-1.0	2.0					106.0567741935484	74.05677419354839
