Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1803	2067	7	27	5596	-46	522	5550	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	571.5863071696002	772.6485280322921	869.7299819941471	763.7572782261147	5636.0	5621.6299906404	5615.233706650401	5588.14098472666	557.7169468960001	561.4498295911073	557.2227129621131	527.4651066862206	6207.5863071696	6394.278518672692	6484.963688644548	6351.898262952775	6134.95980000856	-1.0	3.0					107.68	75.68
1804	2067	7	28	5580	-23	419	5557	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	479.5420666496001	638.4160197615001	598.3386923791933	724.2670109848289	5596.0	5615.233706650401	5573.5626460504	5597.016912883148	530.4403762960001	535.4221157961872	511.3837502694033	504.1713197403096	6075.5420666496	6253.649726411901	6171.901338429593	6321.283923867976	6132.846765507328	-1.0	3.0					107.68	75.68
1805	2067	8	29	5573	581	478	6154	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	399.90955492959984	410.11399361918814	589.6626698122559	633.9487650511376	5580.0	5573.5626460504	5576.9759805404	5568.887587963868	438.6695810960002	443.3637496035474	453.9959109726335	458.6575849340145	5979.9095549296	5983.676639669588	6166.638650352656	6202.836353015005	6137.217719544552	-1.0	3.0					101.3251612903226	69.3251612903226
1806	2067	8	30	5557	-11	402	5546	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	496.05951884960007	657.4892195356201	682.4532817254506	719.0858062606447	5573.0	5576.9759805404	5568.5675548904	5561.613025301779	477.510419296	478.0020675287874	476.3658869974468	467.8711214964019	6069.0595188496	6234.46520007602	6251.02083661585	6280.698831562424	6148.921924810612	-1.0	3.0					101.3251612903226	69.3251612903226
1807	2067	8	31	5524	80	370	5604	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	416.8387718896	492.5365931084041	583.2714794619659	625.6567927767707	5557.0	5568.5675548904	5550.250687570399	5523.95905780206	412.443921496	430.2764987388273	433.87297575852335	456.322690491853	5973.8387718896	6061.104147998804	6133.522167032365	6149.615850578831	6152.193174638147	-1.0	3.0					101.3251612903226	69.3251612903226
1808	2067	8	32	5506	-228	384	5278	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	332.6729119695999	457.1101477503719	535.4355675689876	516.2062408141473	5524.0	5550.250687570399	5498.6090325804	5519.977948950443	393.426686096	407.9664267645471	437.2125512268134	489.8917825439062	5856.6729119696	6007.360835320771	6034.044600149387	6036.18418976459	6165.771132157624	-1.0	3.0					101.3251612903226	69.3251612903226
1809	2067	9	33	5497	83	321	5580	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	191.0147837295999	325.4382420476677	366.0317321762525	398.5292527292862	5506.0	5498.6090325804	5494.8081578604	5444.547132652131	399.7821778959999	431.4587731453072	485.6474696304695	539.2700489734352	5697.0147837296	5824.047274628068	5860.839890036652	5843.076385381417	6168.524085806779	-1.0	3.0					95.54666666666672	63.546666666666695
1810	2067	9	34	5479	-118	343	5361	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	274.1744256895995	325.57531772188406	369.5978263558632	488.9960746599809	5497.0	5494.8081578604	5443.6319149204	5481.108433181395	363.060086296	437.5610940181873	503.7988121477438	584.5686859882499	5771.1744256896	5820.383475582284	5813.229741276264	5970.104507841376	6178.517992918052	-1.0	3.0					95.54666666666672	63.546666666666695
1811	2067	9	35	5430	673	365	6103	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	139.44933528960007	222.7107933380441	383.95336540657297	352.5276648745487	5479.0	5443.6319149204	5472.1167529904005	5489.907855217123	420.1449270960002	491.55471240074735	575.5367438567625	624.6435855866168	5618.4493352896	5666.342708258444	5856.070118396973	5842.435520091672	6189.261886536626	-1.0	3.0					95.54666666666672	63.546666666666695
1812	2067	9	36	5398	-398	504	5000	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	475.9339388095999	583.7921844886362	495.43756331218015	541.9692425450226	5430.0	5472.1167529904005	5482.1540220104	5372.06167783134	443.677886696	541.8778663254673	599.8148892875643	661.009294426106	5905.9339388096	6055.9089374790365	5977.59158532258	5914.030920376363	6201.686316732673	-1.0	3.0					95.54666666666672	63.546666666666695
1813	2067	10	37	5369	-111	401	5258	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	169.02313712959983	168.10983637130812	307.8887349248721	419.3841907421827	5398.0	5482.1540220104	5329.9040687304	5433.774457039915	594.2495250960001	636.6337723843474	688.1689899813241	814.7805255526729	5567.0231371296	5650.263858381708	5637.792803655271	5853.158647782098	6208.176297508068	-1.0	3.0					81.1316129032258	49.1316129032258
1814	2067	10	38	5337	290	429	5627	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	35.210855489600135	203.00742422496432	344.3808579113653	462.8316892821863	5369.0	5329.9040687304	5369.4124493204	5284.480021904251	468.854534696	570.2150377190673	727.7710031682878	831.636834482868	5404.2108554896	5532.911492955363	5713.7933072317655	5747.311711186438	6209.58963752221	-1.0	3.0					81.1316129032258	49.1316129032258
1815	2067	10	39	5257	1160	660	6417	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	323.9303522096	439.8108988082761	531.076175088901	604.2983547318586	5337.0	5369.4124493204	5288.516187610399	5356.419504523844	535.613330696	703.4449414062673	813.6925522031148	892.9020706028804	5660.9303522096	5809.223348128676	5819.592362699301	5960.717859255703	6224.968399682797	-1.0	3.0					81.1316129032258	49.1316129032258
1816	2067	10	40	5209	473	635	5682	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	836.6095536496	844.2220150917001	828.237028892006	899.1447978116187	5257.0	5288.516187610399	5292.4793033504	5255.279458823195	811.437447696	889.6145977856673	948.90647569391	1004.8887675767228	6093.6095536496	6132.738202702099	6120.716332242406	6154.424256634813	6241.455898683915	-1.0	3.0					81.1316129032258	49.1316129032258
1817	2067	11	41	5143	652	682	5795	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	671.6529209295999	692.0488304427881	801.7531013525364	824.9509417260983	5209.0	5292.4793033504	5210.0506513104	5383.750868676108	736.431605696	841.2141319612672	925.4487894079658	958.873411904045	5880.6529209296	5984.528133793188	6011.803752662937	6208.701810402206	6254.243917784031	-1.0	3.0					71.1466666666667	39.14666666666667
1818	2067	11	42	5095	1441	876	6536	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	682.7215541696	794.3921949384921	819.6869675249297	897.9148211079298	5143.0	5210.0506513104	5298.7270409304	5246.918679835756	793.956611896	892.2253027441074	934.3658845925476	912.8478064309236	5825.7215541696005	6004.442846248892	6118.41400845533	6144.833500943686	6254.66041398434	-1.0	3.0					71.1466666666667	39.14666666666667
1819	2067	11	43	5007	1222	1286	6229	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1154.2711453296	1103.696489343028	1101.0173619695104	1142.0892701839318	5095.0	5298.7270409304	5181.4778693704	5233.055419951611	963.455372296	984.4428091233874	949.7873849896786	978.3210953020518	6249.2711453296	6402.423530273429	6282.495231339911	6375.144690135543	6274.816693211789	-1.0	3.0					71.1466666666667	39.14666666666667
1820	2067	11	44	4967	1167	1388	6134	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1135.8406037696	1126.384876678652	1160.2302348240896	1267.7259473957251	5007.0	5181.4778693704	5067.1210790704	5102.144421318283	1264.476054896	1146.659349356707	1123.5450175354065	1057.9382564029268	6142.8406037696	6307.8627460490525	6227.351313894489	6369.870368714008	6289.291343311736	-1.0	3.0					71.1466666666667	39.14666666666667
1821	2067	12	45	4900	417	1372	5317	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1141.1731261296	1171.900835870708	1276.0718954849872	1294.2900254577437	4967.0	5067.1210790704	4980.149409220399	5135.998815875644	1253.9028384960002	1198.940481078227	1113.5542247277906	1062.6323164394407	6108.1731261296	6239.021914941108	6256.2213047053865	6430.288841333388	6306.581457371656	-1.0	3.0					63.0993548387097	31.09935483870968
1822	2067	12	46	4860	148	1170	5008	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	828.2082702095998	1004.836356091076	1100.322489192718	1140.2598741409922	4900.0	4980.149409220399	5040.9403461004	5053.600805048963	1301.472436696	1185.6373356354673	1115.8049056725065	1024.4739818834587	5728.2082702096	5984.985765311475	6141.262835293119	6193.860679189955	6312.921211342596	-1.0	3.0					63.0993548387097	31.09935483870968
1823	2067	12	47	4821	-59	1285	4762	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	682.0095110496	845.5537737937401	958.0681888118144	1155.1277138645762	4860.0	5040.9403461004	4985.2598210844	4944.571542526308	1071.492966096	1035.557911460547	965.2792494878806	1090.1102797383585	5542.0095110496	5886.494119894141	5943.328009896214	6099.699256390884	6317.965850363222	-1.0	3.0					63.0993548387097	31.09935483870968
1824	2067	12	48	4823	1049	1431	5872	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	493.8706598495999	680.5266629342202	956.650603873726	1129.439874053057	4821.0	4985.2598210844	4819.4694736644005	4846.246937573207	1220.924718296	1095.5978025205873	1186.2406326407277	1175.4502963472544	5314.8706598496	5665.78648401862	5776.120077538127	5975.686811626265	6311.53208823512	-1.0	3.0					63.0993548387097	31.09935483870968
1825	2068	1	1	4811	1642	1396	6453	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	943.9910477696	1164.5716114010522	1278.1295540925407	1401.3019817327065	4823.0	4819.4694736644005	4753.9535513404	4816.546927234711	1277.985162096	1314.4645428277472	1270.0355219344838	1191.8020013631626	5766.9910477696	5984.0410850654525	6032.083105432941	6217.848908967417	6313.799336691232	-1.0	3.0					56.841290322580605	24.8412903225806
1826	2068	1	2	4812	1857	1496	6669	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1495.8466601296	1539.565428787108	1588.261524789311	1609.6171271868147	4811.0	4753.9535513404	4811.7294906144	4770.37867470282	1416.925025096	1342.068384884347	1244.9375248538238	1249.7665910064773	6306.8466601296	6293.518980127508	6399.991015403711	6379.995801889634	6330.619055736383	-1.0	3.0					56.841290322580605	24.8412903225806
1827	2068	1	3	4876	2842	1636	7718	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1710.9688038896	1723.529760255604	1706.350934367627	1702.5460834854348	4812.0	4811.7294906144	4803.3954947004	4741.75236207187	1410.721278096	1293.2026153389472	1285.3696580543076	1125.7788754634075	6522.9688038896	6535.259250870004	6509.746429068027	6444.298445557305	6348.968615733308	-1.0	3.0					56.841290322580605	24.8412903225806
1828	2068	1	4	4938	2590	2012	7528	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2260.3171659296004	2129.9731946797883	2005.4892977979173	1891.39386457101	4876.0	4803.3954947004	4778.3094278104	4786.110608535988	1488.789601696	1422.8733108884671	1227.2093653261609	1063.3449624387815	7136.3171659296	6933.368689380189	6783.798725608317	6677.5044731069975	6379.774623224619	-1.0	3.0					56.841290322580605	24.8412903225806
1829	2068	2	5	5051	2496	1839	7547	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2286.4406677296	2128.970407634068	1979.6983939247573	1909.1064995464965	4938.0	4778.3094278104	4862.6736511504	4845.175154384956	1877.124578696	1546.5619449198675	1298.9175302904223	1155.5276088097903	7224.440667729599	6907.279835444468	6842.372045075157	6754.281653931452	6397.358923202803	-1.0	3.0					54.645517241379295	22.645517241379306
1830	2068	2	6	5114	2223	1667	7337	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2228.4272667296	2058.187827559468	1965.2363197720529	1879.1408469672551	5051.0	4862.6736511504	5000.2815518464	4960.342424454748	1513.4621856960002	1275.6473839172677	1138.362229584165	1291.6645913301309	7279.4272667296	6920.861478709868	6965.517871618453	6839.483271422003	6432.682413573708	-1.0	3.0					54.645517241379295	22.645517241379306
1831	2068	2	7	5233	2592	1629	7825	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2055.6120467696	1963.203563286452	1877.687170328052	1833.20484742534	5114.0	5000.2815518464	5103.2968516804	5021.594899120632	1408.948914296	1232.0772956877872	1360.7941371020906	1306.1146442651532	7169.6120467696	6963.485115132852	6980.984022008452	6854.799746545972	6465.26185841761	-1.0	3.0					54.645517241379295	22.645517241379306
1832	2068	2	8	5290	3212	1496	8502	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2217.7732858896	2078.5886820928044	1976.8747048341625	1951.530146768006	5233.0	5103.2968516804	5153.9651524304	5185.243569176212	1423.125648296	1495.1069911465877	1405.191420043821	1572.8144994042514	7450.7732858896	7181.885533773205	7130.839857264562	7136.773715944219	6502.365686835652	-1.0	3.0					54.645517241379295	22.645517241379306
1833	2068	3	9	5372	1587	1323	6959	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2550.4486806096	2349.257508546916	2217.83070290098	2069.710738480582	5290.0	5153.9651524304	5291.4403199404005	5318.306539732812	1558.3765032960002	1449.6718284575877	1605.625770390231	1978.596902425708	7840.4486806096	7503.222660977316	7509.27102284138	7388.017278213394	6554.809218750789	-1.0	3.0					65.74451612903229	33.74451612903226
1834	2068	3	10	5430	2583	1407	8013	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1892.0047647296	1856.9756626702683	1811.6539836070383	1662.2961017319217	5372.0	5291.4403199404005	5442.3247610304	5403.3335568625	1245.317948296	1461.958722206587	1872.6199427301128	2398.850072852486	7264.0047647296	7148.415982610669	7253.9787446374385	7065.629658594422	6582.029265499193	-1.0	3.0					65.74451612903229	33.74451612903226
1835	2068	3	11	5504	2673	2387	8177	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2184.9220013296	2070.462904560628	1847.377042352584	1724.809608126606	5430.0	5442.3247610304	5482.1463028804	5580.304549104491	1602.331079496	1971.3060171144275	2471.6465161550195	2581.811564550589	7614.9220013296	7512.787665591028	7329.523345232983	7305.114157231097	6616.889421286819	-1.0	3.0					65.74451612903229	33.74451612903226
1836	2068	3	12	5522	1385	2061	6907	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2302.1047227296003	2030.1842944570683	1855.539793342454	1711.6152976704593	5504.0	5482.1463028804	5615.385425030399	5536.212042058772	2652.555573896	2950.585858152507	2935.10437584732	2966.4160845695924	7806.1047227296	7512.330597337468	7470.925218372853	7247.8273397292305	6646.62148547609	-1.0	3.0					65.74451612903229	33.74451612903226
1837	2068	4	13	5477	2768	2063	8245	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1594.9263930496	1512.04265823094	1465.9716288483094	1438.126670193231	5522.0	5615.385425030399	5558.8808249804	5688.005700087691	2436.997308896	2574.035866679508	2700.0714820514618	2695.0946295159565	7116.9263930496	7127.428083261339	7024.852453828709	7126.132370280922	6627.563887107524	-1.0	3.0					81.01333333333329	49.0133333333333
1838	2068	4	14	5494	3422	2616	8916	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2068.7833920896	1905.340670655324	1752.3308144615935	1526.474136831795	5477.0	5558.8808249804	5609.2920703304	5641.917657069252	2249.331403096	2471.794280863948	2526.7044241381127	2554.577326343582	7545.7833920896	7464.221495635724	7361.622884791994	7168.391793901046	6629.1959147867465	-1.0	3.0					81.01333333333329	49.0133333333333
1839	2068	4	15	5572	2725	2658	8297	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2547.5772727696003	2259.1715453860525	1888.9290277943217	1742.506018802282	5494.0	5609.2920703304	5605.0134438204	5749.489303344332	2790.135956696	2750.5083902994675	2719.667819963792	2541.5168981987345	8041.5772727696	7868.463615716452	7493.942471614722	7491.995322146614	6664.391108962537	-1.0	3.0					81.01333333333329	49.0133333333333
1840	2068	4	16	5633	1928	2453	7561	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2343.3763717296006	1955.3818515524683	1790.028148575631	1666.7368695487382	5572.0	5605.0134438204	5728.2775737404	5743.335083375444	2635.787952696	2639.015832226667	2482.0234196185856	2281.504385107387	7915.376371729601	7560.395295372868	7518.30572231603	7410.071952924182	6697.55061304519	-1.0	2.0					81.01333333333329	49.0133333333333
1841	2068	5	17	5769	1686	2119	7455	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1758.2442255295998	1634.4509389659477	1555.479590674408	1265.4510451482242	5633.0	5728.2775737404	5759.253836530401	5772.73064442394	2480.319331696	2370.4549102744672	2199.205127431086	1966.438696444925	7391.2442255296	7362.728512706348	7314.733427204808	7038.181689572164	6723.252554772533	-1.0	2.0					95.5187096774194	63.5187096774194
1842	2068	5	18	5830	2222	1454	8052	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1600.1638295295998	1528.4208656643482	1246.1006523626688	1098.411370146464	5769.0	5759.253836530401	5795.8935604804	5766.6953485088925	2056.757466496	1978.6661989078275	1803.7566796922488	1615.427856529779	7369.1638295296	7287.6747021947485	7041.994212843068	6865.106718655356	6717.021672046782	-1.0	2.0					95.5187096774194	63.5187096774194
1843	2068	5	19	5898	3507	1711	9405	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1823.5443121696003	1479.0063803252922	1264.968268758905	1184.2746016281635	5830.0	5795.8935604804	5806.9357662904	5831.069294591652	1455.352166496	1435.8508574478274	1344.0396642566773	1215.6409421479796	7653.544312169601	7274.8999408056925	7071.904035049305	7015.343896219815	6724.158126618686	-1.0	2.0					95.5187096774194	63.5187096774194
1844	2068	5	20	5904	1524	1986	7428	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2277.9744497696	1895.4984487102524	1635.1830106780867	1443.49497585893	5898.0	5806.9357662904	5889.1474373904	5736.00784636638	1657.804306496	1500.079749395827	1330.7449553699307	1161.1346041019629	8175.9744497696	7702.434215000652	7524.330448068487	7179.50282222531	6760.750801469556	-1.0	2.0					95.5187096774194	63.5187096774194
