Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2798	2088	4	14	3994	660	831	4654	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1619.0750230096	1631.491026049956	1667.1314765482423	1593.239736781129	3974.0	4077.013938980401	4143.9062653304	4190.460472312452	1122.550583096	1620.6444729399473	1818.181350486496	1951.16405990315	5593.0750230096	5708.504965030357	5811.037741878643	5783.700209093581	5446.96386494542	-1.0	3.0					87.6829145228113	55.6829145228113
2799	2088	4	15	4061	512	660	4573	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1176.3140201296	1307.914568603108	1336.3544525939844	1348.1002047902412	3994.0	4143.9062653304	4143.2421438204	4304.1151004603325	1367.520256696	1640.2272595594673	1819.895033635323	1803.5700635824744	5170.3140201296	5451.820833933508	5479.596596414384	5652.215305250574	5406.549873992617	-1.0	3.0					87.6829145228113	55.6829145228113
2800	2088	4	16	4108	573	669	4681	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	992.6311346496	1087.5388516343	1170.165745278424	1216.7714755070529	4061.0	4143.2421438204	4256.9580167404	4292.876677935444	1025.9581726960002	1388.0450172306676	1485.0130084910593	1455.9694702972947	5053.6311346496	5230.7809954547	5427.123762018824	5509.648153442497	5363.44046658036	-1.0	3.0					87.6829145228113	55.6829145228113
2801	2088	5	17	4211	1517	605	5728	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	888.3819151296	1012.994934810108	1104.3745715193263	1103.2415222077636	4108.0	4256.9580167404	4272.8309465304	4309.30522640234	1078.1339316960002	1267.1360059944675	1295.2510410951902	1196.5385399338522	4996.3819151296	5269.952951550508	5377.205518049726	5412.546748610103	5321.61585538688	-1.0	3.0					92.2984219295393	60.2984219295393
2802	2088	5	18	4258	872	788	5130	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1311.3370778896	1339.8204326960042	1271.6149356560409	1314.9961016412874	4211.0	4272.8309465304	4283.164306480401	4288.014872676892	856.361126496	1006.463696519827	983.5126222749874	916.1441607637516	5522.337077889601	5612.651379226404	5554.779242136442	5603.010974318179	5308.684117729904	-1.0	3.0					92.2984219295393	60.2984219295393
2803	2088	5	19	4307	401	559	4708	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1131.3110555296	1107.063359523948	1197.321021590235	1098.765294191085	4258.0	4283.164306480401	4279.579030290401	4334.015552916451	947.112566496	941.7869567278271	885.3649442915732	796.5250547655241	5389.3110555296	5390.227666004349	5476.900051880635	5432.780847107537	5289.044527292676	-1.0	3.0					92.2984219295393	60.2984219295393
2804	2088	5	20	4308	476	376	4784	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	760.4577325695999	923.7865504471322	903.1537324844502	870.7095584657902	4307.0	4279.579030290401	4347.5732953904	4228.75152192958	604.827626496	648.4721958198272	621.7795332672476	600.2163730176119	5067.4577325696	5203.365580737533	5250.72702787485	5099.46108039537	5270.332292150917	-1.0	3.0					92.2984219295393	60.2984219295393
2805	2088	6	21	4301	723	371	5024	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	788.7829105696	796.6114655259321	794.5184329362487	841.1584779744186	4308.0	4347.5732953904	4244.917369500399	4249.54632144846	449.8040504960002	482.1097311366274	497.18800862769353	496.35816208480185	5096.7829105696	5144.184760916332	5039.435802436648	5090.704799422879	5236.676024249642	-1.0	3.0					107.17790771699588	75.17790771699589
2806	2088	6	22	4302	330	338	4632	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	765.3908961696	769.8797621716919	823.5387284544062	908.089420719636	4301.0	4244.917369500399	4223.0554310304005	4271.973538122227	413.69205449600025	449.0882826094276	460.87707724277857	448.1649945144993	5066.3908961696	5014.797131672091	5046.594159484806	5180.062958841863	5228.672459940708	-1.0	3.0					107.17790771699588	75.17790771699589
2807	2088	6	23	4267	440	254	4707	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	563.2432428495998	660.4651755860201	791.4713132601703	774.6295972778674	4302.0	4223.0554310304005	4304.4421383504	4270.652340980491	383.372440896	414.6768240819071	414.0850685394254	391.2993226295423	4865.2432428496	4883.520606616421	5095.91345161057	5045.281938258358	5216.34290655332	-1.0	3.0					107.17790771699588	75.17790771699589
2808	2088	6	24	4230	360	280	4590	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	601.9739325296	745.311153148148	741.6192751403803	789.8575457987872	4267.0	4304.4421383504	4295.6480118104	4275.530802624107	302.3556708960001	335.11985136790736	333.0501016471309	335.4242396294399	4868.9739325296	5049.753291498548	5037.2672869507805	5065.388348422895	5204.156894427956	-1.0	3.0					107.17790771699588	75.17790771699589
2809	2088	7	25	4151	117	343	4268	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	630.4703247695999	650.989109865252	725.04557495975	761.1344626136988	4230.0	4295.6480118104	4233.1881143304	4247.398383758155	315.71065789600004	319.40484308130715	325.35872331690456	332.600937068776	4860.4703247696	4946.637121675652	4958.233689290149	5008.532846371854	5193.073024898524	-1.0	3.0					109.6692542381788	77.66925423817881
2810	2088	7	26	4115	308	297	4423	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	407.2960937296	532.7277500136681	623.6030212399162	711.378170129525	4151.0	4233.1881143304	4165.122594640399	4211.623454081532	343.09744989600006	342.0153528957073	344.8878113649668	352.59310502215857	4558.2960937296	4765.915864344068	4788.725615880316	4923.001624211057	5180.679262873085	-1.0	3.0					109.6692542381788	77.66925423817881
2811	2088	7	27	4064	453	338	4517	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	485.6018239295999	586.4121499265881	684.7820179574479	670.4757975504106	4115.0	4165.122594640399	4144.3980546504	4147.77061588186	301.99354689600005	316.75125371110727	331.83798494309684	336.6292988133026	4600.6018239296	4751.534744566988	4829.180072607848	4818.246413432271	5177.7676012923575	-1.0	3.0					109.6692542381788	77.66925423817881
2812	2088	7	28	4049	-84	352	3965	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	570.9393242896	672.5711625974441	661.743499654784	724.972591367648	4064.0	4144.3980546504	4090.2520840504	4142.500183025548	348.01205629600014	353.81528837218724	352.8410037878865	372.1428089952582	4634.9393242896	4816.969217247844	4751.995583705184	4867.472774393196	5169.86893560993	-1.0	3.0					109.6692542381788	77.66925423817881
2813	2088	8	29	4056	17	291	4073	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	361.7369592895998	416.4391456484442	549.5491151962888	668.1473112942103	4049.0	4090.2520840504	4088.2377695404	4106.096698298268	357.277621096	355.2751299315472	373.9383584374029	389.5916382366921	4410.736959289599	4506.691229698845	4637.786884736689	4774.244009592479	5150.609773998887	-1.0	3.0					106.5406037097722	74.5406037097722
2814	2088	8	30	4041	72	339	4113	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	252.82698476960013	420.4295556212526	575.8105809735478	679.5587431510182	4056.0	4088.2377695404	4086.614112890401	4097.01446088498	297.732899296	333.48440466478723	359.750508466922	378.0767142644978	4308.8269847696	4508.667325161653	4662.424693863948	4776.573204035998	5140.841818986221	-1.0	3.0					106.5406037097722	74.5406037097722
2815	2088	8	31	4000	393	325	4393	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	334.6090686496002	508.0827090307	631.1247935049555	696.3775115754672	4041.0	4086.614112890401	4070.1456175704006	4062.38572999246	369.3125014960001	384.9387598948273	396.6569965221627	419.8374788246741	4375.6090686496	4594.6968219211	4701.270411075357	4758.763241567927	5130.672034062282	-1.0	3.0					106.5406037097722	74.5406037097722
2816	2088	8	32	3975	-172	424	3803	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	535.7950450495998	652.9948342301401	712.0173422811297	792.2955342830878	4000.0	4070.1456175704006	4013.1196225804006	4055.907209134444	346.466646096	369.6099200365471	399.8860218215639	458.2123237862638	4535.7950450496	4723.140451800541	4725.13696486153	4848.202743417532	5124.002822639767	-1.0	3.0					106.5406037097722	74.5406037097722
2817	2088	9	33	3948	-51	331	3897	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	317.0753058495999	446.9161338858203	602.7148164751554	668.8345297893494	3975.0	4013.1196225804006	4001.7883818604	3974.593400244132	436.9243778959999	447.2101511853072	493.1212845647974	542.4177808924828	4292.0753058496	4460.035756466221	4604.503198335556	4643.427930033481	5114.027637680602	-1.0	3.0					100.2576068003358	68.2576068003358
2818	2088	9	34	3923	-474	371	3449	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	272.22759372960013	464.8539921536682	570.24669538956	731.5131851774479	3948.0	4001.7883818604	3937.553358920401	4003.0131185925966	355.246606296	428.46809068218727	494.7259196834284	579.5559372555138	4220.2275937296	4466.642374014068	4507.800054309961	4734.526303770044	5112.892093269342	-1.0	3.0					100.2576068003358	68.2576068003358
2819	2088	9	35	3866	-138	272	3728	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	110.69437616959988	290.7507618996922	531.6384278493147	671.7906251922502	3923.0	3937.553358920401	3958.1982869904	4001.688401564324	442.1451870960001	504.3413381327473	586.648815033285	633.6238553053049	4033.6943761696	4228.304120820093	4489.836714839716	4673.479026756574	5102.3410164290735	-1.0	3.0					100.2576068003358	68.2576068003358
2820	2088	9	36	3835	229	305	4064	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	172.72041096960004	438.49115293577177	605.1786042706785	731.86798515272	3866.0	3958.1982869904	3960.9888510104	3877.24754537054	356.621286696	482.7970862054672	557.0169324273802	630.9258353373023	4038.7204109696	4396.689439926172	4566.167455281078	4609.11553052326	5098.397438039832	-1.0	3.0					100.2576068003358	68.2576068003358
2821	2088	10	37	3806	-36	580	3770	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	465.20144588959954	626.2578519488039	746.9422993358195	899.0995079347933	3835.0	3960.9888510104	3807.1723597304	3934.427462775116	437.9794850960001	525.5087836563474	607.6836385036745	751.4415435905727	4300.201445889599	4587.246702959204	4554.11465906622	4833.52697070991	5093.556895897928	-1.0	3.0					86.1365216088376	54.1365216088376
2822	2088	10	38	3775	-147	513	3628	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	388.3876457296	559.219723592868	764.8542478942045	927.6355261799848	3806.0	3807.1723597304	3846.269804320401	3782.962213825052	648.8109946960001	694.3688762910672	815.3854894524981	885.7932595607946	4194.3876457296	4366.392083323269	4611.124052214605	4710.597740005036	5089.955576863787	-1.0	3.0					86.1365216088376	54.1365216088376
2823	2088	10	39	3705	-299	482	3406	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	305.12474692959995	564.3273964623882	784.2335980472387	891.3088374181102	3775.0	3846.269804320401	3764.6625756104	3853.488381047844	576.457770696	732.4903642142671	824.6451155890203	908.1689003046562	4080.1247469296	4410.597200782789	4548.896173657638	4744.797218465954	5092.505886556751	-1.0	3.0					86.1365216088376	54.1365216088376
2824	2088	10	40	3666	86	413	3752	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	277.6097915695998	557.9615980485322	729.4958889247747	851.8587290538273	3705.0	3764.6625756104	3773.134116350401	3752.577134317596	650.482127696	766.9908089616673	865.6398151249131	949.2994867456812	3982.6097915696	4322.624173658932	4502.630005275176	4604.435863371423	5087.284158487648	-1.0	3.0					86.1365216088376	54.1365216088376
2825	2088	11	41	3625	-187	602	3438	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	467.02359096960015	657.7293688837723	800.5366378935996	981.7949343025948	3666.0	3773.134116350401	3696.4578613104	3886.124534310509	560.8088256960001	720.6875543652674	842.3744813911188	889.7278759114847	4133.0235909696	4430.863485234174	4496.994499204	4867.919468613103	5077.231719118296	-1.0	3.0					74.9404087847349	42.9404087847349
2826	2088	11	42	3586	-81	483	3505	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	347.3297726095999	555.5752673701161	806.6167344740703	974.9457369366348	3625.0	3696.4578613104	3801.8658489304	3757.572081883756	756.4497318960001	867.5163895281074	908.2739727304164	881.7388483457959	3972.3297726096	4252.033128680517	4608.482583404471	4732.517818820391	5073.9713516137945	-1.0	3.0					74.9404087847349	42.9404087847349
2827	2088	11	43	3503	1256	584	4759	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	352.2899572896001	646.1878912592442	860.2189296245745	1025.7005882531073	3586.0	3801.8658489304	3694.7436503704007	3755.029898942011	630.1073322960001	741.3681207953873	758.6196295193089	832.7934811561122	3938.2899572896	4448.053740189644	4554.962579994975	4780.730487195118	5069.2088447735305	-1.0	3.0					74.9404087847349	42.9404087847349
2828	2088	11	44	3458	1189	999	4647	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1075.0886775296	1198.6991521651482	1267.7565333823486	1363.4212474000135	3503.0	3694.7436503704007	3585.0350040704	3631.131146551085	701.337734896	730.4770399327073	812.03391158149	810.1930778827382	4578.0886775296	4893.442802535549	4852.791537452747	4994.552393951098	5079.111699319007	-1.0	3.0					74.9404087847349	42.9404087847349
2829	2088	12	45	3391	2011	1305	5402	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1252.7614658096	1310.4214678828362	1393.9320434721672	1482.7368872639163	3458.0	3585.0350040704	3496.4713582204004	3666.6680664156434	988.907418496	993.7183974342272	944.2138549360698	902.1211394564184	4710.7614658096	4895.456471953235	4890.403401692567	5149.40495367956	5085.732784018446	-1.0	3.0					61.9808309261146	29.9808309261146
2830	2088	12	46	3347	2350	1825	5697	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1670.2814762096	1677.926616578676	1685.8287379159328	1677.905769347209	3391.0	3496.4713582204004	3556.3009561004005	3584.461752640164	1268.1499766959998	1137.1476758634672	1044.4400638224558	949.0416307433496	5061.2814762096	5174.397974799076	5242.129694016334	5262.367521987373	5099.138017765596	-1.0	3.0					61.9808309261146	29.9808309261146
2831	2088	12	47	3284	1470	1706	4754	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2000.5210279696	1940.414021163972	1859.966277609882	1811.4614374508865	3347.0	3556.3009561004005	3499.442444084401	3474.9234194943087	1620.604866096	1384.3253030405472	1199.7602523976366	1257.2517778700362	5347.5210279696	5496.7149772643725	5359.408721694283	5286.384856945195	5113.425466176148	-1.0	3.0					61.9808309261146	29.9808309261146
2832	2088	12	48	3266	1018	1314	4284	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1688.6287412896	1661.2621943056442	1669.3630178615963	1743.3197709915453	3284.0	3499.442444084401	3320.038635664401	3372.8808285356085	1458.465358296	1251.8829861685872	1295.7004613079212	1287.0051357457885	4972.6287412896	5160.704638390045	4989.401653525998	5116.200599527154	5120.684259012551	-1.0	3.0					61.9808309261146	29.9808309261146
2833	2089	1	1	3242	1617	1231	4859	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1342.9817936896	1418.182268654684	1563.6939329109705	1599.233677651942	3266.0	3320.038635664401	3240.0987663404017	3331.427588580312	1126.458162096	1207.5229614277473	1221.960412763004	1181.3076742132437	4608.9817936896	4738.220904319085	4803.792699251372	4930.661266232253	5102.8747802069865	-1.0	3.0					49.15169227607008	17.1516922760701
2834	2089	1	2	3223	1102	1219	4325	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1548.2313093696	1666.326125836412	1672.6286083004425	1723.3535283755436	3242.0	3240.0987663404017	3287.0392126144006	3273.749755994821	1298.2861850959998	1285.7697439963472	1228.3770544908623	1234.1389629318933	4790.2313093696	4906.424892176814	4959.667820914843	4997.103284370365	5105.990876759149	-1.0	3.0					49.15169227607008	17.1516922760701
2835	2089	1	3	3219	663	1183	3882	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1454.5447464096	1505.494831135596	1603.8318497055077	1721.788768321835	3223.0	3287.0392126144006	3264.023977700401	3233.598100945472	1216.933478096	1179.9830473789473	1198.4407996714356	1052.724977464862	4677.5447464096	4792.534043749996	4867.855827405909	4955.386869267307	5101.53172389503	-1.0	3.0					49.15169227607008	17.1516922760701
2836	2089	1	4	3233	1042	1059	4275	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1129.8276944896	1307.362596014364	1509.7759515453145	1558.0466462029858	3219.0	3264.023977700401	3194.897396810401	3252.554024666388	1150.522001696	1177.7287805684673	1037.446617942337	909.8291369760336	4348.8276944896	4571.386573714764	4704.673348355716	4810.600670869373	5089.231757781546	-1.0	3.0					49.15169227607008	17.1516922760701
2837	2089	2	5	3241	1493	1132	4734	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1265.6795722096	1476.880513660276	1534.52226936366	1540.7228111526629	3233.0	3194.897396810401	3234.9075861504	3271.4996521521566	1098.269378696	981.5842202798672	868.6218654379743	816.2083682342709	4498.679572209599	4671.777910470677	4769.429855514059	4812.222463304819	5060.352574938053	-1.0	3.0					60.0573590732881	28.057359073288097
2838	2089	2	6	3255	985	1183	4240	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1584.7667886896	1619.664035361684	1601.6098859836125	1652.8858572834229	3241.0	3234.9075861504	3297.7228128464008	3333.079702682748	1010.869145696	889.2100665892672	831.3953926159952	1017.9904547264008	4825.7667886896	4854.571621512084	4899.332698830013	4985.965559966171	5061.4232152191735	-1.0	3.0					60.0573590732881	28.057359073288097
2839	2089	2	7	3325	1393	1172	4718	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1335.0147174496	1376.97013815118	1492.2401744513754	1508.2938891667498	3255.0	3297.7228128464008	3344.5082676804004	3332.370583377433	1038.654074296	936.4591155997872	1095.491413205689	1071.3865316741164	4590.0147174496	4674.692950997581	4836.748442131776	4840.664472544183	5059.558177008463	-1.0	3.0					60.0573590732881	28.057359073288097
2840	2089	2	8	3380	2053	1439	5433	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1404.4899532496	1513.9582813818602	1523.8250680935962	1523.7224776581222	3325.0	3344.5082676804004	3347.8858474304	3443.780370597012	1052.230048296	1176.8819312265873	1131.4247920612768	1344.9397457903349	4729.4899532496	4858.466549062261	4871.710915523996	4967.502848255134	5061.388679689628	-1.0	3.0					60.0573590732881	28.057359073288097
