Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2981	2092	2	5	5435	1145	1613	6580	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	958.5781821296	1090.430967648308	1298.3848884874362	1374.2687949979818	5475.0	5360.1985918104	5408.6543421504	5404.848592868156	1661.461618696	1419.437583047867	1216.9346477771517	1100.0970098370135	6433.5781821296005	6450.629559458708	6707.039230637836	6779.1173878661375	6745.473422266484	-1.0	2.0					60.996438481808894	28.99643848180892
2982	2092	2	6	5437	459	1633	5896	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1178.9067624096	1368.2082780891965	1424.2013034184858	1440.373681691867	5435.0	5408.6543421504	5447.3956338464	5467.334018495548	1377.363205696	1187.3550694812673	1078.27743592283	1235.315775079882	6613.906762409601	6776.862620239596	6871.596937264886	6907.707700187415	6750.94662739561	-1.0	2.0					60.996438481808894	28.99643848180892
2983	2092	2	7	5488	2137	1335	7625	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1026.5405286495998	1154.5637099067	1247.548877778705	1374.5208017783757	5437.0	5447.3956338464	5483.4570286804	5453.702751962233	1409.298934296	1234.3107830517872	1350.4148179635154	1285.7414851974445	6463.5405286496	6601.9593437531	6731.005906459105	6828.223553740609	6735.833008754835	-1.0	2.0					60.996438481808894	28.99643848180892
2984	2092	2	8	5536	905	1330	6441	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1681.5877750096	1663.466098149156	1671.9539431201224	1672.6868538615136	5488.0	5483.4570286804	5476.798515430401	5559.082314853812	1169.804448296	1305.0648853065873	1252.2888038335327	1457.6675498039351	7169.5877750096	7146.923126829556	7148.752458550523	7231.769168715326	6759.893721996302	-1.0	2.0					60.996438481808894	28.99643848180892
2985	2092	3	9	5608	890	1216	6498	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1294.8975401296	1381.086750675108	1464.6802157013556	1396.0500755939493	5536.0	5476.798515430401	5588.9687569404	5648.206987607212	1444.146663296	1350.067561369587	1529.794704760429	1908.9594817175323	6830.8975401296	6857.885266105509	7053.648972641756	7044.257063201161	6739.000221166648	-1.0	2.0					75.0526181582963	43.052618158296326
2986	2092	3	10	5656	1547	999	7203	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1188.9223781296	1313.027801749908	1287.5995194148556	1318.620366736584	5608.0	5588.9687569404	5722.8343920304	5703.4888408281	1151.990628296	1390.540542982587	1806.237717215836	2340.1102010793124	6796.9223781296005	6901.996558690309	7010.433911445255	7022.109207564683	6740.435434239002	-1.0	2.0					75.0526181582963	43.052618158296326
2987	2092	3	11	5771	1416	1031	7187	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1482.9714410896	1421.7157595907242	1414.530352346035	1331.7043861920763	5656.0	5722.8343920304	5741.6162118804	5858.260322217291	1257.714079496	1712.8566377144275	2271.2270227599392	2428.757787450941	7138.9714410896	7144.550151621124	7156.146564226435	7189.964708409368	6747.656655793008	-1.0	2.0					75.0526181582963	43.052618158296326
2988	2092	3	12	5837	1956	1093	7793	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1389.9311136496	1389.4465232277	1313.7662924413517	1405.3962736356427	5771.0	5741.6162118804	5885.6569200304	5797.499825297971	1516.0234738960005	2132.847268932507	2326.681035826517	2499.640805735679	7160.9311136496	7131.062735108099	7199.423212471752	7202.896098933614	6758.195032428784	-1.0	2.0					75.0526181582963	43.052618158296326
2989	2092	4	13	5903	4371	1940	10274	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1658.1028166896	1525.7846540504845	1557.0160773537168	1531.4054738563525	5837.0	5885.6569200304	5851.7541239804	5961.451163443691	1765.578288896	2068.479673515508	2309.176842614477	2340.688461180084	7495.102816689599	7411.441574080884	7408.770201334117	7492.856637300043	6777.012430216903	-1.0	2.0					77.21731184581509	45.21731184581509
2990	2092	4	14	5969	4396	3486	10365	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2813.3256572496	2573.11858694026	2258.0466095188126	1989.584563946319	5903.0	5851.7541239804	5971.3159073304	5949.252265540451	2219.912603096	2415.6388387039474	2419.220865174801	2420.3701802413784	8716.3256572496	8424.87271092066	8229.362516849213	7938.83682948677	6832.422439403041	-1.0	1.0					77.21731184581509	45.21731184581509
2991	2092	4	15	6120	3264	4182	9384	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3324.2558300096	2850.829624452156	2413.499000835027	2204.292730387695	5969.0	5971.3159073304	6015.9417198204	6109.000933829932	3514.8559166960003	3192.004199571468	2990.418979309742	2729.376664300484	9293.2558300096	8822.145531782557	8429.440720655428	8313.293664217626	6855.261334209847	-1.0	1.0					77.21731184581509	45.21731184581509
2992	2092	4	16	6204	3840	4132	10044	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2822.2322075296	2390.9304713431484	2188.153392333227	1924.072672653276	6120.0	6015.9417198204	6193.5724457404	6150.594441764244	3771.218692696	3397.624540694668	3029.754572194504	2725.471848746288	8942.2322075296	8406.872191163548	8381.725838073628	8074.66711441752	6872.775614331413	0.0	1.0					77.21731184581509	45.21731184581509
2993	2092	5	17	6355	2686	4180	9041	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2873.9630656496	2569.3533930069	2196.6786339521605	1839.137825891667	6204.0	6193.5724457404	6257.5619915304005	6220.82793561754	3710.854871696	3249.9651061024674	2887.911623012956	2551.063696730169	9077.9630656496	8762.9258387473	8454.240625482562	8059.965761509207	6908.158872046463	0.0	1.0					95.0169273109752	63.0169273109752
2994	2092	5	18	6440	3124	3420	9564	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2480.1461220495994	2126.2779774543405	1788.7924990114348	1695.095300481374	6355.0	6257.5619915304005	6312.6479284804	6249.071697072892	3657.276906496	3174.264316715828	2762.293677877155	2408.976649561047	8835.146122049598	8383.839968984741	8101.440427491834	7944.166997554266	6942.783330390092	0.0	2.0					95.0169273109752	63.0169273109752
2995	2092	5	19	6538	2976	3679	9514	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2431.8510279296006	2029.9448527449888	1867.5495740722613	1766.2506197262078	6440.0	6312.6479284804	6352.842436290401	6341.116746110051	2968.2605064960003	2617.466678235827	2302.1440439088187	2027.3599276597697	8871.8510279296	8342.592781225389	8220.392010362662	8107.367365836259	6983.340082731833	0.0	2.0					95.0169273109752	63.0169273109752
2996	2092	5	20	6551	1487	2847	8038	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2288.1979548896006	2071.357937880204	1911.999242072562	1692.9299001752793	6538.0	6352.842436290401	6469.2970043904	6285.22676026238	3234.530706496	2735.9589898758272	2347.366426194667	2013.8991592351667	8826.197954889602	8424.200374170605	8381.296246462962	7978.156660437658	7018.232150204865	0.0	2.0					95.0169273109752	63.0169273109752
2997	2092	6	21	6545	1397	1693	7942	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1691.1093884896	1611.9144258667638	1478.3315013074634	1395.163908052685	6551.0	6469.2970043904	6397.9387825004005	6348.11492912766	2399.504830496	2110.8288283326274	1839.4156169612609	1644.8171820616983	8242.1093884896	8081.211430257164	7876.270283807864	7743.278837180344	7022.7526814234825	0.0	2.0					101.1737446478114	69.17374464781139
2998	2092	6	22	6558	2146	1444	8704	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1472.3301100896	1368.1742533381243	1316.387616280251	1067.985084776612	6545.0	6397.9387825004005	6391.1747930304	6398.455768836628	1497.441334496	1408.1853875054271	1326.7173169614855	1220.742368525794	8017.330110089601	7766.113035838525	7707.562409310651	7466.44085361324	7013.787492103544	0.0	2.0					101.1737446478114	69.17374464781139
2999	2092	6	23	6536	1443	1357	7979	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1687.8979830895998	1568.7074129839243	1248.4254851270478	1157.3029539042095	6558.0	6391.1747930304	6489.4985893504	6415.869050086092	1361.787620896	1294.0982633579074	1196.6807053068487	1042.595388446441	8245.8979830896	7959.882206014325	7737.924074477448	7573.172003990302	7014.77186234252	0.0	2.0					101.1737446478114	69.17374464781139
3000	2092	6	24	6502	1088	1053	7590	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1452.4788302096	1156.700130867076	1091.7077851494075	1030.8489278848938	6536.0	6489.4985893504	6498.2456278104	6439.028440952908	1289.941650896	1193.7584792039072	1040.439788802346	913.905890409515	7988.4788302096	7646.198720217476	7589.953412959808	7469.877368837801	7019.431575430123	0.0	2.0					101.1737446478114	69.17374464781139
3001	2092	7	25	6413	1344	1063	7757	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	983.7184780496	955.1940033719402	933.224398382728	741.4137327983672	6502.0	6498.2456278104	6446.1392433304	6424.568214738955	988.045737896	895.8174195373074	807.2242317240039	745.3199262896289	7485.7184780496	7453.43963118234	7379.363641713128	7165.981947537322	7019.800614722627	0.0	2.0					107.8633033229639	75.8633033229639
3002	2092	7	26	6379	484	999	6863	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1126.1836136896	1068.166098666684	837.9140262406654	772.9041658056067	6413.0	6446.1392433304	6376.0805016404	6394.101889256732	960.892709896	852.9741576277072	779.067665349289	714.7465852059784	7539.1836136896	7514.305341997084	7213.994527881066	7167.006055062338	7029.347115945625	0.0	2.0					107.8633033229639	75.8633033229639
3003	2092	7	27	6336	218	854	6554	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	763.3857556096	597.3872619019162	600.8972673407627	648.4969262918547	6379.0	6376.0805016404	6355.9130876504005	6330.241749383459	886.058906896	802.3272592631072	731.9041803393434	668.8172598953671	7142.3857556096	6973.467763542316	6956.810354991163	6978.738675675314	7038.935106402951	0.0	2.0					107.8633033229639	75.8633033229639
3004	2092	7	28	6328	963	751	7291	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	338.5471822896002	396.625672244244	502.4170352925553	372.2115002209414	6336.0	6355.9130876504005	6307.4439600504	6327.382688795948	774.493716296	712.3363455841873	654.382915615345	631.2052852408569	6674.5471822896	6752.5387598946445	6809.860995342955	6699.594189016889	7037.414244097293	0.0	2.0					107.8633033229639	75.8633033229639
3005	2092	8	29	6339	138	777	6477	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	692.9909795295999	736.3028158143482	539.4692597188589	423.7481471696068	6328.0	6307.4439600504	6311.5057245404	6295.036286367068	691.9391010960001	640.0430268675472	620.6273703252382	599.4293894706882	7020.9909795296	7043.746775864748	6850.974984259258	6718.784433536674	7057.974434360434	0.0	2.0					105.4155582648384	73.41555826483841
3006	2092	8	30	6331	579	655	6910	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	472.9040969296	331.600074492388	275.0955265952766	227.931255197388	6339.0	6311.5057245404	6312.9853618904	6289.601670688979	713.8928992959999	672.5460966647872	637.727585461322	604.001817078236	6811.9040969296	6643.105799032787	6588.080888485676	6517.532925886367	7058.910576164904	0.0	2.0					105.4155582648384	73.41555826483841
3007	2092	8	31	6312	275	614	6587	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	381.95319008960007	314.8332335861241	256.3487153099517	184.5750753155345	6331.0	6312.9853618904	6300.690014570399	6258.84552842366	621.415281496	601.7810534908272	577.4856171702097	577.9828689692421	6712.9531900896	6627.818595476524	6557.038729880351	6443.420603739194	7073.99020671954	0.0	2.0					105.4155582648384	73.41555826483841
3008	2092	8	32	6302	-123	630	6179	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	264.0732495696	216.2899156153321	155.92799352137797	48.51394972543869	6312.0	6300.690014570399	6258.2850545804	6260.439798148043	595.3431060959999	572.959542608547	574.6441797745741	604.5768035814424	6576.0732495696	6516.979930185731	6414.213048101778	6308.953747873482	7086.238805808925	0.0	2.0					105.4155582648384	73.41555826483841
3009	2092	9	33	6301	156	626	6457	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	32.584951369599935	10.951581329612054	-55.16242525188454	-67.82298674759568	6302.0	6258.2850545804	6261.1849178604	6191.813743965732	603.0486578959999	595.7977510813072	620.1808770425046	651.1137074861417	6334.5849513696	6269.236635910012	6206.022492608516	6123.990757218136	7085.901648326244	0.0	2.0					95.0132169254748	63.0132169254748
3010	2092	9	34	6291	-275	608	6016	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	69.52436340960003	-8.937916116203724	-34.76664696209673	-88.17608264639398	6301.0	6261.1849178604	6216.1100049204	6236.082941269396	615.7241062960001	634.1897161821873	661.4474214425286	713.4780455360644	6370.5243634096005	6252.247001744196	6181.343357958303	6147.906858623001	7101.022167851687	0.0	2.0					95.0132169254748	63.0132169254748
3011	2092	9	35	6259	-407	681	5852	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-172.4491789903998	-163.8065797792433	-180.455869816896	-132.73660751852503	6291.0	6216.1100049204	6253.0417599904	6252.986935809123	627.4836470960001	656.7328491047472	710.0003096951752	739.3587300745733	6118.5508210096	6052.303425141156	6072.585890173505	6120.250328290598	7102.813812619057	0.0	2.0					95.0132169254748	63.0132169254748
3012	2092	9	36	6236	-426	732	5810	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-275.1243994304	-268.30574460006824	-195.56032085255103	-210.3488233368577	6259.0	6253.0417599904	6277.382765010399	6147.12972481294	703.195746696	742.6651523774674	763.4541699139108	795.6652515312433	5983.8756005696	5984.736015390332	6081.822444157849	5936.780901476081	7097.147379166993	0.0	2.0					95.0132169254748	63.0132169254748
3013	2092	10	37	6216	116	737	6332	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-339.91130463040054	-252.07004680798784	-250.76038718679	-253.0297886857261	6236.0	6277.382765010399	6137.4363717304	6222.276476058315	767.673005096	781.0354577203473	808.6342061580392	919.7904649337146	5896.088695369599	6025.312718202412	5886.67598454361	5969.246687372589	7106.121043505528	0.0	2.0					85.8282067185867	53.8282067185867
3014	2092	10	38	6194	-418	790	5776	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-35.694541630399954	-80.00101464818772	-130.9153531678487	-4.765773006387917	6216.0	6137.4363717304	6187.361959320399	6085.232510850651	754.405154696	789.9122860030673	905.9801152204564	975.2890589510351	6180.3054583696	6057.435357082211	6056.446606152551	6080.466737844263	7109.596110012082	0.0	2.0					85.8282067185867	53.8282067185867
3015	2092	10	39	6132	-34	948	6098	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-261.4431851904003	-274.10601224176435	-107.16510982926798	-0.6184607142777168	6194.0	6187.361959320399	6117.4059026104	6168.378498811843	820.815730696	927.706185086267	991.3154398060908	1040.557190844072	5932.5568148096	5913.255947078635	6010.240792781132	6167.7600380975655	7119.436312738016	0.0	2.0					85.8282067185867	53.8282067185867
3016	2092	10	40	6094	-105	1077	5989	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-166.16147655040004	-21.97736564121988	60.30149430730205	161.18259276354695	6132.0	6117.4059026104	6136.8886163504	6079.702026715196	1038.127567696	1068.9450599696672	1097.8211997540589	1133.5581939069582	5965.8385234496	6095.42853696918	6197.190110657703	6240.884619478743	7127.023594618926	0.0	2.0					85.8282067185867	53.8282067185867
3017	2092	11	41	6037	72	1259	6109	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	7.049871129599978	83.20922932770793	177.56450544817903	278.921262815755	6094.0	6136.8886163504	6066.3887493104	6222.070920910508	1102.6941056960002	1121.5478144612675	1151.060290054466	1140.4074719448363	6101.0498711296	6220.097845678109	6243.95325475858	6500.992183726263	7127.207122392186	0.0	2.0					69.344117710476	37.344117710476006
3018	2092	11	42	5999	-273	1286	5726	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	114.0345604895997	201.89126185796363	296.3179543284871	472.09908272750886	6037.0	6066.3887493104	6165.254275930401	6096.064690978155	1257.252591896	1246.4649125801072	1210.7833303201628	1138.4731385847567	6151.034560489599	6268.280011168364	6461.572230258887	6568.163773705664	7126.4271177800265	0.0	2.0					69.344117710476	37.344117710476006
3019	2092	11	43	5929	319	1390	6248	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	18.204659449599603	151.3560329443801	368.4330705008281	523.0567094691048	5999.0	6165.254275930401	6057.7339703704	6091.410084219611	1271.423412296	1228.3299214513872	1151.4164989768478	1156.666967710677	6017.2046594496	6316.6103088747805	6426.167040871228	6614.466793688716	7127.161240606001	0.0	2.0					69.344117710476	37.344117710476006
3020	2092	11	44	5899	809	1508	6708	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	294.1135015696002	481.0945094545323	603.6238128610623	762.0104848102053	5929.0	6057.7339703704	5957.028652070399	5971.140933567083	1331.278114896	1223.7922378487074	1210.0554159201613	1144.5459564000182	6223.1135015696	6538.828479824932	6560.6524649314615	6733.151418377289	7123.811587205651	0.0	2.0					69.344117710476	37.344117710476006
3021	2092	12	45	5855	632	1617	6487	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	725.4596416095999	796.472058797516	899.9212439272144	979.4814225440776	5899.0	5957.028652070399	5880.8530512204	6015.926920398043	1377.2221784959995	1317.921372066227	1224.114000927572	1150.9571471872116	6624.4596416096	6753.500710867916	6780.774295147614	6995.408342942121	7131.779481785687	0.0	2.0					61.9626574386996	29.962657438699548
3022	2092	12	46	5824	1013	1634	6837	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	752.1161128895999	864.9163875070042	954.4485460548416	1086.5540907128905	5855.0	5880.8530512204	5957.8930231004	5945.945521618563	1526.096476696	1370.467487163467	1258.9157758931156	1135.5107451526765	6607.1161128896	6745.769438727404	6912.341569155241	7032.499612331454	7136.839978522349	0.0	2.0					61.9626574386996	29.962657438699548
