Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1910	2069	10	38	4458	-117	665	4341	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	253.23468324959995	448.0040328398602	574.2318850445628	680.8272710736303	4494.0	4496.4506207304	4527.832049320399	4464.193261681851	544.900574696	627.7694096470673	771.6945267401774	860.2620242263073	4747.2346832496	4944.45465357026	5102.063934364962	5145.020532755481	6044.885745413983	-1.0	3.0					87.1485161290323	55.1485161290323
1911	2069	10	39	4388	-445	696	3943	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	272.2906521696	435.562276369292	581.6610541033872	784.0530609502242	4458.0	4527.832049320399	4442.3225486104	4530.092521003843	732.0397306960001	844.9997618862673	914.3361215838509	969.1254075304032	4730.2906521696	4963.394325689691	5023.983602713787	5314.145581954067	6018.128039073064	-1.0	3.0					87.1485161290323	55.1485161290323
1912	2069	10	40	4352	-89	685	4263	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	95.1361328495999	313.0033120200204	591.9289740887468	786.2055624314062	4388.0	4442.3225486104	4450.5560513504	4427.471827959996	813.710067696	892.3385064696673	952.8987195053588	1019.6068039769368	4483.1361328496	4755.325860630421	5042.485025439147	5213.677390391402	5992.059988774917	-1.0	3.0					87.1485161290323	55.1485161290323
1913	2069	11	41	4311	-1010	1043	3301	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	225.6123033696004	522.9616767488121	736.8852676876676	940.4293467865622	4352.0	4450.5560513504	4376.0963623104	4563.082744938508	780.5924256960001	874.3377958852674	961.6558128387828	988.7791841923786	4577.6123033696	4973.517728099212	5112.981629998068	5503.51209172507	5988.400096205806	-1.0	3.0					71.5506666666667	39.55066666666667
1914	2069	11	42	4276	-4	865	4272	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-63.45992243039973	274.09265982413217	609.4744057432746	860.4328128587645	4311.0	4376.0963623104	4483.7032629304	4435.281035252556	1102.160051896	1121.8218493521072	1106.926733061613	1041.879408468979	4247.5400775696	4650.189022134532	5093.177668673675	5295.71384811132	5956.826985959572	-1.0	3.0					71.5506666666667	39.55066666666667
1915	2069	11	43	4213	521	985	4734	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	302.3123390095999	631.7448319035562	876.3589695251611	1051.6057148685968	4276.0	4483.7032629304	4378.346224370401	4433.292323025212	915.919492296	962.1710581073872	935.0994159495872	985.055951535539	4578.3123390096	5115.448094833957	5254.705193895562	5484.898037893809	5953.452861828436	-1.0	3.0					71.5506666666667	39.55066666666667
1916	2069	11	44	4185	360	1153	4545	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	735.5339958095999	958.267374500836	1110.18052976207	1261.069265347072	4213.0	4378.346224370401	4279.3163070704	4312.435763642285	1022.146754896	977.2641710967072	1016.1590653900748	981.088022086834	4948.5339958096	5336.613598871237	5389.49683683247	5573.505028989357	5949.719344813792	-1.0	3.0					71.5506666666667	39.55066666666667
1917	2069	12	45	4139	882	1338	5021	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	780.0389400896	969.526089216124	1160.4836438669497	1372.5961349667446	4185.0	4279.3163070704	4202.4604312204	4356.724660562044	1090.8709584960002	1096.0281228622273	1040.0039669166592	993.711945914391	4965.0389400896	5248.8423962865245	5362.94407508735	5729.320795528789	5944.4518794490605	-1.0	3.0					41.37432258064516	9.374322580645202
1918	2069	12	46	4112	1028	1561	5140	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1017.9168082496	1198.67266536486	1399.9060901034277	1463.2280002143	4139.0	4202.4604312204	4276.912745100401	4285.465288362563	1310.585556696	1190.8444264194673	1104.980420483175	1003.2245570620556	5156.9168082496	5401.13309658526	5676.818835203829	5748.693288576863	5923.104135026416	-1.0	3.0					41.37432258064516	9.374322580645202
1919	2069	12	47	4088	634	1575	4722	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1203.4581481696	1403.682700770892	1465.9287519971865	1574.2268291618602	4112.0	4276.912745100401	4234.0113950844	4187.921277077508	1408.254246096	1257.8261947565472	1115.9722654934678	1197.8801449793627	5315.4581481696005	5680.595445871293	5699.9401470815865	5762.148106239369	5918.449057662457	-1.0	3.0					41.37432258064516	9.374322580645202
1920	2069	12	48	4093	809	1289	4902	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1133.4178636496	1252.6409587777	1421.6992221283815	1562.5539615752225	4088.0	4234.0113950844	4080.467707664401	4104.245182864407	1402.594858296	1217.749078068587	1272.956491995501	1257.797448200285	5221.4178636496	5486.6523538621	5502.166929792783	5666.799144439629	5875.577556183222	-1.0	3.0					41.37432258064516	9.374322580645202
1921	2070	1	1	4110	649	1216	4759	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1098.6722406896	1300.190081480884	1475.6596382953849	1572.5953507781464	4093.0	4080.467707664401	4024.0379013404	4085.984529733912	1119.126022096	1203.6214574797473	1206.6519959113502	1161.9001758539812	5191.6722406896	5380.657789145285	5499.697539635785	5658.579880512058	5826.961541494696	-1.0	3.0					65.76141935483871	33.761419354838715
1922	2070	1	2	4114	1615	1398	5729	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1086.7756360496	1307.23707695874	1452.1520292764233	1592.9402330153644	4110.0	4024.0379013404	4102.7824976144	4054.188192982818	1287.727445096	1265.781085928347	1205.5171448722244	1215.593020241143	5196.7756360496005	5331.27497829914	5554.934526890824	5647.128425998183	5801.48086473306	-1.0	3.0					65.76141935483871	33.761419354838715
1923	2070	1	3	4137	1015	1498	5152	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1557.9323600896	1649.9959081881243	1734.4234982370608	1866.7223979699188	4114.0	4102.7824976144	4105.358634700399	4041.705249453471	1361.519718096	1272.8243409469474	1265.2426239311733	1101.0418950663152	5671.9323600896005	5752.7784058025245	5839.78213293746	5908.42764742339	5787.4907325262375	-1.0	3.0					65.76141935483871	33.761419354838715
1924	2070	1	4	4156	838	1265	4994	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1392.3202100896	1531.0708105581243	1721.2996413868627	1742.0928014281562	4137.0	4105.358634700399	4061.1681648104	4086.699486567988	1391.316521696	1348.5462628324672	1162.4913818759414	1010.0890044529312	5529.3202100896	5636.429445258524	5782.467806197263	5828.792287996144	5763.910792267596	-1.0	3.0					65.76141935483871	33.761419354838715
1925	2070	2	5	4166	809	1244	4975	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1267.9904388496	1513.6816896076202	1593.6198443776218	1665.177581548715	4156.0	4061.1681648104	4115.504295150401	4126.589829990556	1238.878258696	1085.3914098958671	953.2156940705854	894.6311092637695	5423.9904388496	5574.84985441802	5709.124139528023	5791.76741153927	5749.261165142303	-1.0	3.0					60.0482857142857	28.048285714285704
1926	2070	2	6	4185	366	1310	4551	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1295.8448273296	1421.707197020228	1542.2384094357094	1575.9866036724557	4166.0	4115.504295150401	4186.218177846401	4201.928115761948	1089.8381056960002	956.3418576612672	896.9371447607059	1077.940653885914	5461.8448273296	5537.211492170629	5728.45658728211	5777.914719434404	5729.525934117002	-1.0	3.0					60.0482857142857	28.048285714285704
1927	2070	2	7	4250	2544	1378	6794	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	980.4028419696	1193.969529808372	1326.9305371627147	1488.7423819984897	4185.0	4186.218177846401	4241.4572726804	4210.642632989434	1147.486414296	1031.3176331877871	1177.0673206195904	1137.6812285475464	5165.4028419696	5380.1877076547735	5568.387809843114	5699.385014987924	5703.676788887567	-1.0	3.0					60.0482857142857	28.048285714285704
1928	2070	2	8	4295	2033	1780	6328	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1936.0527410096	1912.568284892756	1907.547053852435	1962.9849619520687	4250.0	4241.4572726804	4246.9217334304	4329.839684641011	1231.449528296	1317.7661837625874	1241.468686681032	1432.3440703791437	6186.0527410096	6154.025557573156	6154.468787282835	6292.824646593081	5711.685691523995	-1.0	3.0					60.0482857142857	28.048285714285704
1929	2070	3	9	4359	2223	1865	6582	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1958.5794540096	1943.858180482556	1988.951985990254	1955.213986847225	4295.0	4246.9217334304	4360.2947879404	4425.022205005612	1794.017703296	1576.2881182975873	1679.3258651493188	2018.9558673164915	6253.579454009599	6190.7799139129565	6349.246773930654	6380.236191852837	5722.484784579787	-1.0	3.0					68.5033548387097	36.50335483870968
1930	2070	3	10	4405	1947	2012	6352	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2069.3521716096	2087.989421695516	2026.0382138076047	1992.6117945618823	4359.0	4360.2947879404	4488.7723230304	4482.857962260899	1637.914948296	1722.6514176065873	2050.915251076393	2541.932324578366	6428.3521716096	6448.284209635916	6514.810536838006	6475.469756822781	5690.794608028768	-1.0	3.0					68.5033548387097	36.50335483870968
1931	2070	3	11	4501	1445	1708	5946	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2029.9210810496	1980.2118001157403	1959.840143105236	1827.6386980732088	4405.0	4488.7723230304	4508.2862868804	4637.068182370092	2047.432059496	2279.246007950427	2710.3620356668343	2785.269469828465	6434.9210810496	6468.9841231461405	6468.126429985635	6464.7068804433	5687.067113854014	-1.0	3.0					68.5033548387097	36.50335483870968
1932	2070	3	12	4550	2758	1766	7308	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1702.6082550495998	1740.76078321614	1670.969392202885	1704.3259241078626	4501.0	4508.2862868804	4644.0232850304	4577.728080957972	1984.551093896	2503.182468616508	2632.4420754841653	2776.440900660164	6203.608255049599	6249.04707009654	6314.992677233286	6282.054005065835	5666.691391285724	-1.0	3.0					68.5033548387097	36.50335483870968
1933	2070	4	13	4600	1802	2094	6402	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2241.6497053696003	2066.2612621780127	1987.0093449309657	1916.464038791272	4550.0	4644.0232850304	4601.4548409804	4736.343029855691	2313.436408896	2499.044773299507	2678.0394878389457	2650.210155393342	6791.6497053696	6710.284547208413	6588.464185911366	6652.807068646963	5668.267332199232	-1.0	3.0					83.3173333333333	51.3173333333333
1934	2070	4	14	4649	2042	2035	6691	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1857.6035120096003	1822.340675689356	1798.7052224348022	1749.2192041535227	4600.0	4601.4548409804	4711.3025853304	4716.365264370052	2308.530083096	2544.101814839947	2551.410134424076	2552.999148479297	6457.6035120096	6423.795516669757	6510.0078077652015	6465.584468523574	5662.360900558369	-1.0	3.0					83.3173333333333	51.3173333333333
1935	2070	4	15	4753	2620	1962	7373	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1909.8552488896	1867.7700345326043	1798.6092342179911	1756.7919929213235	4649.0	4711.3025853304	4743.4089508204	4866.177813276332	2306.622996696	2384.455238427467	2429.8437519725203	2329.058153479958	6558.8552488896	6579.072619863004	6542.018185038391	6622.969806197656	5653.663186552708	-1.0	3.0					83.3173333333333	51.3173333333333
1936	2070	4	16	4807	2018	2218	6825	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2204.8047334096	2064.590513645796	1947.002072243948	1803.7452331273616	4753.0	4743.4089508204	4889.8953027404	4887.429947757044	2085.253552696	2219.495786146668	2173.8935685719302	2028.1405512285523	6957.8047334096	6807.999464466196	6836.897374984348	6691.175180884406	5636.369851227686	-1.0	3.0					83.3173333333333	51.3173333333333
1937	2070	5	17	4917	1753	1704	6670	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1975.9329871696	1877.035263480292	1753.710161961768	1647.3431962975342	4807.0	4889.8953027404	4923.6005365304	4929.78721667914	2334.746251696	2254.918182218468	2087.908899804867	1847.321512977472	6782.9329871696	6766.9305662206925	6677.310698492168	6577.130412976674	5637.799215813152	-1.0	3.0					90.084	58.084
1938	2070	5	18	4972	1025	1397	5997	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1771.2312677696	1670.2116906130525	1587.631283892556	1442.9746691927453	4917.0	4923.6005365304	4945.204368480399	4926.480665468892	1707.304286496	1702.9195280318272	1563.331526049706	1423.4994192133413	6688.2312677696	6593.812227143452	6532.835652372955	6369.455334661638	5647.385934189751	-1.0	3.0					90.084	58.084
1939	2070	5	19	5008	936	1069	5944	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1316.0503309296	1308.1339743087883	1243.0989277843405	1149.9729074841262	4972.0	4945.204368480399	4954.0102802904	4986.133025182051	1433.513346496	1373.9307139238272	1283.7866424371405	1150.862221273199	6288.0503309296	6253.338342789188	6197.10920807474	6136.105932666177	5651.620859974006	-1.0	3.0					90.084	58.084
1940	2070	5	20	4991	862	987	5853	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1127.7620872496	1100.75291577826	1048.1775995843277	1087.0613737558258	5008.0	4954.0102802904	5021.8511803904	4891.44036392958	1057.460226496	1061.2981791398274	986.7421171456716	903.0821554647716	6135.7620872496	6054.76319606866	6070.028779974728	5978.501737685406	5653.032251804279	-1.0	3.0					90.084	58.084
1941	2070	6	21	4924	681	741	5605	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	974.6222291696	948.6376960934922	1015.8778191105928	1003.377624693177	4991.0	5021.8511803904	4912.4801165004	4910.41197543646	1000.124610496	943.7352213286272	871.3578309083877	798.4032139945677	5965.6222291696	5970.488876483892	5928.357935610993	5913.789600129638	5637.0513085159255	-1.0	3.0					102.8506666666667	70.85066666666671
1942	2070	6	22	4907	45	603	4952	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	809.2845861296	905.9030343067082	924.7318170407128	884.0861515503861	4924.0	4912.4801165004	4854.7542240304	4917.795128615828	718.763234496	713.1956210854271	681.7338012956415	642.3643802873365	5733.2845861296	5818.383150807108	5779.4860410711135	5801.881280166213	5628.489416913964	-1.0	3.0					102.8506666666667	70.85066666666671
1943	2070	6	23	4865	108	505	4973	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	543.1735697295999	638.4727244432681	679.3748845510042	665.4013296827868	4907.0	4854.7542240304	4914.678038350399	4891.634633438892	612.689980896	611.0752523099072	590.2426286909753	542.0154938880228	5450.1735697296	5493.226948473668	5594.052922901404	5557.035963121679	5620.00609615101	-1.0	3.0					102.8506666666667	70.85066666666671
1944	2070	6	24	4840	-70	455	4770	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	431.9393482495999	516.38273024886	548.8414324393743	543.3106435783217	4865.0	4914.678038350399	4897.4624308104	4881.463086544108	517.5788108959999	524.5117615159073	493.5286797616243	467.7427823680199	5296.9393482496	5431.060768599259	5446.303863249775	5424.77373012243	5621.70312343594	-1.0	3.0					102.8506666666667	70.85066666666671
1945	2070	7	25	4783	284	410	5067	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	278.1623155696001	360.8424789389319	408.8677386685582	427.46394989568375	4840.0	4897.4624308104	4838.9862183304	4849.234173285356	470.18083789600007	455.33237335730735	439.5670212905279	429.86810699549727	5118.1623155696	5258.304909749332	5247.853956998959	5276.69812318104	5619.207432190964	-1.0	3.0					107.60012903225812	75.60012903225811
1946	2070	7	26	4759	608	548	5367	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	363.6130439695999	411.0542151175719	429.027555649061	466.6523085932333	4783.0	4838.9862183304	4784.1279426404	4816.691304636732	403.0833698959999	402.8343686397072	402.7720199059075	404.9030769541136	5146.6130439696	5250.040433447972	5213.155498289461	5283.343613229965	5616.095586479452	-1.0	3.0					107.60012903225812	75.60012903225811
1947	2070	7	27	4747	869	595	5616	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	527.0402644496002	520.5615071973804	532.1106003278021	486.2221417151095	4759.0	4784.1279426404	4771.1951436504005	4761.207681824259	528.6509868960002	491.2249631191074	470.15098255512265	442.3207998717563	5286.0402644496	5304.689449837781	5303.305743978202	5247.429823539369	5630.850632437656	-1.0	3.0					107.60012903225812	75.60012903225811
1948	2070	7	28	4760	456	664	5216	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	682.8555976896	660.189964193084	577.8150012306949	609.3937766312862	4747.0	4771.1951436504005	4740.0893080504	4765.475503248748	548.829176296	510.6485119561873	472.19407349551545	471.9999431718761	5429.8555976896005	5431.385107843485	5317.904309281095	5374.869279880035	5644.262993026388	-1.0	3.0					107.60012903225812	75.60012903225811
1949	2070	8	29	4811	572	603	5383	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	552.5242975296001	492.84733509714806	548.6312051078758	532.8302144852962	4760.0	4740.0893080504	4759.1077055404	4748.597656309467	610.6398210960001	542.4910319715472	523.8549651085309	513.6450096000294	5312.5242975296005	5232.936643147548	5307.738910648276	5281.427870794763	5659.556239765534	-1.0	3.0					106.5033548387097	74.5033548387097
1950	2070	8	30	4824	260	587	5084	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	502.0905034896	555.9257352057641	538.0467212692529	441.54694321231295	4811.0	4759.1077055404	4788.9316578904	4763.072652481779	535.8581392959999	519.1918380327872	510.20522270101947	504.9180644743701	5313.0905034896	5315.033440746164	5326.978379159653	5204.619595694092	5674.055508144359	-1.0	3.0					106.5033548387097	74.5033548387097
1951	2070	8	31	4835	-194	532	4641	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	441.0295822495998	447.37289490525984	376.7037492015015	387.1990334566477	4824.0	4788.9316578904	4799.9833895704005	4756.06611458846	563.5932014960001	541.4207436348274	527.9444024252307	533.0098291354017	5265.0295822496	5236.30455279566	5176.687138771902	5143.265148045108	5681.200768241544	-1.0	3.0					106.5033548387097	74.5033548387097
