Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2501	2082	2	5	5514	1745	1815	7259	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1103.4607397296	1236.827115285268	1325.6949797656175	1422.2867218234528	5548.0	5413.418916810399	5469.9247181504	5459.465298728155	1798.984058696	1573.1227254558676	1356.3062305197775	1207.5632643136544	6651.4607397296	6650.246032095667	6795.619697916018	6881.752020551608	6992.396092444759	0.0	2.0					59.1666822248929	27.166682224892902
2502	2082	2	6	5522	1374	1822	6896	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1541.3016482096	1565.9804046498762	1594.1210322141246	1625.3065430077204	5514.0	5469.9247181504	5516.6758188464	5530.140745364348	1587.0277656960002	1366.0819004732673	1214.7743526860845	1340.0494162286868	7055.3016482096	7035.905122800275	7110.796851060524	7155.447288372068	7008.834135678001	0.0	2.0					59.1666822248929	27.166682224892902
2503	2082	2	7	5583	1419	1716	7002	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1486.5790424096	1531.459009617196	1580.4953130056742	1527.744775883477	5522.0	5516.6758188464	5559.7611656804	5524.202482190232	1570.084794296	1358.1946467037872	1445.8443560621818	1366.06850637221	7008.579042409599	7048.134828463596	7140.256478686075	7051.947258073709	7031.252790832983	0.0	2.0					59.1666822248929	27.166682224892902
2504	2082	2	8	5636	1411	1488	7047	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1499.3859960896	1555.183909753724	1509.6439379948947	1442.131535813011	5583.0	5559.7611656804	5561.9276764304	5637.019287979412	1484.878228296	1534.9068011025872	1431.76601507562	1599.7880006987689	7082.3859960896	7114.945075434124	7071.571614425295	7079.150823792423	7052.679032720362	0.0	2.0					59.1666822248929	27.166682224892902
2505	2082	3	9	5733	2617	1711	8350	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1513.2359160095998	1476.539390947756	1418.457619613638	1328.6002814515973	5636.0	5561.9276764304	5680.3839369404	5732.960234384012	1537.617123296	1433.6714547415872	1601.1935610219996	1980.6153164314835	7149.2359160096	7038.467067378157	7098.841556554038	7061.560515835608	7066.842994753491	0.0	2.0					65.0497034219895	33.04970342198949
2506	2082	3	10	5787	1731	1941	7518	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2000.3858252096	1831.8671150540763	1624.240083958058	1513.4868118724485	5733.0	5680.3839369404	5830.2661720304	5798.4433542121	1584.202468296	1707.0214824705872	2058.6799910233176	2535.504691145189	7733.3858252096	7512.251051994477	7454.506255988457	7311.930166084549	7094.92631224249	0.0	2.0					65.0497034219895	33.04970342198949
2507	2082	3	11	5881	1700	1578	7581	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1704.0166024095995	1523.342926953196	1441.33265020134	1300.7769892936044	5787.0	5830.2661720304	5859.086570880399	5965.493926681291	2016.793099496	2276.458942878427	2696.150792635324	2764.9808355726323	7491.0166024096	7353.609098983596	7300.419221081739	7266.270915974896	7112.9022220046	0.0	2.0					65.0497034219895	33.04970342198949
2508	2082	3	12	5922	2899	1823	8821	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1521.4366474496	1439.82825120918	1299.701154737702	1218.5404742840997	5881.0	5859.086570880399	5994.3513280304	5907.8125534971705	1895.498773896	2428.324104392508	2567.4166863528885	2724.646742263711	7402.4366474496	7298.9148220895795	7294.052482768102	7126.35302778127	7098.724952830473	0.0	2.0					65.0497034219895	33.04970342198949
2509	2082	4	13	5928	2179	2320	8107	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2093.6198183296	1815.660841028828	1587.5165656384906	1388.0548551337097	5922.0	5994.3513280304	5943.5977119804	6062.372525714091	2365.380668896	2523.165519831507	2692.0045730940283	2653.950849092316	8015.6198183296	7810.012169059228	7531.114277618891	7450.427380847801	7096.519378346816	0.0	2.0					79.7300532279885	47.730053227988506
2510	2082	4	14	5969	2028	2059	7997	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1856.1822752496	1619.4952994430598	1410.9236732200416	1312.6726113597304	5928.0	5943.5977119804	6024.6318903304	6027.757203394852	2483.766023096	2664.305517947947	2633.518455666441	2615.1560567870315	7784.1822752496	7563.09301142346	7435.555563550442	7340.429814754582	7087.924507896168	0.0	2.0					79.7300532279885	47.730053227988506
2511	2082	4	15	6084	2563	2222	8647	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1701.0399916095998	1475.277170427516	1358.6934585218123	1076.5204327275328	5969.0	6024.6318903304	6042.2060248204	6157.699876960332	2295.523656696	2374.253491439468	2423.907520593539	2336.043615496006	7670.039991609599	7499.909060757916	7400.899483342212	7234.220309687864	7092.8582006605575	0.0	2.0					79.7300532279885	47.730053227988506
2512	2082	4	16	6159	1742	2327	7901	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1884.3633904096	1681.5364077779964	1307.3937600491904	1057.277404687777	6084.0	6042.2060248204	6191.4684577404005	6173.559301448244	2310.420252696	2379.0307950866672	2302.9399985536384	2125.578032950675	7968.3633904096	7723.742432598396	7498.86221778959	7230.836706136021	7105.845461783541	0.0	2.0					79.7300532279885	47.730053227988506
2513	2082	5	17	6292	2710	2241	9002	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1613.9707426896002	1254.0722412100845	1019.1458100514632	950.0761368946112	6159.0	6191.4684577404005	6239.9917145304	6220.11753824314	2393.4253316960003	2313.059799474468	2133.0429718345263	1892.705262764712	7772.9707426896	7445.540698950484	7259.137524581863	7170.193675137752	7114.799928964874	0.0	2.0					86.0424253535272	54.04242535352721
2514	2082	5	18	6368	2255	2168	8623	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1774.2477267296	1429.6582635954678	1243.644189952738	1046.755942700983	6292.0	6239.9917145304	6277.2998794804	6230.212878515292	2180.7241264960003	2040.006933119828	1824.076606091108	1622.0213410444674	8066.2477267296	7669.649978125868	7520.944069433138	7276.968821216275	7116.284300410461	0.0	2.0					86.0424253535272	54.04242535352721
2515	2082	5	19	6477	2704	1839	9181	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1657.8232924896	1423.7076270651644	1175.5239549834243	937.8048014801371	6368.0	6277.2998794804	6303.0239912904	6305.797790838851	2028.959846496	1816.3101652238272	1616.2923739558005	1421.01969619128	8025.8232924896	7701.007506545564	7478.547946273824	7243.602592318988	7117.141207126716	0.0	2.0					86.0424253535272	54.04242535352721
2516	2082	5	20	6511	2275	1944	8786	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1920.2230924496	1567.3643772861806	1218.020002972347	1114.4224679769084	6477.0	6303.0239912904	6419.3872193904	6239.038460746379	1651.387026496	1500.3463468998273	1335.4913332749038	1199.622596827387	8397.2230924496	7870.38836857658	7637.407222362746	7353.460928723288	7129.363448204339	0.0	2.0					86.0424253535272	54.04242535352721
2517	2082	6	21	6567	1639	1685	8206	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1735.7414976096002	1350.899976575116	1209.448367445263	979.8227450608192	6511.0	6419.3872193904	6357.3352145004	6305.680747419659	1754.392930496	1514.0938767526272	1331.3699584595047	1177.667598049046	8246.7414976096	7770.287195965516	7566.783581945663	7285.503492480479	7124.943496031504	0.0	2.0					99.371178456496	67.37117845649601
2518	2082	6	22	6601	1567	1323	8168	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1304.9864618096	1173.2143077444362	953.9108335732826	875.8765421503228	6567.0	6357.3352145004	6389.6428970304005	6372.877132358227	1453.846934496	1289.0145094254271	1146.4238175724297	1033.6759952648877	7871.9864618096	7530.549522244836	7343.553730603683	7248.75367450855	7121.058029149625	0.0	2.0					99.371178456496	67.37117845649601
2519	2082	6	23	6594	1079	1094	7673	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1297.5659329696	1052.046736156972	946.0560595020602	791.288977288519	6601.0	6389.6428970304005	6511.4736623504	6417.854485641292	1175.413200896	1066.5586119139073	974.762891751168	875.2076472300685	7898.5659329696	7441.689633187372	7457.529721852459	7209.143462929811	7116.314904851865	0.0	2.0					99.371178456496	67.37117845649601
2520	2082	6	24	6554	632	840	7186	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	948.3153443696	864.1932471674121	732.746766869635	670.267880080251	6594.0	6511.4736623504	6534.0928058104	6457.657222475307	995.875670896	925.0706153679072	838.5518069519305	760.910847017467	7542.3153443696	7375.666909517811	7266.839572680035	7127.925102555559	7123.780994190011	0.0	2.0					99.371178456496	67.37117845649601
2521	2082	7	25	6442	1154	842	7596	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	714.0699847295999	614.2723856022682	585.5437915765658	624.866899268607	6554.0	6534.0928058104	6481.8462033304	6450.186026585356	789.7393578960001	743.4097804213073	690.7286943354927	646.3004042265579	7268.0699847296	7148.3651914126685	7067.389994906966	7075.052925853963	7131.993546710231	0.0	2.0					106.89467406886187	74.8946740688619
2522	2082	7	26	6403	1244	1081	7647	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	823.0631708496	750.3174495348201	742.7007957666708	705.7088501114483	6442.0	6481.8462033304	6397.8036386404	6418.619355104732	788.7824698960001	722.6270872597072	669.8304672717913	622.6666587690661	7265.0631708496	7232.163652865221	7140.504434407071	7124.32820521618	7150.379341976424	0.0	2.0					106.89467406886187	74.8946740688619
2523	2082	7	27	6347	550	1266	6897	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	950.0940686496	900.3606477907001	818.4554803404516	710.5998678344616	6403.0	6397.8036386404	6373.7716346504	6348.417942709059	976.330346896	848.1916434711072	754.2359742127289	673.5183365816132	7353.0940686496	7298.1642864311	7192.227114990852	7059.017810543521	7164.230204522449	0.0	2.0					106.89467406886187	74.8946740688619
2524	2082	7	28	6332	1138	1068	7470	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	710.4760028096	668.602183383036	603.4359066626622	509.99539054481534	6347.0	6373.7716346504	6319.5208330504	6345.603287329547	1099.682836296	931.0419995681872	803.9404845962537	743.6155922071762	7057.4760028096	7042.373818033437	6922.956739713062	6855.598677874363	7169.908297199115	0.0	2.0					106.89467406886187	74.8946740688619
2525	2082	8	29	6347	30	953	6377	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	871.5050724496	763.5629505941802	624.5063733983231	511.7568116913611	6332.0	6319.5208330504	6321.8435815404	6310.587342729468	903.5349610960002	784.6021925195472	729.3505716203044	699.760754925768	7203.5050724496	7083.083783644581	6946.349954938723	6822.344154420829	7184.15756192942	0.0	2.0					106.3227181898844	74.3227181898844
2526	2082	8	30	6331	-161	750	6170	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	364.1846432096	309.32472139687604	286.36227581575054	278.8732700252293	6347.0	6321.8435815404	6326.2174928904005	6305.773066750579	827.547739296	759.5426087527874	722.0321132001236	683.8271181564442	6711.1846432096	6631.168302937276	6612.579768706151	6584.646336775809	7180.527545280873	0.0	2.0					106.3227181898844	74.3227181898844
2527	2082	8	31	6282	-118	691	6164	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	60.07208972959995	89.65690959526819	138.20418462014334	174.7156067183937	6331.0	6326.2174928904005	6310.9812375704	6275.65620453646	692.2156614960002	674.6992034068273	648.9116804352809	640.5237674296226	6391.0720897296	6415.874402485669	6449.185422190543	6450.371811254854	7179.520786748861	0.0	2.0					106.3227181898844	74.3227181898844
2528	2082	8	32	6248	450	635	6698	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	5.143895809600053	71.50814528083617	127.01954720425816	73.84706871958826	6282.0	6310.9812375704	6250.5052945804	6267.499815790443	673.643766096	648.1696756205472	639.9764226115927	657.9393393198211	6287.1438958096005	6382.489382851236	6377.524841784658	6341.346884510032	7185.133589877867	0.0	2.0					106.3227181898844	74.3227181898844
2529	2082	9	33	6220	-60	544	6160	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	282.63685232959995	293.63824792522814	193.0004029277225	292.15228576463164	6248.0	6250.5052945804	6231.6760878604	6182.994354477732	614.6191578959999	616.3893791813072	640.5401988589247	670.1994810276176	6530.6368523296	6544.143542505628	6424.6764907881225	6475.146640242363	7200.576027618491	0.0	1.0					100.5811614530404	68.58116145304041
2530	2082	9	34	6186	570	596	6756	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	131.0227978096001	64.6674282500361	200.37806261004027	174.3456963239338	6220.0	6231.6760878604	6165.6429429204	6205.903103765396	555.0778262959999	597.4362958861873	638.4035984935413	697.2331926526001	6351.0227978096	6296.343516110436	6366.021005530441	6380.24880008933	7212.443322892164	0.0	1.0					100.5811614530404	68.58116145304041
2531	2082	9	35	6093	-277	639	5816	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	273.0060084096	364.7948490407962	291.9243847799152	229.23039316965503	6186.0	6165.6429429204	6179.9225449904	6200.841518943523	632.9649270960001	663.3813164007472	715.6581734495624	739.5473281454856	6459.0060084096	6530.437791961196	6471.846929770315	6430.071912113178	7228.823741857344	0.0	1.0					100.5811614530404	68.58116145304041
2532	2082	9	36	6033	-447	455	5586	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	103.7619974495999	85.92229635917977	81.91298172089193	121.6033073917165	6093.0	6179.9225449904	6159.522213010399	6062.815911320939	668.6209666959999	719.3418083814672	742.2645861085834	778.9449407608845	6196.7619974496	6265.84484134958	6241.435194731292	6184.419218712656	7229.097651736537	0.0	1.0					100.5811614530404	68.58116145304041
2533	2082	10	37	5942	-273	377	5669	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-175.46934763039985	-124.37225873578744	-25.916593387623607	76.62092432364807	6033.0	6159.522213010399	5979.2463677304	6094.531615080715	533.876085096	611.8764917763472	682.7632902534583	825.3892135073271	5857.5306523696	6035.149954274611	5953.329774342776	6171.152539404363	7226.4953592454685	0.0	1.0					80.9272602252586	48.92726022525861
2534	2082	10	38	5882	-172	384	5710	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-170.66030635039988	-62.44622718430014	50.49764016981635	114.40019906446094	5942.0	5979.2463677304	5970.804980320399	5912.172542575451	475.6766746960001	587.0106396670673	754.7566299035412	850.7595546098718	5771.3396936496	5916.800140546099	6021.302620490216	6026.572741639912	7236.157170098467	0.0	1.0					80.9272602252586	48.92726022525861
2535	2082	10	39	5778	-113	490	5665	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-63.08204579040034	49.99586439747589	114.04136625613536	317.2755112887554	5882.0	5970.804980320399	5856.8588086104	5946.534648156643	507.416950696	698.7998242902671	809.4826424150036	887.9577549676766	5818.9179542096	6020.800844717875	5970.900174866535	6263.810159445398	7230.969270749014	0.0	1.0					80.9272602252586	48.92726022525861
2536	2082	10	40	5734	190	342	5924	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	26.30480332959985	95.34483810982816	303.90514135363367	360.15470203386	5778.0	5856.8588086104	5836.8671753504	5818.015042647996	683.678427696	798.8518366216673	880.1158699193251	952.1555843177456	5804.3048033296	5952.203646720228	6140.772316704034	6178.169744681856	7237.723930152711	1.0	1.0					80.9272602252586	48.92726022525861
2537	2082	11	41	5675	952	553	6627	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	173.0345784496002	365.21638498178015	403.9999551244781	486.5267686930428	5734.0	5836.8671753504	5748.1329523104	5931.995221269708	502.20662569600006	671.5651843252673	798.3167752023907	857.127872658167	5907.0345784496	6202.08356033218	6152.132907434878	6418.521989962751	7232.871146590214	0.0	1.0					69.7181453170738	37.71814531707384
2538	2082	11	42	5631	254	611	5885	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	734.9133740496	695.7576835735401	695.1702521392073	747.6976869753711	5675.0	5748.1329523104	5839.9251719304	5788.551638644555	715.6639918960001	829.3195900601073	879.9973065482988	857.8115109433924	6409.9133740496	6443.89063588394	6535.095424069607	6536.249325619926	7232.1256323982225	0.0	1.0					69.7181453170738	37.71814531707384
2539	2082	11	43	5579	565	411	6144	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	467.5161962496	515.04647550966	618.88652434655	699.5237378319446	5631.0	5839.9251719304	5721.9264153704	5773.553642864411	738.4503122960001	816.1134160313873	810.687131511204	868.1601434122331	6098.5161962496	6354.97164744006	6340.81293971695	6473.077380696355	7220.665626552468	0.0	1.0					69.7181453170738	37.71814531707384
2540	2082	11	44	5570	1864	551	7434	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	561.3122887696	655.3986112196521	725.6344737277482	822.4364511689228	5579.0	5721.9264153704	5625.139405070399	5643.727475283084	531.8210548960001	610.8208783567073	720.7274640132068	748.9859960763531	6140.3122887696	6377.325026590052	6350.773878798147	6466.163926452006	7203.532074157954	0.0	1.0					69.7181453170738	37.71814531707384
2541	2082	12	45	5545	2713	1118	8258	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1273.6541989696002	1213.5498509605725	1171.357333141649	1242.5517508332257	5570.0	5625.139405070399	5557.3117302204	5692.318559704443	627.472038496	732.4337405182271	757.6212092935984	757.8461305797791	6843.6541989696	6838.689256030972	6728.669063362049	6934.870310537668	7187.985152184648	0.0	1.0					58.3843178524962	26.38431785249618
2542	2082	12	46	5537	2315	1529	7852	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1896.6633681296	1710.457336483908	1628.0760802866118	1687.737018659806	5545.0	5557.3117302204	5646.7352661004	5630.208534233764	1158.310116696	1057.0253694114672	978.7036132848292	878.011540606599	7441.6633681296	7267.769066704308	7274.811346387011	7317.94555289357	7204.111043194972	0.0	1.0					58.3843178524962	26.38431785249618
2543	2082	12	47	5577	2211	1639	7788	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1908.9999019696	1784.762041004372	1799.7871940743364	1737.984096274108	5537.0	5646.7352661004	5618.6552220844005	5545.982406022307	1378.858326096	1204.9620570125471	1044.9125960321269	1131.672852171116	7445.999901969601	7431.497307104772	7418.442416158737	7283.966502296415	7200.941747422871	0.0	1.0					58.3843178524962	26.38431785249618
