Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2069	2073	2	5	4024	639	637	4663	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1834.0571889696	1789.3557712945722	1867.1091389391647	1887.879844108293	3991.0	3872.2922938104	3937.0475621504	3938.605319565756	949.959418696	832.2208530078673	726.928438236424	700.6514491974899	5825.0571889696	5661.648065104972	5804.156701089565	5826.485163674049	5483.596524011817	-1.0	3.0					44.716	12.716
2070	2073	2	6	4051	426	565	4477	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1222.1816294096	1419.5062528873962	1567.7874652608114	1593.5993926720157	4024.0	3937.0475621504	4024.8966628464	4027.9945210315473	560.5094856960001	535.9070097772673	559.743213935817	812.057271581911	5246.1816294096	5356.553815037796	5592.684128107211	5621.593913703563	5483.797931150367	-1.0	3.0					44.716	12.716
2071	2073	2	7	4106	1015	537	5121	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1041.6384515696	1269.581489484532	1380.3446010983002	1464.508491174577	4051.0	4024.8966628464	4092.8106676804	4051.732922257432	539.805674296	562.4840947197872	814.0791006376729	840.4532746087568	5092.6384515696	5294.478152330932	5473.155268778701	5516.24141343201	5483.327977079346	-1.0	3.0					44.716	12.716
2072	2073	2	8	4135	1332	678	5467	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1256.9388803696	1370.367297993012	1457.3734641562646	1616.8258998780273	4106.0	4092.8106676804	4097.864500430401	4179.984585717012	560.048208296	812.3665977385872	839.1900353829951	1097.5172987956298	5362.9388803696	5463.1779656734125	5555.237964586666	5796.81048559504	5477.31801895023	-1.0	3.0					44.716	12.716
2073	2073	3	9	4161	1740	944	5901	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1405.9913053696	1485.4872432180125	1636.9307890525502	1726.923708428647	4135.0	4097.864500430401	4203.9818779404	4273.530046875212	914.772343296	911.1844167455872	1150.6244360858725	1586.132820370964	5540.9913053696	5583.351743648413	5840.91266699295	6000.453755303859	5474.077043242532	-1.0	3.0					63.9982580645161	31.99825806451613
2074	2073	3	10	4189	1681	1010	5870	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1644.0077696896	1762.032129024284	1816.3869061791827	1803.9718803166968	4161.0	4203.9818779404	4309.4415190304	4320.9798840529	936.559868296	1168.4641571505874	1599.2924100204937	2152.758592437425	5805.0077696896005	5966.014006964684	6125.828425209583	6124.951764369596	5477.082945148117	-1.0	3.0					63.9982580645161	31.99825806451613
2075	2073	3	11	4253	1355	1224	5608	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1779.5886415296	1830.2421669995483	1813.8801350079548	1746.387325394022	4189.0	4309.4415190304	4312.4581918804	4458.11931705489	1232.224879496	1644.1181542744275	2185.824602717332	2349.412858951245	5968.5886415296	6139.683686029948	6126.3383268883545	6204.506642448912	5472.111975334495	-1.0	3.0					63.9982580645161	31.99825806451613
2076	2073	3	12	4289	901	992	5190	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1628.7323977296	1654.8525143320685	1632.662568492629	1628.6080906943191	4253.0	4312.4581918804	4426.015381030399	4381.957454521971	1636.977313896	2180.804372820507	2345.709652766078	2513.0126533738667	5881.7323977296	5967.310706212468	6058.677949523028	6010.56554521629	5458.248613612143	-1.0	3.0					63.9982580645161	31.99825806451613
2077	2073	4	13	4315	755	702	5070	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1309.4707183696	1360.093921147812	1433.687214518933	1473.2293644019014	4289.0	4426.015381030399	4368.6144349804	4522.573338060491	1620.835068896	1952.0340499115075	2222.6152099494843	2286.705463004751	5598.4707183696	5786.109302178211	5802.301649499333	5995.802702462392	5436.950329588541	-1.0	3.0					82.366	50.366
2078	2073	4	14	4350	898	562	5248	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1096.9421182096	1226.0128905918762	1324.7160941731977	1383.8138441227372	4315.0	4368.6144349804	4459.427789330399	4485.019698437252	1154.3014430960002	1661.7847095919474	1873.0050906237625	2015.804034699628	5411.9421182096	5594.627325572276	5784.143883503597	5868.833542559989	5397.083718994631	-1.0	3.0					82.366	50.366
2079	2073	4	15	4439	1046	597	5485	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1131.5949612896	1250.2032866776442	1330.5278119073473	1408.9142933873984	4350.0	4459.427789330399	4474.4318078204	4616.831810311532	1147.548596696	1511.4813243474673	1749.123608728265	1757.9202897863674	5481.5949612896	5709.631076008043	5804.959619727747	6025.74610369893	5356.689301484063	-1.0	3.0					82.366	50.366
2080	2073	4	16	4492	1586	720	6078	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1209.5799180496	1298.46863343594	1385.9879472431026	1424.377713047256	4439.0	4474.4318078204	4605.212483740401	4619.704368818644	1033.4950326960002	1413.0845790826672	1510.038850366965	1461.5456951095794	5648.5799180496	5772.90044125634	5991.200430983503	6044.0820818659	5338.315584703989	-1.0	3.0					82.366	50.366
2081	2073	5	17	4608	695	639	5303	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1477.1176043296	1526.9742670644282	1525.200669964787	1512.893089218865	4492.0	4605.212483740401	4629.6971565304	4648.87960123194	1140.908191696	1318.6904985264673	1320.3963026274726	1210.002784100291	5969.1176043296	6132.186750804829	6154.897826495188	6161.772690450805	5327.48406804959	-1.0	3.0					96.8692258064516	64.8692258064516
2082	2073	5	18	4662	1286	576	5948	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1155.7812520496	1232.2623067123402	1303.405303346282	1230.7290381268117	4608.0	4629.6971565304	4650.4651404804	4637.546058924891	882.933806496	1014.045977295827	984.0214161327104	918.8778240453483	5763.7812520496	5861.959463242741	5953.870443826681	5868.275097051703	5318.477285576338	-1.0	3.0					96.8692258064516	64.8692258064516
2083	2073	5	19	4702	1513	893	6215	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1294.0641244896	1352.1781051323642	1265.6077277717172	1228.4399194602538	4662.0	4650.4651404804	4655.9199162904	4693.541641295651	747.5660464959999	796.6778480638272	780.6825871174884	721.6998434230013	5956.0641244896	6002.643245612764	5921.527644062116	5921.981560755905	5317.798589526625	-1.0	3.0					96.8692258064516	64.8692258064516
2084	2073	5	20	4688	1623	1026	6311	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1456.0850716495995	1347.6091002945	1287.081217846655	1262.812916361413	4702.0	4655.9199162904	4722.8546693904	4594.989269886379	922.943606496	869.4512896558273	787.1806710036628	711.7485969678851	6158.0850716496	6003.5290165849	6009.935887237055	5857.802186247792	5330.586849140353	-1.0	3.0					96.8692258064516	64.8692258064516
2085	2073	6	21	4652	1113	956	5765	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1426.8269252896	1349.5983963920442	1307.5205646430013	1320.6689994238195	4688.0	4722.8546693904	4613.2364215004	4612.19604297966	958.924850496	850.0833296966273	758.1491641774854	702.3241375556272	6114.8269252896	6072.453065782444	5920.756986143401	5932.86504240348	5337.061629932176	-1.0	3.0					104.0993333333333	72.0993333333333
2086	2073	6	22	4638	447	777	5085	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1200.6561376496	1189.9782086981002	1236.6114262888036	1135.4824456918943	4652.0	4613.2364215004	4571.8939070304	4626.077639899828	847.5439744959999	756.3639195534272	701.0072399095591	658.1488184584285	5852.6561376496	5803.2146301985	5808.5053333192045	5761.560085591722	5348.58053120971	-1.0	3.0					104.0993333333333	72.0993333333333
2087	2073	6	23	4571	451	581	5022	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	832.2930057696	954.3331676278522	933.6179758071798	954.1076489954752	4638.0	4571.8939070304	4640.1631633504	4611.809421129292	695.117640896	657.9492267219073	626.3867868314736	579.2358917761226	5470.2930057696	5526.227074658253	5573.78113915758	5565.917070124768	5346.582294358066	-1.0	3.0					104.0993333333333	72.0993333333333
2088	2073	6	24	4518	442	485	4960	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	773.3715070896001	790.8065259543242	851.9794944759996	897.4508691742229	4571.0	4640.1631633504	4611.3009668104005	4603.502611644109	558.872290896	556.7326608519072	527.8550595331394	502.7074020944669	5344.3715070896	5430.969689304725	5463.2804612864	5500.953480818332	5348.631330390129	-1.0	3.0					104.0993333333333	72.0993333333333
2089	2073	7	25	4406	233	339	4639	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	633.5376086896	727.8659003336843	808.6940339653238	811.8849850244627	4518.0	4611.3009668104005	4534.016204330401	4560.314640562156	492.596737896	482.7655377373071	469.4468145452436	456.3823883651493	5151.5376086896	5339.166867144085	5342.710238295725	5372.199625586618	5336.129568828692	-1.0	3.0					112.0627741935484	80.06277419354839
2090	2073	7	26	4353	99	322	4452	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	537.7707512495999	658.6746112326603	704.6022230221857	686.8431028194952	4406.0	4534.016204330401	4443.5394506404	4506.506942673533	349.4128498960001	375.6957831757074	387.2263125740629	395.24071429774375	4943.7707512496	5192.690815563061	5148.141673662586	5193.350045493028	5332.82452316575	-1.0	3.0					112.0627741935484	80.06277419354839
2091	2073	7	27	4289	281	302	4570	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	450.4340126896001	540.262761792084	569.3197116106803	619.079147899608	4353.0	4443.5394506404	4403.544925650401	4423.04633657466	351.8959468960001	370.4942973911074	382.8982313060731	374.9954578099265	4803.4340126896	4983.802212432484	4972.864637261081	5042.125484474268	5333.536440522956	-1.0	3.0					112.0627741935484	80.06277419354839
2092	2073	7	28	4277	207	385	4484	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	459.8493793696	505.85902221841206	573.6967706543396	669.3688448646359	4289.0	4403.544925650401	4335.1442970504	4398.296564250349	327.1746362960001	352.4431803281872	352.5300856120858	372.8224569641377	4748.8493793696	4909.403947868813	4908.84106770474	5067.665409114985	5332.349892868735	-1.0	3.0					112.0627741935484	80.06277419354839
2093	2073	8	29	4300	182	375	4482	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	385.8567067696002	478.9932594024523	601.6439191627052	698.2902074241854	4277.0	4335.1442970504	4326.3178105404	4349.040044052668	402.64716109599993	387.8250245595472	398.8580049174325	406.38342320379854	4662.8567067696	4814.137556452853	4927.961729703105	5047.330251476854	5333.70593968834	-1.0	3.0					109.48212903225811	77.4821290322581
2094	2073	8	30	4288	-72	381	4216	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	382.2428663695997	525.2903763086119	643.6878178346484	672.7120545770872	4300.0	4326.3178105404	4329.0499678904	4335.277391205779	363.821759296	381.9829729167873	393.9354428993083	404.4564823565588	4682.2428663696	4851.608186849013	4972.7377857250485	5007.989445782867	5332.451600622199	-1.0	3.0					109.48212903225811	77.4821290322581
2095	2073	8	31	4256	-344	414	3912	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	309.7067119295998	473.5533507713883	551.0445050967901	597.3760186291111	4288.0	4329.0499678904	4313.4822205704	4301.44802131646	396.89712149600007	404.4205469788273	412.1908895604913	435.5340591611056	4597.7067119296	4802.603318661788	4864.52672566719	4898.824039945571	5329.3492045316925	-1.0	3.0					109.48212903225811	77.4821290322581
2096	2073	8	32	4236	-288	396	3948	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	163.30414528960023	306.20182008404424	422.2826938732246	543.6415995742991	4256.0	4313.4822205704	4259.8971995804	4295.257810920843	419.269266096	422.6299947205472	443.2345349542128	492.598257606744	4419.3041452896005	4619.684040654443	4682.1798934536255	4838.899410495143	5319.936378085931	-1.0	3.0					109.48212903225811	77.4821290322581
2097	2073	9	33	4218	-252	408	3966	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	92.01287272960008	253.24891056706792	422.7611774632597	538.6206262039165	4236.0	4259.8971995804	4251.1859238604	4216.610344041732	402.427617896	429.0316441533072	482.1214001436151	538.765334363201	4328.0128727296	4513.146110147469	4673.94710132366	4755.230970245649	5313.58998806835	-1.0	3.0					97.3993333333333	65.3993333333333
2098	2073	9	34	4199	-440	433	3759	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	89.98040116959987	293.9128210046921	446.4778402330479	564.8942355946964	4218.0	4251.1859238604	4192.779216920399	4249.433398482197	433.869586296	485.52262191818727	541.2742683705237	612.9946157700074	4307.9804011696	4545.098744865092	4639.257057153447	4814.327634076893	5313.012910248258	-1.0	3.0					97.3993333333333	65.3993333333333
2099	2073	9	35	4150	-345	322	3805	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	42.38412260960001	247.97624608011583	422.9406212248359	549.800105380451	4199.0	4192.779216920399	4219.750044990401	4254.247104594723	484.767647096	540.7434979047471	612.6030893833351	656.0270652419135	4241.3841226096	4440.755463000515	4642.690666215237	4804.047209975174	5303.997425250839	-1.0	3.0					97.3993333333333	65.3993333333333
2100	2073	9	36	4121	-275	336	3846	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	64.12374148959964	277.84777304056365	446.04046401904895	579.864374256842	4150.0	4219.750044990401	4229.914286010399	4137.35748132094	399.4286266959999	513.2543987934671	582.7418386602817	653.3704052823882	4214.1237414896	4497.597818030965	4675.954750029448	4717.221855577782	5297.406401688636	-1.0	3.0					97.3993333333333	65.3993333333333
2101	2073	10	37	4088	1001	353	5089	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	116.89964532959972	319.0233080030283	489.0311269955463	631.0485034262266	4121.0	4229.914286010399	4081.1884557303993	4200.902893203114	458.185665096	544.0268291323473	624.8120193739376	766.7350971284767	4237.8996453296	4548.937594013428	4570.219582725946	4831.951396629341	5284.708784041115	-1.0	3.0					85.2563225806452	53.2563225806452
2102	2073	10	38	4059	114	338	4173	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	738.6173363296	820.1666357916281	867.852054150316	941.8864385306482	4088.0	4081.1884557303993	4120.1820473204	4053.8158702298506	452.7046346960001	560.6097145390673	719.3758372434119	817.0471562529027	4826.6173363296	4901.355091522028	4988.034101470716	4995.702308760498	5297.355428838891	-1.0	3.0					85.2563225806452	53.2563225806452
2103	2073	10	39	3995	706	361	4701	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	523.7232479695997	633.904653975972	774.5846132284574	838.8014841048939	4059.0	4120.1820473204	4041.1950766104	4126.401706866243	461.0231506960001	649.3634271302673	765.4020333206917	854.0168193887388	4582.7232479696	4754.086701296372	4815.779689838858	4965.203190971137	5304.608816233814	-1.0	3.0					85.2563225806452	53.2563225806452
2104	2073	10	40	3961	-49	411	3912	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	720.4132004896	842.8554884819641	887.6237494362374	1007.1942136078104	3995.0	4041.1950766104	4055.1981583504	4029.807216886396	562.523327696	704.3507788016673	808.9819528600011	897.6912576362287	4715.4132004896	4884.050565092364	4942.821907786638	5037.001430494206	5314.3197899529205	-1.0	3.0					85.2563225806452	53.2563225806452
2105	2073	11	41	3922	144	478	4066	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	477.69198352959984	599.443759152748	801.1092630844635	884.8587919942659	3961.0	4055.1981583504	3984.1922573104	4169.583260400108	572.798225696	716.4964714452673	829.4687232399748	873.5525028833896	4438.691983529599	4654.641917503148	4785.301520394864	5054.442052394374	5314.86287526522	-1.0	3.0					74.5993333333333	42.59933333333333
2106	2073	11	42	3888	1420	788	5308	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	441.07354376960006	676.1265457226522	795.4804243343718	990.4761193617742	3922.0	3984.1922573104	4093.8201479304	4045.252534328555	634.192651896	771.6066126721074	830.8701297360373	824.1552115336261	4363.0735437696	4660.318803033052	4889.300572264772	5035.728653690329	5299.343241113027	-1.0	3.0					74.5993333333333	42.59933333333333
2107	2073	11	43	3820	1046	1225	4866	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1140.7250418496	1162.1325905114202	1252.6785486544652	1290.636555799132	3888.0	4093.8201479304	3990.5383783704	4045.961654213211	905.142152296	924.7497115193872	893.4061133978856	926.0046269820708	5028.7250418496005	5255.952738441821	5243.216927024865	5336.598210012344	5325.194720354837	-1.0	3.0					74.5993333333333	42.59933333333333
2108	2073	11	44	3786	914	1246	4700	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1117.1760856496	1217.1997426989	1265.2647457619832	1389.8349932602248	3820.0	3990.5383783704	3890.212754070401	3926.840808837484	1202.450294896	1088.638144524707	1070.0188414842642	1013.258496565034	4937.1760856496	5207.7381210693	5155.477499832384	5316.675802097709	5343.940150889837	-1.0	3.0					74.5993333333333	42.59933333333333
2109	2073	12	45	3726	1025	1088	4751	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1120.7723724496	1189.1661262541802	1335.414905936559	1408.2256052190455	3786.0	3890.212754070401	3810.4993792204	3969.954759615644	1126.447998496	1096.6003289902271	1032.8665087409888	1000.1065333003188	4906.7723724496	5079.378880324581	5145.91428515696	5378.1803648346895	5360.107561462564	-1.0	3.0					61.8369677419355	29.83696774193548
2110	2073	12	46	3693	896	1120	4589	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1143.7125582896	1299.543827373844	1382.5732709138638	1417.4506565881436	3726.0	3810.4993792204	3876.5505451004	3894.514918984964	1063.219776696	1009.3989562234672	982.7955361110078	919.7042266166465	4869.712558289601	5110.043206594244	5259.123816014264	5311.965575573107	5370.64515250388	-1.0	3.0					61.8369677419355	29.83696774193548
2111	2073	12	47	3661	676	916	4337	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1181.9794472096	1289.7937311352762	1351.101612554795	1483.6858705564432	3693.0	3876.5505451004	3827.681272084401	3791.179486717508	1058.695546096	1017.4525514165472	945.26920592568	1060.950168183565	4874.9794472096	5166.344276235676	5178.782884639196	5274.865357273951	5381.935745991779	-1.0	3.0					61.8369677419355	29.83696774193548
