Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1700	2065	5	20	7021	1054	992	8075	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	942.4057498096	960.569071429236	917.5741575564888	816.2742899991331	7042.0	7022.1335032904	7059.104345390399	6935.041105171979	977.574726496	930.6738280398272	845.3315362206515	767.0401729434091	7984.4057498096	7982.702574719636	7976.678502946888	7751.315395171112	7858.374465863231	1.0	3.0					93.2996774193548	61.29967741935481
1701	2065	6	21	6988	1324	1091	8312	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1013.5317025696	959.371243849132	846.1644654140393	828.3175909621918	7021.0	7059.104345390399	6934.3963685004	6930.932414688459	943.197850496	854.1363082966272	773.5350719980054	717.2758614541626	8034.5317025696	8018.4755892395315	7780.560833914439	7759.250005650651	7843.537126654969	1.0	3.0					97.6233333333333	65.6233333333333
1702	2065	6	22	6967	799	1156	7766	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1106.7194978096	962.448863550036	911.4755659934204	887.5187475409763	6988.0	6934.3963685004	6890.4882630304	6932.126029753427	982.4581344960002	863.7492532654273	783.8229560943176	717.399999046935	8094.719497809599	7896.845232050437	7801.96382902382	7819.644777294404	7832.535702617307	1.0	3.0					97.6233333333333	65.6233333333333
1703	2065	6	23	6897	1059	1064	7956	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	816.4051898896	796.2207174512041	805.0970300024588	781.6999019658087	6967.0	6890.4882630304	6950.6709753504	6910.367832822091	1014.418300896	889.7479197339072	795.5362574604919	709.5852451795155	7783.4051898896	7686.708980481604	7755.768005352859	7692.0677347879	7800.461286866375	1.0	3.0					97.6233333333333	65.6233333333333
1704	2065	6	24	6848	903	902	7751	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	911.3562143296	895.9597419704281	846.6781729481745	800.2390009685467	6897.0	6950.6709753504	6914.0717088104	6890.052316109708	932.794750896	825.7995006239072	731.9091290591898	671.618105090879	7808.3562143296	7846.630717320828	7760.749881758575	7690.291317078255	7782.0569773512125	1.0	3.0					97.6233333333333	65.6233333333333
1705	2065	7	25	6758	552	953	7310	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	891.9938826496	843.5483933151002	798.0008147565318	851.0142122583462	6848.0	6914.0717088104	6831.653065330401	6839.903145611756	799.0634978960001	713.1128987693072	657.7529400092262	620.1900151041903	7739.9938826496	7757.6201021255	7629.653880086933	7690.917357870102	7772.107484442213	1.0	3.0					104.9770967741936	72.9770967741936
1706	2065	7	26	6710	960	912	7670	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	682.1872966096	670.6577515805161	759.9479003735261	849.3376953516492	6758.0	6831.653065330401	6751.1295576404	6785.251769210332	846.7605698959999	751.7113536797071	689.4990678376353	640.0187324177039	7440.1872966096	7502.310816910916	7511.077458013926	7634.589464561981	7759.853466864364	1.0	3.0					104.9770967741936	72.9770967741936
1707	2065	7	27	6639	212	922	6851	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	802.5076606096	864.0013038149161	923.7489703291724	852.9630399009147	6710.0	6751.1295576404	6716.055505650401	6706.136421436259	808.352226896	729.3193396871072	669.3924224754603	616.9706939875422	7512.5076606096	7615.130861455316	7639.804475979573	7559.099461337174	7751.987104178263	1.0	3.0					104.9770967741936	72.9770967741936
1708	2065	7	28	6617	49	845	6666	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	583.7463680896	702.5771841049241	694.7973859415742	662.1228882226992	6639.0	6716.055505650401	6642.3571290504	6681.691967154347	827.9883362959999	738.7597546681873	668.1399708740738	636.5556326222397	7222.7463680896	7418.6326897553245	7337.154514991974	7343.814855377046	7736.052754756212	1.0	3.0					104.9770967741936	72.9770967741936
1709	2065	8	29	6621	129	798	6750	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	448.7865578095998	494.5107219460359	518.8927243261619	583.3573892680183	6617.0	6642.3571290504	6625.3491955404	6625.981002894268	753.5292810960002	678.5234011435474	644.2150394596615	619.5007900096161	7065.7865578096	7136.867850996436	7144.241919866561	7209.338392162286	7711.437816928567	1.0	3.0					102.331935483871	70.331935483871
1710	2065	8	30	6599	-11	829	6588	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	342.74002160960003	399.1182168655163	497.7035469602874	538.7650177505266	6621.0	6625.3491955404	6613.8330678904	6603.849495993779	717.1328792959999	671.3586873007873	639.5234835194972	610.3955661787413	6963.7400216096	7024.467412405916	7111.536614850687	7142.614513744305	7695.101672022559	1.0	3.0					102.331935483871	70.331935483871
1711	2065	8	31	6545	-197	727	6348	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	231.2332026096	365.211933968116	444.0168449804813	507.6484569849586	6599.0	6613.8330678904	6588.8620735704	6559.22914059646	768.4817214960001	707.8039566988273	660.7631142393955	640.7076654454821	6830.2332026096	6979.045001858516	7032.878918550881	7066.877597581419	7675.595265074876	1.0	3.0					102.331935483871	70.331935483871
1712	2065	8	32	6514	-111	744	6403	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	161.9724560095998	283.6241715917562	392.9475156492805	425.1390449244621	6545.0	6588.8620735704	6520.0768915804	6544.007874307244	671.7895260959999	635.4438644525471	622.0307513715351	647.6846418338944	6706.9724560096	6872.486245162156	6913.024407229681	6969.146919231705	7656.772046185802	1.0	3.0					102.331935483871	70.331935483871
1713	2065	9	33	6496	-264	654	6232	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	154.07144396960018	290.7070034375721	352.02421526573266	460.3633655754817	6514.0	6520.0768915804	6501.4263268604	6454.993358851331	698.1369978959999	666.1059478693072	680.1970055378463	701.796974225198	6668.0714439696	6810.783895017972	6853.450542126133	6915.356724426813	7641.5882520281475	1.0	3.0					96.79	64.79
1714	2065	9	34	6465	148	583	6613	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	92.29029612959982	195.43757939270768	348.3842199215286	470.1222273822607	6496.0	6501.4263268604	6441.2984229204	6480.509883708595	627.7862062959999	653.2570514021872	681.9245367405324	734.5136844892434	6588.2902961296	6696.863906253107	6789.682642841929	6950.632111090856	7630.544197932867	1.0	3.0					96.79	64.79
1715	2065	9	35	6375	-189	600	6186	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	221.87740484959969	369.2500198712203	485.04389958452646	512.0089250144472	6465.0	6441.2984229204	6459.7905889904005	6479.754506967523	614.3736670960002	654.5883244687473	714.3489445382002	744.5646903744898	6686.8774048496	6810.548442791621	6944.834488574927	6991.763431981971	7596.525707165375	1.0	3.0					96.79	64.79
1716	2065	9	36	6316	-371	513	5945	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	174.24760352960016	331.15175624474807	401.9566805303268	470.9497994125082	6375.0	6459.7905889904005	6442.0439640104	6345.56078774814	642.109106696	705.5756715294674	738.0930268176771	775.9048954438965	6549.2476035296	6790.942345235148	6844.000644540726	6816.510587160648	7568.607251518565	1.0	3.0					96.79	64.79
1717	2065	10	37	6238	-358	604	5880	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	72.37724360959987	197.7368296267161	324.9069120213526	490.2559594728151	6316.0	6442.0439640104	6263.7727007304	6383.025866049515	593.483145096	659.2885412683472	717.7742392184127	849.0056199307477	6388.3772436096	6639.780793637116	6588.679612751753	6873.28182552233	7527.290957291283	1.0	3.0					84.2674193548387	52.2674193548387
1718	2065	10	38	6179	-452	685	5727	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-6.520210190399894	163.71119845323597	374.9807433740789	530.6395553020448	6238.0	6263.7727007304	6266.9656593204	6205.059776785852	668.419274696	724.1934249870671	853.7407752783653	925.956921541406	6231.4797898096	6427.483899183636	6641.946402694479	6735.699332087896	7492.461122225975	1.0	3.0					84.2674193548387	52.2674193548387
1719	2065	10	39	6063	-344	636	5719	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-47.71350979040017	208.1284442230758	411.3191688261651	618.7108501437338	6179.0	6266.9656593204	6156.841064610399	6244.857452371844	738.5888106960001	863.8611731422674	933.42230076431	990.2481916863676	6131.2864902096	6475.094103543475	6568.160233436564	6863.568302515578	7464.254959719458	1.0	3.0					84.2674193548387	52.2674193548387
1720	2065	10	40	6004	-303	661	5701	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	67.51087596959974	300.34649794477207	539.3514283964503	703.2618169746049	6063.0	6156.841064610399	6128.8417853504	6113.458592860795	774.793567696	870.8050411696671	944.0581510318984	1014.9882838222989	6130.5108759696	6457.187562555171	6668.19321374685	6816.7204098354	7440.063194393305	1.0	3.0					84.2674193548387	52.2674193548387
1721	2065	11	41	5920	334	787	6254	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	124.50203620960008	400.5783730746763	604.0216226369346	725.5447890494488	6004.0	6128.8417853504	6026.5225953104	6215.949705437708	772.009465696	874.6018300132672	963.7533637327124	987.4167671173328	6128.5020362096	6529.420158425076	6630.544217947335	6941.494494487157	7414.787866784058	1.0	2.0					70.9566666666667	38.95666666666667
1722	2065	11	42	5862	-453	859	5409	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	500.0061066896002	682.488071004484	781.6581719170853	920.8227966340592	5920.0	6026.5225953104	6097.1604979304	6057.106618582956	887.6166118959999	972.9031547441072	994.1661716989474	957.4884329199	6420.0061066896005	6709.010666314884	6878.818669847486	6977.929415217015	7398.252707737067	1.0	2.0					70.9566666666667	38.95666666666667
1723	2065	11	43	5779	-301	720	5478	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	230.19137276959967	424.71434720605225	665.5630529480934	807.161029794988	5862.0	6097.1604979304	5963.5261663704005	6023.782025293212	948.058212296	976.6994148113872	944.603962792	979.7607701831682	6092.1913727696	6521.874845136453	6629.089219318494	6830.9430550882	7373.954230849513	1.0	2.0					70.9566666666667	38.95666666666667
1724	2065	11	44	5755	1277	935	7032	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	172.61092168960022	466.6078952434842	664.8830604204148	810.4531040290719	5779.0	5963.5261663704005	5842.8123340704	5877.921921651883	778.6992748960001	805.4037889607074	877.0788302515998	876.8578446843123	5951.6109216896	6430.134061613885	6507.695394490815	6688.375025680955	7339.8068358562705	1.0	2.0					70.9566666666667	38.95666666666667
1725	2065	12	45	5743	578	1127	6321	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	990.7509518096	1078.526644458436	1106.260309334747	1217.082832120814	5755.0	5842.8123340704	5759.3122382204	5908.251457719643	941.104078496	972.4802976462272	947.2313756561282	913.2826687563722	6745.7509518096	6921.338978528836	6865.572547555147	7125.334289840457	7322.242415274521	1.0	2.0					54.59	22.590000000000003
1726	2065	12	46	5719	1056	999	6775	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	882.6350427296	951.666438049068	1106.528763867217	1268.162869333397	5743.0	5759.3122382204	5851.4782021004	5836.729534184164	1133.875136696	1060.6968997754673	996.9812720788544	911.614710713774	6625.6350427296	6710.978676269468	6958.006965967617	7104.8924035175605	7273.589650126486	1.0	1.0					54.59	22.590000000000003
1727	2065	12	47	5688	920	1258	6608	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1033.9454467696	1171.461769526452	1314.5981379495554	1387.3378564121376	5719.0	5851.4782021004	5813.7999330844	5748.365348019108	943.598306096	914.6573676485472	850.8879315943022	991.9778968645944	6752.9454467696	7022.939971626853	7128.398071033956	7135.7032044312455	7243.974562075307	1.0	1.0					54.59	22.590000000000003
1728	2065	12	48	5682	517	1335	6199	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1117.3832604896	1271.920422357964	1356.817920251787	1396.5609700383573	5688.0	5813.7999330844	5655.3789466644	5662.521358278807	1187.620918296	1042.789683360587	1133.5355085060155	1127.4202555450413	6805.3832604896	7085.720355442365	7012.196866916187	7059.082328317165	7216.859417499623	0.0	1.0					54.59	22.590000000000003
1729	2066	1	1	5684	-142	1211	5542	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	986.9785269296	1131.947275890388	1235.7501671377672	1409.8419332964754	5682.0	5655.3789466644	5587.5535563404	5637.27473947711	1170.744202096	1223.491461355747	1193.7768662644933	1133.5842365663616	6668.9785269296	6787.326222554788	6823.303723478168	7047.116672773585	7183.18148695204	0.0	2.0					53.6222580645161	21.622258064516103
1730	2066	1	2	5678	-111	936	5567	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	596.1340670095999	812.896724132356	1107.4485200873494	1254.2678037846113	5684.0	5587.5535563404	5653.5543946144	5595.972850546819	1258.441545096	1218.347847548347	1151.7091853707086	1176.755862147619	6280.1340670096	6400.450280472756	6761.002914701749	6850.24065433143	7143.106503765207	0.0	2.0					53.6222580645161	21.622258064516103
1731	2066	1	3	5670	1099	989	6769	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	477.2908959296	842.5948778177881	1064.8641269042114	1253.7143277852606	5678.0	5653.5543946144	5647.4187877004	5573.56025146707	938.404098096	954.9001396629474	1031.5783522844044	929.934382798316	6155.2908959296	6496.149272432188	6712.282914604612	6827.274579252331	7102.017545845296	0.0	2.0					53.6222580645161	21.622258064516103
1732	2066	1	4	5668	851	1280	6519	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1137.6580186096	1297.722262761716	1420.237192054724	1573.0910913669586	5670.0	5647.4187877004	5582.9145118104	5607.462592594387	998.827501696	1062.4606356684671	952.7149058401568	833.9151690175806	6807.6580186096	6945.141050462116	7003.151703865124	7180.553683961346	7082.361151166573	0.0	2.0					53.6222580645161	21.622258064516103
1733	2066	2	5	5651	641	1368	6292	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1161.6743671296	1312.870818609308	1496.3106260140269	1601.3555126541291	5668.0	5582.9145118104	5619.1691861504	5629.065564164155	1306.574598696	1124.3345122838673	960.5115204078472	872.4440347661412	6829.6743671296	6895.785330419708	7115.479812164426	7230.421076818284	7064.618553948212	0.0	2.0					50.268571428571406	18.2685714285714
1734	2066	2	6	5650	922	1540	6572	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1065.7587639696	1301.294561869572	1461.8944907735604	1526.515840168994	5651.0	5619.1691861504	5667.7925898464	5686.645708762748	1177.664045696	998.0038187692672	900.1004795986712	1077.9634546001482	6716.7587639696	6920.463748019972	7129.68708061996	7213.161548931742	7038.2899063257255	0.0	2.0					50.268571428571406	18.2685714285714
1735	2066	2	7	5672	1591	1747	7263	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1233.0666524896	1408.0503415211642	1488.0104990322416	1517.8122717267863	5650.0	5667.7925898464	5704.1822756804	5676.2372755350325	1312.583894296	1121.259925323787	1241.1032000200655	1191.3816434043365	6883.0666524896005	7075.842931367564	7192.192774712642	7194.049547261819	7021.7072081404485	0.0	2.0					50.268571428571406	18.2685714285714
1736	2066	2	8	5695	1151	1835	6846	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1577.9255082496	1622.07270194486	1613.6836138942958	1694.9720842878403	5672.0	5704.1822756804	5678.630450430401	5772.554782347412	1498.419988296	1506.258297134587	1386.9750755466025	1550.9624241518873	7249.9255082496	7326.25497762526	7292.314064324697	7467.526866635252	7023.044789092412	0.0	2.0					50.268571428571406	18.2685714285714
1737	2066	3	9	5741	1164	1681	6905	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1419.4538557296	1453.7807310988685	1580.6214048495522	1668.387384149939	5695.0	5678.630450430401	5767.3319039404005	5843.182548235212	1798.4770632960003	1592.4138346495874	1702.5056998621253	2055.027660604473	7114.4538557296	7132.411181529269	7347.953308789953	7511.56993238515	7009.187988016215	0.0	2.0					67.3964516129032	35.396451612903235
1738	2066	3	10	5765	1008	1687	6773	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1332.5423311696	1484.942399582692	1599.964857495167	1640.0399469428935	5741.0	5767.3319039404005	5878.6583480304	5878.1191458417	1490.420248296	1630.8010790665871	2002.1342671359648	2511.0741404139226	7073.5423311696	7252.274303523092	7478.623205525567	7518.159092784594	6980.582409349927	0.0	2.0					67.3964516129032	35.396451612903235
1739	2066	3	11	5809	705	1549	6514	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1330.9146092095998	1478.409098140476	1553.112285422063	1576.2284768383847	5765.0	5878.6583480304	5876.7927588804	6012.156035390091	1801.471619496	2122.120893942428	2599.583078781089	2695.0633538882084	7095.9146092096	7357.067446170876	7429.905044302463	7588.3845122284765	6965.508514683116	0.0	2.0					67.3964516129032	35.396451612903235
1740	2066	3	12	5829	2288	2003	8117	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1181.3500246096	1318.6789979693162	1408.5791810000503	1518.3734576022855	5809.0	5876.7927588804	5972.5343670304	5921.843338231571	1902.925033896	2445.481663324508	2581.3894133336507	2722.11573485076	6990.3500246096	7195.471756849716	7381.113548030451	7440.216795833856	6943.354482620584	0.0	2.0					67.3964516129032	35.396451612903235
1741	2066	4	13	5840	2765	3165	8605	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1843.8950762896	1823.0695730966445	1814.7862372113043	1790.1534186504632	5829.0	5972.5343670304	5894.6588169804	6042.848891297292	2532.366748896	2642.472294487507	2767.173930978367	2706.020090227428	7672.8950762896	7795.603940127045	7709.445054191705	7833.002309947755	6917.234224535026	0.0	2.0					84.0566666666667	52.0566666666667
1742	2066	4	14	5860	1423	2988	7283	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2260.2259698896	2159.781628239204	2036.868528956444	1941.6351726294183	5840.0	5894.6588169804	5967.4633433304	5987.628720918851	3191.724483096	3153.315072919947	2990.8596881291314	2886.276142805354	8100.2259698896	8054.440445219604	8004.3318722868435	7929.26389354827	6899.2958874749975	0.0	1.0					84.0566666666667	52.0566666666667
