Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2305	2078	1	1	4736	1306	1363	6042	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	957.3116348096	1107.171113250236	1215.5376326352352	1427.9510474039314	4720.0	4699.9771086644	4640.8995853404	4697.64869902271	1194.889102096	1273.1843635357473	1267.0221852771697	1211.6157547785551	5677.3116348096	5807.148221914636	5856.437217975636	6125.599746426642	6294.742263018848	-1.0	3.0					55.83916129032261	23.8391612903226
2306	2078	1	2	4739	1462	1638	6201	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1272.6586113695998	1346.137172165612	1521.3461495968809	1605.445545149243	4736.0	4640.8995853404	4718.1385196144	4664.23510584202	1419.138245096	1369.6322424883472	1287.3067502776166	1279.9407118594006	6008.658611369599	5987.036757506013	6239.484669211281	6269.680650991263	6295.109860088	-1.0	3.0					55.83916129032261	23.8391612903226
2307	2078	1	3	4755	446	1497	5201	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1435.9985952096	1592.2630502960762	1656.160051584911	1721.2054420068837	4739.0	4718.1385196144	4720.0346217004	4650.464920767071	1559.648018096	1420.8936710069472	1378.4819980692653	1191.6548481684026	6174.9985952096	6310.401569910477	6376.19467328531	6371.670362773954	6295.141824690768	-1.0	3.0					55.83916129032261	23.8391612903226
2308	2078	1	4	4769	428	1445	5197	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1122.4097170096	1285.3608693423562	1456.0373744690155	1532.416907463503	4755.0	4720.0346217004	4671.4317308104	4693.456143973587	1366.502661696	1340.243449580467	1163.4479269345552	1023.1728030879564	5877.4097170096	6005.3954910427565	6127.469105279415	6225.873051437091	6249.293267176095	-1.0	3.0					55.83916129032261	23.8391612903226
2309	2078	2	5	4781	593	1333	5374	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	955.7940176496	1195.9495759061	1346.4214084497205	1375.06313762202	4769.0	4671.4317308104	4721.3076511504	4728.888890331356	1408.394838696	1211.360444651867	1058.5157924737446	973.436948228982	5724.7940176496	5867.3813067165	6067.72905960012	6103.952027953375	6214.374873788121	-1.0	3.0					60.622571428571405	28.622571428571437
2310	2078	2	6	4795	1019	1323	5814	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1023.7675351296	1210.538665062108	1277.8898799629258	1421.3723116343194	4781.0	4721.3076511504	4791.2113218464	4801.583012654748	1145.902645696	1012.4969512892671	939.4908420125352	1117.430606096497	5804.7675351296	5931.846316212508	6069.101201809326	6222.955324289067	6180.04634579112	-1.0	3.0					60.622571428571405	28.622571428571437
2311	2078	2	7	4836	1160	1310	5996	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1208.2759928896	1276.1042227550042	1420.0953420675423	1555.7221196354444	4795.0	4791.2113218464	4843.4992206804	4808.506952296633	1166.252874296	1047.5859737597873	1197.167703540201	1157.999553698396	6003.2759928896	6067.315544601404	6263.594562747942	6364.229071932077	6162.196471681258	-1.0	3.0					60.622571428571405	28.622571428571437
2312	2078	2	8	4864	2393	1461	7257	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1253.1924365296	1402.013802586548	1542.7915439710448	1516.5106185788936	4836.0	4843.4992206804	4833.982752430401	4920.779928663412	1172.387228296	1284.9068149025873	1222.72089645678	1419.583820114972	6089.1924365296	6245.513023266948	6376.774296401446	6437.290547242305	6159.990120532782	-1.0	3.0					60.622571428571405	28.622571428571437
2313	2078	3	9	4888	2014	2091	6902	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1942.9664722096	1969.7009502002768	1821.8045557955447	1812.2281713956568	4864.0	4833.982752430401	4932.4407719404	5003.211563612812	1535.480423296	1398.8818318015872	1549.5301131654917	1920.392916038059	6806.9664722096	6803.6837026306775	6754.245327735945	6815.439735008469	6176.909055557151	-1.0	3.0					69.3552903225806	37.35529032258064
2314	2078	3	10	4916	1793	2137	6709	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2003.4134624896	1848.4098198271645	1831.2542825292687	1783.0872874418617	4888.0	4932.4407719404	5033.9365740304	5042.510352960099	1881.183928296	1888.6032860425871	2170.512511520528	2614.070403845842	6891.4134624896	6780.850591767565	6865.19085655967	6825.597640401961	6157.026404933046	-1.0	3.0					69.3552903225806	37.35529032258064
2315	2078	3	11	4989	1307	1767	6296	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1748.5475905296005	1752.444938554948	1726.7286910738476	1666.203475845386	4916.0	5033.9365740304	5033.158841880399	5174.514945338891	2110.702799496	2326.655284418427	2729.250165380352	2807.70162836703	6664.547590529601	6786.381512585348	6759.887532954247	6840.718421184278	6154.964391308723	-1.0	3.0					69.3552903225806	37.35529032258064
2316	2078	3	12	5034	1573	1681	6607	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1542.8864520896	1561.3491781313244	1547.936316807704	1491.197704135226	4989.0	5033.158841880399	5148.9550220304	5095.146696241971	2028.252513896	2519.463861460508	2652.951357123326	2799.5180648898536	6531.8864520896	6594.508020011724	6696.891338838104	6586.3444003771965	6140.007456090301	-1.0	3.0					69.3552903225806	37.35529032258064
2317	2078	4	13	5062	3027	2309	8089	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1575.6410679696	1559.215200427972	1499.263524980577	1498.429852966333	5034.0	5148.9550220304	5095.625146980399	5236.971148861291	2217.979228896	2440.998409623507	2643.1695545074426	2627.9627570184693	6609.6410679696	6708.170222458372	6594.888671960976	6735.401001827624	6138.55620417229	-1.0	3.0					84.494	52.494
2318	2078	4	14	5107	1639	2306	6746	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2248.0301495696003	2042.862988395332	1887.171862472766	1868.9387004428213	5062.0	5095.625146980399	5187.5111323304	5201.994468422851	2520.022643096	2698.7260154319474	2668.9443522740503	2635.533642590952	7310.0301495696	7138.488135375732	7074.682994803166	7070.933168865673	6155.592687032712	-1.0	3.0					84.494	52.494
2319	2078	4	15	5241	2790	1990	8031	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1753.8172794096	1659.062567657396	1705.8118549956534	1664.5495112248332	5107.0	5187.5111323304	5208.4644848204	5336.897603809932	2512.911556696	2538.311086219467	2539.171139521535	2418.89545603584	6860.8172794096	6846.573699987795	6914.276339816053	7001.447115034765	6157.912351186384	-1.0	3.0					84.494	52.494
2320	2078	4	16	5330	1231	1684	6561	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2150.8348868496005	2093.9090778684204	1942.0878541725976	1719.5935373597877	5241.0	5208.4644848204	5367.3220717404	5354.635674496244	2084.319272696	2220.0009642506675	2183.457439953824	2049.7373873925985	7391.8348868496	7302.37356268882	7309.409925912998	7074.229211856032	6170.423530756745	-1.0	3.0					84.494	52.494
2321	2078	5	17	5485	1670	1592	7155	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1657.3554405696	1597.5681493039322	1473.2186025062874	1343.8865368923143	5330.0	5367.3220717404	5423.7650755304	5411.68582888634	1872.443771696	1939.1140690824675	1869.495864412192	1689.9067083196535	6987.3554405696	6964.890221044332	6896.983678036688	6755.572365778654	6172.869967857126	-1.0	3.0					99.9681935483871	67.9681935483871
2322	2078	5	18	5575	3710	2276	9285	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1603.5692572096	1477.954561041276	1347.2733431011827	1393.5304401850244	5485.0	5423.7650755304	5478.6210344804	5430.9481272520925	1695.632786496	1698.3210517318273	1563.638462026046	1398.14500589942	7088.5692572096	6901.719636571676	6825.894377581583	6824.478567437117	6178.260572926353	-1.0	3.0					99.9681935483871	67.9681935483871
2323	2078	5	19	5708	3109	2324	8817	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2477.6665915696003	2136.2267826885327	1957.7314119549192	1740.9761144546862	5575.0	5478.6210344804	5516.9705522904005	5518.473573802852	2202.195866496	1917.8779177878275	1659.452111463865	1417.5400029945042	8052.6665915696	7614.847817168933	7474.70196424532	7259.449688257539	6231.353527260294	-1.0	3.0					99.9681935483871	67.9681935483871
2324	2078	5	20	5752	1962	2110	7714	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2435.8576183296	2194.194284428828	1910.076818936131	1791.73383614239	5708.0	5516.9705522904005	5648.9443293904	5463.64671064318	2023.628266496	1733.797851467827	1472.381635724841	1301.4960040361716	8143.8576183296	7711.164836719228	7559.02114832653	7255.38054678557	6271.168173892312	-1.0	3.0					99.9681935483871	67.9681935483871
2325	2078	6	21	5802	1913	1685	7715	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1969.3014587696	1732.5957414616526	1664.8125359016014	1469.3423598408642	5752.0	5648.9443293904	5597.331460500401	5538.89198358766	1808.785790496	1525.1004578046277	1340.3843960048512	1208.9977169882588	7721.3014587696	7381.540070852052	7262.143996402002	7008.234343428524	6286.781119029931	-1.0	3.0					103.6273333333333	71.6273333333333
2326	2078	6	22	5846	3061	1277	8907	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1705.8750691296002	1643.7250970185082	1454.2621879156334	1298.3275074385851	5802.0	5597.331460500401	5625.9500490304	5612.983051083028	1417.629634496	1264.8291095654272	1153.2638542339776	1049.8723220483678	7507.8750691296	7241.056557518908	7080.212236946033	6911.310558521613	6299.919885528704	-1.0	3.0					103.6273333333333	71.6273333333333
2327	2078	6	23	5878	2106	1278	7984	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	2286.8673892096003	1961.817671968476	1661.293536814832	1592.0853921413132	5846.0	5625.9500490304	5754.4257163504	5660.326069698892	1142.7344608960002	1067.427569845907	986.5546123437304	884.3923093542824	8132.8673892096	7587.767720998876	7415.719253165232	7252.411461840205	6339.469370561391	-1.0	3.0					103.6273333333333	71.6273333333333
2328	2078	6	24	5866	2261	1257	8127	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1875.9780090496	1593.5505315845398	1543.6406202907278	1386.626314719175	5878.0	5754.4257163504	5803.6920818104	5718.606781790508	1184.865110896	1069.116807175907	945.2948649836362	836.9227327961266	7753.9780090496	7347.976247934939	7347.332702101128	7105.233096509683	6380.919874312627	-1.0	3.0					103.6273333333333	71.6273333333333
2329	2078	7	25	5812	960	1306	6772	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1776.2819684896	1687.848743494764	1489.753266407712	1259.7572289045231	5866.0	5803.6920818104	5782.0702343304	5741.075391774155	1131.744317896	989.3239266933072	869.4010648648427	785.951230051935	7642.2819684896	7491.540825305164	7271.823500738112	7000.832620678679	6403.650761767484	-1.0	3.0					106.1294838709677	74.1294838709677
2330	2078	7	26	5801	1595	1064	7396	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1300.4413212496	1184.0188059146603	1041.118623559263	973.6784986015148	5812.0	5782.0702343304	5745.8009356404	5743.840014937532	1140.612709896	975.7617216277072	864.4088804140888	786.7924818476374	7112.4413212496	6966.0890402450605	6786.919559199663	6717.518513539047	6405.509294479883	-1.0	3.0					106.1294838709677	74.1294838709677
2331	2078	7	27	5777	438	1246	6215	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1323.8163548496	1151.44415102122	1052.575131383316	1009.0832419753476	5801.0	5745.8009356404	5754.6072656504	5711.77729424266	909.246566896	817.6466856751072	752.2980359062417	696.9230104722673	7124.8163548496	6897.24508666162	6807.182397033716	6720.860536218008	6435.679753022148	-1.0	3.0					106.1294838709677	74.1294838709677
2332	2078	7	28	5766	816	1103	6582	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	731.0357090095999	720.796903025556	771.8200659006621	644.6049392720242	5777.0	5754.6072656504	5729.5233220504	5737.190741242348	1110.016016296	957.842646444187	848.5443682019967	778.332244319264	6508.0357090096	6475.4041686759565	6501.343387951062	6381.795680514372	6448.614970107126	-1.0	3.0					106.1294838709677	74.1294838709677
2333	2078	8	29	5763	1024	996	6787	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	761.1209555295999	803.6430298639482	667.362362323599	632.4166459819016	5766.0	5729.5233220504	5743.6709285404	5723.034509472667	951.751341096	844.2619936355471	775.1733220572157	731.7282095266601	6527.1209555296	6533.166351914348	6411.033290863998	6355.451155454569	6462.14271537866	-1.0	3.0					105.71012903225812	73.7101290322581
2334	2078	8	30	5751	780	1119	6531	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	928.4054243696	765.8224360954121	702.8279865188638	549.4692961111252	5763.0	5743.6709285404	5742.0760438904	5725.270074724179	882.678679296	802.1814308607873	751.6509217582891	707.1711493871564	6691.4054243696	6509.493364635811	6444.904030409263	6274.739370835304	6479.489150376279	-1.0	3.0					105.71012903225812	73.7101290322581
2335	2078	8	31	5716	663	1045	6379	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	695.3892216895998	647.243453103484	509.7193613307708	501.451542018625	5751.0	5742.0760438904	5729.4388505704	5694.359223345259	1007.355601496	895.8946593148271	813.5735078586065	763.7650097321467	6446.3892216896	6389.319496993884	6239.158211901171	6195.8107653638845	6503.250452097129	-1.0	3.0					105.71012903225812	73.7101290322581
2336	2078	8	32	5693	-132	1052	5561	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	631.8715284895999	497.58813511076414	492.77618897666594	389.0202816028175	5716.0	5729.4388505704	5679.5271695804	5694.831258064844	928.577526096	836.5505660525471	780.714190500655	779.1134608363564	6347.8715284896	6227.026985681165	6172.3033585570665	6083.851539667661	6524.2984457883385	-1.0	3.0					105.71012903225812	73.7101290322581
2337	2078	9	33	5666	-504	962	5162	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	135.05470768960004	206.67180511908407	184.41965081717444	107.68628118058132	5693.0	5679.5271695804	5674.1048398604	5619.486833977732	943.705957896	856.0477189413074	834.6837423185568	832.2160699136862	5828.0547076896	5886.198974699484	5858.524490677574	5727.1731151583135	6532.960123394353	-1.0	3.0					97.194	65.194
2338	2078	9	34	5642	781	870	6423	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-96.62355915040008	-54.93519692318	-63.482549471296124	-7.701257032570311	5666.0	5674.1048398604	5611.7925799204	5651.415221902996	871.9306062960001	845.8498994821873	840.4528604835884	867.4908727562927	5569.3764408496	5619.16964293722	5548.3100304491045	5643.713964870425	6528.4168007300095	-1.0	3.0					97.194	65.194
2339	2078	9	35	5589	603	898	6192	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	361.5849442495997	265.22710691046007	227.36750400576955	278.86821755038955	5642.0	5611.7925799204	5633.1539889904	5652.514712469124	844.1737470960002	839.2744739247473	866.6216280238993	872.8464999303833	6003.5849442496	5877.01968683086	5860.521492996169	5931.382930019514	6553.170645492445	-1.0	3.0					97.194	65.194
2340	2078	9	36	5559	-663	976	4896	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	379.8026923696001	317.7883446882123	343.5304949694066	302.8946801982978	5589.0	5633.1539889904	5639.550293010399	5529.704779668139	886.0064266959998	899.4756247534672	897.0814705187538	908.1353668552496	5968.8026923696	5950.942333678612	5983.080787979806	5832.5994598664365	6569.2192584987015	-1.0	3.0					97.194	65.194
2341	2078	10	37	5542	204	854	5746	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-177.12581311040003	-47.046206292596025	23.583198245751305	12.184876271435884	5559.0	5639.550293010399	5487.5259907304	5588.860663984715	977.608045096	952.0109594483472	948.6544720222888	1034.399981302061	5381.8741868896	5592.504086717803	5511.109188976151	5601.045540256151	6556.321618987044	-1.0	3.0					86.0327096774194	54.032709677419405
2342	2078	10	38	5512	-445	829	5067	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	133.83610460959983	166.33202689731615	114.2682487532794	39.87168233531816	5542.0	5487.5259907304	5533.3740573204	5441.338449137851	844.6944546960001	873.2076762630672	978.7461474241884	1041.5684355730314	5675.8361046096	5653.858017627716	5647.642306073679	5481.210131473169	6575.70405365705	-1.0	3.0					86.0327096774194	54.032709677419405
2343	2078	10	39	5429	-292	714	5137	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-108.3835883503998	-102.53201266149996	-115.16778138026234	84.05823415218731	5512.0	5533.3740573204	5455.2592656104	5517.755018154244	859.581750696	969.1667036502672	1034.5020947553555	1079.318719325346	5403.6164116496	5430.8420446589	5340.091484230137	5601.813252306431	6564.858059039739	-1.0	3.0					86.0327096774194	54.032709677419405
2344	2078	10	40	5377	-445	628	4932	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-189.67636163040007	-183.94041966018767	34.877145127456174	146.62762747767192	5429.0	5455.2592656104	5458.3870543504	5417.238428589595	842.7726276960001	945.6431810616674	1013.7713468821332	1074.2167526681594	5239.3236383696	5271.318845950213	5493.264199477856	5563.866056067267	6567.487497190457	-1.0	3.0					86.0327096774194	54.032709677419405
2345	2078	11	41	5299	-164	480	5135	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-305.11701843039987	-60.75308785746779	78.23997914078689	6.307363788280782	5377.0	5458.3870543504	5372.7245583104	5544.559046444908	759.177585696	882.6803117972671	977.516573209581	1001.970226435725	5071.8829815696	5397.633966492932	5450.964537451187	5550.866410233189	6575.467996538716	-1.0	3.0					75.6273333333333	43.62733333333334
2346	2078	11	42	5247	-58	529	5189	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	6.221049089600001	131.09467538752392	44.10512153759612	232.7092500206934	5299.0	5372.7245583104	5453.8996899304	5403.815389137356	640.2983318959999	807.1146040481073	876.2720733366804	869.729229581986	5305.2210490896	5503.819233697925	5498.004811467997	5636.5246391580495	6567.676424475128	-1.0	3.0					75.6273333333333	43.62733333333334
2347	2078	11	43	5152	-306	731	4846	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	100.61536548959975	20.05143843096414	215.5078402765328	363.84158104095	5247.0	5453.8996899304	5332.3032603704005	5385.036427702811	710.4853922960001	808.3387724873874	819.6177755143033	873.0317047055335	5347.6153654896	5473.951128361365	5547.8111006469335	5748.878008743761	6568.857176340811	-1.0	3.0					75.6273333333333	43.62733333333334
