Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2979	2092	1	3	4093	1306	1619	5399	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1975.7373345296	1946.002566377348	1867.0795774975584	1823.134842993084	4061.0	4001.0734246144	4025.1703257004	3942.9190237310704	1461.438378096	1359.209421558947	1358.4495950745115	1196.2390011944008	6036.7373345296	5947.075990991749	5892.249903197959	5766.053866724154	5550.85531826146	-1.0	3.0					59.5262426984693	27.526242698469296
2980	2092	1	4	4106	836	1444	4942	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1628.1452274096	1616.232700378196	1643.747765461345	1763.9086604671056	4093.0	4025.1703257004	3995.2068598104	4007.301593408788	1496.0044216959998	1454.620677612467	1267.1802439279377	1097.2602150850223	5721.1452274096	5641.403026078596	5638.954625271745	5771.210253875894	5571.096734926969	-1.0	3.0					59.5262426984693	27.526242698469296
2981	2092	2	5	4090	1025	1589	5115	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1240.2805754495998	1347.05360451798	1551.7350067084585	1611.5862214538647	4106.0	3995.2068598104	4053.2775121504	4055.811969706556	1409.470438696	1235.438240571867	1073.8455138514885	989.5362847862112	5346.2805754496	5342.260464328379	5605.012518858859	5667.3981911604205	5552.19219152362	-1.0	3.0					64.5424384818089	32.542438481808915
2982	2092	2	6	4102	407	1813	4509	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1244.8814434096	1471.102709131796	1553.9239839046038	1553.3756300808689	4090.0	4053.2775121504	4109.7303078464	4130.898763591547	1391.305805696	1183.425194801267	1070.3684698856534	1214.5107821275174	5334.8814434096	5524.380221282196	5663.654291751004	5684.274393672416	5559.760084518744	-1.0	3.0					64.5424384818089	32.542438481808915
2983	2092	2	7	4155	1680	1611	5835	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1073.4441760896	1240.099544621724	1328.9516720572476	1472.043174366196	4102.0	4109.7303078464	4158.6121146804	4131.923030533433	1549.540094296	1327.7584781637872	1404.3762445157538	1322.1608850422372	5175.4441760896	5349.829852468124	5487.563786737647	5603.966204899629	5550.170126457446	-1.0	3.0					64.5424384818089	32.542438481808915
2984	2092	2	8	4197	686	1752	4883	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1527.9709386496002	1556.1342201727002	1634.5072793239488	1670.228738718762	4155.0	4158.6121146804	4157.6724314304	4247.738351770612	1381.1179682959998	1441.889603370587	1349.8328652886976	1538.1099513553318	5682.9709386496	5714.7463348531	5792.179710754349	5917.967090489374	5572.131485226625	-1.0	3.0					64.5424384818089	32.542438481808915
2985	2092	3	9	4248	1061	1607	5309	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1156.5348126896	1319.151139392084	1444.7094220196404	1436.0086137393805	4197.0	4157.6724314304	4269.5733809404	4340.149575028011	1763.8893832960002	1576.2085908735876	1705.0975205278023	2052.1267914462924	5353.5348126896	5476.823570822484	5714.2828029600405	5776.158188767391	5555.734353737081	-1.0	3.0					78.59861815829629	46.598618158296325
2986	2092	3	10	4290	1824	1294	6114	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1273.8103172896	1408.927320315244	1410.419909082552	1451.9656628647242	4248.0	4269.5733809404	4391.5278960304	4393.1171489593	1439.9972282960002	1609.3367531025874	1981.48822040202	2490.6236672263494	5521.8103172896	5678.500701255644	5801.947805112952	5845.082811824024	5561.7642122643965	-1.0	3.0					78.59861815829629	46.598618158296325
2987	2092	3	11	4388	1655	1232	6043	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1670.0473437296	1616.490791823668	1599.332270907942	1531.6111198617032	4290.0	4391.5278960304	4404.7358098804	4541.151624292492	1482.581959496	1892.3757111304271	2424.8892283077103	2562.8790375612616	5960.0473437296005	6008.018687854068	6004.068080788342	6072.762744154195	5569.344179744372	-1.0	3.0					78.59861815829629	46.598618158296325
2988	2092	3	12	4446	2170	1262	6616	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1609.3493224896	1593.6963611431645	1527.5807352958432	1586.1703044911565	4388.0	4404.7358098804	4539.144957030399	4475.210419640372	1674.820453896	2271.9412069685072	2450.055905897372	2606.5330178604327	5997.3493224896	5998.432171023564	6066.725692326243	6061.380724131528	5579.239379692554	-1.0	3.0					78.59861815829629	46.598618158296325
2989	2092	4	13	4502	4583	2102	9085	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1859.7811726896	1737.5697330080843	1736.3388576977943	1677.685992601901	4446.0	4539.144957030399	4498.6814909804	4632.225341889291	1913.530488896	2198.082173555508	2420.662907669205	2433.743021958863	6305.7811726896	6276.714690038483	6235.020348678194	6309.911334491191	5599.510945578479	-1.0	3.0					80.7633118458151	48.76331184581509
2990	2092	4	14	4559	4559	3387	9118	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3030.0093884496	2756.30728908778	2407.0917487461857	2138.1838584452307	4502.0	4498.6814909804	4611.0972903304	4612.812567890052	2361.711403096	2535.6992768639475	2518.600369665313	2502.4662214238974	7532.0093884496	7254.98878006818	7018.189039076586	6750.996426335282	5659.805194086251	-1.0	3.0					80.7633118458151	48.76331184581509
2991	2092	4	15	4692	3409	3849	8101	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3481.9662333296005	2979.7677819878286	2547.7192736571324	2350.7749934849867	4559.0	4611.0972903304	4647.1217358204	4764.923146480332	3425.854836696	3144.407041915467	2964.096701904802	2718.724567059786	8040.9662333296	7590.865072318229	7194.841009477533	7115.69813996532	5685.67529391102	-1.0	3.0					80.7633118458151	48.76331184581509
2992	2092	4	16	4767	3819	3533	8586	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2945.1380076496	2520.3901241201	2331.231213139085	2070.5502037836427	4692.0	4647.1217358204	4810.940607740401	4794.631633865045	3511.7816726960004	3222.372339930668	2909.243320159199	2633.2126380823934	7637.1380076496	7167.5118599405	7142.171820879486	6865.181837648688	5709.816200971363	-1.0	3.0					80.7633118458151	48.76331184581509
2993	2092	5	17	4909	2437	3450	7346	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2935.1250256896	2658.5319928818844	2304.611440766799	1950.6798392187995	4767.0	4810.940607740401	4862.818390530401	4852.37757016314	3240.794091696	2922.194376906468	2642.7660717769886	2354.270427554209	7702.1250256896	7469.472600622285	7167.4298312972005	6803.05740938194	5748.683487625208	-1.0	3.0					98.5629273109752	66.5629273109752
2994	2092	5	18	4986	2956	2755	7942	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2422.1218556896006	2118.0411233198847	1817.2585888316748	1719.268404505683	4909.0	4862.818390530401	4908.153752480401	4868.764853824092	3103.8269464960003	2770.459341443828	2448.464222610005	2147.7644027449123	7331.1218556896	6980.859513850286	6725.412341312076	6588.033258329775	5781.545412300848	-1.0	3.0					98.5629273109752	66.5629273109752
2995	2092	5	19	5068	2875	3046	7943	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2371.4196906095995	2017.220063812916	1862.266017343224	1758.0891721783846	4986.0	4908.153752480401	4938.8305532904	4950.782077801252	2467.607786496	2235.550286731828	1990.707012853046	1760.0553529284214	7357.419690609599	6925.373816293317	6801.096570633623	6708.871249979637	5820.373239037143	-1.0	3.0					98.5629273109752	66.5629273109752
2996	2092	5	20	5073	1309	2515	6382	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2256.2192786496	2050.8795848967	1892.9716034639591	1669.0854727671042	5068.0	4938.8305532904	5041.7026233904	4883.25373421198	2737.7104064960004	2343.740985415828	2020.4732257424955	1737.7456385961557	7324.2192786496	6989.7101381871	6934.674226854359	6552.339206979083	5854.616753162033	-1.0	3.0					98.5629273109752	66.5629273109752
2997	2092	6	21	5056	1233	1607	6289	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1601.3293152496003	1538.1952071870603	1415.3757131073442	1323.0738676156236	5073.0	5041.7026233904	4959.5693155004	4933.30096821486	2150.383810496	1884.537198768628	1637.471518441796	1462.5646112901768	6674.329315249601	6579.89783057746	6374.9450286077445	6256.374835830483	5855.436674156593	-1.0	3.0					104.7197446478114	72.7197446478114
2998	2092	6	22	5061	1767	1316	6828	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1363.3861141696	1277.419750794492	1224.4179975821871	976.171298831205	5056.0	4959.5693155004	4941.4333160304	4973.097819007027	1412.771374496	1305.8056682334272	1217.909076953535	1121.3383986872964	6419.3861141696	6236.989066294892	6165.851313612588	5949.269117838232	5847.448909180856	-1.0	3.0					104.7197446478114	72.7197446478114
2999	2092	6	23	5030	1041	1210	6071	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1468.9749010096	1375.5896250287562	1084.2780321689809	1021.1604379602062	5061.0	4941.4333160304	5030.791592350399	4980.863868968492	1221.788760896	1158.8426131059073	1077.767626282062	949.609964578058	6529.9749010096	6317.022941059156	6115.069624519379	6002.024306928698	5848.941783352693	-1.0	3.0					104.7197446478114	72.7197446478114
3000	2092	6	24	4993	723	933	5716	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1172.4727370096	923.9821043943562	906.5286819106948	877.0524818431877	5030.0	5030.791592350399	5031.2405988104	4996.027148059307	1148.607610896	1070.572105675907	944.302140641336	836.9964985672416	6202.4727370096	5954.7736967447545	5937.769280721095	5873.079629902495	5852.960388523075	-1.0	3.0					104.7197446478114	72.7197446478114
3001	2092	7	25	4903	957	875	5860	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	710.6623434095999	738.1808437117962	756.6625967862717	576.7844987143023	4993.0	5031.2405988104	4974.5312903304	4975.828264243756	883.3815778960001	812.7014558253072	739.9203725732452	688.0637373200411	5703.6623434096	5769.421442522196	5731.193887116672	5552.612762958059	5854.206777393439	-1.0	3.0					111.4093033229639	79.4093033229639
3002	2092	7	26	4867	167	870	5034	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	855.0926955296	848.927173787948	642.7652795719295	610.5359402760125	4903.0	4974.5312903304	4902.8850116404	4941.596737590333	805.4245698959999	734.804498479707	684.2899785529953	638.5485246164594	5758.0926955296	5823.458464118348	5545.65029121233	5552.132677866345	5864.6006209671605	-1.0	3.0					111.4093033229639	79.4093033229639
3003	2092	7	27	4824	59	787	4883	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	522.3583804896	385.0434908299642	426.23243596459815	494.01159411612696	4867.0	4902.8850116404	4880.432939650401	4875.720603671459	790.868886896	723.7049638991073	667.6232523723186	611.9928786931936	5389.3583804896	5287.928502470364	5306.665375614999	5369.732197787585	5872.318002414255	-1.0	3.0					111.4093033229639	79.4093033229639
3004	2092	7	28	4818	574	670	5392	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	165.13360344960006	252.68379720678	369.9024823189633	263.20905695548765	4824.0	4880.432939650401	4830.850809050399	4869.964955613548	720.3459962960001	665.2617950801873	610.2509339157722	591.4569884611612	4989.1336034496	5133.1167368571805	5200.753291369362	5133.174012569036	5872.186951662132	-1.0	3.0					111.4093033229639	79.4093033229639
3005	2092	8	29	4833	-66	678	4767	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	446.7317890095999	523.0414122335561	372.7226590747789	284.28179503561444	4818.0	4830.850809050399	4834.4530995404	4836.507282078268	621.5514010960001	579.5211857275473	568.7889840274902	557.4962577924593	5264.7317890096	5353.892221283955	5207.175758615179	5120.789077113883	5889.133043478412	-1.0	3.0					108.9615582648384	76.9615582648384
3006	2092	8	30	4826	218	574	5044	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	279.69890516960027	180.68144912309185	146.94816818524066	128.52898769080446	4833.0	4834.4530995404	4837.729741890401	4831.36309858898	628.5298592959999	603.2435853367872	582.9119250623523	559.5721293914858	5112.6989051696	5015.134548663492	4984.677910075641	4959.892086279785	5889.623976502638	-1.0	3.0					108.9615582648384	76.9615582648384
3007	2092	8	31	4815	-16	558	4799	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	151.39914872959957	123.8391418766679	112.003126409596	61.79295163585107	4826.0	4837.729741890401	4826.5549755704005	4801.406688767661	555.9007614960001	549.6284672268273	535.020363943805	541.5839962019353	4977.3991487296	4961.568883767069	4938.5581019799965	4863.199640403512	5901.974351340236	-1.0	3.0					108.9615582648384	76.9615582648384
3008	2092	8	32	4810	-251	553	4559	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	44.3915058895999	49.30458546480429	16.955606420513618	-51.58618519507195	4815.0	4826.5549755704005	4788.478011580401	4805.179693964844	551.4510260960001	536.3016787525471	542.529166646795	576.5319238352549	4859.3915058896	4875.859561035205	4805.433618000914	4753.593508769772	5910.7367385556745	-1.0	3.0					108.9615582648384	76.9615582648384
3009	2092	9	33	4815	-3	547	4812	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-90.88822323039994	-93.6818524155476	-130.70588815511746	-138.23152960718062	4810.0	4788.478011580401	4795.7632238604	4740.436665907332	537.646497896	543.4746157693072	577.2293407086263	616.4547364336092	4719.1117767696	4694.796159164853	4665.057335705283	4602.205136300152	5910.5242724997615	-1.0	3.0					98.5592169254748	66.5592169254748
3010	2092	9	34	4811	-387	502	4424	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-51.9701016703998	-97.7877795231716	-114.6909403314878	-135.91477720965554	4815.0	4795.7632238604	4755.5223729204	4789.001177722196	551.595326296	582.9384493861874	620.6660986622414	679.5656608371655	4763.0298983296	4697.9754443372285	4640.831432588912	4653.08640051254	5923.055140970184	-1.0	3.0					98.5592169254748	66.5592169254748
3011	2092	9	35	4789	-439	505	4350	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-256.79296927040014	-240.17476720613217	-225.65150121850115	-159.66121401164605	4811.0	4755.5223729204	4797.667855990401	4810.382404727523	539.8797870960002	590.3945378527474	657.2356413901889	696.3671938805207	4554.2070307296	4515.347605714268	4572.0163547719	4650.721190715877	5924.296279433776	-1.0	3.0					98.5592169254748	66.5592169254748
3012	2092	9	36	4773	-436	561	4337	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-326.65022399040026	-293.8962626962443	-208.46480470780443	-208.0632905726088	4789.0	4797.667855990401	4829.424479010399	4710.60389421774	560.111906696	635.9460224894674	680.6627640011493	729.3563384349229	4462.3497760096	4503.771593294157	4620.959674302595	4502.540603645131	5920.392914473801	-1.0	3.0					98.5592169254748	66.5592169254748
3013	2092	10	37	4760	-72	524	4688	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-345.7936663904004	-249.421234059284	-237.3522905070231	-208.21705251477147	4773.0	4829.424479010399	4696.5728177304	4792.876237981515	636.7170650960002	681.2048306123475	729.7561974988737	852.8290245123143	4427.2063336096	4580.003244951115	4459.220527223377	4584.659185466744	5929.945560628049	-1.0	3.0					89.37420671858669	57.3742067185867
3014	2092	10	38	4743	-552	499	4191	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-119.4787599903998	-134.80419792184375	-134.8822641906736	19.98724372035963	4760.0	4696.5728177304	4753.3875943204	4662.652502335452	583.3438746960001	660.9569427070674	802.0787937228694	889.7244612858764	4640.521240009601	4561.768619808556	4618.505330129727	4682.639746055811	5932.94902531856	-1.0	3.0					89.37420671858669	57.3742067185867
3015	2092	10	39	4693	-148	552	4545	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-340.0787784303998	-296.8810012334677	-95.86223519546252	46.28853071246033	4743.0	4753.3875943204	4689.0602836104	4751.642326999843	587.7295906960001	750.5977183382673	851.7491014514773	926.9343492214596	4402.921221569601	4456.506593086932	4593.198048414937	4797.930857712304	5941.368910586259	-1.0	3.0					89.37420671858669	57.3742067185867
3016	2092	10	40	4659	-266	552	4393	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-205.72041299039984	-23.920058395643764	97.73623855556092	249.95765192779425	4693.0	4689.0602836104	4717.2938633504	4669.849677627995	719.577287696	829.9407868736672	910.8473000041114	981.0927233564204	4487.2795870096	4665.140225214756	4815.030101905961	4919.80732955579	5948.77360602068	-1.0	3.0					89.37420671858669	57.3742067185867
3017	2092	11	41	4610	-66	663	4544	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-52.52875039040009	75.15881099431635	233.8119506342158	371.0885080720431	4659.0	4717.2938633504	4652.751388310399	4819.439016404108	684.4501856960001	808.5629431172673	905.6419828816051	939.523855713688	4606.4712496096	4792.452674344717	4886.563338944615	5190.527524476151	5949.360622582453	-1.0	3.0					72.890117710476	40.890117710476005
3018	2092	11	42	4576	-520	656	4056	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	68.76535592960022	228.76635929378847	367.4802754507215	559.7073111756013	4610.0	4652.751388310399	4758.4102669304	4699.519375041356	789.939891896	892.5494064401072	929.8660290694148	904.7296260053332	4678.7653559296	4881.517747604188	5125.890542381122	5259.226686216956	5951.088940968952	-1.0	3.0					72.890117710476	40.890117710476005
3019	2092	11	43	4514	82	806	4596	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-50.66167863039982	146.9610610116123	402.0083281461923	591.1200548367542	4576.0	4758.4102669304	4655.8631853704	4700.648838900411	776.2627922960002	848.1129711673873	844.4239356482792	899.6065559111394	4525.3383213696	4905.371327942013	5057.871513516592	5291.768893737165	5956.41951903779	-1.0	3.0					72.890117710476	40.890117710476005
3020	2092	11	44	4484	612	987	5096	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	209.92229368960025	451.6961177946844	626.6530759228147	820.7779696969653	4514.0	4655.8631853704	4561.6282790704	4586.189788059084	873.930814896	862.5746719887072	912.9955680605092	892.8199294465921	4723.9222936896	5107.559303165084	5188.281354993214	5406.96775775605	5958.342676139784	-1.0	3.0					72.890117710476	40.890117710476005
