Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1200	2054	12	48	6203	276	1473	6479	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	926.2413937296	1046.495636713668	1126.7672494377362	1222.5149211555204	6222.0	6435.2252840844	6234.5530166644	6274.166800927607	1099.504918296	986.6143921605872	1090.1336550861756	1099.4748240440165	7148.2413937296	7481.720920798069	7361.320266102137	7496.681722083127	8081.793950604087	1.0	3.0					64.6152903225806	32.61529032258065
1201	2055	1	1	6190	1088	1686	7278	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	737.8910712496001	883.2224825846602	1048.349771181845	1173.7635022425231	6203.0	6234.5530166644	6142.0770593404	6215.888170493111	1310.8828220960002	1318.1043112397474	1267.6389044257824	1183.9504283730273	6940.8910712496	7117.775499249061	7190.426830522245	7389.651672735634	8060.428325831343	1.0	3.0					57.3572258064516	25.3572258064516
1202	2055	1	2	6171	994	1936	7165	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1049.3841801696	1179.4813759180922	1267.5390979996478	1383.4935742894654	6190.0	6142.0770593404	6190.5464146144	6148.86476105322	1643.781045096	1496.5996414483473	1352.8448485346887	1330.2067940513266	7239.3841801696	7321.558435258493	7458.085512614047	7532.358335342686	8050.118818703763	1.0	3.0					57.3572258064516	25.3572258064516
1203	2055	1	3	6163	566	2087	6729	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1153.1960440096	1246.795221376556	1368.659092605547	1443.317405998017	6171.0	6190.5464146144	6165.3161297004	6105.88756544307	1750.304138096	1531.2068943909474	1461.7767510032545	1269.5926037308263	7324.1960440096	7437.341635990955	7533.975222305947	7549.204971441088	8029.881580011136	1.0	3.0					57.3572258064516	25.3572258064516
1204	2055	1	4	6176	1539	2034	7715	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	968.1119788896	1148.727656350604	1286.038758321814	1421.8952986363252	6163.0	6165.3161297004	6090.2191648104	6119.220101723988	1823.526241696	1667.2862217364675	1421.188040348395	1228.7518728822815	7131.1119788896	7314.043786051004	7376.257923132214	7541.115400360313	8005.120952679919	1.0	3.0					57.3572258064516	25.3572258064516
1205	2055	2	5	6169	1021	1997	7190	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1419.6711111696	1499.862103530692	1574.8058927228876	1588.1768692608064	6176.0	6090.2191648104	6125.297087150399	6131.863173790555	1850.019538696	1549.6551691918676	1323.516510339373	1197.8261870348845	7595.6711111696	7590.081268341092	7700.102979873287	7720.040043051362	7977.012314144402	1.0	3.0					54.596857142857104	22.5968571428571
1206	2055	2	6	6181	1490	1759	7671	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1310.6527941696	1425.485557602492	1481.394042857264	1571.674466011591	6169.0	6125.297087150399	6176.6737128464	6187.200056851548	1677.263605696	1413.229156761267	1264.0033211393254	1387.6312204368917	7479.6527941696	7550.782644752891	7658.067755703664	7758.874522863139	7956.679964408644	1.0	3.0					54.596857142857104	22.5968571428571
1207	2055	2	7	6264	853	1663	7117	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1510.6037414896	1548.5676707605642	1619.712061436961	1667.100839920979	6181.0	6176.6737128464	6218.8838736804	6178.840300297433	1484.192694296	1313.892865483787	1424.4325767469777	1359.9403310756977	7691.6037414896	7725.241383606964	7838.595935117361	7845.941140218412	7924.416185186477	1.0	3.0					54.596857142857104	22.5968571428571
1208	2055	2	8	6334	2285	1674	8619	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1236.4689350496	1373.4097628641402	1490.9637078278265	1496.9683993613062	6264.0	6218.8838736804	6228.511492430401	6291.611178289812	1469.1333682959998	1533.5714136505871	1440.4473246137934	1604.236063575228	7500.4689350496	7592.29363654454	7719.475200258227	7788.579577651118	7862.289038392031	1.0	3.0					54.596857142857104	22.5968571428571
1209	2055	3	9	6452	3082	2510	9534	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1871.0426062896	1883.685943314644	1777.8142082257675	1813.9628337693748	6334.0	6228.511492430401	6357.0892309404	6395.499259924812	1711.436623296	1565.4920246415877	1696.4761235091798	2047.3723574491933	8205.0426062896	8112.197435745045	8134.903439166167	8209.462093694186	7833.541436576829	1.0	3.0					63.1636774193548	31.16367741935484
1210	2055	3	10	6523	3435	3248	9958	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2458.4063223696	2231.3724390062125	2138.314033371729	2055.6937761706176	6452.0	6357.0892309404	6522.6195230304	6473.8956924393	2258.804748296	2183.896241966587	2406.9210702657447	2799.8095698213374	8910.4063223696	8588.461669946613	8660.93355640213	8529.589468609916	7805.7929902288515	1.0	3.0					63.1636774193548	31.16367741935484
1211	2055	3	11	6661	3434	3673	10095	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2694.8637984096003	2504.092468614796	2317.271377916735	2207.4431164564885	6523.0	6522.6195230304	6568.2657378804	6656.276344730091	3042.7155594960004	3010.697402650427	3245.1892226453747	3207.601750033254	9217.8637984096	9026.711991645196	8885.537115797135	8863.71946118658	7797.839392089255	1.0	3.0					63.1636774193548	31.16367741935484
1212	2055	3	12	6728	2292	3172	9020	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2854.8865098895994	2594.111264803204	2405.4184662917182	2186.6253435719445	6661.0	6568.2657378804	6734.9871600304	6622.225133686771	3557.9103538960003	3629.896718148507	3491.383809043848	3470.849832386992	9515.8865098896	9162.377002683605	9140.405626322115	8808.850477258715	7787.793307525729	1.0	3.0					63.1636774193548	31.16367741935484
1213	2055	4	13	6818	2398	3136	9216	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2326.9653272096	2194.592048383276	2035.857929564696	1923.2615914068683	6728.0	6734.9871600304	6713.081981980399	6806.933620955691	3294.849348896	3255.8352278075067	3297.095844846791	3206.3303013419063	9054.9653272096	8929.579208413676	8748.939911545094	8730.19521236256	7756.395584239616	1.0	3.0					74.7873333333333	42.78733333333333
1214	2055	4	14	6885	1595	3024	8480	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2228.3051040896003	2062.4636224505243	1942.288009225196	1863.2186310113843	6818.0	6713.081981980399	6854.1513243304	6812.490566170851	3117.922223096	3200.138770787947	3134.809266702129	3060.81389135496	9046.3051040896	8775.545604430923	8796.439333555596	8675.709197182236	7742.009077618874	1.0	3.0					74.7873333333333	42.78733333333333
1215	2055	4	15	6983	2523	2439	9506	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1761.8970200496	1705.08664768514	1693.5898139343726	1662.6539902177988	6885.0	6854.1513243304	6910.2775348204	6988.201300019532	3118.595496696	3077.481842927468	3018.5259334994207	2818.4414358463127	8646.8970200496	8559.23797201554	8603.867348754771	8650.85529023733	7725.621558112522	1.0	3.0					74.7873333333333	42.78733333333333
1216	2055	4	16	7014	1746	2445	8760	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2066.3061219696	1978.657251336372	1866.513073823904	1813.8077650364205	6983.0	6910.2775348204	7061.4904267404	7027.775851336243	2487.457032696	2603.720387482668	2512.4573484198454	2329.57127703453	9049.3061219696	8888.934786156771	8928.003500564304	8841.583616372664	7722.366359247129	1.0	3.0					74.7873333333333	42.78733333333333
1217	2055	5	17	7064	1057	1752	8121	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1826.6399658496	1746.5439661218202	1728.0147590723614	1627.460339350618	7014.0	7061.4904267404	7086.7731895304005	7070.95700321034	2566.859191696	2486.542796726468	2310.4552345247125	2039.2521130315947	8840.6399658496	8808.03439286222	8814.787948602761	8698.417342560959	7705.413619605136	1.0	3.0					99.0346451612903	67.0346451612903
1218	2055	5	18	7095	648	1358	7743	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1381.2728383296	1439.749834920828	1421.3146504256342	1374.031077856364	7064.0	7086.7731895304005	7072.3844484804	7052.610378495292	1779.082046496	1813.0886192638272	1672.3663002733283	1516.5269217148218	8445.2728383296	8526.523024451228	8493.699098906034	8426.641456351656	7674.507749922958	1.0	3.0					99.0346451612903	67.0346451612903
1219	2055	5	19	7096	284	1013	7380	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1091.7385458496	1146.67085786982	1177.626211769962	1045.7864821922758	7095.0	7072.3844484804	7057.289788290401	7085.783507686052	1447.505186496	1415.3499294118274	1326.937075467822	1185.9004059982578	8186.7385458496	8219.055306350221	8234.916000060362	8131.569989878328	7649.957067781765	1.0	3.0					99.0346451612903	67.0346451612903
1220	2055	5	20	7065	25	950	7090	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	763.3181440096	875.0916488765561	829.4362062270468	851.9167598115308	7096.0	7057.289788290401	7099.2160333904	6970.04839507998	1038.112526496	1061.7276059998271	990.2668657255238	903.8900384560752	7859.3181440096	7932.381437166957	7928.652239617447	7821.965154891511	7606.585974635413	1.0	3.0					99.0346451612903	67.0346451612903
1221	2055	6	21	6999	-132	868	6867	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	524.6858577295998	552.9027188480682	654.1605241739223	693.1289105107003	7065.0	7099.2160333904	6974.4339635004	6969.01568482286	985.2283104960002	936.4855136686274	864.2178641379759	790.1695907569402	7589.6858577296	7652.118752238468	7628.594487674322	7662.144595333561	7578.830295534781	1.0	3.0					103.1873333333333	71.1873333333333
1222	2055	6	22	6968	-319	902	6649	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	241.23961076959995	408.202014520852	517.2376307490974	567.2624261261843	6999.0	6974.4339635004	6912.0128050304	6962.255080789427	834.7078944960001	792.6650748974272	737.3881968512198	681.1282664932488	7240.2396107696	7382.6359780212515	7429.250435779498	7529.517506915611	7547.1573668129695	1.0	3.0					103.1873333333333	71.1873333333333
1223	2055	6	23	6893	312	790	7205	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	142.31229524959974	307.40259609505983	417.2039758770805	459.31688831550446	6968.0	6912.0128050304	6958.5954423504	6925.606878311692	851.0880808960001	778.4613627299073	711.4261622176192	636.858892303627	7110.3122952496	7219.4154011254595	7375.799418227481	7384.9237666271965	7515.077010657656	1.0	3.0					103.1873333333333	71.1873333333333
1224	2055	6	24	6848	872	927	7720	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	387.9363807695999	480.759684402852	504.7672161960948	476.17523305981183	6893.0	6958.5954423504	6914.7923948104	6894.064105939307	725.424690896	674.1397545319072	609.3543241061154	567.9918249310126	7280.9363807696	7439.355126753252	7419.559611006494	7370.239338999119	7489.561055142661	1.0	3.0					103.1873333333333	71.1873333333333
1225	2055	7	25	6758	570	789	7328	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	710.4962780896001	686.0709019109242	605.8301791353019	540.0901371101781	6848.0	6914.7923948104	6831.1574183304	6837.391911808555	849.147437896	732.3900954773072	658.7499851951118	606.3582419174488	7558.4962780896	7600.863296721324	7436.9875974657025	7377.482048918733	7467.835444793272	1.0	3.0					109.9378709677419	77.9378709677419
1226	2055	7	26	6713	39	725	6752	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	619.3913683296	553.2079781788282	502.458642744881	463.4976954513976	6758.0	6831.1574183304	6748.2083976404	6778.295399196732	680.170089896	622.0377189437072	579.2771929918401	558.6319545841268	7377.3913683296	7384.365396509228	7250.667040385281	7241.793094648129	7452.696968276741	1.0	3.0					109.9378709677419	77.9378709677419
1227	2055	7	27	6669	77	775	6746	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	277.75423476959975	285.0758648312518	308.0416591496131	235.91338655593177	6713.0	6748.2083976404	6711.0874596504	6696.77219062826	660.959046896	606.6400808111073	578.816371931317	543.1875103003352	6990.7542347696	7033.284262471652	7019.129118800013	6932.685577184191	7426.050233250738	1.0	3.0					109.9378709677419	77.9378709677419
1228	2055	7	28	6669	130	701	6799	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	189.79790500959984	232.85013216715595	182.14198451406537	215.3402757858665	6669.0	6711.0874596504	6651.7184540504	6675.641172589547	705.650436296	648.4236898881873	594.5338142920776	572.3586344892026	6858.7979050096	6943.937591817556	6833.860438564466	6890.9814483754135	7409.131780883831	1.0	2.0					109.9378709677419	77.9378709677419
1229	2055	8	29	6684	662	845	7346	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	204.47004644959983	159.74496861458	199.3235915290049	276.1387808766484	6669.0	6651.7184540504	6651.7018255404	6632.617534554268	644.3861810960002	591.6953217235474	570.2648014472175	557.0856262140403	6873.4700464496	6811.4634226649805	6851.025417069405	6908.756315430916	7389.632937484426	1.0	2.0					107.0991612903226	75.0991612903226
1230	2055	8	30	6684	318	815	7002	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	376.8886845696	370.6892211863321	398.6867665108744	423.4532424430537	6684.0	6651.7018255404	6650.9792778904	6624.487660937779	765.8682392959998	692.7137068527873	647.4108808705435	608.5194735903628	7060.8886845696	7022.391046726732	7049.666044401274	7047.940903380832	7381.251283218067	1.0	2.0					107.0991612903226	75.0991612903226
1231	2055	8	31	6711	619	824	7330	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	342.74065148960005	376.6302947265641	407.6800900742245	365.5569377296479	6684.0	6650.9792778904	6642.8588625704	6594.44663884446	735.369901496	677.3994945748273	630.6407752113387	619.9765787975047	7026.7406514896	7027.609572616964	7050.538952644624	6960.003576574108	7368.287051147992	1.0	2.0					107.0991612903226	75.0991612903226
1232	2055	8	32	6737	235	995	6972	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	507.7429815295998	511.15169196354793	439.5521513978691	432.9708964080005	6711.0	6642.8588625704	6628.5864255804	6610.732115890443	754.3481460959999	684.7380383365471	659.8817870296238	675.3378638056813	7218.7429815296	7154.010554533948	7068.138576978269	7043.703012298443	7372.775584733678	1.0	2.0					107.0991612903226	75.0991612903226
1233	2055	9	33	6817	-92	994	6725	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	381.70787292959983	337.397587741988	359.9175307803365	364.44595148426254	6737.0	6628.5864255804	6664.2795948604	6571.839436790531	893.671977896	806.7687575053072	783.6900207318215	782.231740918405	7118.7078729296	6965.984013322388	7024.197125640736	6936.285388274794	7368.816053312623	1.0	2.0					94.7206666666667	62.7206666666667
1234	2055	9	34	6843	369	871	7212	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	112.5758312495999	182.4925397206601	237.56476008659047	345.60882520192024	6817.0	6664.2795948604	6679.0090779204	6657.579247546995	893.873546296	844.9273599901871	827.4038741006341	854.0156375125646	6929.5758312496	6846.77213458106	6916.573838006991	7003.188072748915	7367.198775766725	1.0	2.0					94.7206666666667	62.7206666666667
1235	2055	9	35	6849	1169	914	8018	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	304.1914502095998	333.607191399076	414.2912472038946	537.1776567159809	6843.0	6679.0090779204	6759.2354139904	6722.747816531523	825.068547096	813.442519284747	843.7169506854511	857.4187662965187	7147.1914502096	7012.6162693194765	7173.526661194294	7259.925473247504	7365.91393283161	1.0	2.0					94.7206666666667	62.7206666666667
1236	2055	9	36	6828	1185	937	8013	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	744.0453291296001	738.2011038545081	768.8139570579989	903.7488450739664	6849.0	6759.2354139904	6819.4386530104	6655.00552920814	890.652806696	897.9981518694674	897.4596576688652	908.747949302142	7593.0453291296	7497.436517844908	7588.252610068399	7558.754374282106	7376.689036910193	1.0	2.0					94.7206666666667	62.7206666666667
1237	2055	10	37	6796	1080	1183	7876	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	947.4781906496	933.9713948119002	1021.8571924113132	1127.0858367796177	6828.0	6819.4386530104	6694.1188257304	6758.449912152715	938.2367850960002	925.7486515163472	929.6155149597264	1021.1373738645927	7775.4781906496	7753.410047822301	7715.976018141713	7885.535748932332	7394.207444998431	1.0	2.0					85.8088387096774	53.8088387096774
1238	2055	10	38	6776	644	1221	7420	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	996.8662455296	1071.492594697948	1162.5813943108155	1139.8183848794508	6796.0	6694.1188257304	6745.118006320399	6633.908985685851	1138.252074696	1079.0119419470673	1131.3406481830375	1151.8832419611786	7792.8662455296	7765.6114204283485	7907.699400631214	7773.727370565301	7407.170647003773	1.0	2.0					85.8088387096774	53.8088387096774
1239	2055	10	39	6705	391	1213	7096	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	904.0222745696	1030.417049920332	1045.304250335031	1089.4108002716846	6776.0	6745.118006320399	6680.482997610399	6720.745378345443	1150.853690696	1181.8476019582672	1189.1400344703611	1208.2347461193472	7680.0222745696	7775.535056240731	7725.78724794543	7810.156178617128	7409.116695941261	1.0	2.0					85.8088387096774	53.8088387096774
1240	2055	10	40	6655	1089	1229	7744	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	786.9366784096	853.154240422796	951.9993677608122	1105.9265057698217	6705.0	6680.482997610399	6697.9262563504	6637.440210351195	1235.8030276959998	1227.072354341667	1236.215775763829	1258.649904902896	7491.9366784096	7533.637238033195	7649.9256241112125	7743.366716121016	7406.521923731059	1.0	2.0					85.8088387096774	53.8088387096774
1241	2055	11	41	6543	1531	1218	8074	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	996.5134928496	1065.13572287602	1186.8332339690044	1309.580948144177	6655.0	6697.9262563504	6622.945481310399	6775.572201542507	1221.165965696	1232.0634033132674	1255.5868795717722	1232.277310287585	7651.5134928496	7763.06197922642	7809.7787152794035	8085.153149686685	7412.872510432208	1.0	2.0					76.2206666666667	44.22066666666667
1242	2055	11	42	6494	1253	1505	7747	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1318.8030191696	1387.022568307492	1452.741509090357	1534.1996905708231	6543.0	6622.945481310399	6687.4501469304005	6634.382432139755	1229.314711896	1253.6544651641073	1230.8518518655917	1161.7948913683522	7861.8030191696	8009.968049617892	8140.191656020757	8168.582122710579	7432.696257041911	1.0	3.0					76.2206666666667	44.22066666666667
