Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2414	2080	4	14	5860	3732	3577	9592	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2325.5906955696	2142.928115646932	1943.116136104175	1771.0374261465315	5799.0	5756.8160799804	5877.4882943304	5861.219147113252	3105.751623096	3136.9954558679474	3037.4473847285853	2974.323010493057	8124.5906955696	7899.744195627332	7820.604430434575	7632.256573259783	6591.733173555362	-1.0	3.0					76.44533333333331	44.44533333333334
2415	2080	4	15	6002	2630	4043	8632	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2810.4099715296	2469.879934057548	2147.739816662681	1946.8207905450147	5860.0	5877.4882943304	5919.9101608204	6021.497023555532	3546.133296696	3325.083840887467	3186.4999676082925	2942.498229948172	8670.4099715296	8347.368228387948	8067.649977483081	7968.317814100546	6618.004246510691	-1.0	3.0					76.44533333333331	44.44533333333334
2416	2080	4	16	6083	2967	3977	9050	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2384.2573615696	2080.168135010532	1898.49853660794	1696.024984023784	6002.0	5919.9101608204	6092.319281740401	6057.138042005044	3756.463512696	3489.7731134186674	3166.2096958454804	2836.299374603844	8386.2573615696	8000.078295830932	7990.817818348341	7753.1630260288275	6635.440243738113	-1.0	3.0					76.44533333333331	44.44533333333334
2417	2080	5	17	6233	2265	3369	8498	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2356.7377912096	2116.761971357676	1852.1108007635464	1716.0397674206406	6083.0	6092.319281740401	6149.9035425304	6122.305249934339	3681.242891696	3300.818825066467	2935.5946997495007	2578.6052917097995	8439.7377912096	8209.081253098077	8002.014343293946	7838.34501735498	6672.925206304384	-1.0	2.0					91.3732903225807	59.3732903225807
2418	2080	5	18	6315	3587	3041	9902	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2073.2232156496	1817.7508550769	1691.468083245582	1514.1656227378762	6233.0	6149.9035425304	6202.3244424804	6144.133483281692	3029.729546496	2745.010618763828	2438.019668739229	2162.4711224386165	8306.2232156496	7967.6543976073	7893.792525725981	7658.299106019568	6703.412792346982	-1.0	2.0					91.3732903225807	59.3732903225807
2419	2080	5	19	6401	2399	2764	8800	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2536.1893169296004	2258.445851144388	1919.626061300316	1691.775543723143	6315.0	6202.3244424804	6238.0403482904	6231.024825273251	2754.795626496	2444.898829419827	2167.545581358768	1888.9979360724287	8851.1893169296	8460.770293624788	8157.666409590716	7922.800368996393	6757.259909332489	-1.0	2.0					91.3732903225807	59.3732903225807
2420	2080	5	20	6407	2677	2182	9084	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2193.3358013296	1868.242466640628	1655.0298086957514	1463.7825522656174	6401.0	6238.0403482904	6344.0314823904	6166.88621860798	2452.890066496	2173.1636662278274	1893.1421539794733	1656.6745420242592	8594.3358013296	8106.282814931028	7999.061291086151	7630.668770873597	6777.41723661461	-1.0	2.0					91.3732903225807	59.3732903225807
2421	2080	6	21	6389	1837	1936	8226	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2097.7894953296	1836.183893373028	1593.330514777149	1406.626243238616	6407.0	6344.0314823904	6262.9904685004	6217.69523621406	1937.976910496	1727.798648188627	1534.7077982882397	1375.8924003480313	8504.7894953296	8180.215375763428	7856.320983277549	7624.321479452676	6805.965619507577	-1.0	2.0					97.5453333333333	65.5453333333333
2422	2080	6	22	6394	2610	1963	9004	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1712.4131988895997	1495.653071522604	1336.7745819884449	1088.6527627342875	6389.0	6262.9904685004	6243.2733290304	6257.934652833427	1726.082294496	1533.5011489774274	1375.002307407476	1218.4052248631183	8101.4131988896	7758.643540023004	7580.047911018845	7346.587415567715	6826.428955887783	-1.0	1.0					97.5453333333333	65.5453333333333
2423	2080	6	23	6359	1686	2172	8045	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1921.6477673296004	1672.9613740242285	1329.0686165038082	1231.7514351498728	6394.0	6243.2733290304	6332.4528743504	6265.166527362892	1739.193100896	1519.6100610939072	1325.0761022692438	1144.90889390745	8315.6477673296	7916.234703054629	7661.521490854207	7496.917962512765	6861.400886199959	0.0	1.0					97.5453333333333	65.5453333333333
2424	2080	6	24	6319	1267	1625	7586	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1561.1229436496	1240.8078857857	1168.6339081303786	972.2017228824644	6359.0	6332.4528743504	6330.991857810401	6281.010637260908	1895.373010896	1589.248985955907	1339.777789740432	1161.0132577109248	7920.1229436496	7573.2607601361	7499.625765940779	7253.212360143372	6879.745920908389	0.0	1.0					97.5453333333333	65.5453333333333
2425	2080	7	25	6232	450	1134	6682	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1101.2171367295998	1058.471583141468	893.4218004022699	798.3168629828486	6319.0	6330.991857810401	6273.3586423304005	6260.499587362956	1354.5111378959998	1174.749879817307	1039.2793153790994	957.850894342831	7420.2171367296	7389.4634409518685	7166.78044273267	7058.816450345805	6901.941284420698	0.0	1.0					101.6958709677419	69.69587096774191
2426	2080	7	26	6192	147	760	6339	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	749.4039300496	649.5115737311401	623.8903632588043	491.3321040651414	6232.0	6273.3586423304005	6204.1930186404	6226.838807407932	983.302109896	904.6856587077071	858.566982626945	805.5179525195672	6981.4039300496	6922.87021606154	6828.083381899204	6718.170911473074	6914.745493807593	0.0	2.0					101.6958709677419	69.69587096774191
2427	2080	7	27	6130	556	719	6686	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	363.61066852960016	398.26288689374826	329.9800710608423	305.2147374241365	6192.0	6204.1930186404	6180.562011650401	6162.193368053059	710.814766896	722.2697969151072	704.9774212048098	655.4502653606681	6555.6106685296	6602.455905534148	6510.542082711243	6467.408105477196	6926.815192578537	0.0	2.0					101.6958709677419	69.69587096774191
2428	2080	7	28	6107	698	622	6805	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	489.5708636095999	402.0385639987161	356.74562594030385	275.4703022330891	6130.0	6180.562011650401	6119.9923790504	6151.332466767148	729.3762162959999	709.9734520841873	659.1356209786451	623.1098366151739	6619.5708636096	6582.600575649117	6476.738004990704	6426.802769000236	6942.459155495113	0.0	2.0					101.6958709677419	69.69587096774191
2429	2080	8	29	6104	-210	599	5894	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	500.9590321295999	434.811750178308	331.2974029811742	249.02361363393868	6107.0	6119.9923790504	6109.4903945404	6106.765075094268	616.7494210960001	593.5962666915472	574.764293252435	557.563869907719	6607.9590321296	6554.804129228708	6440.787797521574	6355.788688728207	6965.770634099307	0.0	2.0					100.0829677419355	68.0829677419355
2430	2080	8	30	6082	18	544	6100	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	97.39059352959951	65.0111385387479	58.59543165405887	-30.90440330997444	6104.0	6109.4903945404	6097.6686098904	6088.419403984979	578.1862192959999	563.9305570887873	549.5722919134387	532.496246197562	6201.3905935296	6174.501533079148	6156.264041544459	6057.515000675005	6969.470770328539	0.0	2.0					100.0829677419355	68.0829677419355
2431	2080	8	31	6030	-1	543	6029	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	27.33236284960003	28.860069098020062	-52.16892870303445	-91.73808745892823	6082.0	6097.6686098904	6072.7828675704	6044.994671886059	534.2500814960001	528.7060068508274	517.104091357362	524.4050656827038	6109.3323628496	6126.52867898842	6020.6139388673655	5953.256584427131	6981.660875102404	0.0	2.0					100.0829677419355	68.0829677419355
2432	2080	8	32	6000	-366	557	5634	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	15.41352968959984	-62.78067807971616	-99.3268233843762	-124.67468050999582	6030.0	6072.7828675704	6006.5047665804	6029.969495934443	536.3026860959999	522.444789964547	528.3446677570533	564.1795711525806	6045.4135296896	6010.002189490683	5907.177943196023	5905.294815424448	6986.51324012337	0.0	2.0					100.0829677419355	68.0829677419355
2433	2080	9	33	5978	-280	547	5698	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-243.7995392704004	-242.1834148881321	-226.83511698937832	-192.26781901652728	6000.0	6006.5047665804	5988.5706008604	5939.698684151332	540.4141978959999	540.9777129093071	573.4984214655742	612.8908165309156	5756.200460729599	5764.321351692268	5761.735483871022	5747.430865134805	6986.744275308128	0.0	2.0					92.5953333333333	60.5953333333333
2434	2080	9	34	5948	42	463	5990	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-259.36415355040003	-240.39382434542	-201.9640006698114	-216.77794259583789	5978.0	5988.5706008604	5923.4851729204	5964.231965759796	546.695506296	577.5182056621873	615.8560372490645	676.149938535867	5718.6358464496	5748.17677651498	5721.521172250588	5747.454023163958	6997.291997497468	0.0	2.0					92.5953333333333	60.5953333333333
2435	2080	9	35	5868	-336	517	5532	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-97.36639707040013	-89.08951556001216	-136.05848439779288	-100.66253613436628	5948.0	5923.4851729204	5941.1554079904	5962.175392367523	504.8537670960002	564.7707072887472	638.4665029625239	682.6311589840998	5850.6336029296	5834.395657360388	5805.096923592607	5861.512856233157	7016.540529529089	0.0	2.0					92.5953333333333	60.5953333333333
2436	2080	9	36	5818	-134	491	5684	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-202.34502351040032	-225.4375453884361	-164.57981000185464	-114.85882358587855	5868.0	5941.1554079904	5930.6154260104	5831.418543795339	575.316066696	645.8802142014672	688.0999327015074	732.9537356602732	5665.6549764896	5715.717862601964	5766.035616008545	5716.5597202094605	7020.47716888965	0.0	2.0					92.5953333333333	60.5953333333333
2437	2080	10	37	5756	-224	495	5532	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-193.0009972304001	-138.98151223594823	-96.55282002407968	-118.69919072739594	5818.0	5930.6154260104	5761.3677477304	5876.777157635115	572.6770050960001	636.6358305203473	694.9908962229993	827.5910690685929	5624.9990027696	5791.633913774451	5664.81492770632	5758.077966907719	7014.433490598809	0.0	2.0					83.5023225806452	51.5023225806452
2438	2080	10	38	5706	-731	397	4975	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-153.69363895040033	-108.1633464762599	-127.00217792332796	-43.46594393873352	5756.0	5761.3677477304	5777.4559033204	5709.283441519451	569.196654696	647.5790863030672	792.6174301409166	879.5849516319587	5602.306361049599	5653.20440125414	5650.453725397072	5665.817497580718	7006.141573390639	0.0	2.0					83.5023225806452	51.5023225806452
2439	2080	10	39	5606	-25	591	5581	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-382.1529454304002	-343.229481291668	-198.0956705641848	-43.57022169763468	5706.0	5777.4559033204	5677.7902666104	5761.593687159043	498.077950696	687.5135444902672	802.0543668926435	888.5370647024835	5323.8470545696	5434.226422028732	5479.694596046215	5718.023465461409	6994.567068239016	0.0	2.0					83.5023225806452	51.5023225806452
2440	2080	10	40	5556	-118	656	5438	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-173.7246933903998	-64.3257634734839	52.09209218189778	183.76109733863984	5606.0	5677.7902666104	5664.0695693504	5641.195103958396	768.188467696	858.7713133496671	930.3746998785748	990.4667675183712	5432.2753066096	5613.464503136916	5716.161661532298	5824.956201297036	6991.934151861184	0.0	2.0					83.5023225806452	51.5023225806452
2441	2080	11	41	5481	57	661	5538	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-37.87882399040018	72.96350638375611	198.6867844375637	311.04423582142715	5556.0	5664.0695693504	5571.9208003104	5755.385709976908	761.369285696	861.8980857372673	939.9545347642892	965.8771478685264	5518.121176009599	5737.033075734156	5770.607584747964	6066.429945798335	6992.827227225018	0.0	2.0					69.912	37.912000000000006
2442	2080	11	42	5431	1103	667	6534	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	117.99299624959995	234.22318874965995	336.4572359302539	487.6591884603025	5481.0	5571.9208003104	5651.2557389304	5607.188497586956	774.7574718960001	878.6920093961073	920.686435983814	903.3606179601242	5598.9929962496	5806.14398906006	5987.712974860654	6094.847686047258	6990.579063703381	0.0	2.0					69.912	37.912000000000006
2443	2080	11	43	5360	1384	971	6744	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	701.7075127296	705.3868417510681	751.4902736351862	791.432226100084	5431.0	5651.2557389304	5527.0327463704	5583.613755374011	785.1369722960001	854.9143742433872	854.8434163868624	907.8455486348788	6132.7075127296	6356.642580681469	6278.523020005586	6375.045981474095	7011.280202811723	0.0	2.0					69.912	37.912000000000006
2444	2080	11	44	5340	901	1142	6241	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1029.2028562096	1007.039622446676	974.1821625348856	1102.3184843048562	5360.0	5527.0327463704	5417.947491070399	5448.362981355883	1016.280654896	968.2888630767072	991.5293417071108	950.8572365533524	6389.2028562096	6534.072368817076	6392.129653605285	6550.6814656607385	7033.511700417945	0.0	2.0					69.912	37.912000000000006
2445	2080	12	45	5333	182	996	5515	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	946.1945468896	926.164403243404	1067.9797450395367	1107.2793239862913	5340.0	5417.947491070399	5341.9787552204	5488.059051021243	1077.438398496	1068.2648142702271	1007.4616715010848	968.2566761474818	6286.1945468896	6344.111894313804	6409.958500259936	6595.338375007535	7015.510107873639	0.0	2.0					48.98619354838711	16.986193548387103
2446	2080	12	46	5313	671	703	5984	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	563.4776712895998	781.7543762036441	902.5921737193868	986.916406962924	5333.0	5341.9787552204	5439.7409181004	5424.091131053763	997.559996696	957.7540152274672	931.5894907902804	875.5121512684175	5896.4776712896	6123.733131424044	6342.333091819786	6411.007538016687	7005.664566953403	0.0	2.0					48.98619354838711	16.986193548387103
2447	2080	12	47	5286	1914	816	7200	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	832.7844734096	942.864141529796	1015.7159307796944	1207.620441831708	5313.0	5439.7409181004	5407.6080150844	5341.882130879908	702.0170260960001	751.7985403525472	742.888153287915	907.5510522036352	6145.7844734096	6382.605059630196	6423.323945864095	6549.502572711616	6996.676227193584	0.0	2.0					48.98619354838711	16.986193548387103
2448	2080	12	48	5279	1573	944	6852	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1456.0090304496	1420.67997318098	1497.2206828474184	1656.1717677004508	5286.0	5407.6080150844	5254.4342966644	5261.769194320407	850.758558296	812.4600824085871	958.871251383489	983.8602813125806	6742.0090304496	6828.28798826538	6751.654979511818	6917.940962020858	7002.786896662958	0.0	2.0					48.98619354838711	16.986193548387103
2449	2081	1	1	5276	1488	972	6764	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1476.2038873296	1541.039084256228	1687.507437735915	1741.551917991868	5279.0	5254.4342966644	5188.616955340401	5240.782710557111	893.4123020960001	1015.7831457757474	1025.8417211379376	987.296800263658	6755.2038873296	6795.473380920628	6876.124393076316	6982.334628548979	7012.664634980606	0.0	2.0					53.4752252604752	21.47522526047521
2450	2081	1	2	5269	379	1229	5648	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1546.6375193296	1691.925614643428	1744.71147035528	1711.8148278831875	5276.0	5188.616955340401	5253.0492826144	5200.39780489802	1084.0129850960002	1073.8093917563474	1022.6804735560944	1060.6129210515437	6822.6375193296	6880.542569983829	6997.76075296968	6912.212632781208	7022.045455537403	0.0	2.0					53.4752252604752	21.47522526047521
2451	2081	1	3	5263	-149	1600	5114	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1137.7648479696	1307.378488855972	1399.0667229025055	1426.9891874317811	5269.0	5253.0492826144	5246.1196807004	5177.161674761471	1199.687118096	1111.1763776269472	1125.8925170167493	985.5897330513002	6406.7648479696	6560.427771470372	6645.186403602906	6604.150862193252	7010.818703878062	0.0	2.0					53.4752252604752	21.47522526047521
2452	2081	1	4	5264	133	1586	5397	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	696.6798920095999	917.115177037356	1082.3331952285623	1295.4105758000976	5263.0	5246.1196807004	5182.8216428104	5211.086240532787	1458.7280216959998	1370.231987132467	1165.8283786132015	1003.1435955856005	5959.6798920096	6163.234857737756	6265.154838038962	6506.496816332885	6995.136717339767	0.0	2.0					53.4752252604752	21.47522526047521
2453	2081	2	5	5233	918	1501	6151	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	649.5927002896	871.209619887044	1144.4306568412285	1296.5362228221516	5264.0	5182.8216428104	5221.2565661504	5233.454710276955	1480.729518696	1243.511533827867	1060.4470949843478	977.3212592384492	5913.5927002896	6054.031262697444	6365.687222991628	6529.990933099107	6966.29486243793	0.0	2.0					55.6514556445191	23.651455644519103
2454	2081	2	6	5234	216	1542	5450	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	998.5957243296	1244.961311856428	1368.42828945907	1505.9183515858974	5233.0	5221.2565661504	5261.9961598464	5288.978887506748	1261.110365696	1072.819613793267	986.447930550508	1159.899090572491	6231.5957243296	6466.217878006828	6630.424449305469	6794.897239092646	6956.085310439125	0.0	2.0					55.6514556445191	23.651455644519103
2455	2081	2	7	5285	312	1181	5597	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	873.5413810895999	1075.3108486747242	1296.302502747301	1414.9334536389586	5234.0	5261.9961598464	5296.2273526804	5273.835747151033	1316.687994296	1157.894884943787	1286.3680840221496	1232.328228247438	6107.5413810896	6337.307008521124	6592.5298554277015	6688.769200789991	6936.314253879984	0.0	2.0					55.6514556445191	23.651455644519103
2456	2081	2	8	5336	782	1182	6118	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	808.8033092096	1085.9798963204762	1264.5263282282913	1327.3436253434948	5285.0	5296.2273526804	5286.9203314304	5375.069998145012	1040.090568296	1203.5480346905872	1171.2354645207215	1393.224540889287	6093.8033092096	6382.207249000876	6551.446659658692	6702.413623488506	6905.668982016839	0.0	1.0					55.6514556445191	23.651455644519103
