Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2854	2089	6	22	6268	858	1405	7126	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1252.4465778896	1050.6666101160042	977.5869973695728	887.1691917843357	6247.0	6061.3322585004	6065.6539260304	6058.471077985427	1634.2545944960002	1509.3966998374276	1369.4301168441282	1229.1527095086956	7499.4465778896	7111.998868616404	7043.240923399972	6945.640269769762	6660.083441712175	-1.0	3.0					99.3307570904752	67.3307570904752
2855	2089	6	23	6234	1174	1113	7408	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	863.4622642496	829.8489407424602	781.5178935784369	710.1025238162952	6268.0	6065.6539260304	6176.0236893504	6088.889633936492	1310.357860896	1229.4997057259072	1125.932105154746	994.615465115614	7131.4622642496	6895.50286677286	6957.541582928837	6798.992157752788	6671.375263596492	-1.0	2.0					99.3307570904752	67.3307570904752
2856	2089	6	24	6179	840	1143	7019	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	977.2301501296	897.8282995011082	793.2790976871752	615.460960034441	6234.0	6176.0236893504	6184.6448808104005	6123.721544832908	1058.153610896	1005.4705428759072	905.7561874183762	814.4538578045879	7211.2301501296	7073.851988851508	6977.923978497576	6739.182504867349	6686.039814442248	-1.0	2.0					99.3307570904752	67.3307570904752
2857	2089	7	25	6050	471	1099	6521	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	832.6988702496	741.8802091500602	578.7042879604837	435.2959903766493	6179.0	6184.6448808104005	6125.4144703304	6107.914857845356	1079.134177896	957.5439831453072	852.6554719524693	766.5790037153954	7011.6988702496	6926.525089960461	6704.118758290884	6543.210848222006	6696.299779304889	-1.0	2.0					103.56846717273832	71.5684671727383
2858	2089	7	26	5995	57	925	6052	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	570.2179253295999	443.2317267310283	338.4160645678553	229.1124475985347	6050.0	6125.4144703304	6031.3288496404	6066.195796374332	974.791489896	864.7809984237072	775.5234794763762	714.7408053805691	6620.2179253296	6568.646197061428	6369.744914208255	6295.308243972866	6708.179357762393	-1.0	2.0					103.56846717273832	71.5684671727383
2859	2089	7	27	5909	379	777	6288	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	199.6584993695999	146.19277461041202	91.64861063558271	-3.630097590540572	5995.0	6031.3288496404	5992.0160456504	5984.29241172586	821.5520268959999	745.1321860471071	692.322464365212	642.4503092242006	6194.6584993696	6177.521624250812	6083.664656285982	5980.662314135319	6708.538754967951	-1.0	2.0					103.56846717273832	71.5684671727383
2860	2089	7	28	5877	408	787	6285	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	231.3082508096	158.820101683836	44.40596971462173	7.5874652406248515	5909.0	5992.0160456504	5914.7117620504	5960.169148306348	706.452116296	665.1291884641873	622.391007243761	604.2972922116555	6140.3082508096	6150.836147334236	5959.117731765022	5967.756613546972	6712.194842868535	-1.0	2.0					103.56846717273832	71.5684671727383
2861	2089	8	29	5854	-125	730	5729	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	242.6780058495998	110.58500918582	54.91380480253531	29.52937029281395	5877.0	5914.7117620504	5894.7480215404	5902.895336144667	735.060861096	671.5551188995472	640.5635282434205	609.8297250610653	6119.6780058496	6025.29677123622	5949.661826342936	5932.424706437481	6727.249235763932	-1.0	2.0					105.2408116027416	73.2408116027416
2862	2089	8	30	5822	408	665	6230	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-63.91497239040018	-82.79821272688355	-68.95204852846564	-150.58635726120087	5854.0	5894.7480215404	5868.3624858904	5871.337352222579	667.1612792959999	637.4745241807871	607.551100538713	583.1098451542323	5790.0850276096	5811.949808813517	5799.410437361935	5720.750994961379	6733.5235751552655	-1.0	2.0					105.2408116027416	73.2408116027416
2863	2089	8	31	5770	152	694	5922	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	141.1726331696001	107.80142031189224	-24.185388738154643	-115.64261161711148	5822.0	5868.3624858904	5829.958277570399	5814.74833255486	635.598101496	606.2319178148273	582.1367411883066	579.5198348900923	5963.1726331696	5976.163906202292	5805.7728888322445	5699.105720937749	6746.6118538677765	-1.0	2.0					105.2408116027416	73.2408116027416
2864	2089	8	32	5750	7	647	5757	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	112.94008860959993	-20.13005089628382	-112.74253483636312	-169.8742823985906	5770.0	5829.958277570399	5758.7997505804005	5787.607421142443	656.936446096	617.7835803965472	605.8149644261158	627.5461252959117	5882.9400886096	5809.828226674115	5646.057215744037	5617.733138743853	6751.040172775266	-1.0	2.0					105.2408116027416	73.2408116027416
2865	2089	9	33	5733	128	661	5861	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-70.40921695040015	-152.42188227505994	-198.25000808883829	-226.9947842949853	5750.0	5758.7997505804005	5742.1271528604	5693.242492050532	609.156757896	599.7500435013072	623.0722957815487	657.1872235443518	5679.5907830496	5606.377868305341	5543.877144771562	5466.247707755547	6763.197161828347	-1.0	2.0					95.5993978182798	63.5993978182798
2866	2089	9	34	5712	-319	658	5393	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-58.25686791040016	-123.93679618067608	-173.8514880367718	-199.5250712923439	5733.0	5742.1271528604	5678.5675939204	5717.399413537396	644.760346296	654.7159197501874	680.5293545642662	728.8563865575059	5674.743132089599	5618.190356679725	5504.716105883628	5517.874342245052	6773.571229510804	-1.0	2.0					95.5993978182798	63.5993978182798
2867	2089	9	35	5680	-41	525	5639	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-247.68548667040025	-271.5115661641719	-269.36431429180675	-148.96180785027445	5712.0	5678.5675939204	5700.2630889904	5717.636711432323	666.2105870960002	688.6104584127472	734.8174669003809	759.2602782361655	5464.3145133296	5407.056027756228	5430.898774698593	5568.6749035820485	6784.966862002725	-1.0	2.0					95.5993978182798	63.5993978182798
2868	2089	9	36	5667	200	532	5867	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-173.41863419040033	-191.95126561716413	-93.60173829693304	12.508886881751664	5680.0	5700.2630889904	5718.4514640104	5599.31940874814	566.011426696	648.6265857534672	695.6809978589538	748.5140727846112	5506.581365809599	5508.311823373237	5624.849725713467	5611.828295629892	6793.5713582968565	-1.0	2.0					95.5993978182798	63.5993978182798
2869	2089	10	37	5655	-354	531	5301	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-14.726781830400114	46.26040379289179	112.52791528242778	163.91429199432048	5667.0	5718.4514640104	5580.3993637304	5670.698422049515	619.0978650960001	674.9214011723473	733.2006173390655	857.2825610552649	5652.2732181696	5764.711867803291	5692.927279012828	5834.612714043836	6797.071177384109	-1.0	2.0					81.9892515190389	49.9892515190389
2870	2089	10	38	5643	717	484	6360	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-114.75866555040012	-14.54522650061972	73.04100786573133	98.20194320759911	5655.0	5580.3993637304	5634.6072293204	5535.849831700251	598.434834696	679.4282141790673	817.6169879508597	899.6909780127329	5540.2413344496	5565.8541372297805	5707.648237186131	5634.051774907851	6793.758031454691	-1.0	2.0					81.9892515190389	49.9892515190389
2871	2089	10	39	5625	914	657	6539	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	380.2074361696	384.572190335692	320.98593408304055	351.19485230007115	5643.0	5634.6072293204	5571.4570736104	5624.391298387844	580.0758906960001	747.7692559982673	848.1673310278892	924.4168788052564	6023.2074361696	6019.179419656091	5892.44300769344	5975.586150687915	6811.545865263132	-1.0	1.0					81.9892515190389	49.9892515190389
2872	2089	10	40	5620	159	857	5779	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	637.9101411296	520.9153553097082	494.1695426702368	586.9029370025561	5625.0	5571.4570736104	5618.9267063504	5549.559455779995	814.5547676959999	895.119595009667	959.0515305957864	1015.8693859230104	6262.9101411296	6092.372428920108	6113.096249020637	6136.462392782551	6838.522698046124	-1.0	1.0					81.9892515190389	49.9892515190389
2873	2089	11	41	5611	-149	821	5462	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	293.62460232959984	314.79606723522807	458.6283341272485	600.4639313274098	5620.0	5618.9267063504	5577.1706723104	5718.310479502508	931.970545696	984.958879669267	1034.9801153720512	1039.379007575537	5913.6246023296	5933.722773585629	6035.799006437648	6318.774410829918	6846.886073639785	-1.0	1.0					76.94605241781571	44.94605241781568
2874	2089	11	42	5606	257	817	5863	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	104.72643096959985	292.845431627772	481.9082980039017	541.3384098918235	5611.0	5577.1706723104	5713.801768930401	5623.198300780556	888.6142518959999	967.2468857921072	989.4151374188212	963.7562481504112	5715.7264309696	5870.016103938172	6195.710066934303	6164.536710672379	6856.765394641582	-1.0	1.0					76.94605241781571	44.94605241781568
2875	2089	11	43	5609	539	905	6148	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	365.1144674896	538.9416262801641	582.1244152783631	752.3036765941646	5606.0	5713.801768930401	5639.5964223704	5651.970383238012	905.071392296	945.7038576873872	931.5123300849432	973.1255482860832	5971.1144674896	6252.743395210565	6221.720837648763	6404.274059832176	6871.505199561887	0.0	1.0					76.94605241781571	44.94605241781568
2876	2089	11	44	5617	2020	1084	7637	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	621.4677000095999	647.2523998741561	798.8783796813077	1030.0139998987447	5609.0	5639.5964223704	5592.3591370704	5571.429080264684	945.641874896	931.4687542807072	973.0934043024236	945.3366891803494	6230.4677000096	6286.848822244557	6391.237516751708	6601.443080163428	6868.003381248336	0.0	1.0					76.94605241781571	44.94605241781568
2877	2089	12	45	5624	2017	1473	7641	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1310.9958294496	1322.6918837463802	1404.6065590924572	1445.5782091985309	5617.0	5592.3591370704	5558.5762352204	5662.480613266043	1051.591278496	1057.5432246862272	1007.631664432256	966.1146720382704	6927.9958294496	6915.05102081678	6963.182794312857	7108.058822464574	6888.168904753909	0.0	1.0					59.0105154275805	27.0105154275805
2878	2089	12	46	5632	1706	1441	7338	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1657.7614630895998	1669.037004111924	1634.6792468003964	1595.8997751901911	5624.0	5558.5762352204	5680.4779361004	5635.552325677764	1423.410276696	1264.8474283234673	1155.8516018882278	1036.7646702352888	7281.7614630896	7227.613239332324	7315.157182900797	7231.452100867956	6898.661557550885	0.0	1.0					59.0105154275805	27.0105154275805
2879	2089	12	47	5663	1307	1322	6970	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1691.9310137295995	1652.746757325668	1608.8203183861913	1611.095880658429	5632.0	5680.4779361004	5677.3157630844	5580.933122718308	1280.118826096	1166.5878631125472	1044.684345188147	1151.5695198036328	7323.9310137296	7333.224693426068	7286.136081470591	7192.029003376736	6901.972222608229	0.0	1.0					59.0105154275805	27.0105154275805
2880	2089	12	48	5685	1484	1300	7169	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1470.0584982096	1464.646270259876	1507.9932969376305	1496.5232741265695	5663.0	5677.3157630844	5570.9916726644005	5539.358255382806	1202.949098296	1070.2474092365874	1170.4262850995588	1177.852718920537	7133.0584982096	7141.962033344276	7078.984969602031	7035.881529509376	6914.714575900468	0.0	2.0					59.0105154275805	27.0105154275805
2881	2090	1	1	5730	999	1254	6729	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1471.2629070096	1513.215018956356	1500.25746234282	1612.350960869481	5685.0	5570.9916726644005	5543.7290493404	5559.151851025911	1154.507002096	1229.663364315747	1221.5493468943653	1159.7351220607525	7156.2629070096	7084.206691620757	7043.98651168322	7171.502811895392	6937.256185649202	0.0	2.0					55.177122710953	23.177122710953
2882	2090	1	2	5753	1489	1229	7242	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1289.0790432896	1323.373676274844	1485.8567991327782	1549.9695809883096	5730.0	5543.7290493404	5649.5957876144	5557.059144965219	1316.043185096	1282.2770113963472	1204.5312902475423	1213.755097010683	7019.0790432896	6867.102725615244	7135.452586747178	7107.028725953529	6942.613525162228	0.0	2.0					55.177122710953	23.177122710953
2883	2090	1	3	5781	2336	1391	8117	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1418.2561623296	1560.736225851228	1603.5177920744022	1652.2516463692978	5753.0	5649.5957876144	5676.0924617004	5570.113597805471	1206.7061180960002	1151.4026334269474	1174.5643877023094	1036.6845576787837	7171.256162329601	7210.332013465628	7279.610253774803	7222.365244174769	6963.503956413159	0.0	2.0					55.177122710953	23.177122710953
2884	2090	1	4	5788	2316	1727	8104	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1996.2974512096	1947.254304593676	1898.066500155352	1901.276523125926	5781.0	5676.0924617004	5644.8563138104	5636.907264365587	1311.406581696	1287.0520729244672	1119.6618515938162	970.8238095839974	7777.2974512096	7623.346766294077	7542.922813965752	7538.183787491513	7005.033669780025	0.0	2.0					55.177122710953	23.177122710953
2885	2090	2	5	5792	1268	1484	7060	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2098.9851342496	2017.80954244446	1986.9078638772053	1910.1808973443	5788.0	5644.8563138104	5700.5602721504	5685.044168141755	1647.870278696	1373.328121659867	1157.94243155609	1038.606080618127	7886.9851342496	7662.66585625486	7687.468136027606	7595.2250654860545	7041.177781615801	0.0	2.0					57.9329796567308	25.9329796567308
2886	2090	2	6	5798	690	1276	6488	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1623.4239977296	1675.666403812068	1687.6040944398364	1578.7614227962283	5792.0	5700.5602721504	5768.7394968464	5762.700706479548	1231.055945696	1057.9207263492672	964.8244002996272	1149.2591029637465	7415.4239977296	7376.226675962468	7456.343591286236	7341.462129275776	7050.529771880028	0.0	2.0					57.9329796567308	25.9329796567308
2887	2090	2	7	5798	872	1125	6670	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1232.6633744895998	1337.994653862364	1328.746686543975	1335.2438675564565	5798.0	5768.7394968464	5818.1244236804005	5769.668885236632	1096.941154296	992.2569584557872	1169.494913101268	1147.0023665435078	7030.6633744896	7106.734150708764	7146.871110224376	7104.912752793089	7059.340265856369	0.0	2.0					57.9329796567308	25.9329796567308
2888	2090	2	8	5792	1625	1320	7417	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1166.8238163296	1193.6619652396282	1238.6412960903367	1335.9262357323685	5798.0	5818.1244236804005	5786.3122594304	5873.695612129812	1016.617648296	1186.6212255465873	1159.6357055499006	1371.70095830767	6964.8238163296	7011.786388920029	7024.953555520737	7209.62184786218	7062.639359864566	0.0	2.0					57.9329796567308	25.9329796567308
2889	2090	3	9	5793	1672	1469	7465	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1411.1123820096	1410.248968111356	1458.647312109283	1542.2842780617357	5792.0	5786.3122594304	5858.8360399404	5934.427933194412	1450.0177832960003	1344.8115677535875	1508.2971724950182	1880.7859772876373	7203.1123820096	7196.561227541757	7317.483352049683	7476.712211256147	7062.439895287629	0.0	2.0					73.4445087827189	41.444508782718856
2890	2090	3	10	5787	1866	1810	7653	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1534.0662316096	1556.361506731516	1612.162221163691	1559.2358056427556	5793.0	5858.8360399404	5938.2319200304	5951.339702398499	1361.2919282960002	1519.8833716425877	1889.332614638448	2399.62953365778	7327.0662316096	7415.197546671916	7550.39414119409	7510.575508041255	7042.345101335381	0.0	2.0					73.4445087827189	41.444508782718856
2891	2090	3	11	5749	1572	2251	7321	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1713.8972732096	1736.4864075548762	1648.1432408053374	1523.931443867577	5787.0	5938.2319200304	5910.4793628804	6061.603387143691	1909.451719496	2163.2111167624275	2601.657843893413	2683.63365508834	7500.8972732096	7674.718327585277	7558.622603685737	7585.534831011268	7017.171059596478	0.0	2.0					73.4445087827189	41.444508782718856
2892	2090	3	12	5719	914	2058	6633	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1669.1419616896	1594.9963039074842	1485.9246972843491	1382.5110034774304	5749.0	5910.4793628804	5953.9682710304	5938.955056586771	2459.743333896	2810.129091384507	2837.4138661553425	2915.110639812749	7418.1419616896	7505.475666787885	7439.892968314749	7321.466060064202	6997.291997497468	0.0	2.0					73.4445087827189	41.444508782718856
2893	2090	4	13	5655	616	1523	6271	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1236.6059288896	1203.089930420604	1180.248560210436	1119.482180229816	5719.0	5953.9682710304	5830.0415949804	6014.789386892491	2461.335528896	2592.201289283508	2734.2279412082544	2716.3776847748704	6955.605928889599	7157.058201451004	7010.290155190836	7134.271567122307	6992.503877023624	0.0	2.0					85.30751905394649	53.3075190539465
2894	2090	4	14	5624	723	1300	6347	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	908.5503565696	947.803613277532	953.254798026958	918.8222954123632	5655.0	5830.0415949804	5844.736234330399	5911.050433045251	1777.538383096	2161.494920899947	2293.8973388853674	2381.9497399895863	6563.5503565696	6777.845208257932	6797.991032357358	6829.872728457614	6975.112137223149	0.0	2.0					85.30751905394649	53.3075190539465
2895	2090	4	15	5584	1766	1542	7350	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	859.7414140495999	883.7578100375401	869.1232052110219	907.6900635535296	5624.0	5844.736234330399	5793.8539738204	5976.349283827532	1746.896096696	2002.4216438474675	2166.9407426181647	2110.134238563279	6483.7414140496	6728.49404436794	6662.977179031422	6884.039347381061	6956.162441770094	0.0	2.0					85.30751905394649	53.3075190539465
2896	2090	4	16	5574	1640	1898	7214	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1313.8681349296	1208.5579722871882	1150.4286281220889	1177.7537682935167	5584.0	5793.8539738204	5828.042513740401	5903.280570839444	1824.530852696	2041.8780580066675	2017.8809121807824	1874.122553751034	6897.8681349296	7002.411946107588	6978.47114186249	7081.034339132961	6922.179827563699	0.0	2.0					85.30751905394649	53.3075190539465
