Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5092	1258	1414	6350	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1124.8576018896	1233.225609226404	1490.5328030305686	1581.016184829747	5087.0	5012.3965947004	4975.3544278104	4981.457426215988	1083.128121696	1105.241433952467	963.5655060023258	831.8560273928501	6211.8576018896	6245.622203926804	6465.887230840968	6562.473611045734	6472.337326536424	-1.0	3.0					54.8532258064516	22.853225806451604
53	2031	2	5	5062	718	1334	5780	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1296.4149913696	1540.4006438336123	1616.6779651445136	1639.1284286755815	5092.0	4975.3544278104	5026.7358431504	5024.827136384955	1392.504398696	1165.5201846438672	980.8292478307992	890.8759539343239	6388.4149913696	6515.755071644013	6643.413808294914	6663.955565060537	6459.814885115442	-1.0	3.0					54.4142857142857	22.414285714285704
54	2031	2	6	5067	1102	1341	6169	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1265.8848889296	1400.035429655588	1484.2017588413314	1559.5673534173914	5062.0	5026.7358431504	5074.1111378464	5093.034794264348	1114.726665696	945.1198454532672	864.5346742577203	1059.035490805049	6327.8848889296005	6426.771272805988	6558.312896687732	6652.602147681739	6421.814886134825	-1.0	3.0					54.4142857142857	22.414285714285704
55	2031	2	7	5113	816	1490	5929	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1322.2556613696	1422.819466895612	1515.6712918407386	1617.3217952128666	5067.0	5074.1111378464	5115.9370466804	5086.570865637433	1141.570354296	1002.6454098957872	1160.9137993614763	1131.7029204021246	6389.2556613696	6496.930604742012	6631.608338521139	6703.892660850299	6407.224693411719	-1.0	3.0					54.4142857142857	22.414285714285704
56	2031	2	8	5154	990	1531	6144	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1182.5505300096	1326.055684152156	1481.7227791586463	1569.9217494542952	5113.0	5115.9370466804	5108.6908504304	5195.574580092212	1305.1520282959998	1373.5852342625872	1288.581427825132	1468.8114064487513	6295.5505300096	6441.992730832557	6590.413629589047	6765.496329546508	6387.535454031898	-1.0	3.0					54.4142857142857	22.414285714285704
57	2031	3	9	5212	982	1557	6194	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1234.6712026096	1409.6039100881162	1518.347684407033	1607.9513691915165	5154.0	5108.6908504304	5217.2247879404	5282.524944755211	1569.666443296	1426.4325343655871	1570.4981978635565	1944.4850538416413	6388.6712026096	6518.294760518516	6735.572472347433	6890.476313946728	6380.0291297669455	-1.0	3.0					67.691935483871	35.69193548387097
58	2031	3	10	5253	1173	1616	6426	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1289.6861573296	1423.7109083982282	1540.2741675847085	1578.519354534606	5212.0	5217.2247879404	5341.2871890304	5333.8214052609	1415.435528296	1562.7669651625872	1938.782058292512	2448.506149479471	6501.6861573296	6640.935696338629	6881.561356615109	6912.3407597955065	6368.349932099887	-1.0	3.0					67.691935483871	35.69193548387097
59	2031	3	11	5348	1408	1957	6756	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1368.3316581296	1496.569932117908	1547.2653275115083	1669.3539546575978	5253.0	5341.2871890304	5354.1703458804	5481.646463150892	1736.8970394960002	2061.200843586428	2538.809185834009	2642.684702577004	6621.3316581296	6837.857121148309	6901.4356733919085	7151.000417808489	6344.442758904513	-1.0	3.0					67.691935483871	35.69193548387097
60	2031	3	12	5402	2799	2552	8201	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1515.3965271696	1562.122912964292	1679.978997568874	1683.1390994988278	5348.0	5354.1703458804	5485.4647100304	5413.769608717171	2252.294233896	2673.153702764507	2741.784834695459	2836.026036765385	6863.3965271696	6916.293258844691	7165.443707599274	7096.908708215999	6323.790950412613	-1.0	3.0					67.691935483871	35.69193548387097
61	2031	4	13	5454	996	2417	6450	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2171.3211211696	2160.7464656766924	2026.948327130379	1949.1057884312995	5402.0	5485.4647100304	5440.9751159804	5568.316237395691	2933.358248896	2924.716614787508	2970.966888762828	2874.727839674877	7573.3211211696	7646.211175707092	7467.923443110779	7517.422025826991	6338.751940767158	-1.0	3.0					81.8166666666667	49.81666666666671
62	2031	4	14	5508	615	1751	6123	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1602.9390615695995	1586.737489750532	1634.2996544175437	1607.461418409904	5454.0	5440.9751159804	5550.419110330399	5545.156467790052	2476.414383096	2655.7966640999475	2642.240413931608	2659.433830089853	7056.939061569599	7027.712605730932	7184.718764747943	7152.617886199956	6306.070346040428	-1.0	3.0					81.8166666666667	49.81666666666671
63	2031	4	15	5632	726	1684	6358	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1117.8616111296	1264.2718605317082	1342.844990599598	1384.2912914275755	5508.0	5550.419110330399	5583.2802218204	5693.804122696331	2025.991896696	2199.4683374074675	2332.820044246957	2278.452486136892	6625.8616111296	6814.690970862108	6926.125212419998	7078.095414123907	6272.54445817733	-1.0	3.0					81.8166666666667	49.81666666666671
64	2031	4	16	5702	1350	1708	7052	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1078.2943398896	1196.075120761204	1279.3323685883847	1294.1912685873722	5632.0	5583.2802218204	5740.2073327404005	5718.755257701843	1902.550972696	2124.078026190667	2124.472539350131	1979.5757508002769	6710.2943398896	6779.355342581604	7019.539701328786	7012.946526289215	6252.401605060668	-1.0	3.0					81.8166666666667	49.81666666666671
65	2031	5	17	5835	1654	1763	7489	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1325.0266270496	1381.09840852734	1366.9667908751808	1484.6585075502564	5702.0	5740.2073327404005	5786.2830675304	5769.64481334314	1955.168871696	2005.724220902468	1891.980258882316	1687.7955828096276	7027.0266270496	7121.305741267741	7153.249858405581	7254.303320893397	6256.534525185511	-1.0	3.0					93.4016129032258	61.40161290322581
66	2031	5	18	5906	1673	1443	7579	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1537.2291713296	1490.182175482628	1572.7730099331643	1480.5108048881043	5835.0	5786.2830675304	5823.562882480401	5779.775735101692	1838.883206496	1774.6859063758277	1601.272618599967	1425.5112043053484	7372.2291713296	7276.465243013028	7396.335892413565	7260.286539989796	6272.304416303912	-1.0	3.0					93.4016129032258	61.40161290322581
67	2031	5	19	5982	2203	1410	8185	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1554.6190107696	1623.625316680852	1516.8766022142336	1455.2825058580258	5906.0	5823.562882480401	5847.8707262904	5854.711282945252	1430.9801064960002	1359.6368949558273	1247.2669954251228	1123.5458175605768	7460.6190107696	7447.188199161253	7364.7473285046335	7309.993788803277	6260.842624315828	-1.0	3.0					93.4016129032258	61.40161290322581
68	2031	5	20	5986	1439	1086	7425	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1931.3469341696	1759.7245635664922	1628.9493522297785	1517.7060145024116	5982.0	5847.8707262904	5944.8303153904	5781.80410761438	1341.421966496	1234.461341807827	1114.099641458029	999.9047457329692	7913.3469341696	7607.595289856892	7573.779667620178	7299.510122116791	6265.357793085296	-1.0	3.0					93.4016129032258	61.40161290322581
69	2031	6	21	5978	712	813	6690	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1526.0567086095998	1444.543190995716	1385.83240809158	1272.896652092087	5986.0	5944.8303153904	5860.3720385004	5828.39112142446	1012.703990496	958.1974190446274	884.902427873419	824.7801017387335	7512.0567086096	7389.373506386116	7246.20444659198	7101.287773516547	6259.577529549335	-1.0	3.0					101.25	69.25
70	2031	6	22	5983	157	820	6140	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1058.1918770896	1080.931407916324	1054.8540757361648	1049.414862792324	5978.0	5860.3720385004	5847.258038030401	5867.837911849427	784.8144144960002	763.0088555614274	734.8644922557048	688.487442242605	7036.1918770896	6941.303446416724	6902.112113766565	6917.252774641751	6257.87991814725	-1.0	3.0					101.25	69.25
71	2031	6	23	5942	195	700	6137	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	653.2257430495999	717.3170199409402	808.0334005508755	870.2280038270717	5983.0	5847.258038030401	5937.5886963504	5877.908118842092	793.556980896	756.3407617099073	704.3295561520551	629.4598892017723	6636.2257430496	6564.575057971341	6745.622096901276	6748.136122669164	6255.092918858895	-1.0	3.0					101.25	69.25
72	2031	6	24	5897	54	643	5951	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	499.8430822895997	636.4071663042439	747.4936531234313	876.7821879436331	5942.0	5937.5886963504	5931.7973468104	5890.125539814508	675.114590896	647.2250657119072	587.3363796125914	547.3741532165232	6441.8430822896	6573.995862654644	6679.290999933832	6766.907727758141	6255.429304206826	-1.0	3.0					101.25	69.25
73	2031	7	25	5794	526	664	6320	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	424.8100394496	580.5052845323801	757.3644946984928	846.0065881928048	5897.0	5931.7973468104	5867.0386893304	5863.311186506156	619.343177896	567.7345569453073	532.9147375256293	509.1700971830931	6321.8100394496	6512.30263134278	6624.4031840288935	6709.31777469896	6249.725903742393	-1.0	3.0					107.466129032258	75.46612903225801
74	2031	7	26	5750	-96	710	5654	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	628.5300398095999	795.2647046632361	873.1100067463451	855.6316264831751	5794.0	5867.0386893304	5784.9320556404	5821.031705141532	606.505609896	560.1719774077073	529.2765826222851	507.8557100039415	6422.5300398096	6662.303393993637	6658.042062386745	6676.663331624707	6249.036884939224	-1.0	3.0					107.466129032258	75.46612903225801
75	2031	7	27	5690	289	719	5979	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	451.40274776960007	601.7407870610522	661.5684919907765	614.6837031762468	5750.0	5784.9320556404	5754.4600986504	5746.27781329866	650.025806896	592.4465818431072	554.4534827432994	517.4208698425097	6201.4027477696	6386.672842701452	6416.028590641176	6360.961516474907	6237.367542669176	-1.0	3.0					107.466129032258	75.46612903225801
76	2031	7	28	5674	-62	698	5612	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	524.6644429695998	600.741328842972	571.1846285338356	638.7626736663194	5690.0	5754.4600986504	5692.2804600504	5731.574071652747	652.329976296	596.5533465161873	548.4761161405073	537.3124851763539	6214.6644429696	6355.201427493372	6263.465088584235	6370.336745319067	6233.839569764222	-1.0	3.0					107.466129032258	75.46612903225801
77	2031	8	29	5687	378	719	6065	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	322.31038420960044	351.452300875476	481.62641368759387	542.3027353947912	5674.0	5692.2804600504	5685.8083675404	5687.068556567067	636.204061096	576.3517851395471	557.8751589929884	545.3593791630242	5996.310384209601	6043.732760925876	6167.434781227994	6229.371291961858	6234.721629360781	-1.0	3.0					101.4983870967742	69.4983870967742
