Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2490	2081	11	42	5249	988	1808	6237	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	749.9083127695999	714.384805010052	776.079211043872	815.0419594135817	5283.0	5339.1272933104	5438.0169019304	5381.336938805356	1575.512731896	1471.302866128107	1387.142257514536	1280.0567361109283	6032.908312769599	6053.512098320452	6214.096112974272	6196.378898218938	6605.564673255792	-1.0	3.0					79.9755393950584	47.975539395058405
2491	2081	11	43	5214	1667	1932	6881	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	827.3831197696	865.2553001322522	878.8140828339681	983.4262624255158	5249.0	5438.0169019304	5330.0725343704	5375.116782888411	1673.148312296	1529.0457996313874	1384.7328337527242	1347.5908226500808	6076.3831197696	6303.2722020626525	6208.886617204368	6358.543045313927	6605.674655354093	-1.0	3.0					79.9755393950584	47.975539395058405
2492	2081	11	44	5214	2862	2624	8076	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1263.7374714896	1193.288521578564	1208.3150518441837	1188.018555343274	5214.0	5330.0725343704	5247.6959690704	5258.768069770284	1753.780834896	1542.728459352707	1464.1373533819335	1358.4762522510557	6477.7374714896	6523.361055948964	6456.011020914583	6446.786625113557	6610.0419909928105	-1.0	3.0					79.9755393950584	47.975539395058405
2493	2081	12	45	5226	1605	2915	6831	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1951.8239176096	1806.9365463071165	1616.1082396660706	1597.9707596544022	5214.0	5247.6959690704	5192.746012220399	5320.230477307643	2298.252738496	1995.2941042582272	1750.2875847126666	1566.382392532298	7165.8239176096	7054.632515377516	6808.85425188647	6918.201236962045	6640.443616236567	-1.0	3.0					69.4474195749968	37.44741957499681
2494	2081	12	46	5225	2445	2676	7670	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1642.3339150096	1486.2070199531563	1505.0750439903013	1566.376515832038	5226.0	5192.746012220399	5307.8898101004	5275.529181835363	2530.754076696	2126.7323754834674	1844.06941209254	1621.545700747929	6868.3339150096	6678.953032173556	6812.964854090701	6841.9056976674	6662.683824470189	-1.0	3.0					69.4474195749968	37.44741957499681
2495	2081	12	47	5241	2496	2812	7737	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1867.1523438896	1805.7097412196044	1781.3681488151417	1761.1564362543504	5225.0	5307.8898101004	5293.8752500844	5210.819302649507	2252.834886096	1932.723346404547	1686.941868778261	1701.591267289697	7092.1523438896	7113.599551320004	7075.243398899542	6971.975738903858	6691.061012651532	-1.0	2.0					69.4474195749968	37.44741957499681
2496	2081	12	48	5257	3115	2890	8372	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2104.1608388096	2016.899994788636	1929.59133965056	1894.005228320008	5241.0	5293.8752500844	5172.7723786644	5155.153248588407	2418.1904982959995	2028.2401727165864	1953.3522455928944	1819.896395085819	7345.1608388096	7310.775244873036	7102.36371831496	7049.158476908415	6703.22523077381	-1.0	2.0					69.4474195749968	37.44741957499681
2497	2082	1	1	5290	2261	2844	7551	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2496.6442606896	2308.196255012884	2164.755377119672	2183.617108717081	5257.0	5172.7723786644	5134.178606340401	5162.475693598711	2437.865182096	2241.3311961917475	2032.325995517109	1833.0721549316	7753.6442606896	7480.968633677284	7298.933983460072	7346.092802315791	6731.432359159514	-1.0	2.0					64.1840828758513	32.18408287585126
2498	2082	1	2	5306	1269	2215	6575	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2196.3594888896	2076.495959796604	2120.500520940285	1969.986302536839	5290.0	5134.178606340401	5229.1547646144	5150.27328098682	2593.9374450960004	2280.219007928348	2015.9320947526248	1894.4254139125064	7486.3594888896	7210.674566137004	7349.655285554685	7120.259583523659	6748.04649255963	-1.0	2.0					64.1840828758513	32.18408287585126
2499	2082	1	3	5331	928	1727	6259	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1636.3711463696	1773.1625127966122	1721.5959262558536	1720.3703645558498	5306.0	5229.1547646144	5248.0052897004	5154.825102923071	1951.225518096	1784.6395765069472	1723.8109397243652	1525.1880360146606	6942.3711463696	7002.317277411012	6969.601215956253	6875.19546747892	6765.549734682016	-1.0	2.0					64.1840828758513	32.18408287585126
2500	2082	1	4	5341	874	1690	6215	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1436.9695667296	1456.278941899468	1530.6353397878167	1550.1934803066986	5331.0	5248.0052897004	5212.7546728104	5215.825767931988	1589.966981696	1586.9501322044673	1424.2317453007122	1250.7838067275725	6767.9695667296	6704.284231599868	6743.390012598216	6766.019248238687	6786.336371582055	-1.0	2.0					64.1840828758513	32.18408287585126
2501	2082	2	5	5313	2031	1696	7344	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1189.0935855296	1319.777813341948	1399.403819781258	1487.398841139472	5341.0	5212.7546728104	5268.7211591504	5261.576994740955	1673.798798696	1485.2890227238672	1295.8231160918551	1160.8809139859006	6530.0935855296	6532.532486152348	6668.124978931658	6748.975835880427	6802.451874781833	-1.0	2.0					61.1286822248929	29.1286822248929
2502	2082	2	6	5322	1524	1758	6846	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1719.3465976496	1714.7357924941002	1712.9008752363852	1738.9792883289597	5313.0	5268.7211591504	5318.5965368464	5332.705228005148	1504.5641056959998	1309.374090861267	1170.8768812249457	1300.0070101632869	7032.3465976496	6983.456951644501	7031.497412082786	7071.684516334107	6820.231657109848	-1.0	1.0					61.1286822248929	29.1286822248929
2503	2082	2	7	5387	1525	1667	6912	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1622.0242972495998	1639.73475256426	1686.6563051959631	1631.1673179295578	5322.0	5318.5965368464	5363.010232680401	5328.537193588633	1529.407134296	1325.5668622917872	1414.1151100796833	1336.0921465736856	6944.0242972496	6958.33128941066	7049.666537876365	6959.704511518191	6844.077997389301	-1.0	1.0					61.1286822248929	29.1286822248929
2504	2082	2	8	5442	1402	1483	6844	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1593.6870210896	1650.3163242587243	1605.1796594314678	1536.5202594031553	5387.0	5363.010232680401	5367.445083430401	5442.701656289012	1445.024988296	1498.0978381345872	1398.0425680428025	1571.329307057688	6980.6870210896	7013.326556939125	6972.624742861868	6979.221915692167	6865.787301837903	0.0	1.0					61.1286822248929	29.1286822248929
2505	2082	3	9	5541	2584	1722	8125	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1559.3416640496002	1533.38421344754	1485.177482554408	1406.1682704573136	5442.0	5367.445083430401	5487.631035940401	5540.451290485612	1531.067743296	1421.2214230255872	1588.4273445781685	1968.5984586514232	7001.3416640496	6900.829296877941	6972.808518494809	6946.619560942925	6876.477933609454	0.0	1.0					67.0117034219895	35.01170342198949
2506	2082	3	10	5597	1685	2065	7282	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2019.6870596896	1868.958302938284	1680.6198425557666	1593.8927896730838	5541.0	5487.631035940401	5639.1693270304	5607.8493461233	1586.988808296	1704.9669028585872	2054.564643848179	2531.9695972028944	7560.687059689601	7356.589338878684	7319.789169586166	7201.742135796384	6899.558896255624	0.0	1.0					67.0117034219895	35.01170342198949
2507	2082	3	11	5695	1694	1703	7389	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1710.1158244096002	1555.2644242343963	1504.2478939355976	1371.9069097930264	5597.0	5639.1693270304	5670.0584128804	5776.909860245291	2119.976219496	2346.328927662428	2747.191474016793	2803.0113067683983	7307.1158244096	7194.433751264796	7174.306306815998	7148.816770038318	6913.292299167859	0.0	2.0					67.0117034219895	35.01170342198949
2508	2082	3	12	5739	2877	2002	8616	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1547.6158539696	1498.211789903572	1367.5903359754966	1295.733309168009	5695.0	5670.0584128804	5808.6663470304	5722.131508226771	1984.310173896	2492.681181872508	2615.2700862610245	2765.7716061013225	7242.6158539696	7168.270202783972	7176.256683005897	7017.86481739478	6896.758443649887	0.0	1.0					67.0117034219895	35.01170342198949
2509	2082	4	13	5752	2125	2512	7877	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2129.1375056096003	1865.5047336519165	1651.8047487883127	1458.805442191637	5739.0	5808.6663470304	5761.3454829804	5880.066196521291	2508.039488896	2626.067447355508	2773.736351782365	2720.7960712549884	7868.1375056096	7674.171080682317	7413.150231768712	7338.871638712928	6896.340662012106	0.0	1.0					81.69205322798851	49.692053227988495
2510	2082	4	14	5795	1920	2264	7715	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1863.5410734896	1650.2550660877637	1457.69722408685	1368.7673448913272	5752.0	5761.3454829804	5847.8343783304	5849.691197539652	2629.505963096	2776.1537338559474	2722.5792693217672	2689.804685152178	7615.541073489599	7411.600549068164	7305.53160241725	7218.458542430979	6889.066727945359	0.0	1.0					81.69205322798851	49.692053227988495
2511	2082	4	15	5911	2343	2267	8254	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1677.0504726095996	1478.843641750116	1383.8896940648185	1116.429951114338	5795.0	5847.8343783304	5868.8338868204	5983.810100134732	2458.821456696	2499.484941399467	2525.2376609288112	2420.719520806825	7472.0504726096	7326.678020080516	7252.723580885218	7100.24005124907	6895.087263238762	0.0	1.0					81.69205322798851	49.692053227988495
2512	2082	4	16	5983	1512	2190	7495	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1794.9032874496002	1633.3178663531803	1294.8024761970446	1066.0502327169029	5911.0	5868.8338868204	6019.7387057404	6002.334476353844	2332.945552696	2408.155360546667	2334.35297826601	2159.5486031959927	7705.903287449601	7502.151753173581	7314.541181937445	7068.384709070746	6906.334014859176	0.0	1.0					81.69205322798851	49.692053227988495
2513	2082	5	17	6108	2649	2052	8757	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1499.0519661296	1188.842419134708	990.2754605140816	944.0408884550671	5983.0	6019.7387057404	6067.2721615304	6049.78113930554	2284.050031696	2247.1031240144675	2095.1881642201542	1868.273725108878	7482.0519661296	7208.581124875109	7057.547622044482	6993.822027760607	6914.034369539149	0.0	2.0					88.0044253535272	56.0044253535272
2514	2082	5	18	6181	2275	2095	8456	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1734.6077560096	1420.982930851756	1252.050919364077	1075.2145081840226	6108.0	6067.2721615304	6099.9841634804	6057.852308768892	2045.637286496	1953.551498631828	1763.794490724626	1571.288105620067	7842.6077560096	7488.255092382156	7352.035082844477	7133.066816952914	6915.935795956048	0.0	2.0					88.0044253535272	56.0044253535272
2515	2082	5	19	6286	2709	1820	8995	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1677.4530898496	1454.45221885222	1219.9569025114088	985.0726755739588	6181.0	6099.9841634804	6122.5407032904	6129.959264578051	1996.408206496	1793.9240713758272	1593.5133924529669	1394.266845803523	7858.4530898496	7554.43638233262	7342.497605801809	7115.03194015201	6919.150794478195	0.0	2.0					88.0044253535272	56.0044253535272
2516	2082	5	20	6317	2281	1985	8598	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1944.0243824096	1606.317805021196	1261.3693310064127	1144.1307509086446	6286.0	6122.5407032904	6235.7650723904	6060.34035953198	1640.766466496	1485.8388967078272	1314.8400333222091	1179.8193930667903	8230.0243824096	7728.858508311596	7497.134403396813	7204.471110440624	6932.870412251668	0.0	2.0					88.0044253535272	56.0044253535272
2517	2082	6	21	6370	1427	1757	7797	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1766.2464331295998	1387.581917612908	1234.3886298149357	991.7400784884578	6317.0	6235.7650723904	6170.9488075004	6123.770371206059	1784.702450496	1524.9502820166274	1334.8086243417097	1179.0137319395187	8083.2464331296	7623.346990003308	7405.337437315336	7115.510449694517	6928.653582637759	0.0	2.0					101.333178456496	69.333178456496
2518	2082	6	22	6401	1230	1277	7631	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1226.5755604495998	1107.32552023898	900.8739686501452	833.6347862500844	6370.0	6170.9488075004	6200.1231980304	6188.004494056628	1500.899014496	1317.8998452814271	1166.5408578906083	1050.3466867329803	7596.5755604496	7278.27432773938	7100.997166680545	7021.639280306712	6925.486500447966	0.0	2.0					101.333178456496	69.333178456496
2519	2082	6	23	6393	757	1013	7150	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1108.9507592496	902.15657590946	834.552011812195	704.2688222993199	6401.0	6200.1231980304	6318.8576123504	6229.759283850091	1123.510720896	1029.8793387779074	949.5374024464928	860.4257360298518	7509.9507592496	7102.27977393986	7153.409624162595	6934.028106149412	6920.804457549903	0.0	2.0					101.333178456496	69.333178456496
2520	2082	6	24	6352	386	790	6738	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	735.1207455696	702.7305583769321	609.9998979288332	568.8737783096035	6393.0	6318.8576123504	6339.467608810401	6267.016423235308	933.933930896	882.0848366999072	810.6688994283729	738.7040185797055	7128.1207455696	7021.588170727332	6949.467506739234	6835.890201544911	6926.784293788179	0.0	2.0					101.333178456496	69.333178456496
2521	2082	7	25	6241	1013	770	7254	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	537.0378525295998	479.23841242014805	475.36286436687146	547.5111783165894	6352.0	6339.467608810401	6285.8678133304	6258.119316531755	757.1213978960001	722.8157675493072	673.8985678240222	629.6576528679441	6889.0378525296	6818.706021230549	6761.230677697272	6805.630494848345	6933.441853957401	0.0	2.0					108.85667406886188	76.8566740688619
2522	2082	7	26	6201	1063	970	7264	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	705.1300476096	653.6321830451161	674.9961701909253	651.0463616063815	6241.0	6285.8678133304	6202.1109406404	6225.422567872732	733.996969896	681.7592961597072	635.4561717387714	594.5333705210383	6946.1300476096	6939.499996375516	6877.107110831325	6876.468929479113	6950.45390365218	0.0	2.0					108.85667406886188	76.8566740688619
2523	2082	7	27	6145	405	1111	6550	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	823.4772624496	809.03462876818	746.9007235867034	639.2085353758445	6201.0	6202.1109406404	6177.1497556504	6154.749524086659	886.6571268959999	779.505633867107	700.792420422536	630.5943632377813	7024.4772624496	7011.14556940858	6924.050479237103	6793.958059462504	6962.810023178109	0.0	2.0					108.85667406886188	76.8566740688619
2524	2082	7	28	6128	985	936	7113	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	610.4253200095998	590.1620903661559	527.1206924948108	436.6731613030889	6145.0	6177.1497556504	6122.2648210504	6150.840048554347	974.280116296	837.7248580641872	731.6034923904809	684.7555637553978	6755.4253200096	6767.311846016556	6649.385513545211	6587.513209857436	6967.68245816155	0.0	2.0					108.85667406886188	76.8566740688619
2525	2082	8	29	6140	-3	829	6137	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	767.9352334896	667.415825943764	537.0018330025077	442.1649576259993	6128.0	6122.2648210504	6122.8836675404	6114.323160103868	804.4900610960001	708.2384103395472	667.5201545916284	646.2746808080835	6895.9352334896	6789.680646994164	6659.885500542908	6556.488117729867	6981.275715544954	0.0	2.0					108.2847181898844	76.2847181898844
2526	2082	8	30	6123	-161	690	5962	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	301.5299641295999	248.25177262550807	235.67233526221537	256.48774186824824	6140.0	6122.8836675404	6124.4109298904	6107.71167866738	729.517939296	682.4803163927872	657.3101442931716	629.0486218398526	6441.5299641296	6371.135440165908	6360.083265152616	6364.199420535628	6977.577800249455	0.0	2.0					108.2847181898844	76.2847181898844
2527	2082	8	31	6076	-104	640	5972	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	28.73505164960011	62.43397584249999	132.6005188357359	191.8837942455472	6123.0	6124.4109298904	6107.777848570399	6075.60973950206	648.1708414960001	633.1895306828274	611.2558897643044	606.2246882053024	6151.7350516496	6186.844905732901	6240.378367406135	6267.493533747607	6975.805636188116	0.0	2.0					108.2847181898844	76.2847181898844
2528	2082	8	32	6045	429	605	6474	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-0.5620796704001805	82.88524767802812	156.33112042280118	116.47019880852918	6076.0	6107.777848570399	6048.0736025804	6067.340503127243	626.095606096	606.2686431085472	602.5458123286743	626.8734430032123	6075.437920329599	6190.663096248428	6204.404723003201	6183.810701935772	6981.352748059308	0.0	2.0					108.2847181898844	76.2847181898844
2529	2082	9	33	6023	-140	513	5883	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	286.7554106896001	317.2215182828842	231.5270757626141	337.40711203373246	6045.0	6048.0736025804	6031.6324628604	5984.226221068132	587.953437896	589.6696610773073	617.3752638490319	650.4892544577422	6331.7554106896005	6365.295120863284	6263.159538623014	6321.633333101864	6996.522281614589	0.0	2.0					102.5431614530404	70.5431614530404
2530	2082	9	34	5992	524	568	6516	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	114.68340036959978	71.68790218501204	223.10199270178805	208.6721901711984	6023.0	6031.6324628604	5969.9643559204005	6009.976451865396	524.595086296	571.6258410181872	616.7418864931437	679.6025371151261	6137.683400369599	6103.320365045412	6193.066348622188	6218.648642036594	7007.987941351543	0.0	2.0					102.5431614530404	70.5431614530404
2531	2082	9	35	5905	-323	605	5582	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	265.94956036960014	376.4095440010124	318.3063777956618	265.2133927966796	5992.0	5969.9643559204005	5987.4335069904	6008.463270657923	609.3099870960002	643.2349974927474	699.145357769637	725.7950692927816	6257.9495603696005	6346.373899921413	6305.739884786062	6273.676663454603	7024.889580103047	0.0	2.0					102.5431614530404	70.5431614530404
